gen,bestfit,pmean,plen
136,2.505016228861887,2.5736618289531985,9.66
137,2.505016228861887,2.576303500768737,9.68
138,2.505016228861887,2.581020620869562,9.69
139,2.503407066197772,2.5621895952898166,9.71
140,2.49884844726036,2.5726599382889437,9.795
141,2.4935094670054827,2.5638653340049817,9.77
142,2.493509466808852,2.569625695045724,9.785
143,2.493509466808852,2.5611551183205483,9.755
144,2.493509466808852,2.5735858131359,9.72
145,2.4942675805001633,2.5818874767864117,9.725
146,2.4942675805001633,2.5754590266885247,9.745
147,2.4942675805001633,2.5614451684310042,9.73
148,2.49299511264768,2.572319584016433,9.65
149,2.49299511264768,2.5417617240832167,9.715
150,2.49299511264768,2.5742930754763234,9.75
151,2.49299511264768,2.5845322044454804,9.725
152,2.492325890584265,2.5888590532335467,9.67
153,2.492325890584265,2.570090042551813,9.66
154,2.4923258905842647,2.571671578731573,9.68
155,2.4923258905842647,2.576511777912893,9.69
156,2.492325890584265,2.588170190517971,9.715
157,2.492325890584265,2.5708414805273336,9.66
158,2.492325890584265,2.572841249642409,9.675
159,2.4810563102179195,2.570209972629046,9.7
160,2.4810563102179195,2.576471200745122,9.64
161,2.4810563102179195,2.5651532281536733,9.72
162,2.4810563102179195,2.5522007681106915,9.74
163,2.4810563102179195,2.5540543667277786,9.78
164,2.492325890584265,2.573583240999956,9.745
165,2.492325890584265,2.5697983048570103,9.735
166,2.492325890248512,2.578869574084284,9.765
167,2.492325890584265,2.5733268337209037,9.705
168,2.49299511264768,2.5665723483163903,9.73
169,2.49299511264768,2.5737484482142894,9.725
170,2.49299511264768,2.5700889197663708,9.715
171,2.49299511264768,2.5884484730051356,9.65
172,2.49299511264768,2.5809689776253504,9.715
173,2.49299511264768,2.585494197782674,9.75
174,2.49299511264768,2.582203552053917,9.71
175,2.49299511264768,2.5510067559688583,9.765
176,2.4929951126476797,2.5383369017545165,9.705
177,2.49299511264768,2.5488634381575257,9.72
178,2.49299511264768,2.5649498774116126,9.665
179,2.4892601011733637,2.570380211768192,9.64
180,2.4892601011733637,2.5516529607003156,9.655
181,2.4892601011733637,2.543520959917948,9.64
182,2.4892601011733637,2.5543758628456845,9.685
183,2.4892601011733637,2.558477956149558,9.685
184,2.4892601011733637,2.5661193618243976,9.7
185,2.4892601011733637,2.5748998817173283,9.7
186,2.4892601011733637,2.5804142190613053,9.665
187,2.49299511264768,2.5622607336982153,9.735
188,2.4929935751066097,2.5656479706661077,9.715
189,2.4929935751066097,2.5574670870381353,9.665
190,2.4929935751066097,2.5558082300993226,9.73
191,2.4929935751066097,2.5742669989319,9.73
192,2.4929935751066097,2.56891322658096,9.73
193,2.4929935751066097,2.5609035277199363,9.76
194,2.4929935751066097,2.572022422212661,9.805
195,2.4929935751066097,2.554477331164099,9.72
196,2.4912866271475087,2.5901984485631084,9.715
197,2.4912866271475087,2.568178979395172,9.705
198,2.4912866271475087,2.5630209717789434,9.655
199,2.4912866271475087,2.553212006856317,9.68
200,2.487232574689593,2.534380279648805,9.725
201,2.487232574689593,2.5367763292966257,9.78
202,2.487232574689593,2.532852576861794,9.825
203,2.487232574689593,2.5509516835549113,9.8
204,2.485871376785785,2.5511168101014694,9.755
205,2.487232574689593,2.553261933465356,9.715
206,2.487232574689593,2.548119255800809,9.765
207,2.487232574689593,2.5376255543609516,9.76
208,2.487232574689593,2.5297052487086864,9.725
209,2.4872296141201296,2.5470139504872478,9.695
210,2.4872296141201296,2.5534983668901896,9.645
211,2.487232574689593,2.571434566587499,9.68
212,2.487232574689593,2.571391783939149,9.68
213,2.487232574689593,2.5654769316744916,9.69
214,2.487232574689593,2.5894673859554884,9.735
215,2.487232574689593,2.574740770739759,9.775
216,2.487232574689593,2.5805472532634344,9.725
217,2.487232574689593,2.5724993999308903,9.675
218,2.487232574689593,2.5849703381305256,9.69
219,2.487232574689593,2.567079735011558,9.635
220,2.487232574689593,2.5571420139863092,9.62
221,2.487232574689593,2.553937562224827,9.665
222,2.487232574689593,2.5517442551341163,9.665
223,2.487232574689593,2.5740618793385703,9.7
224,2.4872325746895925,2.557298149309727,9.725
225,2.4872325746895925,2.556129128403019,9.8
226,2.4872325746895925,2.542762942462498,9.835
227,2.4872325746895925,2.5637456785256982,9.76
228,2.4872325746895925,2.5587668654097073,9.745
229,2.484406681476223,2.5620341682956846,9.735
230,2.4872325746895925,2.5784051785182744,9.73
231,2.4843030572235314,2.5639938127759723,9.73
232,2.4843030572235314,2.557781448547244,9.75
233,2.4843030572235314,2.5545005850014517,9.81
234,2.4843030572235314,2.55280100332259,9.72
235,2.4843030572235314,2.5627879792110138,9.71
236,2.4843030572235314,2.5552377709174836,9.71
237,2.4843030572235314,2.5540909488381387,9.75
238,2.4843030572235314,2.580664209770351,9.705
239,2.484303057223531,2.5592455007131334,9.735
240,2.484303057223531,2.5585277737751935,9.71
241,2.484303057223531,2.5611081221683403,9.745
242,2.484303057223531,2.5621436960755597,9.75
243,2.4843030575007035,2.5659127087589404,9.78
244,2.4843030575007035,2.5575519278980843,9.81
245,2.4843030575007035,2.5493177706258994,9.815
246,2.4843030575007035,2.5613213422324366,9.81
247,2.4843030575007035,2.5640251875081326,9.775
248,2.484303057223531,2.573417394816859,9.725
249,2.4868374316694664,2.5670093448144975,9.755
250,2.4868374316694664,2.582627087734396,9.71
251,2.4872325746895934,2.5860186495792896,9.745
252,2.4872325746895934,2.569303586318185,9.765
253,2.4872325746895934,2.589102454811274,9.735
254,2.4872325746895934,2.5619159130128777,9.72
255,2.4872325746895934,2.5567020437625785,9.735
256,2.4870868708693723,2.5735071630230566,9.73
257,2.484359364698479,2.5918400538212474,9.73
258,2.484359364698479,2.549176334133155,9.74
259,2.484359364698479,2.568474179429769,9.675
260,2.485163439046633,2.560450691977364,9.73
261,2.485163439046633,2.5520342969158722,9.73
262,2.485163439046633,2.557028155991619,9.725
263,2.485163439046633,2.565619815403106,9.7
264,2.485163439046633,2.584505709128207,9.755
265,2.485163439046633,2.5713982001746984,9.695
266,2.4858713767857856,2.555512508512345,9.67
267,2.4858713767857856,2.560420967739791,9.63
268,2.485871376785785,2.5636020400603794,9.645
269,2.4735967697245402,2.542206776794969,9.74
270,2.4858713767857847,2.539058980024227,9.79
271,2.4858713767857847,2.5649867792520933,9.775
272,2.4858713767857847,2.5538973676743426,9.83
273,2.4858713767857847,2.54760323499606,9.795
274,2.4858713767857847,2.5662704836725583,9.82
275,2.4858684375309865,2.5605482963495607,9.83
276,2.4858684375309865,2.5814769528200947,9.785
277,2.484303057223531,2.5911800154257976,9.745
278,2.4858684375309865,2.589102035950828,9.75
279,2.4858684375309865,2.585499482300149,9.745
280,2.4858684375309865,2.5696471085877306,9.73
281,2.4728752168867936,2.564393726873922,9.765
282,2.4728752168867936,2.5707674492332786,9.745
283,2.4728752168867936,2.5813002723119145,9.765
284,2.4728752168867936,2.5845392383480212,9.71
285,2.4843030572235314,2.5787542928252334,9.7
286,2.4843030572235314,2.578837288968081,9.685
287,2.475651080021049,2.5494751526002677,9.815
288,2.475651080021049,2.5553494290227188,9.83
289,2.475651080021049,2.5409188578244164,9.85
290,2.475651080021049,2.5576359779568807,9.835
291,2.4843030572235314,2.586229079920872,9.81
292,2.4843030572235314,2.603290772875079,9.8
293,2.4843030572235314,2.577167897489611,9.755
294,2.4843030572235314,2.5961797122051204,9.715
295,2.4843030572235314,2.5616093615272284,9.79
296,2.4843030572235314,2.558392509509647,9.775
297,2.4843030572235314,2.5605632911944105,9.76
298,2.480228488511394,2.569764940980747,9.76
299,2.480228488511394,2.5777337348322327,9.75
300,2.480228488511394,2.5635029728526524,9.785
301,2.474233312529554,2.5879709646124094,9.75
302,2.474233312529554,2.552228564618171,9.83
303,2.474233312529554,2.5728361207038684,9.765
304,2.474233312529554,2.574533767830981,9.715
305,2.474233312529554,2.56894814524001,9.725
306,2.474233312529554,2.577162913028523,9.69
307,2.474233312529554,2.562805728923072,9.74
308,2.474233312529554,2.566988791109191,9.74
309,2.484303057223531,2.548091006811389,9.76
310,2.484303057223531,2.545447553046417,9.735
311,2.484303057223531,2.5446089831762717,9.66
312,2.4762084415271586,2.553703217169111,9.63
313,2.4762084415271586,2.559917921149129,9.685
314,2.4475680129404855,2.573640110107498,9.695
315,2.4475680129404855,2.564362005970838,9.705
316,2.4475680129404855,2.5559348085701536,9.705
317,2.4475680129404855,2.5711755230356164,9.71
318,2.4475680129404855,2.5632297075423116,9.7
319,2.4475680129404855,2.5644286752402867,9.615
320,2.4475680129404855,2.563674154627299,9.6
321,2.4475680129404855,2.554521166149201,9.615
322,2.4475680129404855,2.541325597317102,9.61
323,2.4475680129404855,2.5662211563144006,9.55
324,2.4475680129404855,2.588960139289891,9.59
325,2.4475680129404855,2.5573960330650825,9.59
326,2.4745757924755503,2.5507855224945986,9.66
327,2.471115058010129,2.543148326068203,9.74
328,2.471115058010129,2.5484009350905454,9.695
329,2.4725625628858987,2.5619501920136183,9.67
330,2.4725625628858987,2.5717092579901273,9.685
331,2.4669911116674306,2.5666704066977375,9.72
332,2.46147138614704,2.5880611328167076,9.66
333,2.461822968085658,2.5662113065395507,9.695
334,2.4679537595396397,2.5749293719378596,9.67
335,2.471789547057062,2.5937803085485927,9.675
336,2.471789547057062,2.567236857663788,9.72
337,2.456027373047274,2.54664551948991,9.725
338,2.456027373047274,2.543681015868084,9.67
339,2.456027373047274,2.55202255930448,9.66
340,2.456027373047274,2.5642219162507973,9.62
341,2.456027373047274,2.568425975861324,9.665
342,2.456027373047274,2.5721097958844035,9.62
343,2.456027373047274,2.5454689149641236,9.57
344,2.456027373047274,2.5225489616769163,9.635
345,2.4497613432925247,2.5496550076131097,9.675
346,2.4497613432925247,2.535754239964215,9.705
347,2.4497613432925247,2.5372125189137797,9.74
348,2.4495931731666927,2.55799817673199,9.72
349,2.4495931731666927,2.5464513714683874,9.73
350,2.4495931731666927,2.537637060788875,9.775
351,2.449593173166691,2.5472561586550455,9.75
352,2.449593173166691,2.539901258603754,9.765
353,2.449593173166691,2.560804124676001,9.735
354,2.449593173166691,2.561146723280926,9.67
355,2.449593173166691,2.537140581623053,9.67
356,2.449593173166691,2.548305710112749,9.69
357,2.449593173166691,2.528417590204527,9.755
358,2.449593173166686,2.554425678568756,9.65
359,2.4491701070406364,2.5620323584003217,9.67
360,2.4491701070406364,2.5292807032736824,9.77
361,2.4491701070406364,2.537352490985971,9.785
362,2.4491701070406364,2.5421348047036454,9.785
363,2.4491701070406364,2.5489982968910345,9.765
364,2.449593173166691,2.5664525486020966,9.675
365,2.449593173166691,2.54418412635156,9.64
366,2.449593173166691,2.5359267262166667,9.695
367,2.449593173166691,2.5157534524264973,9.665
368,2.4457601806039784,2.526050591125958,9.7
369,2.445674103867434,2.5201885582398678,9.705
370,2.445674103867434,2.520755426451832,9.71
371,2.445674103867434,2.5323991346687778,9.64
372,2.4497613432925247,2.5426002867100608,9.67
373,2.4497613432925247,2.5199136551859467,9.715
374,2.4495931731666887,2.5132756911187495,9.695
375,2.4497613432925247,2.504209547998709,9.755
376,2.4497613432925247,2.5132395473659317,9.69
377,2.4497613432925243,2.524176457608099,9.74
378,2.4495783262814665,2.5206675197262673,9.775
379,2.4497613432925243,2.5233644674280336,9.795
380,2.4497613432925243,2.535443301208515,9.795
381,2.4497613432925243,2.5134811472090486,9.83
382,2.4497613432925247,2.5495174323373795,9.8
383,2.4497613432925247,2.5319129051191682,9.725
384,2.4497613432925247,2.559422165515002,9.71
385,2.4495932145963573,2.5808669323495725,9.715
386,2.4495931938808955,2.547998930827611,9.775
387,2.4495931938808955,2.5649683445993063,9.71
388,2.4257736082853785,2.5474085781633238,9.67
389,2.4257736082853785,2.5726362187113927,9.61
390,2.4257736082853785,2.5523864259311697,9.65
391,2.4257736082853785,2.5283189483332884,9.74
392,2.4257736082853785,2.510342770488036,9.735
393,2.433587650999615,2.5222995230679897,9.73
394,2.433587650999615,2.5339594621038315,9.69
395,2.433587650999615,2.526923591596212,9.73
396,2.433587650999615,2.532135332907768,9.66
397,2.433587650999615,2.5135284495604933,9.71
398,2.433587650999615,2.518678898819569,9.65
399,2.433587650999615,2.499456008611719,9.73
400,2.433587650999615,2.521835126558999,9.71
401,2.433587650999615,2.518411589499973,9.715
402,2.433587650999615,2.5564938317170958,9.66
403,2.433587650999615,2.538139448971714,9.675
404,2.433587650999615,2.5255453215950032,9.705
405,2.433587650999615,2.553807978516704,9.73
406,2.433587650999615,2.5433921303480087,9.72
407,2.433587650999615,2.531035674040811,9.69
408,2.433587650999615,2.531892705270994,9.725
409,2.433587650999615,2.5378726059266445,9.755
410,2.433587650999615,2.52286668300953,9.775
411,2.433587650999615,2.5298972711649377,9.78
412,2.4335876509996144,2.5355142136332067,9.72
413,2.433587650999614,2.50445287192825,9.77
414,2.433587650999614,2.532034562330337,9.74
415,2.433587650999614,2.522354824527469,9.77
416,2.433587650999614,2.533643101713013,9.78
417,2.433587650999614,2.5212641012457544,9.735
418,2.4292833315479556,2.5171805491109702,9.755
419,2.4292833315479556,2.509981655764948,9.715
420,2.4292833315479556,2.513762784918663,9.73
421,2.4292833315479556,2.5182047214825984,9.785
422,2.4292833315479556,2.520342177051907,9.775
423,2.4292833315479556,2.5305435734601396,9.71
424,2.4292833315479556,2.5040731381943186,9.74
425,2.4292833315479556,2.516845823000574,9.77
426,2.4292833315479556,2.5043277196648748,9.8
427,2.429282079958864,2.5105474017759914,9.78
428,2.4292833315479556,2.528317585789149,9.725
429,2.4294498747197646,2.5225498630336456,9.735
430,2.4294498747197646,2.5255693471647938,9.74
431,2.4294498747197646,2.513412950302676,9.77
432,2.4294498747197646,2.530026109642763,9.75
433,2.4294498747197646,2.541535086467722,9.725
434,2.4239549183792626,2.5073001258284493,9.775
435,2.4281736367351643,2.549249013873539,9.775
436,2.4281736367351643,2.5345980434743374,9.775
437,2.4295371368260326,2.5116198239379632,9.74
438,2.429283331547955,2.5331448228286937,9.76
439,2.4131895086752406,2.520997286579004,9.755
440,2.4131895086752406,2.5153720510066226,9.73
441,2.4131895086752406,2.5173550129847397,9.715
442,2.4131895086752406,2.5025628766087142,9.775
443,2.41318950867524,2.501220424588083,9.76
444,2.4131895086752406,2.5009276297616965,9.715
445,2.4131895086752406,2.521048542918899,9.76
446,2.4131895086752406,2.50880050824582,9.69
447,2.4131895086752406,2.4990167543676547,9.705
448,2.4131895086752406,2.504514617163129,9.65
449,2.4131895086752406,2.4957254453767757,9.745
450,2.4131895086752406,2.5107959937111617,9.795
451,2.4131895086752406,2.541281508445049,9.73
452,2.4131895086752406,2.5327624521734227,9.71
453,2.4131895086752406,2.505537463601043,9.67
454,2.4131895086752406,2.493274506693639,9.735
455,2.4131895086752406,2.5227519020446563,9.765
456,2.41318950867524,2.5157987691482764,9.775
457,2.41318950867524,2.567967684881525,9.665
458,2.4131895086752406,2.553502401090713,9.7
459,2.4131895086752406,2.527549197183088,9.725
460,2.41318950867524,2.5400974111702332,9.735
461,2.41318950867524,2.539543122840994,9.685
462,2.41318950867524,2.5301718236973993,9.645
463,2.413188288131455,2.515576913911883,9.695
464,2.413188288131455,2.515365047374239,9.645
465,2.413188288131455,2.503707184607285,9.645
466,2.413188288131455,2.5195890143763218,9.67
467,2.413188288131455,2.5054069185808134,9.7
468,2.413188288131455,2.507141336245092,9.76
469,2.413027086384391,2.5002957138018878,9.67
470,2.413027086384391,2.487334780509544,9.68
471,2.413027086384391,2.4777305904865563,9.67
472,2.4130270863843895,2.4988631333961293,9.63
473,2.4130270863843895,2.501043488417391,9.685
474,2.4130270863843895,2.4885394712109403,9.7
475,2.4130270863843895,2.5349980569370207,9.715
476,2.413027086384391,2.517502454924296,9.67
477,2.413027086384391,2.513653146770594,9.645
478,2.413188288131455,2.5283792887876353,9.57
479,2.4131882881314555,2.5368216649808524,9.575
480,2.4130270863843957,2.511321950359967,9.615
481,2.4131882881314555,2.483613239510545,9.665
482,2.4131882881314555,2.472481394118178,9.71
483,2.413188288131455,2.4862430863586713,9.74
484,2.4131882881314555,2.4840704020285784,9.685
485,2.4131882881314555,2.5046364276631907,9.635
486,2.4131882881314555,2.490168160256747,9.605
487,2.4131882881314555,2.4794200733763434,9.665
488,2.4131888983914935,2.4829759536616725,9.655
489,2.4130270863843912,2.4763139532433756,9.675
490,2.4130270863843912,2.481308738670369,9.685
491,2.4130270863843912,2.472068265679722,9.745
492,2.4130270863843872,2.468828351493417,9.785
493,2.4130270863843872,2.4891885380956396,9.81
494,2.4130270863843872,2.4987198393863053,9.725
495,2.4130270863843912,2.5288986161669387,9.705
496,2.4130270863843912,2.5023742392432915,9.68
497,2.4130270863843917,2.489105089740603,9.735
498,2.413188898391493,2.4812289240857166,9.68
499,2.40603134689439,2.490709044248581,9.7
