gen,bestfit,pmean,plen
201,3.0144626002151527,3.096728723697135,9.765
202,3.0144626002151527,3.084407976332186,9.74
203,3.014462600215154,3.1111248857832097,9.68
204,3.014462600215154,3.1248723475564946,9.67
205,3.014462600215154,3.1041842740272956,9.655
206,3.014462600215154,3.118551968266654,9.61
207,3.014462600215154,3.1134616875423635,9.63
208,3.014462600215154,3.126948818960685,9.635
209,3.014462600215154,3.1279702289546356,9.59
210,3.014462600215154,3.1017525125515903,9.69
211,3.014462600215154,3.098350857265263,9.675
212,3.014462600215154,3.111257032920522,9.695
213,3.014462600215154,3.1066104353413295,9.735
214,3.014462600215349,3.1163566397353666,9.75
215,3.014462600215349,3.1258746701450666,9.705
216,3.014462600215349,3.129256277939304,9.715
217,3.014462600215563,3.147995871064485,9.725
218,3.014462600215563,3.121483394659245,9.695
219,3.014462600215563,3.118872630800886,9.69
220,3.01446260021581,3.146925277598508,9.635
221,3.01446260021581,3.129774637465269,9.64
222,3.014462600215496,3.110037069825005,9.685
223,3.014462600215496,3.1063515124653858,9.7
224,3.0144626002154182,3.125021480927705,9.75
225,3.0144626002152775,3.1316822676480958,9.725
226,3.0144626002152775,3.117529411601999,9.705
227,3.0144626002152775,3.1337169926174697,9.665
228,3.0144626002152775,3.121652709920235,9.74
229,3.0144626002152775,3.1056493831161895,9.67
230,3.0144626002152775,3.1094815878113873,9.7
231,3.0144626002152775,3.107040368990117,9.68
232,3.0144626002152775,3.1117890826989907,9.715
233,3.014462600215154,3.116611698137914,9.71
234,3.0144626002152775,3.1369674062974786,9.675
235,3.0144626002152775,3.1566940443071188,9.635
236,3.014462600215047,3.1395089537187717,9.66
237,3.014462600215047,3.123909033240099,9.615
238,3.014462600215047,3.139020741574356,9.65
239,3.014462600215047,3.1124890886752827,9.68
240,3.014462600215047,3.1461845946144673,9.705
241,3.014462600215047,3.1447490422627684,9.66
242,3.014462600215047,3.118507133395426,9.675
243,3.014462600215047,3.1251465107236776,9.665
244,3.014462600215047,3.0983687711625496,9.72
245,3.014462600215047,3.119651026943075,9.695
246,3.014462600215047,3.1199279324904325,9.66
247,3.014462600215047,3.1220794532074603,9.68
248,3.014462600215047,3.114513361931991,9.635
249,3.014462600215047,3.1221312389092963,9.66
250,3.014462600215047,3.109701560666642,9.67
251,3.014462600215047,3.1188060688301773,9.705
252,3.014462600215047,3.1095345580232787,9.69
253,3.014462600215047,3.1011020869706987,9.755
254,3.014462600215124,3.0988134915998726,9.75
255,3.0144626002150114,3.0818184871511236,9.77
256,3.014462600215124,3.101956524304813,9.7
257,3.014462600215124,3.0922266431164287,9.695
258,3.014462600215124,3.096559776246831,9.71
259,3.014462600215124,3.110910794666257,9.67
260,3.014462600215124,3.08669683059683,9.725
261,3.014462600215124,3.08811696731054,9.725
262,3.014462600215124,3.1213087902529213,9.675
263,3.0144626002150114,3.1370299066195084,9.72
264,3.0144626002150114,3.15577285266464,9.66
265,3.0144626002150114,3.133419738999803,9.725
266,3.014462600215124,3.1299377824594585,9.65
267,3.0144626002150114,3.1277019202584895,9.625
268,3.0144626002150114,3.1368546990431105,9.595
269,3.0144626002150114,3.121495446567701,9.61
270,3.0144626002150114,3.121604530013721,9.69
271,3.0144626002150114,3.1186679438199376,9.725
272,3.0144626002150114,3.1226759861790487,9.72
273,3.0144626002150114,3.1310586546843604,9.64
274,3.0144626002150114,3.115590079505432,9.63
275,3.0144626002150114,3.084708508890052,9.66
276,3.0144626002150114,3.0946446733951785,9.66
277,3.0144626002150114,3.096673701452313,9.72
278,3.0144626002150114,3.1177844853750383,9.71
279,3.0144626002150114,3.106026825057146,9.68
280,3.0144626002150114,3.1126439166581714,9.72
281,3.014462600215047,3.085587672824582,9.73
282,3.014462600215124,3.0806025612127854,9.75
283,3.014462600215124,3.1047502629860135,9.73
284,3.014462600215124,3.1049056859181876,9.73
285,3.014462600215124,3.098230221726737,9.755
286,3.014462600215124,3.0913386641932576,9.75
287,3.014462600215124,3.10034478851702,9.81
288,3.014462600215124,3.1157404984259385,9.69
289,3.014462600215124,3.1039306146314245,9.715
290,3.014462600215124,3.096042911720009,9.695
291,3.014462600215124,3.106806457128664,9.675
292,3.014462600215126,3.092593623699935,9.735
293,3.014462600215142,3.108768285209807,9.68
294,3.014462600215142,3.1038713951975456,9.715
295,3.014462600215047,3.0879366112627333,9.72
296,3.014462600215142,3.10383210993609,9.715
297,3.014462600215142,3.080997600213724,9.775
298,3.014462600215142,3.1013636446285258,9.795
299,3.014462600215126,3.096542268849813,9.78
300,3.014462600215126,3.1282249578497034,9.77
301,3.014462600215126,3.1429663444545395,9.755
302,3.014462600215142,3.1140392668778714,9.78
303,3.014462600215142,3.113998108827061,9.745
304,3.014462600215047,3.097075709295843,9.77
305,3.014462600215047,3.0964414771592885,9.72
306,3.014462600215047,3.1049255002345575,9.765
307,3.014462600215047,3.1194177834159116,9.79
308,3.014462600215047,3.0957036795518644,9.76
309,3.014462600215047,3.099970149717937,9.725
310,3.0144626002151718,3.1020150612843524,9.72
311,3.0144626002151127,3.1031978973070204,9.69
312,3.014462600214991,3.1188198111702663,9.67
313,3.0144626002151718,3.1092040464211737,9.66
314,3.0144626002151718,3.1142751209276924,9.695
315,3.0144626002151718,3.118994885873544,9.645
316,3.014462600215124,3.118429510786655,9.665
317,3.014462600215124,3.1064079189548153,9.7
318,3.014462600215124,3.1035059091758526,9.79
319,3.014462600215124,3.095220142512951,9.785
320,3.014462600215124,3.114275852366544,9.72
321,3.014462600215124,3.104778589696277,9.695
322,3.014462600215124,3.1452224687130736,9.71
323,3.014462600215124,3.1312556802026994,9.755
324,3.014462600215124,3.133589799968553,9.79
325,3.014462600215124,3.142751983590383,9.73
326,3.014462600215124,3.129701446741147,9.69
327,3.014462600215124,3.1393991521358093,9.645
328,3.014462600215124,3.13897489400081,9.69
329,3.014462600215124,3.1500604608522913,9.66
330,3.014462600215124,3.1323037901613007,9.65
331,3.014462600215124,3.133379070479312,9.7
332,3.014462600215124,3.1235676381444075,9.68
333,3.014462600215124,3.1222547332216903,9.74
334,3.014462600215124,3.1561652396243978,9.71
335,3.014462600215124,3.167829482101194,9.75
336,2.992096613497717,3.1347435942375426,9.805
337,2.992096613497717,3.1278341775956444,9.85
338,2.992096613497717,3.1198964005382868,9.775
339,2.992096613497717,3.1070915319600427,9.79
340,2.992096613497717,3.0987353847010617,9.795
341,2.992096613497717,3.12287749565793,9.745
342,2.992096613497717,3.0988264231143527,9.77
343,2.992096613497717,3.1138419135158135,9.74
344,2.992096613497717,3.1170253580810616,9.8
345,2.992096613497717,3.1112437842017986,9.83
346,2.992096613497717,3.1248266063669803,9.81
347,2.992096613497717,3.117574460934806,9.81
348,2.992096613497717,3.1337455517870603,9.725
349,2.992096613497717,3.1233269509921002,9.66
350,2.992096613497717,3.1217397366221222,9.635
351,2.992096613497717,3.126831642319143,9.635
352,2.992096613497717,3.13536211574237,9.615
353,2.992096613497717,3.0985275201821154,9.555
354,2.992096613497717,3.1078610153589987,9.61
355,2.992096613497717,3.08405639842152,9.705
356,2.9896492176553435,3.0926074215713966,9.705
357,2.9896492176553435,3.095485430099799,9.72
358,2.9896492176553435,3.1012645064775,9.79
359,2.9896492176553435,3.1045394872744954,9.785
360,2.9896492176553435,3.1075140071470435,9.705
361,2.9896492176553435,3.1004663032864737,9.7
362,2.9896492176553435,3.1008246568537534,9.685
363,2.9896492176553435,3.1145593980789736,9.655
364,2.9896492176553435,3.1215815588094653,9.675
365,2.9896492176553435,3.0961511306528973,9.665
366,2.9896492176553435,3.089499092157205,9.715
367,2.9896492176553435,3.0942395249838626,9.77
368,2.9896492176553435,3.1042398788064167,9.78
369,2.9896492176553435,3.0815022251510107,9.825
370,2.9896492176553435,3.0925067439442473,9.775
371,2.9896492176553435,3.10060514736327,9.755
372,2.9896492176553435,3.1207628285585476,9.785
373,2.9896492176553435,3.1305202850924263,9.735
374,2.9896492176553435,3.118256380439153,9.69
375,2.9896492176553435,3.1302479815748088,9.66
376,2.9896492176553435,3.1285829436538792,9.7
377,2.9896492176553435,3.1553402169301408,9.675
378,2.9896492176553435,3.1390315971913965,9.625
379,2.9896492176553435,3.1331727822200235,9.66
380,2.9896492176553435,3.1169423341113207,9.705
381,2.9896492176553435,3.1028200591143014,9.71
382,2.9896492176553435,3.1281532768462887,9.61
383,2.9896492176553435,3.104537513788232,9.74
384,2.9896492176553435,3.1123606306220815,9.77
385,2.9896492176553435,3.108143838179728,9.725
386,2.9896492176553435,3.092231416021631,9.68
387,2.9893171493692736,3.0852342228987792,9.72
388,2.9893171493692736,3.102714305732935,9.715
389,2.9893171493692736,3.0912168342259765,9.735
390,2.9893171493692736,3.0778983779602327,9.79
391,2.9893171493692727,3.0991272156514054,9.81
392,2.9893171493692727,3.111047458767666,9.8
393,2.9893171493692727,3.0964702379682008,9.805
394,2.9893171493692736,3.0929601519042973,9.745
395,2.9893171493692736,3.1083336179743615,9.715
396,2.9787271835489615,3.0981816050904296,9.72
397,2.9787271835489615,3.099908044572494,9.74
398,2.9787271835489615,3.0932829454272697,9.835
399,2.9722676500462635,3.100612021277425,9.81
400,2.972267650046263,3.0957709116084904,9.83
401,2.9722676500462635,3.0927009640325656,9.795
402,2.9722676500462635,3.0833779010253637,9.815
403,2.972267650046263,3.079929585774396,9.79
404,2.972267650046263,3.0960750492215583,9.72
405,2.972267650046263,3.082983810338306,9.78
406,2.972267650046263,3.1015845676335148,9.805
407,2.972267650046263,3.108731517617669,9.765
408,2.972267650046263,3.102894498500873,9.78
409,2.972267650046263,3.092507910664295,9.79
410,2.941746766973514,3.07958511349501,9.795
411,2.972267650046263,3.0878554093577293,9.725
412,2.972267650046263,3.092003276978021,9.775
413,2.972267650046263,3.1040625067120478,9.785
414,2.972267650046263,3.089259929822603,9.815
415,2.972267650046263,3.0998196329601058,9.795
416,2.950317904321826,3.099358944697568,9.735
417,2.950317904321825,3.098896360570912,9.765
418,2.950317904321825,3.10489487506326,9.765
419,2.950317904321825,3.0817754311188317,9.795
420,2.950317904321825,3.062595490597129,9.805
421,2.950317904321825,3.100881770417579,9.79
422,2.950317904321825,3.088674904356075,9.76
423,2.950317904321825,3.1059933640403807,9.725
424,2.950317904321825,3.0887807037580126,9.84
425,2.950317904321825,3.1009284890286137,9.86
426,2.950317904321825,3.094372584197255,9.85
427,2.950317904321825,3.08337965221587,9.855
428,2.9503179043218246,3.1139605669411363,9.805
429,2.9503179043218246,3.112261775766178,9.755
430,2.9503179043218246,3.0962491001409727,9.805
431,2.9503179043218246,3.0971797985628924,9.835
432,2.9503179043218246,3.0989889431695024,9.855
433,2.9503179043218246,3.0756651745437016,9.84
434,2.950317904321825,3.090309091269173,9.795
435,2.950317904321826,3.0873496673943794,9.84
436,2.950317904321826,3.0766503906761464,9.815
437,2.950317904321826,3.093842062744599,9.795
438,2.950317904321825,3.094323371625042,9.795
439,2.950317904321825,3.0898599245621257,9.79
440,2.950317904321825,3.100504306780385,9.78
441,2.950317904321825,3.119135672862122,9.77
442,2.950317904321825,3.1186727900783024,9.77
443,2.950317904321825,3.115557090152196,9.775
444,2.9444065818368923,3.116077511257028,9.7
445,2.950317904321825,3.1282679887271945,9.62
446,2.972267650046263,3.1072313372461444,9.665
447,2.972267650046263,3.1140655937040624,9.715
448,2.972267650046263,3.1101616060409243,9.675
449,2.972267650046263,3.1073272668292042,9.68
450,2.972267650046263,3.1226111182564393,9.66
451,2.972267650046263,3.1117838033932714,9.68
452,2.972267650046263,3.114794370819065,9.78
453,2.972267650046263,3.1194294755791123,9.75
454,2.972267650046263,3.1060523441839907,9.72
455,2.972267650046263,3.1467474493495944,9.71
456,2.972267650046263,3.1349659959223946,9.695
457,2.972267650046263,3.1018190101344447,9.76
458,2.972267650046263,3.119675122489009,9.78
459,2.972267650046263,3.12488493936744,9.76
460,2.972267650046263,3.1069496864109563,9.75
461,2.972267650046263,3.0996745803207144,9.805
462,2.972267650046263,3.105193136371381,9.78
463,2.972267650046263,3.1027077685428086,9.785
464,2.972267650046263,3.124447665242732,9.765
465,2.972267650046263,3.130146080265791,9.73
466,2.972267650046263,3.131632909490256,9.755
467,2.950317904321826,3.1151595172143747,9.75
468,2.950317904321826,3.1408385600300464,9.69
469,2.950317904321826,3.1267497992469426,9.66
470,2.950317904321826,3.1029936676963694,9.7
471,2.9503179043218246,3.102279561105189,9.75
472,2.9503179043218246,3.1257129107064827,9.7
473,2.9503179043218246,3.1195904634042466,9.705
474,2.9503179043218246,3.110525592768194,9.75
475,2.972267650046263,3.1028627757481275,9.765
476,2.972267650046263,3.1183435028725457,9.73
477,2.972267650046263,3.103438304315862,9.745
478,2.972267650046263,3.083320157614462,9.8
479,2.972267650046263,3.100664734761872,9.76
480,2.972267650046263,3.0914472031140328,9.77
481,2.972267650046263,3.0733516406226595,9.78
482,2.9722676500462626,3.1164828448652777,9.67
483,2.9722676500462626,3.126712237496298,9.67
484,2.944406581836892,3.1032617135218685,9.65
485,2.944406581836892,3.099615924990153,9.7
486,2.9722676500462626,3.0915732896805084,9.705
487,2.9722676500462626,3.0758108003036613,9.765
488,2.944406581836892,3.0880842414510816,9.735
489,2.944406581836892,3.087045434017777,9.84
490,2.944406581836892,3.098902851980873,9.79
491,2.944406581836892,3.1132612101641843,9.79
492,2.944406581836892,3.1360079666492906,9.785
493,2.944406581836892,3.1115270290130543,9.81
494,2.944406581836892,3.118443953017863,9.725
495,2.944406581836892,3.114068335462643,9.695
496,2.944406581836892,3.1093302083630765,9.7
497,2.944406581836892,3.1059264615300646,9.74
498,2.944406581836892,3.11193362919928,9.73
499,2.944406581836892,3.1179569133415255,9.745
