gen,bestfit,pmean,plen
0,4.944661853001059,6.411779193568732,2.81
1,4.667819676015901,6.218707331810126,3.135
2,4.667819676015901,5.862968228528553,3.235
3,4.666332120359979,5.621342464538286,3.325
4,4.632863173330101,5.391697724749153,3.26
5,4.393330436178469,5.223698149868864,3.455
6,4.570427096863808,5.101737839005128,3.57
7,4.528196297362436,4.950010483281426,3.77
8,3.8421979106506954,4.835424774235561,4.015
9,3.8421979106506954,4.749098984994259,4.145
10,3.8421979106506954,4.674970671688575,4.27
11,3.8421979106506954,4.603997950424237,4.315
12,3.8421979106506954,4.553895185931299,4.29
13,3.811778868740972,4.472751953064571,4.37
14,3.809765348299235,4.412430978810342,4.395
15,3.669168389133785,4.3362904245648455,4.43
16,3.6225598993621784,4.237606568826603,4.565
17,3.6225598993621784,4.139256353522668,4.52
18,3.6225598993621784,4.025740095914018,4.575
19,3.6225598993621784,3.937041625232628,4.61
20,3.6225598993621784,3.876557938851885,4.68
21,3.5725628469271205,3.825047506489375,4.695
22,3.5725628469271205,3.804860027439146,4.755
23,3.554886129069293,3.8022291920504614,4.725
24,3.5545932386614383,3.825864468830577,4.67
25,3.5257956429467945,3.7981723706948083,4.735
26,3.5237425516686716,3.7620317642718835,4.715
27,3.477752870174135,3.752762453788614,4.76
28,3.3735847918902517,3.7447014478955247,4.72
29,3.373522378172713,3.7228558157665215,4.77
30,3.373522378172713,3.705620516069386,4.7
31,3.372306051158459,3.6385749621727626,4.695
32,3.366553593192927,3.6050405955610554,4.685
33,3.366553593192927,3.612807671761079,4.715
34,3.3648735797509994,3.620308792979553,4.595
35,3.3648735797509994,3.5924887569771626,4.725
36,3.249798622219162,3.5990867664751236,4.725
37,3.249798622219162,3.582574659641344,4.82
38,3.3226275581691844,3.5542039093853197,4.785
39,3.346682838533453,3.5471175124419405,4.8
40,3.3637796442582943,3.5382686324225183,4.74
41,3.269668424191525,3.5262432079739563,4.7
42,3.261469556914086,3.505671073949831,4.645
43,3.261469556914086,3.494869841161476,4.74
44,3.261469556914086,3.5160989441127084,4.62
45,3.261469556914086,3.4785919090902433,4.61
46,3.261469556914086,3.478222380401225,4.625
47,3.2614695569140832,3.4686570465970705,4.625
48,3.2614695569140832,3.4720547287551926,4.655
49,3.249798622219162,3.4478460578815726,4.615
50,3.249798622219162,3.4354433821845216,4.66
