gen,bestfit,pmean,plen
400,2.500842340627079,2.6100451809733545,9.73
401,2.5008423406271287,2.605773801504489,9.735
402,2.5008423406271287,2.624076022103174,9.695
403,2.50081556634124,2.6088370696348564,9.73
404,2.500815566341236,2.602651085223521,9.77
405,2.500815566341236,2.602469704173394,9.725
406,2.500815566341236,2.606417991595754,9.72
407,2.500815566341236,2.622076222916847,9.69
408,2.500815566341236,2.60445702545481,9.68
409,2.500815566341236,2.604172086298692,9.7
410,2.500815566341236,2.61500903308687,9.72
411,2.500815566341236,2.592887547815239,9.705
412,2.500815566341236,2.619615681389933,9.665
413,2.500815566341236,2.6134318075104543,9.735
414,2.500855115140234,2.621282076634724,9.8
415,2.4982303702060773,2.601633044684121,9.765
416,2.4982303702060773,2.598116692541199,9.74
417,2.4982303702060773,2.593633713672406,9.73
418,2.500855115140229,2.5956991503451383,9.735
419,2.500855115140234,2.6038635858780834,9.69
420,2.500842340627076,2.5929513809852005,9.755
421,2.500842340627076,2.5936155076028764,9.735
422,2.500842340627076,2.5990293833158855,9.715
423,2.500842340627076,2.607041176081692,9.725
424,2.500842340627076,2.596423321255604,9.72
425,2.500842340627076,2.631448040669056,9.715
426,2.500842340627076,2.610478442949696,9.77
427,2.500842340627076,2.5886760730754355,9.8
428,2.500842340627076,2.6008764291957163,9.795
429,2.5008155663412532,2.6132125550777157,9.83
430,2.498221074729627,2.6170628649893333,9.85
431,2.5008155663412532,2.5950080933816353,9.86
432,2.5008155663412532,2.5786059638616354,9.825
433,2.5008155663412532,2.596025678603122,9.81
434,2.5008155663412293,2.6183620336782654,9.72
435,2.5008155663412293,2.609729030367974,9.72
436,2.5008423406270746,2.6180649653690526,9.72
437,2.5008423406270746,2.598762411801195,9.72
438,2.5008423406270746,2.6116357329542876,9.725
439,2.500815566341239,2.5879962176857507,9.765
440,2.500815566341239,2.6075378173000074,9.75
441,2.500815566341239,2.621572169392828,9.735
442,2.4982303702060658,2.5956013559443414,9.785
443,2.4982303702060658,2.5882920752157172,9.785
444,2.4982303702060658,2.6057770762860972,9.78
445,2.4982303702060658,2.621279414990226,9.77
446,2.4982303702060724,2.615281883824695,9.73
447,2.4982303702060724,2.6020766195389244,9.775
448,2.4982303702060724,2.5809501399527552,9.755
449,2.4982303702060724,2.5855636963599666,9.71
450,2.4982303702060724,2.5993053734220193,9.695
451,2.4982210747296136,2.5920190828264986,9.73
452,2.4982210747296136,2.610265596107111,9.695
453,2.4982169455515995,2.600515763880834,9.705
454,2.4982169455515995,2.5949522345282885,9.75
455,2.4982169455515995,2.6091849576602226,9.715
456,2.4982169455515995,2.592949209888816,9.705
457,2.4982210747296074,2.6203437784420425,9.725
458,2.498205067627308,2.625520764804291,9.72
459,2.498221074729604,2.635140686997953,9.73
460,2.498221074729604,2.6328548356095762,9.675
461,2.4982169455515932,2.5923382339852163,9.775
462,2.4982169455515932,2.6079651986789747,9.81
463,2.4982169455515932,2.5955318023893175,9.81
464,2.4982169455515932,2.60290330599098,9.745
465,2.4982169455515932,2.5833110048539707,9.79
466,2.4982169455515932,2.6118693083305016,9.725
467,2.4982169455515932,2.593389077999869,9.735
468,2.4982169455515932,2.6033766176117075,9.785
469,2.4982169455515932,2.6037287069635204,9.775
470,2.4982169455515826,2.601975526458074,9.775
471,2.4982169455515617,2.5878266756632877,9.805
472,2.4982169455515617,2.604500558119081,9.77
473,2.4982169455515617,2.6199362397603188,9.765
474,2.4982169455515617,2.5932018177482576,9.765
475,2.4982169455515617,2.5943659937253756,9.76
476,2.4982169455515617,2.606140551048633,9.735
477,2.498205067627311,2.5952153526852317,9.77
478,2.4982169455515497,2.5628160887544067,9.825
479,2.4982169455515497,2.5700256417769305,9.815
480,2.4982169455515497,2.5637517481966743,9.765
481,2.4982169455515497,2.5736156863693647,9.79
482,2.4982169455515497,2.585433569848367,9.785
483,2.4982169455515497,2.6032281616760558,9.75
484,2.4982169455515497,2.590881119681727,9.705
485,2.49820506762732,2.5697570496872286,9.825
486,2.4982169455515497,2.5758678391336387,9.795
487,2.4982050676272762,2.5803646359425154,9.83
488,2.4982050676272762,2.5828960890264963,9.84
489,2.4982050676272762,2.6057846001248266,9.77
490,2.4982050676272762,2.6136008007764038,9.72
491,2.4982050676272762,2.5970482312360796,9.74
492,2.4982050676272762,2.6095755259580864,9.745
493,2.4982050676272762,2.590953113633253,9.77
494,2.498205067627331,2.6053824753772994,9.755
495,2.4982050676273166,2.6115917918915197,9.715
496,2.4982050676273166,2.625162168909622,9.66
497,2.4982050676273166,2.6132550984853737,9.69
498,2.4982050676272665,2.601855247261705,9.755
499,2.498205067627275,2.5942695966793092,9.75
