gen,bestfit,pmean,plen
103,2.981793017587299,3.1410650565428466,9.605
104,2.981793017587299,3.133425685259859,9.62
105,2.981793017587299,3.13800121754887,9.68
106,2.981793017587299,3.1302716577528598,9.65
107,2.9817930175860763,3.1239160003783946,9.625
108,2.981793017587299,3.112387472148577,9.61
109,2.976964969323734,3.1208889718507082,9.61
110,2.976964969323734,3.108389475785304,9.605
111,2.976964969323734,3.1064752571972276,9.64
112,2.9626071832373704,3.134839772033696,9.62
113,2.9626071832373704,3.1217327429119366,9.605
114,2.9626071832373704,3.1326100412823927,9.63
115,2.9626071832373704,3.110216703579593,9.75
116,2.9626064439953157,3.12049252605194,9.755
117,2.9626064439953157,3.138704876075106,9.77
118,2.9626071832373704,3.132634959802875,9.7
119,2.9626071832373704,3.1465495898750726,9.7
120,2.96260718323737,3.1248992012260315,9.685
121,2.96260718323737,3.145714341463852,9.695
122,2.96260718323737,3.146568697956779,9.665
123,2.96260718323737,3.1246328501953906,9.68
124,2.962607922545619,3.119612519169833,9.77
125,2.971282146291694,3.113570273151406,9.695
126,2.971282146291694,3.118299611168268,9.715
127,2.971282146291694,3.0971079684248495,9.76
128,2.971282146291694,3.1299780359959986,9.635
129,2.971282146291694,3.1061289227250284,9.6
130,2.971282146291694,3.1078826818113816,9.615
131,2.961254656904206,3.1065307210574584,9.6
132,2.961254656904206,3.111920484251247,9.635
133,2.961254656904206,3.129848567079066,9.62
134,2.961254656904206,3.120044464775253,9.615
135,2.961254656904206,3.0975088815654157,9.58
136,2.961254656904206,3.0755002241328913,9.665
137,2.961254656904206,3.0751656370971094,9.78
138,2.962607922545619,3.0602207932860233,9.805
139,2.96260718323737,3.070384155229679,9.73
140,2.962607922545619,3.058370865558652,9.725
141,2.962607922545619,3.077405883955245,9.71
142,2.962607922545619,3.1195257348762264,9.625
143,2.960987155751426,3.1345780463645316,9.625
144,2.960987155751426,3.1326162796242523,9.61
145,2.960987155751426,3.123617057550794,9.63
146,2.9626079225456197,3.08982135401778,9.675
147,2.9626079225456197,3.09334289938062,9.7
148,2.9626079225456197,3.0755446036674408,9.655
149,2.9626079225456197,3.0914661127270167,9.67
150,2.9626079225456197,3.094033704017477,9.675
151,2.9626079225456197,3.091995615619727,9.705
152,2.9626079225456197,3.1038962884631123,9.7
153,2.9626079225456197,3.1097610287684176,9.765
154,2.96260792254562,3.0712497041465756,9.785
155,2.96260792254562,3.0784715606603523,9.735
156,2.96260792254562,3.1114174888385704,9.725
157,2.96260792254562,3.075387381856607,9.76
158,2.9612568578633227,3.0899282186466337,9.76
159,2.9612568578633227,3.118465255099187,9.71
160,2.9612568578633227,3.1113584328338915,9.76
161,2.9612568578633227,3.0928036543911697,9.76
162,2.9612568578633227,3.0706896279989246,9.72
163,2.9612568578633227,3.0781850594971587,9.73
164,2.9612568578633227,3.0782893968313063,9.71
165,2.9612568578633227,3.0862133844704527,9.715
166,2.9612568578633227,3.1240136220108887,9.675
167,2.9612568578633227,3.1532641827255463,9.575
168,2.9612568578633227,3.0983753210930423,9.59
169,2.9612568578633227,3.0885958888045097,9.56
170,2.9609871557514253,3.0958950569677706,9.62
171,2.96260792254562,3.0771292719725363,9.655
172,2.962607922545619,3.097087250855854,9.605
173,2.96260792254562,3.0716342880687093,9.56
174,2.9626064439953157,3.0739704518994273,9.63
175,2.9626079225456197,3.04891336107308,9.65
176,2.9626079225456197,3.0436237124617973,9.675
177,2.9626079225456197,3.043319733592761,9.65
178,2.9626079225456197,3.0640954297157856,9.71
179,2.9626064439953157,3.0653100399969357,9.715
180,2.9612568578633227,3.1030073882826876,9.71
181,2.9626064439953157,3.0643601025895846,9.685
182,2.9626064439953157,3.0856738551066227,9.645
183,2.9626064439953157,3.1078887117135254,9.625
184,2.9626064439953157,3.1086788270543257,9.69
185,2.9626064439953157,3.095105636793154,9.71
186,2.9626064439953157,3.0663045510200027,9.705
187,2.9626064439953157,3.098820631591717,9.635
188,2.9626064439953157,3.115086101665438,9.615
189,2.9626064439953157,3.096794800820049,9.585
190,2.9626064439953157,3.081417384146168,9.58
191,2.9626064439953157,3.069221784686828,9.645
192,2.9626064439953157,3.1055561995101857,9.625
193,2.962428982016689,3.088798618420751,9.635
194,2.962428982016689,3.086759968541259,9.7
195,2.962428982016689,3.0851527697216814,9.665
196,2.9626064439953157,3.070831881192359,9.68
197,2.9626064439953157,3.092311511501504,9.635
198,2.9626064439953157,3.08135777859806,9.645
199,2.9626064439953157,3.0508441548516303,9.675
200,2.9626064439953157,3.0608532679646805,9.665
201,2.9626064439953153,3.0475508238386384,9.655
202,2.9626064439953153,3.065406984513365,9.635
203,2.9626064439953153,3.0704088976284067,9.73
204,2.9626064439953153,3.114375908366696,9.695
205,2.962428982016702,3.097927709218555,9.71
206,2.962428982016702,3.0763020246871657,9.695
207,2.962428982016702,3.076778968919196,9.705
208,2.9626064439953153,3.0741964711241536,9.63
209,2.9626064439953153,3.0796724143259144,9.7
210,2.962428982016692,3.074580387944993,9.73
211,2.962428982016692,3.07463479608266,9.765
212,2.962428982016702,3.0613546351126644,9.705
213,2.962428982016702,3.0561114968190846,9.68
214,2.962428982016702,3.0518518738126086,9.675
215,2.962428982016702,3.053614943977217,9.665
216,2.962428982016702,3.0728156617706084,9.675
217,2.962428982016702,3.0536788372393544,9.75
218,2.9626064439953153,3.082801544711209,9.625
219,2.9626064439953153,3.087633956712519,9.59
220,2.9626064439953153,3.058070380996708,9.665
221,2.9624289820167045,3.0724213064165418,9.745
222,2.9624289820166982,3.06769794914773,9.735
223,2.9624289820166982,3.0775354642227875,9.735
224,2.961254656904207,3.0750934904297003,9.745
225,2.9624289820166982,3.0860905020362823,9.76
226,2.9624289820166925,3.0806186350931957,9.715
227,2.9624289820166925,3.0800801334368515,9.69
228,2.9624289820166925,3.06538728015314,9.795
229,2.9624289820166925,3.075902750573464,9.76
230,2.9624289820166934,3.102812257173249,9.775
231,2.9624289820166965,3.090430459717206,9.71
232,2.9624289820166965,3.1064769010816273,9.715
233,2.9624289820166996,3.1261619709492043,9.705
234,2.9624289820166996,3.083470899137512,9.75
235,2.9624289820166947,3.087418209192162,9.78
236,2.9624289820166947,3.0980002741154147,9.655
237,2.9624289820166947,3.081790013648125,9.705
238,2.9624289820166947,3.072152478400938,9.665
239,2.9624289820166947,3.06034437629573,9.685
240,2.9624289820166947,3.1207600290301434,9.65
241,2.962428982016694,3.0800715465682442,9.685
242,2.962428982016694,3.0520377594521775,9.715
243,2.962428982016694,3.084327290751706,9.69
244,2.962428982016694,3.087120381412538,9.625
245,2.962428982016688,3.1005765344172835,9.665
246,2.962428982016688,3.0868520935889476,9.705
247,2.9624289820166947,3.0752811977771177,9.715
248,2.9624289820166947,3.0540780812526833,9.735
249,2.9624289820166947,3.0762933826870813,9.72
250,2.9624289820166947,3.1052669431918787,9.665
251,2.9624289820166947,3.074153871750375,9.715
252,2.9624289820166942,3.0765115734092605,9.695
253,2.962428982016694,3.086503864259043,9.7
254,2.9609871557514236,3.0447050678952534,9.755
255,2.9468649430290768,3.045490866733214,9.79
256,2.9468649430290768,3.0543214500819875,9.79
257,2.9468649430290768,3.073774183753189,9.695
258,2.9468649430290768,3.099838323037533,9.675
259,2.9468649430290768,3.121882148513751,9.62
260,2.9468649430290768,3.090222361995919,9.675
261,2.9468649430290768,3.086357785498344,9.65
262,2.9468649430290768,3.0873750437005465,9.65
263,2.9468649430290768,3.0703206068345428,9.66
264,2.946864943029072,3.1113688874304843,9.65
265,2.946864943029072,3.123428268332635,9.585
266,2.9468649430290768,3.1060123405210756,9.7
267,2.946864943029067,3.0753019423866776,9.69
268,2.946864943029067,3.1229014641477746,9.755
269,2.946864943029067,3.104083862609613,9.745
270,2.946864943029067,3.1020847434796277,9.705
271,2.946864943029067,3.1097047854783404,9.755
272,2.946864943029067,3.1122743947753855,9.75
273,2.946864943029067,3.0947835127205927,9.685
274,2.946864943029067,3.099112423431746,9.695
275,2.946864943029067,3.0854280711441806,9.73
276,2.946864943029067,3.0854414416580074,9.71
277,2.946864943029067,3.1060345024719056,9.725
278,2.946864943029067,3.0877037085770227,9.705
279,2.946864943029067,3.0778847990981313,9.745
280,2.946864943029067,3.1006468438990265,9.715
281,2.946864943029072,3.1140383735557817,9.69
282,2.946864943029072,3.105590977369234,9.715
283,2.946864943029072,3.0989626580463057,9.66
284,2.946864943029072,3.1283785369408275,9.64
285,2.946864943029072,3.117926915485841,9.58
286,2.9468649430290714,3.084954278813068,9.555
287,2.9468649430290714,3.119917590837827,9.545
288,2.9468649430290714,3.104219992588804,9.615
289,2.9468649430290714,3.0687288264290964,9.6
290,2.9468649430290714,3.089162614486715,9.61
291,2.9468649430290714,3.083088974515446,9.69
292,2.9468649430290768,3.1255380553005665,9.695
293,2.9468649430290768,3.1058261411443464,9.785
294,2.9468649430290768,3.1127637488361164,9.765
295,2.9468649430290768,3.1067300804940214,9.815
296,2.9468649430290768,3.1582595851055264,9.735
297,2.9468649430290768,3.1412221998262067,9.75
298,2.9468649430290688,3.1563235278891337,9.65
299,2.9468649430290688,3.116502008543396,9.675
300,2.9468649430290688,3.110481483304424,9.745
301,2.9468649430290768,3.0641888433681443,9.745
302,2.9468649430290768,3.058363738428861,9.74
303,2.9468649430290768,3.054194791906291,9.765
304,2.946864943029081,3.0614272248162395,9.74
305,2.946864943029081,3.0899239328151964,9.7
306,2.946864943029081,3.1007135708058877,9.655
307,2.946864943029081,3.1129813281044085,9.71
308,2.946864943029081,3.1036209186460697,9.725
309,2.946864943029081,3.077565065519114,9.74
310,2.9468649430290683,3.1023955979575315,9.775
311,2.9470721078326494,3.115724362209436,9.7
312,2.9470721078326494,3.082496171357938,9.7
313,2.9624289820166774,3.090315506929587,9.665
314,2.9624289820166774,3.0711977851469046,9.715
315,2.9624289820166774,3.100122806210363,9.655
316,2.9624289820166774,3.1082455492737324,9.66
317,2.9624289820166774,3.084726959714808,9.605
318,2.9624289820166774,3.1096361159781867,9.655
319,2.9624289820166774,3.07891530039978,9.715
320,2.9624289820166774,3.0876865919826595,9.775
321,2.9624289820166774,3.120329204637343,9.75
322,2.9624289820166774,3.093234789034631,9.665
323,2.9624289820166774,3.1222229428586403,9.675
324,2.9624289820166774,3.1246861317925902,9.695
325,2.9624289820166774,3.133863290819635,9.75
326,2.9624289820166774,3.1200775759349995,9.74
327,2.9624289820166774,3.0927580730580564,9.73
328,2.9624289820166774,3.110501743974449,9.8
329,2.9624289820166774,3.1393208222781532,9.72
330,2.9624289820166774,3.119859412047286,9.67
331,2.9624289820166774,3.094002044986327,9.7
332,2.9624289820166774,3.1033801015631024,9.78
333,2.9624289820166774,3.124528132978783,9.745
334,2.9624289820166774,3.1011549652167507,9.73
335,2.9624289820166774,3.1115237702243395,9.78
336,2.9624289820166774,3.13486190163208,9.715
337,2.9624289820166774,3.126316108041462,9.69
338,2.9624289820166774,3.1331567929012136,9.695
339,2.9624289820166774,3.0946606255565325,9.69
340,2.9624289820166774,3.0760097130518873,9.715
341,2.9624289820166774,3.094158769190513,9.655
342,2.9624289820166774,3.0905310938966517,9.64
343,2.9624289820166774,3.086038661499949,9.69
344,2.9624289820166774,3.101801095593668,9.695
345,2.9624289820166774,3.081436928992558,9.675
346,2.9624289820166774,3.091862592109746,9.68
347,2.9624289820166774,3.098445330821083,9.695
348,2.9624289820166774,3.092488328831746,9.76
349,2.9624289820166774,3.103233639247898,9.75
350,2.9624289820166774,3.0928391215665454,9.68
351,2.9624289820166774,3.108287172864808,9.635
352,2.9624289820166774,3.1101684137641086,9.605
353,2.9624289820166774,3.0859823650655374,9.705
354,2.9624289820166774,3.1092493231197955,9.71
355,2.9624289820166774,3.1154102397555636,9.695
356,2.9624289820166774,3.080902784931941,9.715
357,2.9624289820166774,3.104266892635997,9.715
358,2.9624289820166774,3.101088310071365,9.64
359,2.962428982016677,3.069448758434567,9.65
360,2.9624289820166774,3.071406664132441,9.62
361,2.9624289820166774,3.0909233675833576,9.575
362,2.9624289820166774,3.0763731661937097,9.625
363,2.9624289820166774,3.0798779029153303,9.655
364,2.9624289820166774,3.072488518485798,9.635
365,2.9624289820166774,3.0890853592899026,9.64
366,2.9624289820166774,3.084021680038536,9.69
367,2.9624289820166774,3.135100015057816,9.645
368,2.9624289820166774,3.1140030484661843,9.665
369,2.9609871557514227,3.09421992482016,9.66
370,2.9609871557514227,3.0856835646972116,9.665
371,2.9609871557514227,3.0985725748130926,9.61
372,2.9609871557514227,3.1001089763405205,9.675
373,2.9609871557514227,3.085150273287048,9.655
374,2.9609871557514227,3.1121656295053994,9.69
375,2.9609871557514227,3.0732075075066336,9.73
376,2.9609871557514227,3.0918454719677815,9.715
377,2.9609871557514227,3.1083569816160512,9.72
378,2.9609871557514227,3.1191190827576833,9.705
379,2.9609871557514227,3.0879192799505715,9.725
380,2.9609871557514227,3.100072531262508,9.73
381,2.9609871557514227,3.092225360871488,9.715
382,2.9609871557514227,3.0756160211411983,9.665
383,2.9609871557514227,3.086445531247169,9.6
384,2.9609871557514227,3.0824322533114885,9.675
385,2.9609871557514227,3.1027542438925355,9.695
386,2.9609871557514227,3.087306177036372,9.67
387,2.9609871557514227,3.0923389709233753,9.675
388,2.9609871557514227,3.071511103451866,9.67
389,2.9609871557514227,3.0578008265195704,9.67
390,2.9609871557514227,3.070945751167824,9.69
391,2.9609871557514227,3.088273421083185,9.695
392,2.9609871557514227,3.0921759635764827,9.69
393,2.9609871557514227,3.0713465273339424,9.71
394,2.9609871557514227,3.074023419411144,9.715
395,2.9609871557514227,3.0716977604798092,9.615
396,2.9609871557514227,3.051328295042552,9.65
397,2.9609871557514227,3.0894027754369335,9.635
398,2.9609871557514227,3.0844244375882335,9.67
399,2.9609871557514227,3.0849732225011905,9.685
400,2.9609871557514227,3.083369902434542,9.655
401,2.9577288835618845,3.071996860202701,9.605
402,2.9577288835618845,3.0776254052104037,9.6
403,2.9577288835618845,3.1090130171024595,9.595
404,2.9577288835618845,3.0702791698550786,9.685
405,2.9577288835618845,3.046247705680248,9.665
406,2.9577288835618845,3.0366376538456774,9.69
407,2.9577288835618845,3.0717090076765294,9.665
408,2.9577288835618845,3.058629521747049,9.675
409,2.9577288835618845,3.0728964830421885,9.68
410,2.9577288835618845,3.097947673924527,9.65
411,2.9577288835618853,3.0739283276422738,9.615
412,2.9577288835618853,3.074396084838775,9.725
413,2.9577288835618853,3.1023543235811064,9.69
414,2.957728883561888,3.1414423107509117,9.63
415,2.957728883561888,3.144504368186423,9.62
416,2.957728883561888,3.101328708324395,9.68
417,2.9470736871723915,3.0819168209154486,9.66
418,2.957792804738073,3.077388990253977,9.71
419,2.957792804738073,3.099389241956773,9.66
420,2.957792804738073,3.1044998906505357,9.685
421,2.957792804738073,3.1122084578669686,9.715
422,2.957792804738073,3.103367979099067,9.715
423,2.957792804738073,3.130143827805221,9.59
424,2.957792804738073,3.095283451433825,9.65
425,2.957792804738073,3.1085690592415283,9.685
426,2.957792804738073,3.074034670026531,9.695
427,2.957792804738073,3.076993511749305,9.695
428,2.957792804738073,3.0911500468877047,9.75
429,2.957792804738073,3.091720530109251,9.74
430,2.957792804738073,3.089767207418758,9.685
431,2.957792804738073,3.1000145636017447,9.685
432,2.957792804738073,3.098077719824204,9.675
433,2.957792804738073,3.0846424150663303,9.695
434,2.957792804738073,3.0968144136524005,9.67
435,2.9624289820166765,3.088373455554638,9.61
436,2.9624289820166765,3.106468154983597,9.62
437,2.9624289820166765,3.094749806470125,9.595
438,2.9624289820166765,3.0885175142489856,9.58
439,2.9624289820166765,3.08244184059561,9.605
440,2.9624289820166765,3.09118927769581,9.64
441,2.9624289820166765,3.1126823182335306,9.595
442,2.9624289820166765,3.0547037857124075,9.71
443,2.9624289820166765,3.066279794902006,9.67
444,2.9624289820166645,3.062772453100776,9.75
445,2.9624289820166765,3.0854137010974667,9.685
446,2.9624289820166765,3.085765326162365,9.74
447,2.9624289820166765,3.081691665367186,9.7
448,2.9624289820166765,3.1112477753442622,9.685
449,2.9624289820166765,3.113975992621818,9.64
450,2.9624289820166765,3.113642536682849,9.635
451,2.9624289820166765,3.1181556886830735,9.62
452,2.9624289820166765,3.1114785166396355,9.605
453,2.962428982016689,3.116205916687453,9.625
454,2.962428982016689,3.091570170651691,9.74
455,2.962428982016689,3.076421121204269,9.74
456,2.962428982016689,3.0722449896120816,9.77
457,2.962428982016689,3.1031259606782737,9.785
458,2.962428982016689,3.0831820710971427,9.775
459,2.962428982016689,3.1060687450416844,9.7
460,2.962428982016689,3.085659439277626,9.79
461,2.962428982016689,3.1089525175782704,9.715
462,2.96242898201668,3.080314224370296,9.725
463,2.962428982016689,3.1105255866573116,9.675
464,2.96242898201668,3.1088932835835816,9.7
465,2.96242898201668,3.1085544596898105,9.765
466,2.96242898201668,3.0798058134847275,9.75
467,2.962428982016671,3.0525368119662932,9.775
468,2.96242898201668,3.109863834325988,9.675
469,2.96242898201668,3.120857006044239,9.695
470,2.9624289820166725,3.0912357707301625,9.725
471,2.9624289820166725,3.068747208450546,9.72
472,2.96242898201668,3.06837630411035,9.755
473,2.96242898201668,3.093559005188063,9.675
474,2.962428982016681,3.0922974190865444,9.605
475,2.962428982016681,3.0865606880204965,9.635
476,2.962428982016681,3.1083039632852945,9.605
477,2.962428982016681,3.1285276677843323,9.565
478,2.962428982016681,3.0984860756672417,9.6
479,2.962428982016681,3.0964901005056236,9.605
480,2.9609871557514316,3.1019053670778267,9.6
481,2.9609871557514316,3.077942128336319,9.61
482,2.9609871557514316,3.0784467216720452,9.695
483,2.9609871557514316,3.0924525613363563,9.67
484,2.9609871557514316,3.0920073522816405,9.74
485,2.9609871557514316,3.1040995559329723,9.715
486,2.9609871557514316,3.0806493558324193,9.74
487,2.9609871557514316,3.1135418627963185,9.71
488,2.9609871557514316,3.119808737141554,9.685
489,2.962428982016681,3.098573387562775,9.64
490,2.9624289820166836,3.1073056886218793,9.63
491,2.962428982016676,3.1045656403962494,9.69
492,2.9624289820166787,3.115154189327246,9.645
493,2.9624289820166787,3.1148929448221945,9.66
494,2.9624289820166787,3.087769140014219,9.635
495,2.9624289820166787,3.062090400322171,9.625
496,2.9624289820166787,3.0716971863955553,9.7
497,2.9624289820166787,3.116383479803622,9.69
498,2.9624289820166787,3.11142955220093,9.66
499,2.9624289820166787,3.0924292843037775,9.72
