gen,bestfit,pmean,plen
102,2.805688001491144,2.922101764172113,9.68
103,2.805688001491144,2.9161521126556478,9.695
104,2.8183758859066113,2.897524799498224,9.765
105,2.8079918206657535,2.9245683538040583,9.675
106,2.8025293887572404,2.891616074820724,9.705
107,2.8114468666297965,2.899233999582566,9.725
108,2.8183758859066113,2.9085556056225084,9.71
109,2.8183758859066113,2.90905261343044,9.67
110,2.8183758859066113,2.903081709849226,9.66
111,2.8183758859066113,2.9065320679086137,9.665
112,2.8183758859066113,2.8921667067991903,9.64
113,2.8183758859066113,2.913446940817189,9.65
114,2.7937729438107475,2.9062320553827017,9.68
115,2.815424856250507,2.892603002145463,9.705
116,2.7984202490861274,2.88944338108274,9.72
117,2.7984202490861274,2.8985656839300633,9.68
118,2.7984202490861274,2.884299226040633,9.69
119,2.7984202490858325,2.889208596096288,9.77
120,2.7984202490861274,2.886048527494181,9.76
121,2.7984202490861274,2.8704271537048807,9.735
122,2.7984202490861274,2.8599324296807045,9.76
123,2.7984202490861274,2.8673960080265983,9.775
124,2.785736781350819,2.869050190470274,9.785
125,2.785736781350819,2.8556575257194137,9.79
126,2.785736781350819,2.8589537962991924,9.76
127,2.785736781350819,2.856584504855911,9.725
128,2.785736781350819,2.855144241661784,9.705
129,2.791330839308251,2.871568905101518,9.695
130,2.791330839308251,2.89242470480773,9.735
131,2.791330839308251,2.8952955388407764,9.71
132,2.791330839308251,2.8513673667062887,9.7
133,2.734627228056796,2.855991605270634,9.705
134,2.734627228056796,2.8988942714297288,9.705
135,2.7763664881527617,2.89457000407022,9.675
136,2.791330839308251,2.8749637169726965,9.635
137,2.791330839308251,2.8711037988150823,9.675
138,2.786737921117604,2.863528371205008,9.715
139,2.7785258702950903,2.8524064293637252,9.725
140,2.7785258702950903,2.84879272178722,9.73
141,2.7785258702950903,2.845974814384877,9.73
142,2.7785258702950903,2.8948605054451253,9.705
143,2.7615135549090444,2.8486889275543024,9.745
144,2.7785258702950903,2.8452873984699223,9.725
145,2.7867379102118224,2.84282665308314,9.73
146,2.755399600394582,2.853847902164499,9.73
147,2.748697483942371,2.859887916503647,9.69
148,2.755399600394582,2.8483682475347423,9.72
149,2.755399600394582,2.8529121457407043,9.61
150,2.755399600394582,2.85439555102665,9.59
151,2.755399600394582,2.86784184168948,9.62
152,2.755399600394582,2.8664705671957966,9.625
153,2.755399600394582,2.842592783204718,9.69
154,2.755399600394582,2.857184218466125,9.665
155,2.755399600394582,2.8377411062243127,9.735
156,2.755399600394582,2.839497169504252,9.725
157,2.755399600394582,2.8295813737758952,9.705
158,2.755399600394582,2.8371232074751283,9.73
159,2.755399600394582,2.85959154399297,9.685
160,2.75351077156942,2.84242422909286,9.695
161,2.755399600394582,2.8355883742112615,9.655
162,2.755399600394582,2.8250322284915232,9.65
163,2.7356483650479695,2.8277066917498876,9.62
164,2.7356483650479695,2.839419349906793,9.715
165,2.7356483650479695,2.8242777060400663,9.685
166,2.7356483650479695,2.8401288129024227,9.645
167,2.7356483650479695,2.860121160537356,9.655
168,2.7356483650479695,2.859706915005903,9.715
169,2.7356483650479695,2.8309086966896495,9.685
170,2.7356483650479695,2.8229534690252693,9.695
171,2.730702455045832,2.812507042773374,9.765
172,2.7170463270208933,2.8018387737299015,9.73
173,2.6779230991244543,2.834131133091908,9.65
174,2.7170463270208933,2.804842018728436,9.675
175,2.7170463270208933,2.8283010089166845,9.71
176,2.7240798118698786,2.8379464265064045,9.765
177,2.7240798118698786,2.8268477314075913,9.715
178,2.7095427051180954,2.8155434087212092,9.7
179,2.7095427051180954,2.796903637498797,9.69
180,2.6984187331255054,2.797021612933384,9.675
181,2.6984187331255054,2.796853318255407,9.745
182,2.7117192830604853,2.810388138516499,9.71
183,2.7096929313362397,2.8127566029481144,9.7
184,2.7096929313362397,2.786495753484784,9.655
185,2.7096929313362397,2.8091320279740155,9.725
186,2.7096929313362397,2.7936357938780043,9.695
187,2.684397246888357,2.7798180897535336,9.71
188,2.684397246888357,2.7975092569652436,9.635
189,2.684397246888357,2.777771442451231,9.645
190,2.684397246888357,2.7899188098463013,9.645
191,2.684397246888357,2.78824438391943,9.62
192,2.684397246888357,2.793966645358306,9.685
193,2.684397246888357,2.7842843118001537,9.78
194,2.684397246888357,2.7760512427357122,9.64
195,2.684397246888357,2.76901171407065,9.7
196,2.6766844294596104,2.7848564003123335,9.7
197,2.6766844294596104,2.7642778581743768,9.78
198,2.6766844294596104,2.7707821666934485,9.76
199,2.684397246888357,2.782875105102077,9.74
200,2.6766829900887306,2.7749866759018436,9.71
201,2.684397246888357,2.7713453423537153,9.765
202,2.6766829896637447,2.778766182211505,9.795
203,2.6766829896637447,2.7854993260826233,9.745
204,2.6766829896637447,2.7754611316669706,9.73
205,2.6766829896637447,2.7592816488355805,9.765
206,2.684397246888357,2.7757755643844844,9.7
207,2.684397246888357,2.7908691514625885,9.685
208,2.684397246888357,2.7995574744225116,9.715
209,2.684397246888357,2.777483819044386,9.74
210,2.684397246888357,2.7855108511329076,9.69
211,2.684397246888357,2.7753996538715673,9.71
212,2.684397246888357,2.7886224141925493,9.625
213,2.684397246888357,2.7890933160327167,9.645
214,2.689883631213028,2.7996648195163285,9.605
215,2.6220868104993444,2.7761306831202957,9.66
216,2.6220868104993444,2.768785016123485,9.68
217,2.6220868104993444,2.782926312074524,9.675
218,2.6220868104993444,2.7941765299278827,9.66
219,2.6220868104993444,2.803827809737097,9.73
220,2.6220868104993444,2.8037693847773655,9.73
221,2.6220868104993444,2.7687753220997346,9.695
222,2.6220868104993444,2.789762609197892,9.69
223,2.6220868104993444,2.7729128493514463,9.73
224,2.6220868104993444,2.740879089353909,9.735
225,2.6220868104993444,2.753040934015457,9.75
226,2.6220868104993444,2.772327485216759,9.68
227,2.6220868104993444,2.764129514971588,9.67
228,2.6220868104993444,2.7729143792180353,9.665
229,2.6220868104993444,2.7710619637817886,9.635
230,2.6220868108373505,2.773886011749654,9.605
231,2.6220868108373505,2.7966691075869776,9.665
232,2.6220868107919393,2.7817673348121046,9.655
233,2.6220868107919393,2.781552016121186,9.64
234,2.6220868107919393,2.7665045144385396,9.62
235,2.6220868107919393,2.7648980448486524,9.63
236,2.6220868107919393,2.743737158720836,9.67
237,2.6220868107919393,2.747483029534071,9.67
238,2.6220868107919393,2.744413062504557,9.685
239,2.622086810501089,2.741205435934827,9.65
240,2.622086810501089,2.7352058754825466,9.705
241,2.622086810501089,2.7428450600786998,9.64
242,2.622086810501089,2.7348575394275714,9.635
243,2.622086810782749,2.7376667626913447,9.625
244,2.622086810782749,2.7265821230508642,9.685
245,2.622086810782749,2.728473970451671,9.655
246,2.622086810782749,2.726815276514623,9.71
247,2.622086810782749,2.7380736761315334,9.69
248,2.622086810782749,2.7402676990403876,9.65
249,2.622086810782749,2.728927437762452,9.735
250,2.622086810782749,2.7417653734942125,9.71
251,2.622086810782749,2.725967121631479,9.695
252,2.622086810782749,2.7296326634024854,9.68
253,2.622086810499566,2.7262682361550943,9.69
254,2.622086810499566,2.7260879667437,9.72
255,2.622086810499566,2.719924164559866,9.72
256,2.622086810499566,2.722759929638331,9.77
257,2.622086810499566,2.725120283378026,9.77
258,2.622086810499566,2.7212007765501953,9.785
259,2.622086810499566,2.7088179826120893,9.795
260,2.622086810499571,2.721967202410953,9.74
261,2.622086810499571,2.7173752063259276,9.735
262,2.622086810499571,2.712715984731797,9.775
263,2.622086810499571,2.7271710637972904,9.74
264,2.622086810499571,2.7211904142574754,9.76
265,2.622086810499571,2.7272033429166225,9.76
266,2.622086810499571,2.726733882332623,9.745
267,2.622086810499571,2.729649631048124,9.765
268,2.622086810499571,2.7277397970445385,9.765
269,2.622086810499571,2.742592822668689,9.765
270,2.622086810499571,2.7111211013891694,9.735
271,2.622086810499571,2.7159111393666238,9.715
272,2.622086810499571,2.7127623645810632,9.74
273,2.622086810499571,2.7202790029721564,9.705
274,2.622086810499571,2.7058779884919515,9.745
275,2.622086810499571,2.7239285714148873,9.685
276,2.622086810499571,2.737220507796995,9.725
277,2.622086810499571,2.738391795764616,9.665
278,2.622086810499571,2.742703818268434,9.645
279,2.622086810499571,2.7296845236931078,9.675
280,2.622086810499001,2.722144421578138,9.605
281,2.622086810499571,2.7156330482963495,9.54
282,2.62208681049906,2.7014285816125154,9.565
283,2.62208681049906,2.700655660071325,9.58
284,2.62208681049906,2.7068719294776002,9.68
285,2.62208681049906,2.696441205068679,9.74
286,2.62208681049906,2.6943475826590024,9.805
287,2.62208681049906,2.6874075427052886,9.735
288,2.62208681049906,2.7075371834040634,9.715
289,2.62208681049906,2.706981044562299,9.675
290,2.6220868104994293,2.708742889739191,9.67
291,2.622086810497561,2.69410582484105,9.745
292,2.6220868104994293,2.70545761896855,9.77
293,2.622086810498837,2.6981359921640635,9.745
294,2.622086810498837,2.6934482242807025,9.625
295,2.622086810498837,2.6959856921519734,9.64
296,2.6220868104994293,2.695290074097715,9.635
297,2.6220868104994293,2.7075229950556947,9.64
298,2.6220868104994293,2.7060282365705053,9.635
299,2.6220868104994293,2.7059842674233714,9.62
300,2.6220868104994293,2.7134950959490642,9.655
301,2.6220868104987214,2.7129175393002667,9.675
302,2.6220868104994293,2.7018251677992424,9.675
303,2.622086810499513,2.695519059057881,9.705
304,2.622086810499364,2.700888721938975,9.71
305,2.622086810499364,2.698725007188212,9.735
306,2.622086810499513,2.695083519856403,9.765
307,2.622086810499513,2.7015761662732287,9.69
308,2.622086810499513,2.7042864074468116,9.675
309,2.6189985491009047,2.7068113408696006,9.67
310,2.6189985491009047,2.7069494014879028,9.665
311,2.6189985491009047,2.709382676656645,9.71
312,2.6189985491009047,2.698562826139013,9.715
313,2.6189985491009047,2.7013031485006422,9.735
314,2.6189985491009047,2.6957438498305164,9.75
315,2.6189985491009047,2.6894808461305457,9.785
316,2.6189985405101486,2.681045613618932,9.785
317,2.6189985405101486,2.683344399693013,9.76
318,2.622086810498513,2.7001282066360717,9.735
319,2.622086810498513,2.7002645420947484,9.75
320,2.6220868104984887,2.7110832291764937,9.69
321,2.6220868104984887,2.7065896995094585,9.64
322,2.621785326938394,2.69192567561187,9.745
323,2.621785326938394,2.70160516744163,9.775
324,2.621785326938394,2.700456929535838,9.77
325,2.622086810497475,2.713649974529222,9.775
326,2.622086810498696,2.706874426904761,9.71
327,2.622086810498696,2.713232107533142,9.705
328,2.6220868104986117,2.7110155417591715,9.71
329,2.6220868104986117,2.7150567728953607,9.75
330,2.6220868104986117,2.700080168514779,9.74
331,2.6220868104986117,2.7086581043510165,9.735
332,2.6220868104986117,2.703744894645033,9.78
333,2.6220868104986117,2.6992228316665954,9.765
334,2.6220868104986117,2.7049969519974777,9.755
335,2.6220868104975072,2.697277701407403,9.71
336,2.6220868104975072,2.7060266194501668,9.615
337,2.6220868104982804,2.7105716087586647,9.645
338,2.6220868104986117,2.7123965365228884,9.62
339,2.6220868104986117,2.723097202928182,9.635
340,2.6220868104986117,2.7002410403307096,9.705
341,2.6220868104986117,2.707547364702872,9.73
342,2.621873845167841,2.712213699495608,9.71
343,2.621873845167841,2.7182806256128917,9.74
344,2.621873845167841,2.7026046377278443,9.735
345,2.621873845167841,2.712057978382043,9.77
346,2.621873845167841,2.709284749934168,9.81
347,2.621873845167841,2.71790063446212,9.795
348,2.621873845167841,2.7066847108078655,9.76
349,2.621873845167841,2.705874403688216,9.765
350,2.6218738451708568,2.7055734769604998,9.685
351,2.6220868104982804,2.698298112042593,9.745
352,2.6220868104982804,2.7026298603169727,9.77
353,2.6220868104986117,2.6963920282617106,9.76
354,2.6220868104986117,2.7169310004451894,9.695
355,2.6220868104986117,2.7011916394507978,9.73
356,2.6220868104986117,2.70678610475888,9.72
357,2.6220868104986117,2.7073601370621376,9.76
358,2.6220868104986117,2.6938443885080177,9.745
359,2.6220868104986117,2.684994589070743,9.74
360,2.6220868104986117,2.7252309191381165,9.635
361,2.6220868104986117,2.7182511857123224,9.65
362,2.6220868104986117,2.7098029583242056,9.72
363,2.6220868104986117,2.7182463680032414,9.735
364,2.6220868104986117,2.7191756389052086,9.78
365,2.6220868104986117,2.7336822381917694,9.685
366,2.6220868104986117,2.721363741829557,9.74
367,2.6220868104986117,2.7084470110975225,9.78
368,2.6220868104986117,2.7124651781521925,9.76
369,2.622086810498357,2.7178482482938047,9.725
370,2.622086810498357,2.7116611771807384,9.76
371,2.622086810498357,2.7026862030578775,9.71
372,2.622086810498357,2.7053673708383545,9.73
373,2.6162518179763,2.7048648575745897,9.69
374,2.616251817975011,2.7068440772293365,9.685
375,2.616251817975011,2.7173462344753614,9.67
376,2.616251817975011,2.705285331707759,9.72
377,2.6162518179763,2.7031257071130033,9.655
378,2.6162518179763,2.7256344606194705,9.665
379,2.6162518179763,2.708884077098026,9.655
380,2.6162518179763,2.6966962020561573,9.74
381,2.6220868104988293,2.721243958400882,9.71
382,2.6220868104988293,2.707179258703434,9.74
383,2.622086810498175,2.7022158009768917,9.765
384,2.6220868104988293,2.6963924119991365,9.725
385,2.6220868104987436,2.7108198265269148,9.675
386,2.6220868104988293,2.7059935699507163,9.645
387,2.6220868104988293,2.6873626444419862,9.645
388,2.6220868104988293,2.6861105929460347,9.685
389,2.6220868104988293,2.7084288520324566,9.645
390,2.6220868104988293,2.7072108446049907,9.675
391,2.6220868104988293,2.69888786255851,9.685
392,2.6220868104988293,2.701094302794979,9.665
393,2.6220868104988293,2.699748920837984,9.585
394,2.6220868104986823,2.6992271533550833,9.63
395,2.6220868104988293,2.7006659030256195,9.565
396,2.6220868104988293,2.6993700813928583,9.6
397,2.613129048998414,2.7002850673431977,9.665
398,2.6220868104988293,2.7142549376420995,9.71
399,2.6220868104988293,2.706839784682641,9.71
400,2.539810023104098,2.724473933372393,9.7
401,2.539810023104098,2.7158959433080962,9.67
402,2.539810023104098,2.7097212258948598,9.68
403,2.539810023104098,2.708586503990781,9.68
404,2.539810023104098,2.704191928204206,9.695
405,2.539810023104098,2.7048739395722534,9.65
406,2.539810023104098,2.7191610882423785,9.695
407,2.539810023104098,2.704132883702652,9.64
408,2.539810023104098,2.691109034230351,9.665
409,2.539810023104098,2.691328263453729,9.67
410,2.539810023104098,2.7100797497539935,9.61
411,2.5325460960510853,2.710460239308738,9.575
412,2.5398100231040974,2.7145436105600447,9.585
413,2.5398100231040974,2.6914405795387317,9.655
414,2.5398100231040974,2.6817103415159362,9.65
415,2.5398100231040974,2.668736218766857,9.68
416,2.5378830227423506,2.6626474689406803,9.705
417,2.5378830227423506,2.6339615283023368,9.705
418,2.5325006597378112,2.629509581618192,9.735
419,2.539743117252048,2.619905593131063,9.725
420,2.515301431007164,2.6279799228984735,9.69
421,2.515301431007164,2.606225198477828,9.66
422,2.515301431007164,2.597578308679078,9.72
423,2.515301431007164,2.598848219861283,9.74
424,2.515301431007164,2.5889289957409405,9.735
425,2.515301431007164,2.5843622421950374,9.7
426,2.515301431007164,2.60365540073151,9.735
427,2.5153014356669186,2.605346669217958,9.695
428,2.448166368503365,2.597418844317187,9.65
429,2.448166368503365,2.588016271604875,9.66
430,2.448166368503365,2.585493834940067,9.705
431,2.48230416188341,2.600857580135335,9.7
432,2.5132548011528377,2.5972956692948888,9.66
433,2.5132548011412177,2.5878614892396694,9.625
434,2.5111644625248735,2.578779817604492,9.655
435,2.4481663685033648,2.5737358335305407,9.695
436,2.507511256247874,2.5699381002729593,9.73
437,2.4481663685033648,2.575787988895008,9.68
438,2.4481663685033648,2.581951934038272,9.695
439,2.4481663685033648,2.57662318894389,9.705
440,2.4481663685033648,2.5804478012923253,9.575
441,2.437276356652871,2.5616542580421706,9.595
442,2.4776041108401716,2.5733390202976123,9.615
443,2.4776041108401716,2.5608473361846804,9.66
444,2.4776041108401716,2.5714527833701304,9.615
445,2.4776041108401716,2.5626521328308023,9.605
446,2.4776041108401716,2.569369904857463,9.53
447,2.4776041108401716,2.5577571544577546,9.555
448,2.4759964509932537,2.554253993130393,9.665
449,2.4759964509932537,2.551368816301096,9.675
450,2.4481663685033657,2.55536443425151,9.66
451,2.4759964509932537,2.543799350324835,9.665
452,2.4759964509932537,2.5480338634433837,9.755
453,2.4759964509932537,2.556303790987313,9.715
454,2.4759964509932537,2.5497243833351124,9.765
455,2.4759964509932537,2.5603498093080974,9.69
456,2.4738625844570103,2.5497033017304673,9.71
457,2.4738625844570103,2.554707553481242,9.635
458,2.4738625844570103,2.555417647361416,9.705
459,2.4776041162269795,2.554977385101717,9.79
460,2.4683911706506247,2.566876491207542,9.75
461,2.4683911706506247,2.5457054586460446,9.745
462,2.4683911706506247,2.5434483735267985,9.73
463,2.477824289403052,2.548560961085515,9.785
464,2.477824289403052,2.548376246122526,9.805
465,2.477824289403052,2.5614433860136456,9.755
466,2.477824289403052,2.5621429095391473,9.705
467,2.4720332632528663,2.5599868089457796,9.755
468,2.4720332632528663,2.5512208826461786,9.74
469,2.4720332632528663,2.543212741860015,9.795
470,2.4720332632528663,2.551452153045698,9.735
471,2.4720332632528663,2.543685749538737,9.73
472,2.4720332632528663,2.550122700149612,9.665
473,2.472033263252866,2.543841602866067,9.735
474,2.472033263252866,2.5545466374035426,9.705
475,2.472033263252866,2.554400394476378,9.765
476,2.472033263252866,2.538340235771,9.79
477,2.472033263252866,2.5434745872337503,9.805
478,2.472033263252866,2.536968045255608,9.75
479,2.472033263252866,2.5426192328840873,9.725
480,2.4720332632528663,2.5671745769404244,9.745
481,2.4720332632528663,2.5428854318562637,9.75
482,2.4619958661067796,2.552428968824854,9.69
483,2.4619958661067796,2.545092606719179,9.76
484,2.4619958661067796,2.5509691084099386,9.77
485,2.4619958661067796,2.548966936441189,9.76
486,2.4619958661067796,2.548404390272879,9.795
487,2.461634810314195,2.5433057486479855,9.785
488,2.461634810314195,2.539847189379163,9.775
489,2.461634810314195,2.5423672456999693,9.755
490,2.4619958661067796,2.5379475708722907,9.72
491,2.461995866106779,2.5460080209797415,9.76
492,2.461995866106779,2.5590520488354342,9.755
493,2.461995866106779,2.561571212956092,9.715
494,2.461995866106779,2.5607208593528425,9.79
495,2.461995866106779,2.560767100360371,9.72
496,2.461995866106779,2.5555474907957585,9.67
497,2.461995866106779,2.5755609862638322,9.57
498,2.4619958661067796,2.566938721653544,9.615
499,2.4619958661067796,2.555077636962388,9.62
