gen,bestfit,pmean,plen
78,2.9849254617129413,3.0958649191444665,9.645
79,2.9849254617129413,3.0961949778049354,9.675
80,2.9633336433820503,3.0910046248533067,9.64
81,2.9633336433820503,3.086816040077971,9.705
82,2.9633336433820503,3.075857020493461,9.675
83,2.9633336433820503,3.0792093136738234,9.69
84,2.9633336433820503,3.0669759186124685,9.655
85,2.926470674482571,3.058770976918021,9.715
86,2.9165749350602073,3.048639922723771,9.705
87,2.9161457832977455,3.0464284800270476,9.725
88,2.9161457832977455,3.045483445251137,9.72
89,2.9161457832977455,3.04584514021397,9.66
90,2.9161457832977455,3.0477527092156724,9.665
91,2.9161457832977455,3.0419323089531116,9.72
92,2.917466481835533,3.038590465337778,9.735
93,2.917206260285675,3.016524721668978,9.74
94,2.873813126448128,3.0087900045294003,9.71
95,2.9048648246657707,3.0124824067573734,9.71
96,2.8988369710774746,3.0056912339450137,9.675
97,2.901832890343936,2.9966042968567392,9.675
98,2.9161457832827486,2.9916936143001736,9.7
99,2.900373644289411,2.9987902205112555,9.695
100,2.900373644289411,2.9903485513409653,9.675
101,2.900373644289411,2.9962496909591123,9.635
102,2.8650789242430763,2.993509929308983,9.715
103,2.8650789242430763,2.997570394971115,9.71
104,2.8650789242430763,3.0099934722931545,9.685
105,2.8650789242430763,2.9964307140661766,9.705
106,2.8650789242430763,3.007093470317615,9.635
107,2.8650789242430763,2.9970103385014117,9.67
108,2.885887618054349,2.9826674136001943,9.65
109,2.885887618054349,2.9641460041490415,9.73
110,2.880144034823002,2.972626507201263,9.685
111,2.8684542132163307,2.9709834046530488,9.69
112,2.861517682681801,3.005055930961849,9.645
113,2.861517682560115,2.9709146992987616,9.745
114,2.8615176817420864,2.967624640585641,9.7
115,2.8552173290743545,2.9861588684113993,9.685
116,2.8552173290743545,2.9971568778558635,9.62
117,2.8326348790304663,3.003401527224883,9.69
118,2.8326348790304663,2.9893783572371966,9.745
119,2.8326348790304663,2.991313055209635,9.71
120,2.8326348790304663,2.982869455509879,9.655
121,2.8326348790304663,2.988300279513958,9.665
122,2.8552173290743545,2.9771879327495645,9.655
123,2.8259312734966655,2.974147775992465,9.655
124,2.8259312734966655,2.972288173338471,9.67
125,2.8259312734966655,2.963252385380253,9.705
126,2.8259312734966655,2.940051469846963,9.715
127,2.8259312734966655,2.9422632990763207,9.665
128,2.8259312734966655,2.9618903832327828,9.6
129,2.830133395079517,2.934555319907905,9.685
130,2.830133395079517,2.942134033363632,9.67
131,2.830133395079517,2.9443967918188423,9.73
132,2.830133395079517,2.917038923753937,9.68
133,2.8132144013596427,2.9369524470107944,9.62
134,2.8132144013596427,2.9236219956570415,9.55
135,2.793727924554974,2.9061953483486627,9.595
136,2.789759927636764,2.900595156206178,9.62
137,2.793727924554974,2.9060148893737927,9.625
138,2.793727924554974,2.914507833141334,9.6
139,2.793727924554974,2.8836351944149747,9.6
140,2.793727924554974,2.8953496016857763,9.625
141,2.793727924554974,2.895398204003394,9.625
142,2.793727924554974,2.9178711054853665,9.64
143,2.793727924554974,2.92552974624615,9.515
144,2.771675192479212,2.8881151980193254,9.59
145,2.771675192479212,2.8889861367779934,9.64
146,2.771675192479212,2.923269839780832,9.7
147,2.793727925867922,2.8989366469776945,9.73
148,2.793727925867922,2.906623667913306,9.715
149,2.793727925867922,2.9103721677883887,9.72
150,2.793727924554974,2.9218833623914304,9.72
151,2.793727924554974,2.8868054938312655,9.705
152,2.793727924554974,2.8858929179411232,9.715
153,2.793727925867922,2.8797566289833902,9.685
154,2.793727925867922,2.885439087994162,9.685
155,2.793727925867922,2.9122420543773826,9.69
156,2.793727925867922,2.9038918693871283,9.66
157,2.793727925867922,2.9027810988732954,9.695
158,2.793727925867922,2.8841340752928546,9.715
159,2.793727925867922,2.8928483996738343,9.74
160,2.793727925867922,2.887292679851898,9.83
161,2.793727925867922,2.911104889473537,9.765
162,2.793727925867922,2.905786255833576,9.695
163,2.7909669114923834,2.9033092060621497,9.7
164,2.7909669114923834,2.901722060621791,9.725
165,2.793727925867922,2.908320052494938,9.625
166,2.793727925867922,2.893904394613852,9.67
167,2.793727925867922,2.8821875737173492,9.665
168,2.793727925867922,2.908681020256546,9.63
169,2.793727925867922,2.9055024444327775,9.65
170,2.793727925867922,2.898504501614478,9.62
171,2.793727925867922,2.876556076505025,9.695
172,2.793727925867922,2.896609129544521,9.685
173,2.7455638200258266,2.8769387223096055,9.73
174,2.7455638200258266,2.8993567303805587,9.73
175,2.7889786643266263,2.891126424032758,9.695
176,2.766811194088021,2.8973219720148604,9.67
177,2.766811194088021,2.8967653870774455,9.71
178,2.766811194088021,2.876175139741956,9.705
179,2.7683301058338774,2.8804329638690565,9.655
180,2.7683301058338774,2.8905859602999984,9.57
181,2.768330105833877,2.904576792287265,9.635
182,2.7683301058338774,2.878316878726094,9.76
183,2.7665627363293335,2.886681395034077,9.725
184,2.7665627363293335,2.8698703906428142,9.695
185,2.7665627363293335,2.8648838808257593,9.7
186,2.7665627363293335,2.8749936222101313,9.695
187,2.7683301058338774,2.875549443466294,9.68
188,2.7683301058338774,2.867652888197786,9.645
189,2.7683301058338774,2.87228963938644,9.63
190,2.7683301058338774,2.8814489418885305,9.68
191,2.7683301058338774,2.8930003946726526,9.68
192,2.7683301058338774,2.8903841983854632,9.655
193,2.7683301058338774,2.9002473498466674,9.65
194,2.7683301058338774,2.9163698041784833,9.605
195,2.7683301058338774,2.9224539955435516,9.625
196,2.7683301058338774,2.8844460970984844,9.7
197,2.7683301058338774,2.8551637924952153,9.72
198,2.7683301058338774,2.874400822245965,9.7
199,2.7683301058338774,2.8682887918885585,9.68
200,2.7683301058338774,2.867918438421691,9.7
201,2.7683301058338774,2.8697122193111912,9.725
202,2.7683301058338774,2.8630803964966383,9.785
203,2.7683301058338774,2.8551801625322373,9.75
204,2.7477175431196152,2.882822292216248,9.77
205,2.7477175431196152,2.8908442436832376,9.735
206,2.7477175431196152,2.8830033382144773,9.715
207,2.7477175431196152,2.8900028108544853,9.655
208,2.7477175431196152,2.8848192191184325,9.72
209,2.7477175431196152,2.881986608336233,9.7
210,2.7477175431196152,2.8737377473421724,9.675
211,2.7477175431196152,2.882296892116651,9.725
212,2.7477175431196152,2.867518047468165,9.665
213,2.7477175431196152,2.8708064281666386,9.685
214,2.7477175431196152,2.859293634738797,9.685
215,2.7477175431196152,2.85724668033021,9.65
216,2.7477175431196152,2.874079906265574,9.665
217,2.7477175431196152,2.8585007789723806,9.68
218,2.7477175431196152,2.861102803248818,9.7
219,2.7477175431196157,2.8604125186041296,9.715
220,2.747717543119615,2.8585199267650254,9.715
221,2.747717543119615,2.8783227884902085,9.635
222,2.747717543119615,2.850495134558167,9.71
223,2.747717543119615,2.8588380335241648,9.7
224,2.747717543119615,2.85528453892806,9.655
225,2.747717543119615,2.8439703696187895,9.68
226,2.747717543119615,2.842585784817223,9.68
227,2.747717543119615,2.8447657909650035,9.72
228,2.747717543119615,2.8628844639778577,9.665
229,2.747717543119615,2.8599151435457055,9.685
230,2.747717543119615,2.8536615093884077,9.67
231,2.7477175431196152,2.8779594979893313,9.665
232,2.7477175431196152,2.8644792888973973,9.675
233,2.747717543119615,2.871957204766397,9.62
234,2.747286493149357,2.878194044677435,9.59
235,2.747286493149357,2.8450483433314906,9.66
236,2.747286493149357,2.8568185518978044,9.635
237,2.747286493149357,2.8353057490389433,9.67
238,2.747286493149357,2.843400448972468,9.64
239,2.747286493149357,2.834466907238991,9.71
240,2.7472864931493564,2.838049137986654,9.745
241,2.747286493149357,2.837026347828028,9.77
242,2.747286493149357,2.8570875570056096,9.735
243,2.747286493149357,2.8510389083809895,9.695
244,2.747286493149357,2.8513218569705057,9.66
245,2.747286493149357,2.859087821403384,9.655
246,2.747286493149357,2.849483510050108,9.715
247,2.747286493149357,2.841593490623607,9.695
248,2.7472864931493564,2.850358408538531,9.715
249,2.7472864931493564,2.8440411580037335,9.615
250,2.741752652178199,2.8322762798925454,9.685
251,2.7472864931493564,2.8282736673778293,9.685
252,2.7472864931493564,2.8208948146274238,9.715
253,2.7096373097120887,2.8375042614388644,9.755
254,2.7239791006015053,2.8437156916730264,9.735
255,2.7239791006015053,2.8413756692723418,9.705
256,2.7211585814472947,2.834300636314805,9.685
257,2.7472864931493564,2.841309399498272,9.69
258,2.7472864931493564,2.8417201320768117,9.735
259,2.7472864931493564,2.8512257294514654,9.655
260,2.7472864931493564,2.8499426210284775,9.72
261,2.7472864931493564,2.8525000446216846,9.725
262,2.7472864931493564,2.87172574474224,9.67
263,2.7472864931493564,2.8784576184053345,9.66
264,2.7472864931493564,2.8585678699533887,9.705
265,2.733483211029053,2.850451364620213,9.685
266,2.736935174070917,2.8359302492369496,9.665
267,2.736935174070917,2.8611301217164153,9.595
268,2.736935174070917,2.858591263909757,9.65
269,2.7330364605271362,2.851921877290219,9.68
270,2.736935174070917,2.850361486358941,9.65
271,2.736935174070917,2.846367688895969,9.67
272,2.736935174070917,2.8586601775028924,9.66
273,2.7369351740709167,2.8558592804444705,9.625
274,2.7472864931493564,2.863128370100148,9.685
275,2.741640565841187,2.86980422437077,9.655
276,2.741640565841187,2.8535933367567394,9.705
277,2.741640565841187,2.8770047299174957,9.695
278,2.741640565841187,2.874530218577087,9.675
279,2.741640565841187,2.8669946007623333,9.695
280,2.741640565841187,2.8410781356690786,9.715
281,2.741640565841187,2.8287162678515245,9.67
282,2.741640565841187,2.8482268196157428,9.625
283,2.73353614401949,2.835720666144969,9.655
284,2.73353614401949,2.839962783214206,9.665
285,2.674895717155871,2.813798992812074,9.68
286,2.73353614401949,2.805913959855088,9.735
287,2.73353614401949,2.8378865111743092,9.695
288,2.73353614401949,2.8557385141048877,9.65
289,2.706107853835765,2.8326228191257945,9.69
290,2.706107853835765,2.8512288604348397,9.665
291,2.73353614401949,2.8481202919939594,9.665
292,2.715710192376809,2.850351358162251,9.725
293,2.715710192376809,2.853320919123996,9.715
294,2.715710192376809,2.8406884333975255,9.735
295,2.715710192376809,2.822028674485564,9.67
296,2.7333628332292212,2.8275126919409543,9.695
297,2.7333628332292212,2.84296020636426,9.645
298,2.73353614401949,2.8494920262229653,9.65
299,2.73353614401949,2.85083184946798,9.605
300,2.722263108128915,2.833003923377119,9.71
301,2.722263108128915,2.858026290976187,9.635
302,2.713551916807099,2.8549829812429097,9.69
303,2.713551916807099,2.844304178983344,9.69
304,2.713551916807099,2.864339997329896,9.655
305,2.713551916807099,2.832113003774515,9.67
306,2.713551916807099,2.8343571772530716,9.72
307,2.713551916807099,2.833106552447773,9.75
308,2.730337695260116,2.8448779690954926,9.76
309,2.711050797801769,2.8329784192669702,9.795
310,2.711050797801769,2.8437915102563687,9.715
311,2.711050797801769,2.822080101744915,9.725
312,2.71469870692445,2.8255573184362324,9.75
313,2.71469870692445,2.8289531534875,9.78
314,2.71469870692445,2.8023786123588055,9.76
315,2.7145621929461625,2.8319103788830375,9.685
316,2.7112962379944383,2.8138178894246435,9.72
317,2.7112962379944383,2.8278010239676417,9.745
318,2.705232287972888,2.821371278531852,9.78
319,2.698603723673395,2.8379696693214957,9.765
320,2.698603723673395,2.8144698301548043,9.725
321,2.698603723673395,2.830556445280734,9.69
322,2.698603723673395,2.811529636260395,9.735
323,2.698603723673395,2.8005343300877468,9.75
324,2.688787523567484,2.8270361127705756,9.75
325,2.688787523567484,2.8197527721999864,9.705
326,2.688787523567484,2.8158728354155333,9.705
327,2.688787523567484,2.8223262147959396,9.645
328,2.6579670911547195,2.825434667261364,9.65
329,2.6579670911547195,2.815116917261514,9.63
330,2.641550618774444,2.796044304552885,9.625
331,2.691009704209695,2.792118630846518,9.665
332,2.644749458489538,2.795329104767417,9.67
333,2.639999700915232,2.7899618445743535,9.69
334,2.639999700915232,2.796212579773956,9.64
335,2.639999700915232,2.7823835581725196,9.715
336,2.639999700915232,2.7958365282628437,9.705
337,2.6386444874409305,2.7708065631787058,9.685
338,2.6386444874409305,2.771604792956933,9.665
339,2.6386444874409305,2.743638411486346,9.695
340,2.6367676611966595,2.7528242346824827,9.665
341,2.6386444874409305,2.7641160107403966,9.725
342,2.6386444874409305,2.7529616496531535,9.765
343,2.6386444874409305,2.766241094016848,9.78
344,2.6386444874409305,2.748261896355504,9.745
345,2.6386444874409305,2.7713631674286314,9.7
346,2.6386444874409305,2.7637502490605748,9.735
347,2.6386444874409305,2.748911160172601,9.77
348,2.6386444874409305,2.7593374236363872,9.68
349,2.5647665956874843,2.753463351675718,9.685
350,2.5647665956874843,2.731567091021253,9.66
351,2.5647665956874843,2.7407640196256384,9.675
352,2.5647665956874843,2.7172098063855685,9.685
353,2.5647665956874843,2.713901011829524,9.645
354,2.5647665956874843,2.7304484900125816,9.645
355,2.5647665956874843,2.711262365760189,9.645
356,2.5627066109704297,2.7099686381160195,9.675
357,2.5647665956874843,2.6944271427407784,9.64
358,2.58171709847184,2.692957036043389,9.665
359,2.58171709847184,2.6937755594864057,9.6
360,2.58171709847184,2.7155146317582397,9.56
361,2.576436469855146,2.6753811991271097,9.595
362,2.580698476762747,2.653921973502692,9.625
363,2.576946720061017,2.6466787430586773,9.625
364,2.5437180746975625,2.6608749528833426,9.59
365,2.5437180746975625,2.684943606976035,9.57
366,2.5437180746975625,2.6786981249871418,9.59
367,2.5437180746975625,2.6569960366165697,9.54
368,2.5437180746975625,2.654300782987782,9.535
369,2.5437180746975625,2.658504305451062,9.545
370,2.5437180746975625,2.647402200299804,9.53
371,2.5437180746975625,2.6421382711535717,9.585
372,2.5437180746975625,2.639709988485121,9.74
373,2.5422815344662664,2.657994358099356,9.695
374,2.5437180746975625,2.69523507443359,9.6
375,2.538868438906634,2.6626121065088815,9.635
376,2.538868438906634,2.6332280381791175,9.665
377,2.5437180746975625,2.629940643214698,9.68
378,2.538863968790819,2.6371043622492376,9.66
379,2.538863968790819,2.6115472830089117,9.7
380,2.534288668421434,2.607789722128414,9.675
381,2.534288668421434,2.635536660983173,9.665
382,2.534288668421434,2.6242548231609497,9.645
383,2.534288668421434,2.6269424005986424,9.64
384,2.5342886684214334,2.6333037863201283,9.615
385,2.533537257359632,2.631575665071356,9.665
386,2.5342886684214334,2.62618448285749,9.62
387,2.532841989271776,2.6048751891418105,9.655
388,2.532841989271776,2.6115927273843402,9.62
389,2.513470106281698,2.637941897018398,9.565
390,2.513470106281698,2.616232050032736,9.525
391,2.513470106281698,2.64007271237484,9.555
392,2.48395529327607,2.6049826019640534,9.64
393,2.513470106281698,2.622026332354484,9.565
394,2.513470106281698,2.6112740890525212,9.585
395,2.513470106281698,2.6251202049604334,9.615
396,2.513470106281698,2.6028128664719588,9.675
397,2.513470106281698,2.627027572366486,9.69
398,2.513470106281698,2.640087624651611,9.61
399,2.513470106281698,2.6433705889905834,9.61
400,2.5061884863504216,2.625541224949669,9.62
401,2.5061884863504216,2.6311325564269037,9.7
402,2.5061884863504216,2.6271549238071934,9.685
403,2.4877706365656524,2.6256239659099934,9.665
404,2.4877706365656524,2.625020980705408,9.655
405,2.4877706365656524,2.618705092209258,9.615
406,2.4844166031397634,2.6066238458221007,9.63
407,2.4844166031397634,2.608310301084442,9.635
408,2.4844166031397634,2.5815389964309743,9.71
409,2.4844166031397634,2.594418575238418,9.675
410,2.4844166031397608,2.595168092663451,9.615
411,2.4844166031397608,2.5962651814738233,9.64
412,2.4703807116368717,2.5986569042340655,9.57
413,2.4703807116368717,2.586574493620594,9.565
414,2.4795964318815518,2.592408213772635,9.615
415,2.4795964318815518,2.5899747259535593,9.655
416,2.4795964318815518,2.5997876907391126,9.62
417,2.4795964318815518,2.586054405769829,9.61
418,2.4795964318815518,2.587559146449843,9.61
419,2.4795964318815518,2.582446845797204,9.565
420,2.4795964318815518,2.566479615779046,9.665
421,2.4795964318815518,2.604100366522591,9.635
422,2.479596431881551,2.5626040469249096,9.635
423,2.4795964318815518,2.5659065412390794,9.605
424,2.4795964318815518,2.55665491134201,9.66
425,2.4844163890573565,2.5949614520451316,9.65
426,2.484416389057357,2.607111514711774,9.69
427,2.4844163890573565,2.5837483189230857,9.7
428,2.4844163890573565,2.5755700043307828,9.715
429,2.4795964318815518,2.559378920224144,9.675
430,2.4795964318815518,2.568464196801278,9.705
431,2.4795964318815513,2.564122557396704,9.695
432,2.4795964318815513,2.552246030703946,9.63
433,2.4795964318815513,2.5573527136795433,9.665
434,2.4795964318815513,2.55446563011089,9.595
435,2.4795964318815513,2.57397164834945,9.68
436,2.4795964318815513,2.5986222975244626,9.61
437,2.4795964318815513,2.566416206217722,9.65
438,2.4795964318815513,2.5721311105638534,9.63
439,2.4795964318815513,2.566670038021064,9.65
440,2.4795964318815513,2.546379448964345,9.71
441,2.4795964318815513,2.5551579907546254,9.74
442,2.479596431881551,2.5570426208392845,9.71
443,2.468758051134115,2.5528034465721046,9.74
444,2.468758051134115,2.5372978202722205,9.79
445,2.468758051134115,2.577092286685931,9.705
446,2.479301973162936,2.6073707842736966,9.67
447,2.479301973162936,2.565587414479782,9.7
448,2.479596431881551,2.5592784248019664,9.69
449,2.4728859502956997,2.5597827308525636,9.735
450,2.4728859502956997,2.578778044778827,9.74
451,2.479596431881551,2.56263994002598,9.72
452,2.479596431881551,2.5804127944447415,9.67
453,2.479596431881551,2.5712452927348015,9.64
454,2.479596431881551,2.593513188819405,9.64
455,2.479596431881551,2.60038771285419,9.64
456,2.479596431881551,2.5820829095748956,9.6
457,2.479596431881551,2.591379779793142,9.65
458,2.479596431881551,2.6121111604045115,9.625
459,2.479596431881551,2.619284646553817,9.67
460,2.4768627498016857,2.6236291804941585,9.605
461,2.479596431881551,2.6016305715288,9.64
462,2.479596431881551,2.5840901962912146,9.635
463,2.479596431881551,2.5818383390745954,9.61
464,2.479596431881551,2.5964020216417976,9.615
465,2.476419547895307,2.588168770540079,9.585
466,2.476419547895307,2.6025578853792513,9.585
467,2.476419547895307,2.596741348240103,9.59
468,2.476419547895307,2.5880966053893992,9.585
469,2.476419547895307,2.5727628151439625,9.585
470,2.476419547895307,2.5654782258039694,9.545
471,2.476419547895307,2.5541222179225316,9.645
472,2.476419547895307,2.5751598575252257,9.72
473,2.476419547895307,2.575661721949137,9.71
474,2.476419547895307,2.5982041502648485,9.685
475,2.4550714143115693,2.5539064856302103,9.755
476,2.476419547895307,2.564567633862657,9.7
477,2.476419547895307,2.566981369241572,9.67
478,2.476419547895307,2.57684121912727,9.705
479,2.479596431881551,2.5646069434095438,9.69
480,2.479596431881551,2.5627003630529366,9.765
481,2.479596431881551,2.578775202424749,9.69
482,2.479596431881551,2.580755946818883,9.66
483,2.479596431881551,2.549398771424331,9.715
484,2.475021267427949,2.555418206754185,9.715
485,2.475021267427949,2.564618623427939,9.675
486,2.475021267427949,2.5378827436203335,9.69
487,2.475021267427949,2.5466798728364175,9.695
488,2.479596431881551,2.5701871139714023,9.635
489,2.473038661706797,2.597550529108685,9.615
490,2.473038661706797,2.558309127728861,9.605
491,2.473038661706797,2.5679770925356893,9.635
492,2.473038661706797,2.5768215504599254,9.655
493,2.473038661706797,2.5620462409157145,9.685
494,2.473038661706797,2.574800507520599,9.645
495,2.473038661706797,2.553182793217487,9.705
496,2.473038661706797,2.5616550905132756,9.66
497,2.473038661706797,2.565031861862908,9.69
498,2.473038661706797,2.5482154868532008,9.65
499,2.4572477308254554,2.555077018226405,9.675
