gen,bestfit,pmean,plen
77,3.755940298838792,3.9213546579930196,4.725
78,3.7559402988387918,3.895096244654001,4.73
79,3.7559402988387918,3.9197805982233067,4.72
80,3.7559402988387918,3.9119062307133547,4.75
81,3.7559402988387918,3.923026517402342,4.755
82,3.7559402988387918,3.913673937138547,4.785
83,3.7559402988387918,3.9170769317410272,4.8
84,3.7559402988387918,3.9210920301081433,4.795
85,3.7559402988387918,3.939312124891024,4.775
86,3.7559402988387918,3.912617302066619,4.795
87,3.7559402988387918,3.9631232814676447,4.785
88,3.7559402988387918,3.9730681455200187,4.825
89,3.7559402988387918,3.969663507670792,4.75
90,3.7559402988387918,3.9193427134911722,4.78
91,3.7559402988387918,3.930131071384798,4.79
92,3.7559402988387918,3.9228814942344106,4.725
93,3.746529361085053,3.9228479625879,4.77
94,3.746529361085053,3.9097139893073023,4.72
95,3.7559402988387918,3.933598605356545,4.765
96,3.709011447492743,3.9217880811344594,4.775
97,3.7559402988387918,3.9277404322370604,4.77
98,3.7559402988387918,3.954347773441348,4.79
99,3.7487850258624587,3.920343573028246,4.84
100,3.7559402988387918,3.9261810898371783,4.815
101,3.7559402988387918,3.9124476471470224,4.815
102,3.7559402988387918,3.9005441713192655,4.8
103,3.7559402988387918,3.8973812276952655,4.79
104,3.7559402988387918,3.8988818419090525,4.85
105,3.7559402988387918,3.8755259677703333,4.86
106,3.7559402988387918,3.8893288011479323,4.845
107,3.7559402988387918,3.915581305319386,4.805
108,3.7559402988387918,3.896443436634178,4.82
109,3.7559402988387918,3.8959982727989284,4.885
110,3.7559402988387918,3.895735499078676,4.88
111,3.7559402988387918,3.8925230284470924,4.85
112,3.7559402988387918,3.901003934863474,4.785
113,3.7559402988387918,3.8956283925556106,4.825
114,3.7559402988387918,3.879878664956836,4.82
115,3.7559402988387918,3.88581259588012,4.79
116,3.7559402988387918,3.8956296029438624,4.75
117,3.7559402988387918,3.911897734894286,4.79
118,3.7559402988387918,3.9161277051108088,4.7
119,3.7559402988387918,3.8892786722255077,4.73
120,3.7559402988387918,3.9192152882640787,4.765
121,3.7559402988387918,3.901223655492176,4.73
122,3.7559402988387918,3.9253455211979364,4.72
123,3.753317204787426,3.9227361275371173,4.73
124,3.753317204787426,3.9176191615019,4.725
125,3.753317204787426,3.940918320800203,4.695
126,3.753317204787426,3.908055623233622,4.775
127,3.753317204787426,3.8924807673521373,4.84
128,3.753317204787426,3.9051631407602176,4.805
129,3.753317204787426,3.8925762050311596,4.76
130,3.753317204787426,3.922571365207972,4.785
131,3.7559402988387918,3.897074590677818,4.8
132,3.7559402988387918,3.901914275367444,4.795
133,3.7559402988387918,3.8783618489827902,4.815
134,3.7559402988387918,3.918025393828051,4.745
135,3.7559402988387918,3.914911358162468,4.77
136,3.7559402988387918,3.8952890855939084,4.735
137,3.7559402988387918,3.8945225219823953,4.78
138,3.7559402988387918,3.913853198048197,4.755
139,3.7559402988387918,3.9175738006229626,4.775
140,3.7559402988387918,3.9007284801793696,4.765
141,3.7559402988387918,3.8800441968115047,4.775
142,3.7559402988387918,3.89280083374073,4.8
143,3.7559402988387918,3.8857495949871863,4.82
144,3.7559402988387918,3.915148520805661,4.765
145,3.7559402988387918,3.870353997084351,4.84
146,3.7559402988387918,3.8691663512145187,4.84
147,3.7559402988387918,3.9002652071754795,4.815
148,3.7559402988387918,3.9061964155830156,4.845
149,3.7559402988387918,3.9116371297649635,4.815
150,3.7559402988387918,3.908449184901136,4.78
151,3.7559402988387918,3.9138162740320017,4.795
152,3.7559402988387918,3.914260022669711,4.755
153,3.7559402988387918,3.9097842056897356,4.765
154,3.7559402988387918,3.8880232672189496,4.825
155,3.7559402988387918,3.8969902475990783,4.79
156,3.7559402988387918,3.946809336486855,4.815
157,3.7559402988387918,3.927894752048173,4.8
158,3.7559402988387918,3.9338175076728494,4.735
159,3.7559402988387918,3.934590292096919,4.75
160,3.7559402988387918,3.921844106929785,4.775
161,3.7559402988387918,3.9058876098992,4.815
162,3.7559402988387918,3.9154593208650113,4.83
163,3.7559402988387918,3.9249714977633285,4.8
164,3.7559402988387918,3.889913636056009,4.82
165,3.7559402988387918,3.9143461950640015,4.77
166,3.7559402988387918,3.912651626540937,4.785
167,3.7559402988387918,3.9095657487436,4.815
168,3.7559402988387918,3.9030634476202186,4.84
169,3.7559402988387918,3.9160180959596285,4.77
170,3.7559402988387918,3.8985899159025683,4.76
171,3.7559402988387918,3.89413833234009,4.8
172,3.7559402988387918,3.897993759571703,4.82
173,3.7559402988387918,3.916279145082904,4.82
174,3.7559402988387918,3.9386251864853983,4.77
175,3.7559402988387918,3.9297330568849076,4.76
176,3.7559402988387918,3.9289486632213637,4.785
177,3.7559402988387918,3.9220695298809547,4.805
178,3.7559402988387918,3.9358267178017963,4.79
179,3.7559402988387918,3.950140334755785,4.74
180,3.7559402988387918,3.928772728392863,4.71
181,3.7559402988387918,3.9017286764779,4.79
182,3.7559402988387918,3.9283527328595698,4.76
183,3.7559402988387918,3.9194144219705604,4.75
184,3.7559402988387918,3.924773312944115,4.775
185,3.753045531950162,3.9179559401380475,4.78
186,3.753045531950162,3.9129886842030266,4.73
187,3.6970417865547716,3.897170174278173,4.795
188,3.6970417865547716,3.8902170659718003,4.775
189,3.753045531950162,3.9078042870717065,4.845
190,3.753045531950162,3.878854582579895,4.805
191,3.753045531950162,3.8703163243781393,4.835
192,3.753045531950162,3.8685016000450383,4.83
193,3.753045531950162,3.883137744256877,4.83
194,3.753045531950162,3.914516478049888,4.775
195,3.753045531950162,3.908736179111746,4.805
196,3.753045531950162,3.8923227625892363,4.85
197,3.753045531950162,3.8904501477406566,4.8
198,3.753045531950162,3.907908848246229,4.785
199,3.753045531950162,3.9013815714726734,4.79
200,3.753045531950162,3.921082429764532,4.725
201,3.753045531950162,3.9032871257786694,4.765
202,3.7530455319501614,3.9102429608826643,4.785
203,3.7530455319501614,3.9047500973158806,4.76
204,3.7530455319501614,3.8994875146275674,4.835
205,3.7530455319501614,3.9005886744999323,4.835
206,3.753045531950162,3.9086018247585343,4.785
207,3.753045531950162,3.910564789741691,4.795
208,3.753045531950162,3.9008494397011764,4.795
209,3.753045531950162,3.8932643806823366,4.89
210,3.753045531950162,3.887000526219211,4.835
211,3.753045531950162,3.878164017306504,4.86
212,3.753045531950162,3.900534689034375,4.86
213,3.753045531950162,3.8757568330143237,4.875
214,3.753045531950161,3.87111173210217,4.83
215,3.753045531950161,3.883352443836842,4.84
216,3.753045531950161,3.9211347796045897,4.82
217,3.753045531950161,3.900052449809725,4.81
218,3.7559402988387918,3.8666855850389394,4.875
219,3.7559402988387918,3.8577160096944683,4.83
220,3.7559402988387918,3.881771355605972,4.825
221,3.7559402988387918,3.8622864344576384,4.79
222,3.7559402988387918,3.8835284882607426,4.86
223,3.7559402988387918,3.880528310788969,4.83
224,3.7559402988387918,3.9089049968464082,4.835
225,3.7559402988387918,3.9026149613879646,4.8
226,3.7559402988387918,3.9127249492432856,4.835
227,3.7559402988387918,3.9244583712267893,4.845
228,3.7559402988387918,3.939249591232852,4.74
229,3.7559402988387918,3.9383188880928612,4.74
230,3.7559402988387918,3.93053062610276,4.74
231,3.7559402988387918,3.9160118708482754,4.74
232,3.7559402988387918,3.898692020376223,4.725
233,3.7559402988387918,3.890649243889615,4.795
234,3.7559402988387918,3.8880178775230725,4.77
235,3.7559402988387918,3.89139093516758,4.79
236,3.7559402988387918,3.9023539478328972,4.75
237,3.7559402988387918,3.90664108291398,4.785
238,3.7559402988387918,3.8953864052912137,4.79
239,3.7559402988387918,3.8779413127054316,4.79
240,3.7559402988387918,3.8686148500215767,4.765
241,3.7559402988387918,3.88693036838868,4.85
242,3.7559402988387918,3.9012081639381875,4.775
243,3.7559402988387918,3.883983005576931,4.82
244,3.7559402988387918,3.8854527460712656,4.84
245,3.7530455319501614,3.899948834083399,4.815
246,3.7559402988387918,3.8727330686035533,4.825
247,3.7559402988387918,3.872958051336949,4.86
248,3.7559402988387918,3.873032398725936,4.845
249,3.7559402988387918,3.8871644933990535,4.805
250,3.7559402988387918,3.89554883382117,4.795
251,3.7559402988387918,3.908653573411092,4.81
252,3.7559402988387918,3.9093840476029915,4.86
253,3.7559402988387918,3.930621511549394,4.835
254,3.7559402988387918,3.9133117273850626,4.8
255,3.7559402988387918,3.9237370222305428,4.825
256,3.7559402988387918,3.9194159912578037,4.8
257,3.7559402988387918,3.901349247467383,4.815
258,3.7559402988387918,3.923466556022817,4.82
259,3.7559402988387918,3.9060478796164126,4.81
260,3.7559402988387918,3.8934411610427926,4.805
261,3.7559402988387918,3.924256334087315,4.795
262,3.7559402988387918,3.906238657264826,4.795
263,3.7559402988387918,3.90513984514238,4.785
264,3.7559402988387918,3.9050386674984834,4.805
265,3.7559402988387918,3.930915587849242,4.82
266,3.7559402988387918,3.9118837325515683,4.83
267,3.7559402988387918,3.936270018433809,4.76
268,3.7559402988387918,3.9490393962207433,4.775
269,3.7559402988387918,3.920793651680132,4.82
270,3.7559402988387918,3.9122051250437755,4.81
271,3.7559402988387918,3.957608090291417,4.75
272,3.7559402988387918,3.9304381023535986,4.78
273,3.7559402988387918,3.918883773805734,4.83
274,3.7559402988387918,3.9098855446205287,4.835
275,3.7559402988387918,3.894360844647561,4.81
276,3.7559402988387918,3.918399897741848,4.755
277,3.7559402988387918,3.9233502785008723,4.73
278,3.7559402988387918,3.936413846245409,4.74
279,3.7559402988387918,3.9291371255395418,4.735
280,3.7559402988387918,3.9352526902463763,4.71
281,3.7559402988387918,3.9279143413516495,4.74
282,3.7559402988387918,3.943564798598693,4.705
283,3.7559402988387918,3.9129223893947818,4.8
284,3.7559402988387918,3.902196795478549,4.795
285,3.7559402988387918,3.9200792575882817,4.76
286,3.7559402988387918,3.907494330135488,4.83
287,3.7559402988387918,3.917393686378601,4.785
288,3.7559402988387918,3.927035935283427,4.75
289,3.726122595624337,3.9396325407781982,4.7
290,3.726122595624337,3.9628154616656213,4.71
291,3.726122595624337,3.9289018735943473,4.775
292,3.726122595624337,3.9325782135578504,4.79
293,3.726122595624337,3.928849962780567,4.775
294,3.726122595624337,3.9329451044693773,4.775
295,3.7559402988387918,3.9079023561179262,4.77
296,3.7559402988387918,3.9207314852625155,4.795
297,3.695292088033348,3.92927523466982,4.78
298,3.695292088033348,3.9068806499575675,4.775
299,3.695292088033348,3.9096325105175023,4.755
300,3.6817672367414676,3.9094541802180887,4.785
301,3.6817672367414676,3.880013481102339,4.815
302,3.6817672367414676,3.8763795168150255,4.78
303,3.6817672367414676,3.8816231107372205,4.79
304,3.6817672367414676,3.869891394552667,4.82
305,3.6817672367414676,3.908060689032745,4.79
306,3.6817672367414667,3.908245795845094,4.78
307,3.6817672367414667,3.917492533673224,4.74
308,3.6705233186969726,3.8788678838090607,4.79
309,3.6705233186969726,3.8823356081583023,4.735
310,3.6705233186969726,3.882613807623793,4.735
311,3.6705233186969726,3.8881830060764546,4.775
312,3.670523318696972,3.8977559768777104,4.79
313,3.670523318696972,3.9145780640258216,4.765
314,3.681767236741467,3.8808916114214957,4.81
315,3.6705233186969726,3.8825388722898913,4.785
316,3.6705233186969726,3.889551954516829,4.845
317,3.681767236741467,3.8969688119023207,4.785
318,3.681767236741467,3.870408977708128,4.755
319,3.681767236741467,3.878996176253734,4.85
320,3.681767236741467,3.862669055761361,4.81
321,3.681767236741467,3.8747858325045117,4.81
322,3.6817672367414667,3.854871727514593,4.865
323,3.681767236741467,3.8478809325073455,4.875
324,3.6705233186969726,3.83697499901936,4.87
325,3.681767236741467,3.8356908627769517,4.865
326,3.681767236741467,3.8435566527454936,4.86
327,3.681767236741467,3.849150969480488,4.85
328,3.6705233186969726,3.852949297891314,4.79
329,3.681767236741467,3.8694848822154295,4.76
330,3.6817672367414667,3.8359193348875293,4.795
331,3.6817672367414667,3.8781324409027054,4.75
332,3.681767236741467,3.861832958264773,4.75
333,3.681767236741467,3.8657411672427804,4.715
334,3.681767236741467,3.8612720205575646,4.77
335,3.6705233186969726,3.8513873626103283,4.87
336,3.6705233186969726,3.8567013140336486,4.79
337,3.6705233186969726,3.8470851942328044,4.73
338,3.6705233186969726,3.8468314711449523,4.745
339,3.6705233186969726,3.8394765491293366,4.795
340,3.6705233186969726,3.858659326044885,4.71
341,3.670523318696972,3.8677068161046138,4.74
342,3.670523318696972,3.875504941668162,4.76
343,3.670523318696972,3.8911726451894166,4.765
344,3.670523318696972,3.8936140117955667,4.81
345,3.6705233186969717,3.9077623340986225,4.785
346,3.6705233186969717,3.885774131730271,4.795
347,3.6705233186969717,3.8642506637829706,4.815
348,3.6705233186969717,3.8847166001394284,4.71
349,3.6705233186969717,3.8489768509514666,4.775
350,3.6705233186969717,3.87501387774976,4.76
351,3.6705233186969717,3.8931340986125598,4.7
352,3.681767236741467,3.906424054839567,4.715
353,3.681767236741467,3.9057991615307492,4.735
354,3.681767236741467,3.891426865664051,4.805
355,3.670523318696972,3.8941999991034972,4.79
356,3.670523318696972,3.8835292319874046,4.765
357,3.670523318696972,3.8934811605211657,4.745
358,3.681767236741467,3.8939703454688295,4.745
359,3.681767236741467,3.9145140518564943,4.71
360,3.681767236741467,3.8697349928909723,4.735
361,3.681767236741467,3.877596878265885,4.78
362,3.681767236741467,3.8777477015547617,4.78
363,3.681767236741467,3.867260564478708,4.785
364,3.681767236741467,3.8717964048208313,4.78
365,3.681767236741467,3.8775567547590892,4.74
366,3.681767236741467,3.8567135689358816,4.755
367,3.670523318696972,3.8401642628019874,4.805
368,3.670523318696972,3.877296960627841,4.8
369,3.670523318696972,3.8519133256958917,4.775
370,3.670523318696972,3.8690424012618867,4.72
371,3.670523318696972,3.8211190082367934,4.855
372,3.670523318696972,3.8266163843255026,4.84
373,3.670523318696972,3.8379870847252278,4.85
374,3.670523318696972,3.850800910320462,4.85
375,3.670523318696972,3.8629570575884213,4.82
376,3.670523318696972,3.8657665199695,4.88
377,3.670523318696972,3.853493672061918,4.81
378,3.670523318696972,3.836421899954222,4.79
379,3.670523318696972,3.8637063027808676,4.815
380,3.670523318696972,3.8863072687070006,4.77
381,3.670523318696972,3.8567326322849964,4.775
382,3.670523318696972,3.8541358311960976,4.77
383,3.670523318696972,3.8514304782531865,4.76
384,3.670523318696972,3.869154453104689,4.72
385,3.670523318696972,3.856544955658858,4.735
386,3.670523318696972,3.858421947721132,4.765
387,3.670523318696972,3.8428255763864922,4.76
388,3.670523318696972,3.821273254791414,4.775
389,3.670523318696972,3.816355250720435,4.77
390,3.670523318696972,3.8553796786149275,4.745
391,3.670523318696972,3.846983854062533,4.73
392,3.670523318696972,3.844733214367088,4.75
393,3.668506803564297,3.832042091968057,4.775
394,3.670523318696972,3.8257425871634,4.765
395,3.670523318696972,3.8441428484644393,4.75
396,3.670523318696972,3.8518613421183123,4.78
397,3.670523318696972,3.8642508050899362,4.765
398,3.6459993870125746,3.8521757669676906,4.775
399,3.6459993870125746,3.8538064973920063,4.8
400,3.6459993870125746,3.8380103949542694,4.8
401,3.6459993870125746,3.8232077659383914,4.825
402,3.6459993870125746,3.827446546777147,4.795
403,3.6459993870125746,3.820701623575273,4.875
404,3.6459993870125746,3.828568174954351,4.855
405,3.6459993870125746,3.836015153938517,4.82
406,3.6459993870125746,3.855921990285987,4.79
407,3.6459993870125746,3.837873485305491,4.745
408,3.6459993870125746,3.8521148758977652,4.805
409,3.6459993870125746,3.829430606322177,4.845
410,3.6459993870125746,3.8118614610247064,4.885
411,3.6459993870125746,3.8338128149206345,4.795
412,3.6459993870125746,3.821079401303086,4.81
413,3.6459993870125746,3.8346008635377977,4.8
414,3.6459993870125746,3.8207210916577234,4.81
415,3.6459993870125746,3.8336343069454233,4.805
416,3.6459993870125746,3.822847042578319,4.835
417,3.6459993870125746,3.8357581254234976,4.81
418,3.6459993870125746,3.8486813474769326,4.815
419,3.6459993870125746,3.8539524707459663,4.78
420,3.6459993870125746,3.858905903484995,4.745
421,3.6459993870125746,3.8890371511990662,4.705
422,3.6459993870125746,3.8367305223907158,4.75
423,3.6459993870125746,3.83186461593328,4.86
424,3.6459993870125746,3.8430165975722366,4.805
425,3.6459993870125746,3.8325250711173307,4.825
426,3.6459993870125746,3.8562933768797,4.815
427,3.6459993870125746,3.8186096130742344,4.82
428,3.6459993870125746,3.8383480227272937,4.825
429,3.6459993870125746,3.843608659540648,4.8
430,3.6459993870125746,3.874549063332442,4.8
431,3.6459993870125746,3.875810962786286,4.795
432,3.6459993870125746,3.8583709209793513,4.78
433,3.6459993870125746,3.856069543781897,4.77
434,3.6459993870125746,3.8637968759033017,4.76
435,3.6459993870125746,3.8793810573895935,4.725
436,3.6459993870125746,3.858993009220533,4.755
437,3.6459993870125746,3.848448934236111,4.765
438,3.6459993870125746,3.8366113455520297,4.815
439,3.6459993870125746,3.810782472022376,4.81
440,3.6459993870125746,3.825873624504675,4.795
441,3.6459993870125746,3.821620265389973,4.845
442,3.6459993870125746,3.816902853203091,4.805
443,3.6459993870125746,3.825498501855965,4.79
444,3.6459993870125746,3.8201935589490468,4.785
445,3.6459993870125746,3.834421323749615,4.8
446,3.6459993870125746,3.8610268239326704,4.765
447,3.6459993870125746,3.865816227907286,4.745
448,3.6459993870125746,3.872963557378792,4.68
449,3.6459993870125746,3.859726155684172,4.74
450,3.6459993870125746,3.848162836809774,4.76
451,3.6459993870125746,3.857804827590257,4.77
452,3.670523318696972,3.876644569864275,4.84
453,3.670523318696972,3.8652528272022453,4.795
454,3.670523318696972,3.884475575287523,4.755
455,3.6459993870125746,3.877660753396397,4.775
456,3.6533307603297827,3.871972014097855,4.69
457,3.670523318696972,3.861061294455662,4.815
458,3.670523318696972,3.85878297008581,4.78
459,3.670523318696972,3.8675653585023873,4.795
460,3.670523318696972,3.879849193602504,4.775
461,3.670523318696972,3.875289268743101,4.745
462,3.670523318696972,3.8452535965054526,4.705
463,3.670523318696972,3.845418952464704,4.655
464,3.670523318696972,3.8281351120338263,4.765
465,3.670523318696972,3.807183683573712,4.795
466,3.670523318696972,3.8033549385743326,4.805
467,3.670523318696972,3.8314728232208224,4.815
468,3.670523318696972,3.807147073103784,4.87
469,3.670523318696972,3.8179261717587196,4.835
470,3.6684027685077703,3.8270461770365056,4.795
471,3.6684027685077703,3.8610842747173835,4.755
472,3.6684027685077703,3.8398462311149406,4.825
473,3.6684027685077703,3.8442786373133244,4.77
474,3.6684027685077703,3.8460117874468347,4.765
475,3.6684027685077703,3.841006218688353,4.79
476,3.6684027685077703,3.845074389900853,4.755
477,3.6684027685077703,3.868918902115181,4.755
478,3.6684027685077703,3.8502890370828937,4.85
479,3.6684027685077703,3.847707407677242,4.805
480,3.66840276850777,3.856055514582719,4.795
481,3.66840276850777,3.834887333701811,4.815
482,3.66840276850777,3.8549390894126816,4.83
483,3.66840276850777,3.835388224034385,4.82
484,3.66840276850777,3.8534232351396605,4.785
485,3.66840276850777,3.8608980512262354,4.77
486,3.66840276850777,3.870581650874142,4.755
487,3.6684027685077703,3.864967125779482,4.805
488,3.6684027685077703,3.861478906816072,4.82
489,3.6684027685077703,3.8734402729371724,4.76
490,3.6684027685077703,3.8729087288456934,4.745
491,3.6684027685077703,3.8701260607538472,4.79
492,3.6684027685077703,3.912664937912098,4.765
493,3.66840276850777,3.890623319673281,4.78
494,3.66840276850777,3.887240975791503,4.8
495,3.6633184444274516,3.8850427207729883,4.795
496,3.6633184444274516,3.883471817524054,4.76
497,3.6633184444274516,3.914839878354398,4.785
498,3.6633184444274516,3.889017351603645,4.8
499,3.6633184444274516,3.8886618213238027,4.735
