gen,bestfit,pmean,plen
453,2.903099866170532,3.194343757075353,4.835
454,2.903099866170532,3.247874846966605,4.795
455,2.903099866170532,3.2764914244907732,4.74
456,2.903099866170532,3.2100486859035993,4.8
457,2.903099866170532,3.2675711628085895,4.785
458,2.9099674875418393,3.2886317522086785,4.785
459,2.9099674875418393,3.3236850990336997,4.8
460,2.9099674875418393,3.415396292230112,4.745
461,2.9099674875418393,3.3468337414387217,4.725
462,2.9099674875418393,3.3292810357333904,4.71
463,2.9099674875418398,3.30652675429251,4.67
464,2.9099674875418398,3.2285792647049645,4.74
465,2.9099674875418398,3.2095580816993725,4.77
466,2.903099866170532,3.2811353218573225,4.73
467,2.903099866170532,3.2591338152955696,4.735
468,2.903099866170532,3.345413543038358,4.675
469,2.903099866170532,3.312843664790762,4.605
470,2.903099866170532,3.260443640899546,4.615
471,2.9099674875418398,3.206777819198561,4.695
472,2.9099674875418398,3.247543891018275,4.705
473,2.9099674875418398,3.2819358053492884,4.73
474,2.9099674875418398,3.2274287240902497,4.73
475,2.9099674875418398,3.206794657039972,4.78
476,2.9099674875418398,3.2198745178864177,4.78
477,2.9099674875418398,3.323564483391795,4.74
478,2.9099674875418398,3.2525676458252737,4.745
479,2.90996748754184,3.2706299438559903,4.73
480,2.9099674875418398,3.3586700376593033,4.71
481,2.9099674875418398,3.3273601472987684,4.795
482,2.90996748754184,3.2875585902849553,4.755
483,2.90996748754184,3.304085295969765,4.725
484,2.90996748754184,3.20036228176945,4.725
485,2.90996748754184,3.2392856943955683,4.71
486,2.90996748754184,3.243713005306278,4.735
487,2.90996748754184,3.24353066933885,4.785
488,2.90996748754184,3.3588905657772017,4.8
489,2.90996748754184,3.255520005957537,4.79
490,2.90996748754184,3.2389407506769112,4.795
491,2.90996748754184,3.319971579263885,4.76
492,2.90996748754184,3.3119208970495286,4.72
493,2.90996748754184,3.2715058847766163,4.755
494,2.9099674875418398,3.29245014093046,4.765
495,2.9099674875418398,3.225498215731881,4.76
496,2.9099674875418398,3.241238909553,4.785
497,2.9099674875418398,3.251952514648579,4.745
498,2.9099674875418398,3.2148284606890267,4.745
499,2.9099674875418398,3.260639200910482,4.765
