gen,bestfit,pmean,plen
135,2.9765904234171714,3.12923343283719,4.795
136,2.9765904234171714,3.1365174328512797,4.805
137,2.9765904234171714,3.158998847109126,4.76
138,2.9765904234171714,3.1720941211852995,4.76
139,2.9765904234171714,3.2162790243831263,4.755
140,2.9673456305767933,3.1359612131387316,4.73
141,2.9056093338358218,3.070756923930399,4.795
142,2.9056093338358218,3.075703888286422,4.785
143,2.9673456305767933,3.0971173972789052,4.785
144,2.9673456305767933,3.116845471812194,4.8
145,2.9673456305767933,3.1825794999450743,4.795
146,2.9673456305767933,3.1966761823202567,4.805
147,2.976590423417171,3.1504763682188837,4.78
148,2.967345630576793,3.154281191830336,4.745
149,2.967345630576793,3.271163047772904,4.73
150,2.976590423417171,3.1442425552044404,4.73
151,2.976590423417171,3.136673300628857,4.745
152,2.9555837637599147,3.172142380926007,4.725
153,2.93179887324523,3.170607782632039,4.78
154,2.93179887324523,3.1875475200815173,4.755
155,2.93179887324523,3.154539627989802,4.745
156,2.93179887324523,3.1190476800591522,4.735
157,2.93179887324523,3.1395776900162913,4.75
158,2.9184507338654875,3.0885398920978724,4.735
159,2.9156097649537727,3.1378088419643246,4.78
160,2.9156097649537727,3.1304326847307857,4.785
161,2.9156097649537727,3.1343049896345705,4.765
162,2.9156097649537727,3.1182884372152313,4.775
163,2.9156097649537727,3.1266444148344004,4.735
164,2.9156097649537727,3.0810649455723342,4.715
165,2.9156097649537727,3.163783499281582,4.79
166,2.9156097649537727,3.1737685725172624,4.765
167,2.9156097649537727,3.0716717979995156,4.815
168,2.897357531421933,3.151398135329978,4.76
169,2.9156097649537727,3.1466790282487045,4.76
170,2.9064098394365585,3.0664041530840906,4.79
171,2.9064098394365585,3.112319169498597,4.76
172,2.9156097649537727,3.140977017351388,4.705
173,2.9156097649537727,3.1111628856082154,4.695
174,2.9156097649537727,3.0818438870659874,4.73
175,2.904394457656543,3.100035898080996,4.725
176,2.9156097649537727,3.06560055297916,4.75
177,2.8865559717318057,3.0552068331638385,4.705
178,2.8865559717318057,3.0982936553321143,4.645
179,2.8865559717318057,3.11194701877866,4.65
180,2.8865559717318057,3.0982787762026396,4.6
181,2.9156097649537727,3.0736577031843826,4.615
182,2.9156097649537727,3.0513825007872306,4.67
183,2.9085179221241764,3.0678304830250855,4.7
184,2.9085179221241764,3.032920510236183,4.725
185,2.9085179221241764,3.039805188646081,4.645
186,2.9156097649537727,3.0311441685397393,4.775
187,2.8999218092792947,3.0216283971917353,4.81
188,2.8999218092792947,3.0096233970964654,4.81
189,2.8999218092792947,3.04575228842553,4.735
190,2.8722114250126936,3.0299760242731133,4.775
191,2.8722114250126936,3.054563809703481,4.84
192,2.906268882019912,3.0782212315481825,4.815
193,2.906268882019912,3.0687344383921458,4.79
194,2.906268882019912,3.0566086937758654,4.73
195,2.906268882019912,3.0282511767753078,4.8
196,2.889173886180027,3.0641254183333846,4.85
197,2.871296609652816,3.070540986154931,4.78
198,2.871296609652816,3.0558624111311357,4.76
199,2.871296609652816,3.072352623647104,4.735
200,2.871296609652816,3.1397770508579628,4.675
201,2.871296609652816,3.119872508228889,4.62
202,2.871296609652816,3.1086205875806843,4.645
203,2.871296609652816,3.0812386380651393,4.685
204,2.871296609652816,3.043708836920079,4.705
205,2.857398995814602,3.0460032783475413,4.72
206,2.857398995814602,3.028891820111622,4.695
207,2.857398995814602,3.0199156206804356,4.72
208,2.857398995814602,3.01474932996925,4.68
209,2.857398995814602,3.0089854335890025,4.665
210,2.857398995814602,3.0261180513464256,4.705
211,2.857398995814602,3.056033123801181,4.71
212,2.857398995814602,3.0270410608091165,4.725
213,2.857398995814602,3.030879006765926,4.71
214,2.857398995814602,3.0675735969854703,4.765
215,2.857398995814602,3.0803798249252923,4.7
216,2.857398995814602,3.086740975889361,4.695
217,2.857398995814602,3.058156090178873,4.735
218,2.857398995814602,3.0419778947701603,4.75
219,2.857398995814602,3.0708608916294047,4.78
220,2.857398995814602,3.073784299236188,4.7
221,2.857398995814602,3.061394830598665,4.63
222,2.844553920237817,3.038065243008384,4.685
223,2.844553920237817,3.0729910761999615,4.72
224,2.844553920237817,3.1131434325449128,4.655
225,2.857398995814602,3.090624328767803,4.675
226,2.857398995814602,3.0757554633930253,4.64
227,2.857398995814602,3.0909311767350864,4.635
228,2.857398995814602,3.106734773676219,4.695
229,2.857398995814602,3.120142744636821,4.65
230,2.857398995814602,3.0696664575440256,4.62
231,2.857398995814602,3.057779542483116,4.665
232,2.857398995814602,3.0936391053759333,4.74
233,2.857398995814602,3.0842958386822743,4.73
234,2.857398995814602,3.0577031246191155,4.8
235,2.857398995814602,3.082099384983478,4.78
236,2.871296609652816,3.061043643564259,4.785
237,2.871296609652816,3.0485637975209254,4.79
238,2.871296609652816,3.105297390198088,4.75
239,2.8722114250126936,3.0680621873438256,4.705
240,2.8722114250126936,3.0488895328342447,4.67
241,2.8722114250126936,3.0599159137954253,4.68
242,2.8722114250126936,3.113877059110006,4.71
243,2.872211425012693,3.0565569749142405,4.745
244,2.872211425012693,3.079882615397179,4.695
245,2.872211425012693,3.0635666193336437,4.735
246,2.872211425012693,3.041539370954891,4.8
247,2.8488534625245157,3.0553585748030923,4.745
248,2.871296609652816,3.133055169987716,4.665
249,2.871296609652816,3.112919160204123,4.65
250,2.8722114250126936,3.1592800600554387,4.65
251,2.8722114250126936,3.0935010722727068,4.7
252,2.8722114250126936,3.1069242246571953,4.78
253,2.8722114250126936,3.088461910407605,4.785
254,2.8722114250126936,3.0502024791855455,4.855
255,2.8148053310533765,3.040741726982408,4.805
256,2.867884172348441,3.04941783143448,4.75
257,2.867884172348441,3.1499359957357664,4.75
258,2.8722114250126936,3.130815666883476,4.705
259,2.8722114250126936,3.122009254150729,4.695
260,2.8722114250126936,3.0747260737670548,4.69
261,2.8722114250126936,3.0653313474251784,4.695
262,2.8573989958146027,3.073091477452938,4.65
263,2.8573989958146027,3.0803428641587804,4.595
264,2.8573989958146027,3.042567482942474,4.67
265,2.8573989958146027,3.016086144340239,4.71
266,2.8573989958146027,3.023749926923725,4.735
267,2.857398995814602,3.099612459123338,4.715
268,2.857398995814602,3.077919471659519,4.795
269,2.857398995814602,3.039157958225745,4.765
270,2.857398995814602,3.0896340198593015,4.735
271,2.857398995814602,3.117502592619188,4.705
272,2.8573989958146027,3.122050635995916,4.725
273,2.8722114250126936,3.08527299246493,4.785
274,2.8722114250126936,3.1528030029559893,4.695
275,2.8412828616008756,3.119225795095537,4.75
276,2.848853462524516,3.1197644916565452,4.755
277,2.848853462524516,3.068668626498337,4.76
278,2.848853462524516,3.0427752020955587,4.795
279,2.848853462524516,3.0818203050576485,4.725
280,2.8488534625245157,3.122675086759727,4.685
281,2.8488534625245157,3.0899581189682475,4.72
282,2.8722114250126936,3.0630461201816974,4.725
283,2.8722114250126936,3.071697155088645,4.695
284,2.8722114250126936,3.068957919539027,4.675
285,2.8722114250126936,3.0839136132914104,4.735
286,2.8722114250126936,3.072912429192878,4.71
287,2.8722114250126936,3.072217073552987,4.695
288,2.8722114250126936,3.0717859398094047,4.69
289,2.8722114250126936,3.098714689121017,4.665
290,2.8722114250126936,3.1361591824552466,4.66
291,2.8722114250126936,3.1024577170607937,4.675
292,2.8722114250126936,3.1392563257636783,4.66
293,2.8437281304325213,3.122218985491782,4.74
294,2.8437281304325213,3.062388115568254,4.795
295,2.8185362776208436,3.0924600695104756,4.7
296,2.8185362776208436,3.0633329199866326,4.69
297,2.8185362776208436,3.0687345867663796,4.67
298,2.843728130432521,3.0518937436387574,4.58
299,2.843728130432521,3.0613948387108967,4.67
300,2.843728130432521,2.9986745277323887,4.72
301,2.8722114250126936,3.0220540199096724,4.695
302,2.8722114250126936,3.101081891145101,4.68
303,2.857398995814602,3.055363610841892,4.715
304,2.857056906104882,3.0973429706694686,4.7
305,2.857056906104882,3.0823594048751146,4.695
306,2.857056906104882,3.038118729835949,4.715
307,2.8570569061048814,3.0714085368056003,4.755
308,2.8570569061048814,3.0510668400315155,4.76
309,2.8570569061048814,3.057093460318262,4.75
310,2.8570569061048814,3.035150981191135,4.695
311,2.849016481822441,3.1079073863259805,4.71
312,2.857056906104881,3.106545218095607,4.725
313,2.857056906104881,3.0819552894488327,4.79
314,2.8570569061048814,3.0360120282818746,4.88
315,2.8570569061048814,3.1112338401354362,4.77
316,2.8488534625245157,3.0458803865248063,4.775
317,2.8488534625245157,3.1441227293699017,4.79
318,2.8488534625245157,3.1025653427083455,4.77
319,2.8488534625245157,3.106949658096939,4.68
320,2.843728130432521,3.1204414106919893,4.72
321,2.8488534625245157,3.038895256358824,4.735
322,2.8083763568879747,3.0094529216754977,4.735
323,2.8083763568879747,3.111067681602181,4.775
324,2.843728130432521,3.074372014131776,4.79
325,2.8437281304325204,3.070247271444957,4.695
326,2.8437281304325204,3.082910611650101,4.645
327,2.8437281304325204,3.117809410865017,4.735
328,2.8437281304325204,3.1060350206645,4.73
329,2.8437281304325204,3.093560959608142,4.74
330,2.8437281304325204,3.0981409135577223,4.75
331,2.8437281304325204,3.0452423532179966,4.75
332,2.8437281304325204,3.035640191603298,4.8
333,2.835815094590691,3.0417078991716893,4.81
334,2.8437281304325204,3.1443031226858005,4.805
335,2.8437281304325204,3.143861109380054,4.8
336,2.8437281304325204,3.090309109038506,4.83
337,2.8437281304325204,3.1027086032085958,4.755
338,2.835815093650077,3.100438498073531,4.75
339,2.835815093650077,3.0657037633647595,4.73
340,2.835815093650077,3.0464336863659662,4.73
341,2.835815093650077,3.073082728418307,4.69
342,2.835815093650077,3.0988495385274732,4.775
343,2.835815093650077,3.0606384302037473,4.755
344,2.835815093650077,3.163675738658563,4.67
345,2.835815093650077,3.0897617767182464,4.68
346,2.835815093650077,3.1356917040625416,4.695
347,2.835815093650077,3.071557655352054,4.705
348,2.835815093650077,3.0725149313287066,4.75
349,2.835815093650077,3.114511797842775,4.735
350,2.8358658139762323,3.041403602281688,4.76
351,2.8358658139762323,3.0464841831411804,4.77
352,2.8358658139762323,3.0513243781777124,4.695
353,2.8358150955313053,3.0924198638676352,4.675
354,2.83581509459069,3.0763295746506465,4.69
355,2.8437281304325204,3.115077201625494,4.745
356,2.8109766668717246,3.098627596784662,4.705
357,2.83581509459069,3.074359120292205,4.725
358,2.8358172747649477,3.144083948860336,4.755
359,2.8083763568879747,3.115228259066709,4.79
360,2.8083763568879747,3.1455447226206417,4.73
361,2.8083763568879747,3.0954980328719826,4.68
362,2.8083763568879747,3.091162831740777,4.71
363,2.8083763568879747,3.1248321476954914,4.66
364,2.8083763568879747,3.083039929604487,4.73
365,2.8083763568879747,3.0281062487830512,4.825
366,2.8083763568879747,3.136393044175478,4.78
367,2.8083763568879747,3.160098528325716,4.77
368,2.8083763568879747,3.1616793949212716,4.73
369,2.8083763568879747,3.1160685507866366,4.78
370,2.8083763568879747,3.0892787225434195,4.775
371,2.785782682700043,3.0703229052540646,4.755
372,2.785782682700043,3.0260290603635323,4.785
373,2.785782682700043,3.062166739027936,4.775
374,2.785782682700043,3.0490081735545944,4.73
375,2.785782682700043,3.06754742031078,4.725
376,2.785782682700043,3.0272641722899927,4.71
377,2.785782682700043,3.1104991714255217,4.64
378,2.785782682700043,3.0716778709423433,4.69
379,2.785782682700043,3.059045532786233,4.715
380,2.785782682700043,3.086290417045498,4.71
381,2.785782682700043,3.0121553884884764,4.755
382,2.785782682700043,2.9879076179759188,4.78
383,2.785782682700043,3.037111008201401,4.8
384,2.785782682700043,3.1049015498950108,4.77
385,2.785782682700043,3.1104060492770493,4.69
386,2.785782682700043,3.11665590099942,4.71
387,2.785782682700043,3.037798388535443,4.78
388,2.785782682700043,3.0470055079546032,4.76
389,2.785782682700043,3.080803786959766,4.675
390,2.785782682700043,3.0340785820816008,4.655
391,2.785782682700043,3.1173036185256437,4.655
392,2.785782682700043,3.164308508766706,4.635
393,2.785782682700043,3.07423397289515,4.68
394,2.785782682700043,3.1300795038330165,4.68
395,2.808730397996882,3.1273129448766097,4.685
396,2.808730397996882,3.175783051954894,4.585
397,2.808730397996882,3.114010376970238,4.62
398,2.808730397996882,3.1413318862584725,4.66
399,2.808730397996882,3.080108252429258,4.695
400,2.808730397996882,3.0199795793297928,4.805
401,2.808730397996882,3.072066581020947,4.725
402,2.8087303836000004,3.1088938685544587,4.75
403,2.8087303836000004,3.0584091751689333,4.8
404,2.8087303836000004,3.1016642188616816,4.79
405,2.8087303836000004,3.099891756772117,4.76
406,2.8087303836000004,3.067472781573818,4.745
407,2.8087303836000004,3.0768255519041605,4.805
408,2.8087303836000004,3.097538948625167,4.74
409,2.8087303836000004,3.068810414127284,4.765
410,2.8087303836000004,3.0253524707418338,4.77
411,2.8087303836,3.0553775867047466,4.74
412,2.8087303836,3.0473885841890485,4.755
413,2.7857826827000425,3.055756732137098,4.75
414,2.7857826827000425,2.999309709039961,4.765
415,2.7857826827000425,3.0305266181626256,4.735
416,2.785782682700043,3.0639791087336707,4.725
417,2.785782682700043,3.0382011183340496,4.725
418,2.785782682700043,3.0881320825062324,4.795
419,2.785782682700043,3.0306078915468246,4.79
420,2.785782682700043,3.1076347269165905,4.84
421,2.785782682700043,3.1097044879224613,4.825
422,2.785782682700043,3.0892543003507056,4.76
423,2.785782682700043,3.059786258197566,4.79
424,2.7857826827000434,3.061747456732627,4.71
425,2.7857826827000434,3.043584331894615,4.76
426,2.8087303836000004,3.059202227830415,4.74
427,2.8087303836000004,3.043736646418888,4.705
428,2.8087303836000004,3.071425253362193,4.725
429,2.785782682700043,3.1147427733100757,4.7
430,2.785782682700043,3.0484084467287755,4.76
431,2.785782682700043,3.0842892002101596,4.69
432,2.785782682700043,3.0474050888878086,4.77
433,2.785782682700043,3.044795334254195,4.79
434,2.8087303836000004,3.0404806249072247,4.82
435,2.7857826827000425,3.0427071804194292,4.825
436,2.7857826827000425,3.0525980551703333,4.77
437,2.7857826827000425,3.0674632564827053,4.755
438,2.785782682700043,3.110095461193804,4.76
439,2.785782682700043,3.110742359800125,4.775
440,2.785782682700043,3.093165810969115,4.76
441,2.785782682700043,3.0463183718210103,4.73
442,2.785782682700043,3.0855427901618673,4.69
443,2.785782682700043,3.04416594969464,4.67
444,2.785782682700043,3.0710017008118276,4.75
445,2.785782682700043,3.058862807423942,4.785
446,2.7857826827000425,3.077311849650282,4.72
447,2.7857826827000425,3.0374500435667557,4.705
448,2.7857826827000425,3.0722145308799607,4.73
449,2.7857826827000425,3.0352840673127806,4.69
450,2.7857826827000425,3.027173815203664,4.65
451,2.7857826827000425,3.0317496659456555,4.665
452,2.7857826827000425,3.0754369683582654,4.72
453,2.7857826827000425,3.0455744498152724,4.745
454,2.7857826827000425,3.049435878528759,4.74
455,2.778187351401286,2.993194906801758,4.75
456,2.778187351401286,3.0353639670011887,4.76
457,2.778187351401286,3.112692098365587,4.65
458,2.778187351401286,3.0716911113497485,4.62
459,2.778187351401286,3.0544439584451397,4.64
460,2.7857826827000425,3.0343982312752207,4.72
461,2.7857826827000425,2.990329112855014,4.765
462,2.7857826827000425,3.056836507452219,4.725
463,2.7857826827000425,3.0047247631478973,4.775
464,2.7857826827000425,3.0565271189329533,4.715
465,2.7857826827000425,3.100122886279058,4.715
466,2.7857826827000425,3.134773337617111,4.71
467,2.7857826827000425,3.081872411887066,4.73
468,2.7857826827000425,3.0620665798716917,4.69
469,2.7857826827000425,3.0924375475017154,4.69
470,2.7857826827000425,3.07022230122673,4.705
471,2.7857826827000425,3.0213673401998635,4.64
472,2.7857826827000425,3.0646479294758064,4.655
473,2.7857826827000425,3.045894151146265,4.69
474,2.7857826827000425,3.0761291385640237,4.71
475,2.785782682700043,3.0664470725065964,4.725
476,2.785782682700043,3.0475941933571873,4.69
477,2.785782682700043,3.040134053365794,4.755
478,2.785782682700043,3.0353789664318396,4.775
479,2.785782682700043,3.0662845665943115,4.745
480,2.785782682700043,3.081190928991299,4.76
481,2.785782682700043,3.0336983108066193,4.705
482,2.785782682700043,3.028057726032406,4.68
483,2.785782682700043,3.143859994676022,4.62
484,2.785782682700043,3.049353894492805,4.715
485,2.785782682700043,3.036589710712968,4.73
486,2.785782682700043,3.0454063913007827,4.715
487,2.7857826827000425,3.0175166848704147,4.765
488,2.785782682700043,3.0034601655004325,4.745
489,2.7857826827000425,3.0178584326099824,4.765
490,2.785782682700043,2.9943037795311263,4.73
491,2.785782682700043,2.9982023257645243,4.75
492,2.785782682700043,2.999538432849022,4.775
493,2.785782682700043,3.000702106826067,4.73
494,2.785782682700043,3.023597225924732,4.7
495,2.785782682700043,3.0520173156163537,4.67
496,2.7857826827000425,3.0732508052739798,4.73
497,2.7857826827000425,3.040778124438085,4.715
498,2.7857826827000425,2.998550180938098,4.705
499,2.7857826827000425,2.991682080444316,4.72
