gen,bestfit,pmean,plen
88,3.75439719435444,3.8872262851820705,4.845
89,3.75439719435444,3.884216055563317,4.82
90,3.75439719435444,3.90119939182095,4.83
91,3.7364991715132705,3.9025159651944,4.835
92,3.75439719435444,3.8846165378184154,4.805
93,3.75439719435444,3.895456168835413,4.835
94,3.75439719435444,3.9136763899263354,4.815
95,3.75439719435444,3.882480625342646,4.835
96,3.75439719435444,3.8856678901505033,4.795
97,3.75439719435444,3.870950597430979,4.825
98,3.7543971943544396,3.8791229610203875,4.83
99,3.7543971943544396,3.8810549056710126,4.82
100,3.75439719435444,3.8649394521599607,4.84
101,3.75439719435444,3.892701383723416,4.805
102,3.75439719435444,3.881117905444987,4.795
103,3.7543971943544396,3.8755806362162493,4.84
104,3.7543971943544396,3.8949007039396064,4.835
105,3.7543971943544396,3.9146287084611275,4.815
106,3.75439719435444,3.921858751398605,4.8
107,3.75439719435444,3.9006172716239873,4.81
108,3.6875449474132647,3.9033053144798746,4.795
109,3.6875449474132647,3.891715073120515,4.805
110,3.6875449474132647,3.905455185138893,4.79
111,3.6875449474132647,3.886956237858288,4.765
112,3.6875449474132647,3.8679722039720073,4.765
113,3.5848271827918157,3.8804722142670802,4.74
114,3.5848271827918157,3.897710153006119,4.76
115,3.6875449474132647,3.8925657190710643,4.8
116,3.6875449474132647,3.9252021518405997,4.785
117,3.6758253221170034,3.9192704280728536,4.725
118,3.658165245190172,3.876793993280408,4.765
119,3.68040877980039,3.8631716614687743,4.785
120,3.664206776470149,3.862118274928634,4.81
121,3.6642067764701483,3.87032819586401,4.79
122,3.6642067764701483,3.843437786390254,4.795
123,3.6562446283505547,3.8643491497510336,4.73
124,3.6562446283505547,3.851939045242351,4.76
125,3.6562446283505547,3.830767646616111,4.7
126,3.645162231217936,3.8315376864779656,4.675
127,3.645162231217936,3.8612082904145058,4.635
128,3.612591697921045,3.8542138988174015,4.645
129,3.645162231217936,3.829265033771518,4.595
130,3.645162231217936,3.809933748199856,4.595
131,3.6435650281989065,3.7969326405608426,4.61
132,3.640008278599322,3.780680013683208,4.69
133,3.640008278599322,3.8037201891542094,4.71
134,3.640008278599322,3.8004781768144404,4.68
135,3.621523252291984,3.8070007744563803,4.77
136,3.621523252291984,3.791917559585566,4.78
137,3.621523252291984,3.7919445384769364,4.73
138,3.621523252291984,3.7749014389975724,4.78
139,3.6335125717265244,3.792273384316823,4.76
140,3.5707257770029046,3.762964430316503,4.785
141,3.5707257770029046,3.774938967717462,4.805
142,3.5707257770029046,3.7682485236229892,4.74
143,3.5707257770029046,3.789572170636569,4.725
144,3.5707257770029046,3.770197859182191,4.785
145,3.5707257770029046,3.7856623370378215,4.815
146,3.5707257770029046,3.7685845149443287,4.8
147,3.5707257770029046,3.755393825453785,4.7
148,3.5002404394528694,3.740450263219466,4.785
149,3.5002404394528694,3.76247056236916,4.74
150,3.5002404394528694,3.7285200887461643,4.835
151,3.5002404394528694,3.760347341299741,4.81
152,3.5002404394528694,3.751608580512035,4.755
153,3.5002404394528694,3.7482852466981957,4.825
154,3.5002404394528694,3.747030803254404,4.83
155,3.5002404394528694,3.7393679424832516,4.785
156,3.5002404394528694,3.7525158998569856,4.745
157,3.5002404394528694,3.748950549250625,4.75
158,3.5002404394528694,3.712475478849813,4.8
159,3.5002404394528694,3.740634091827902,4.8
160,3.5002404394528686,3.736907025931863,4.735
161,3.5002404394528686,3.7686258099141434,4.81
162,3.5002404394528686,3.768262397397454,4.795
163,3.5002404394528686,3.7271699049619444,4.855
164,3.5002404394528694,3.7427032127160773,4.82
165,3.5002404394528694,3.7746363527319757,4.84
166,3.500240439452869,3.7699942054937683,4.775
167,3.500240439452869,3.7739193719317017,4.715
168,3.500240439452869,3.7584404068099193,4.765
169,3.500240439452869,3.7868335532011317,4.795
170,3.5707257770029046,3.8012784462374754,4.785
171,3.5707257770029046,3.768662318275825,4.75
172,3.5707257770029046,3.743894825025766,4.78
173,3.5707257770029046,3.7311604287122706,4.76
174,3.5707257770029046,3.7318305110150867,4.825
175,3.5707257770029046,3.7568194594253335,4.775
176,3.5707257770029046,3.7405906396640005,4.8
177,3.5707257770029046,3.786162626369283,4.79
178,3.5707257770029046,3.794162253118122,4.75
179,3.5707257770029046,3.7825799380736567,4.755
180,3.5707257770029046,3.7561167197031384,4.795
181,3.5707257770029046,3.7532398725088707,4.83
182,3.5707257770029046,3.7684611676777693,4.76
183,3.5707257770029046,3.754595059116714,4.79
184,3.5002404394528686,3.7341405955326663,4.78
185,3.5002404394528686,3.7407431132195303,4.785
186,3.5002404394528686,3.7419425797901447,4.765
187,3.5002404394528686,3.7531983839253247,4.77
188,3.5002404394528686,3.7501261740012986,4.815
189,3.5002404394528686,3.738745697953492,4.8
190,3.5002404394528686,3.7326729779903456,4.775
191,3.5002404394528686,3.74413111861025,4.795
192,3.5002404394528686,3.766285339024189,4.78
193,3.5002404394528686,3.7752170282421083,4.81
194,3.570725777002904,3.8005121970475386,4.81
195,3.570725777002904,3.808134750637316,4.785
196,3.570725777002904,3.839988820349904,4.75
197,3.570725777002904,3.799965581970011,4.765
198,3.570725777002904,3.8003901065981323,4.75
199,3.570725777002904,3.7709295500152553,4.75
200,3.570725777002904,3.755190323842267,4.73
201,3.570725777002904,3.7317453078189784,4.7
202,3.570725777002904,3.743080629482283,4.79
203,3.570725777002904,3.717075173188675,4.775
204,3.570725777002904,3.726603532665012,4.78
205,3.570725777002904,3.7107510458598263,4.785
206,3.5707257770029046,3.7483889443524547,4.815
207,3.570725777002904,3.771810562319356,4.765
208,3.570725777002904,3.7114992934404203,4.855
209,3.570725777002904,3.7196818415739084,4.84
210,3.570725777002904,3.7285653215691643,4.82
211,3.570725777002904,3.7907233570949486,4.81
212,3.570725777002904,3.7923475164412093,4.8
213,3.570725777002904,3.804013176356696,4.78
214,3.570725777002904,3.7887217875541963,4.81
215,3.570725777002904,3.849774077528589,4.755
216,3.570725777002904,3.8078754167103908,4.795
217,3.570725777002904,3.7976683538301446,4.8
218,3.570725777002904,3.7643039580203173,4.785
219,3.570725777002904,3.7627981476200136,4.78
220,3.570725777002904,3.784086133447637,4.78
221,3.570725777002904,3.764559497236531,4.805
222,3.570725777002904,3.7743317619686207,4.78
223,3.570725777002904,3.789159054121143,4.795
224,3.5002404394528694,3.7371493347351588,4.755
225,3.570725777002904,3.7492710325850367,4.755
226,3.570725777002904,3.7807588855932384,4.755
227,3.570725777002904,3.7264103563203723,4.755
228,3.5002404394528694,3.751671471635427,4.735
229,3.570725777002904,3.7554820222476435,4.715
230,3.570725777002904,3.744147647996022,4.74
231,3.570725777002904,3.7792290969072426,4.71
232,3.570725777002904,3.7536117519658085,4.75
233,3.570725777002904,3.7623312262786124,4.695
234,3.570725777002904,3.7209806385127244,4.735
235,3.570725777002904,3.740195498192487,4.705
236,3.570725777002904,3.7528721606983133,4.735
237,3.5002404394528694,3.75211451676818,4.725
238,3.5002404394528694,3.744511061771567,4.77
239,3.5002404394528694,3.7543624437290783,4.79
240,3.5002404394528694,3.753304114066828,4.785
241,3.5002404394528694,3.7315830918666446,4.82
242,3.50024043945287,3.747644421399165,4.775
243,3.50024043945287,3.768213227316883,4.745
244,3.50024043945287,3.787873510345248,4.755
245,3.50024043945287,3.7802480238315854,4.76
246,3.570725777002904,3.7909063980829183,4.755
247,3.570725777002904,3.7534780046899825,4.72
248,3.5707257770029046,3.723216061330667,4.82
249,3.5002404394528694,3.739912698481125,4.77
250,3.5002404394528694,3.752016168788864,4.785
251,3.5002404394528694,3.774331675391663,4.76
252,3.5002404394528694,3.7990204634162064,4.72
253,3.5002404394528686,3.7643251222352183,4.735
254,3.5002404394528686,3.767051215140433,4.78
255,3.5002404394528694,3.7444568340612205,4.79
256,3.5002404394528694,3.7732725042673634,4.795
257,3.5002404394528694,3.7606158586629284,4.805
258,3.5002404394528694,3.745017111550193,4.785
259,3.5002404394528694,3.7517186977588826,4.83
260,3.5002404394528694,3.7684048806916586,4.755
261,3.570725777002904,3.7509486129227465,4.785
262,3.570725777002904,3.745779876364139,4.76
263,3.570725777002904,3.738814356050481,4.71
264,3.5707257770029046,3.745945961055105,4.705
265,3.5707257770029046,3.762523799722442,4.67
266,3.5707257770029046,3.760946166195008,4.715
267,3.5707257770029046,3.7707750014194965,4.74
268,3.5707257770029046,3.768977212620685,4.73
269,3.5707257770029046,3.7483887447000557,4.8
270,3.5707257770029046,3.725003622596449,4.8
271,3.5707257770029046,3.7439935980899097,4.735
272,3.5707257770029046,3.7193802941547047,4.85
273,3.500240439452869,3.716593044849326,4.815
274,3.500240439452869,3.6869968528765003,4.86
275,3.500240439452869,3.6653048513753053,4.88
276,3.500240439452869,3.6996174736138996,4.865
277,3.500240439452869,3.748390688874257,4.74
278,3.500240439452869,3.733760713155215,4.775
279,3.500240439452869,3.7516675730800455,4.74
280,3.500240439452869,3.7167404707849245,4.77
281,3.500240439452869,3.7129536900155653,4.815
282,3.500240439452869,3.740146841209152,4.745
283,3.570725777002904,3.7446527688540048,4.73
284,3.570725777002904,3.714111054961578,4.78
285,3.570725777002904,3.7053386240967336,4.8
286,3.5002404394528686,3.733437780060243,4.725
287,3.5002404394528686,3.773818677934812,4.7
288,3.5002404394528686,3.78708249046951,4.715
289,3.5002404394528686,3.7581384719603483,4.745
290,3.5002404394528686,3.7691335120192444,4.78
291,3.5002404394528686,3.777145913792213,4.72
292,3.5002404394528686,3.7450606085501796,4.73
293,3.5002404394528686,3.7648508228525266,4.755
294,3.5002404394528686,3.767907249246703,4.715
295,3.5002404394528686,3.7582826071360933,4.75
296,3.5002404394528686,3.7529035321684123,4.76
297,3.5002404394528686,3.716561163207286,4.73
298,3.4664286980722983,3.7223230431287417,4.795
299,3.4664286980722983,3.711795563032311,4.795
300,3.4664286980722983,3.7339277223214626,4.735
301,3.4664286980722983,3.7214419413776754,4.785
302,3.5002404394528686,3.7514905310335678,4.755
303,3.5002404394528686,3.7639823521731888,4.75
304,3.5002404394528686,3.7391214949725553,4.72
305,3.5002404394528686,3.7231623618777663,4.695
306,3.5002404394528686,3.751651000023841,4.71
307,3.5002404394528686,3.7253816214398383,4.665
308,3.5002404394528686,3.729902244258327,4.725
309,3.5002404394528686,3.7500385768789806,4.745
310,3.5002404394528686,3.734729349300656,4.765
311,3.5002404394528686,3.751296115025408,4.805
312,3.5002404394528686,3.7613530913422197,4.79
313,3.5002404394528686,3.736137586517594,4.78
314,3.5002404394528686,3.751006807347019,4.77
315,3.5002404394528686,3.7564602886073484,4.785
316,3.5002404394528686,3.7678330470823034,4.735
317,3.5002404394528686,3.7690392355590223,4.705
318,3.5002404394528686,3.752514499104131,4.735
319,3.5002404394528686,3.7738031982610405,4.715
320,3.5002404394528686,3.7666922072635254,4.73
321,3.5002404394528686,3.764652938008825,4.81
322,3.5002404394528686,3.741646521929433,4.815
323,3.5002404394528686,3.7497581153480324,4.71
324,3.5002404394528686,3.7392206472071376,4.74
325,3.5002404394528686,3.730298067146638,4.75
326,3.5002404394528686,3.7614857582052306,4.69
327,3.5002404394528686,3.75361465168557,4.67
328,3.466428698072298,3.735636864939449,4.73
329,3.466428698072298,3.748778721125977,4.69
330,3.466428698072298,3.7822316965308476,4.695
331,3.466428698072298,3.7333170926540085,4.71
332,3.4664286980722983,3.728314493547537,4.74
333,3.4664286980722983,3.7158309809070285,4.775
334,3.4664286980722983,3.721188520241972,4.755
335,3.4664286980722983,3.735456783627995,4.75
336,3.4664286980722983,3.7313089491878766,4.795
337,3.4664286980722983,3.733288790984845,4.74
338,3.4664286980722983,3.7375007049594853,4.775
339,3.466428698072298,3.761156704860521,4.76
340,3.4664286980722983,3.739567099253248,4.76
341,3.466428698072298,3.7622436882699213,4.715
342,3.466428698072298,3.7418708517358743,4.755
343,3.466428698072298,3.763694188393484,4.735
344,3.466428698072298,3.7348039243233497,4.815
345,3.466428698072298,3.763903139713517,4.765
346,3.466428698072298,3.8090346565290507,4.765
347,3.466428698072298,3.7973037330475408,4.765
348,3.466428698072298,3.780553060101302,4.79
349,3.466428698072298,3.8139159503528304,4.725
350,3.466428698072298,3.768552500018061,4.765
351,3.466428698072298,3.750459618701997,4.755
352,3.466428698072298,3.7283063107465466,4.72
353,3.466428698072298,3.7340111728132688,4.68
354,3.466428698072298,3.73278726689713,4.785
355,3.466428698072298,3.7366324134074835,4.71
356,3.466428698072298,3.7303934403002996,4.73
357,3.4664286980722974,3.6980523927961735,4.76
358,3.4664286980722974,3.7098104102631684,4.755
359,3.4664286980722974,3.706565669526153,4.76
360,3.4664286980722974,3.7549081867430476,4.685
361,3.4664286980722974,3.7493514621632067,4.675
362,3.4664286980722974,3.7486019814493092,4.64
363,3.4664286980722974,3.729665718452667,4.68
364,3.4664286980722974,3.712571899196198,4.715
365,3.4664286980722974,3.735223199687766,4.65
366,3.4664286980722974,3.755913354173566,4.685
367,3.4664286980722974,3.748703246172029,4.66
368,3.4664286980722974,3.7456689287359075,4.65
369,3.4664286980722974,3.739872315142772,4.72
370,3.500240439452869,3.7246276102602525,4.82
371,3.500240439452869,3.7479488165743544,4.81
372,3.500240439452869,3.728215205618767,4.77
373,3.5002404394528694,3.7397437778843563,4.74
374,3.5002404394528694,3.7306459634036027,4.735
375,3.5002404394528694,3.7171821934472815,4.725
376,3.500240439452869,3.7135893042943087,4.77
377,3.500240439452869,3.708964997300245,4.8
378,3.500240439452869,3.7515934388149463,4.775
379,3.500240439452869,3.734965648060454,4.77
380,3.500240439452869,3.7326822045705588,4.765
381,3.500240439452869,3.7179011368994868,4.765
382,3.500240439452869,3.7157383898269067,4.74
383,3.500240439452869,3.7011917354441577,4.745
384,3.500240439452869,3.7011378912444037,4.745
385,3.500240439452869,3.708407029914822,4.765
386,3.500240439452869,3.770475905049998,4.735
387,3.500240439452869,3.741180608175837,4.77
388,3.500240439452869,3.7414373413984445,4.72
389,3.500240439452869,3.7362506849404142,4.73
390,3.500240439452869,3.73882490508864,4.74
391,3.500240439452869,3.719857970536105,4.77
392,3.500240439452869,3.6873987832857917,4.835
393,3.500240439452869,3.734492526073599,4.805
394,3.500240439452869,3.713668592436778,4.815
395,3.500240439452869,3.7220737024097583,4.805
396,3.500240439452869,3.725398148603274,4.81
397,3.500240439452869,3.7406801974327752,4.83
398,3.500240439452869,3.7407410696757477,4.845
399,3.500240439452869,3.773319478268968,4.85
400,3.500240439452869,3.82410669069242,4.805
401,3.5002404394528694,3.7843309658730018,4.8
402,3.500240439452869,3.7739307214960203,4.755
403,3.5002404394528694,3.774320865063741,4.735
404,3.4664286980722987,3.7585860928991592,4.775
405,3.466428698072298,3.768647037970837,4.665
406,3.466428698072298,3.8142383800223296,4.675
407,3.466428698072298,3.8001610240456096,4.625
408,3.466428698072298,3.8330990185449174,4.635
409,3.466428698072298,3.779649533628594,4.66
410,3.466428698072298,3.78718028926641,4.645
411,3.466428698072298,3.745937700474782,4.66
412,3.466428698072298,3.7431599383031853,4.7
413,3.466428698072298,3.733702068917935,4.775
414,3.466428698072298,3.7477633674590876,4.75
415,3.466428698072298,3.748630613259792,4.735
416,3.466428698072298,3.7511729946670807,4.735
417,3.466428698072298,3.7441459745110253,4.75
418,3.466428698072298,3.7552437990590386,4.72
419,3.466428698072298,3.768678198266664,4.75
420,3.466428698072298,3.7686186727063875,4.745
421,3.466428698072298,3.7509289818225438,4.785
422,3.5002404394528694,3.7626338233909333,4.765
423,3.5002404394528694,3.7624784295207885,4.745
424,3.5002404394528694,3.7416325861940516,4.73
425,3.5002404394528694,3.7603797460766235,4.71
426,3.5002404394528694,3.7571338749836216,4.665
427,3.5002404394528694,3.791216302161777,4.7
428,3.5002404394528694,3.7545819562841074,4.695
429,3.5002404394528694,3.751100852820656,4.73
430,3.5002404394528694,3.7520699858999462,4.77
431,3.5002404394528694,3.736216686881042,4.82
432,3.5002404394528694,3.727869153388489,4.815
433,3.5002404394528694,3.7184980730315136,4.775
434,3.5002404394528694,3.7393976991621933,4.78
435,3.5002404394528694,3.7402086925523643,4.745
436,3.5002404394528694,3.739467722748353,4.755
437,3.5002404394528694,3.751375083907801,4.66
438,3.5002404394528694,3.7960072622473184,4.715
439,3.5002404394528694,3.8088263228684,4.67
440,3.5002404394528694,3.762991009439103,4.745
441,3.513344403334111,3.749870424527214,4.79
442,3.5707257770029046,3.7566405043334936,4.8
443,3.5707257770029046,3.7833303570113013,4.72
444,3.5002404394528694,3.7739953162873876,4.715
445,3.5707257770029046,3.76764527614033,4.76
446,3.5707257770029046,3.7952888075107474,4.74
447,3.5707257770029046,3.759258330794426,4.8
448,3.5707257770029046,3.7861953139246385,4.775
449,3.5707257770029046,3.7923740342316847,4.745
450,3.5707257770029046,3.755222857436962,4.715
451,3.5002404394528694,3.7549147097184825,4.72
452,3.5002404394528694,3.7443448544345865,4.72
453,3.5002404394528694,3.751242127119896,4.75
454,3.5002404394528694,3.7665430372648343,4.76
455,3.5002404394528694,3.7674576200658008,4.785
456,3.5002404394528694,3.738447754377542,4.795
457,3.5002404394528694,3.8042244254655646,4.745
458,3.5002404394528694,3.796899047838569,4.705
459,3.5002404394528694,3.760058476322274,4.715
460,3.5002404394528694,3.769724016421477,4.71
461,3.5002404394528694,3.740724893254731,4.735
462,3.5002404394528694,3.7397986449451333,4.735
463,3.5002404394528694,3.727318747401327,4.765
464,3.5002404394528694,3.720909673329108,4.81
465,3.5002404394528694,3.740276959310545,4.745
466,3.5002404394528694,3.7664584967062917,4.78
467,3.5002404394528686,3.7418867612382716,4.825
468,3.5002404394528686,3.7357960388118183,4.825
469,3.5002404394528686,3.728203775441869,4.79
470,3.5002404394528686,3.768730119699802,4.735
471,3.5002404394528686,3.766089358536308,4.75
472,3.5002404394528694,3.765955894679916,4.705
473,3.5002404394528694,3.7392393234795316,4.72
474,3.5002404394528694,3.740219278945509,4.755
475,3.5002404394528694,3.739013295956111,4.78
476,3.5002404394528694,3.7418898200539257,4.785
477,3.5002404394528694,3.756054014275324,4.725
478,3.5002404394528694,3.764723264227494,4.705
479,3.5002404394528694,3.7405299191185963,4.635
480,3.5002404394528694,3.7353566021745235,4.69
481,3.5002404394528694,3.730385887042065,4.69
482,3.5002404394528694,3.742338959312517,4.71
483,3.5002404394528694,3.72282883595535,4.8
484,3.5002404394528694,3.7360075458860695,4.78
485,3.5002404394528694,3.7307334261337535,4.765
486,3.500240439452869,3.741922365987289,4.775
487,3.500240439452869,3.7201859894486726,4.79
488,3.5002404394528686,3.7300492201002817,4.765
489,3.5002404394528694,3.7226982804941056,4.735
490,3.5002404394528694,3.726030166363211,4.74
491,3.5002404394528694,3.7411319947329167,4.725
492,3.5002404394528686,3.785099408596519,4.7
493,3.5002404394528686,3.767223775015105,4.75
494,3.5002404394528686,3.7424608369284353,4.755
495,3.5002404394528686,3.7380211735310342,4.78
496,3.5002404394528686,3.7870560189169242,4.79
497,3.5002404394528686,3.767194001219421,4.695
498,3.4664286980722974,3.7387741984774676,4.71
499,3.4664286980722983,3.7314303971277467,4.72
