gen,bestfit,pmean,plen
102,3.3309723777162867,3.5083523655023874,9.74
103,3.3232149583084283,3.5174821990199545,9.74
104,3.3232149583084283,3.490461382165697,9.695
105,3.3232149583084283,3.4778239276592324,9.66
106,3.3152415098108508,3.4568273191291063,9.67
107,3.3171651072615123,3.4571223075953044,9.66
108,3.3171651072615123,3.4413991156389847,9.705
109,3.2568634949947404,3.431860114805516,9.745
110,3.2568634949947404,3.4108997801398377,9.735
111,3.2568634949947404,3.4108583488993993,9.705
112,3.2568634949947404,3.4067260647418114,9.74
113,3.2568634949947404,3.4034481044830254,9.7
114,3.2568634949947404,3.408315827546768,9.71
115,3.2568634949947404,3.408118528040274,9.71
116,3.2568634949947404,3.3813956050652827,9.725
117,3.2534903057752165,3.391144028740346,9.725
118,3.2534903057752165,3.382109445220292,9.705
119,3.1845292280852906,3.3798561579735473,9.68
120,3.1845292280852906,3.3701399641407397,9.68
121,3.252412406115249,3.357507100704103,9.635
122,3.247899660659088,3.3497896760367225,9.615
123,3.247899660659088,3.3508642370351227,9.625
124,3.247899660659088,3.3264769810592973,9.675
125,3.208128454183656,3.324327361565171,9.71
126,3.208128454183656,3.314921024306058,9.715
127,3.183526772835081,3.3269887267072535,9.69
128,3.183526772835081,3.320230483319496,9.61
129,3.183526772835081,3.2924030866661393,9.66
130,3.183526772835081,3.3156986642490183,9.715
131,3.183526772835081,3.321244553771194,9.675
132,3.1835267728350796,3.3280066595634965,9.73
133,3.1835267728350796,3.31592244573515,9.72
134,3.1835267728350796,3.3342589379002474,9.7
135,3.1835267728350796,3.3160068565318745,9.695
136,3.1412614112816035,3.323369867766224,9.765
137,3.1412614112816035,3.3304735521407802,9.68
138,3.151206693697536,3.3150025385894413,9.615
139,3.151206693697536,3.319296116516902,9.615
140,3.163755016386097,3.3183686319015226,9.685
141,3.163755016386097,3.311679100326954,9.69
142,3.1674102859165654,3.3173571735594987,9.65
143,3.1674102859165654,3.308382922153758,9.655
144,3.1674102859165654,3.2918285279865525,9.71
145,3.1412614112816017,3.3097615528266426,9.73
146,3.1412614112816017,3.2935604697775758,9.745
147,3.141261411281602,3.2866033969051474,9.695
148,3.1386562168682377,3.282135445824861,9.705
149,3.1386562168682377,3.2988494432870827,9.625
150,3.1386562168682377,3.30669175362332,9.65
151,3.1386562168682377,3.3185483540032568,9.655
152,3.1386562168682377,3.329910245596449,9.635
153,3.1386562168682377,3.3027663395708173,9.655
154,3.1386562168682377,3.321303746680962,9.55
155,3.1386562168682377,3.3331321421632283,9.59
156,3.1386562168682377,3.317563136885012,9.65
157,3.1412614112816026,3.284259942144459,9.62
158,3.1412614112816026,3.2933524822436873,9.625
159,3.1412614112816026,3.29259284875647,9.665
160,3.139599633381186,3.262840252863938,9.68
161,3.139599633381186,3.249002568137351,9.65
162,3.1412614112816017,3.280816010146284,9.65
163,3.1412614112816026,3.2654776356818633,9.605
164,3.1412614112816026,3.2668603054244283,9.6
165,3.1412614112816026,3.241995180069659,9.61
166,3.1412614112816026,3.247177085974977,9.66
167,3.1412614112816026,3.238765699149562,9.725
168,3.1412614112816026,3.285289440966525,9.62
169,3.1412614112816026,3.2844934035459783,9.58
170,3.1442912217142567,3.280407648346011,9.625
171,3.1442912217142567,3.266547052779551,9.625
172,3.1375396864750424,3.2712120559581668,9.66
173,3.1375396864750424,3.2633555557036287,9.63
174,3.1284577241769727,3.239257672217245,9.6
175,3.1284577241769727,3.2570271248208558,9.555
176,3.1284577241769727,3.240157979662761,9.665
177,3.125839111400845,3.250476523164281,9.695
178,3.125839111400845,3.239485515309279,9.78
179,3.125839111400845,3.251681967268063,9.8
180,3.125839111400845,3.2345999726069947,9.725
181,3.125839111400845,3.236169546883915,9.725
182,3.125839111400845,3.255473148148253,9.785
183,3.125839111400845,3.2368592630195008,9.755
184,3.1284577241769727,3.2403119295198666,9.79
185,3.125839111400845,3.2375508819065817,9.745
186,3.1257140201747493,3.2467328045244654,9.76
187,3.0596891442101457,3.237756150427533,9.705
188,3.0596891442101457,3.245978935663643,9.655
189,3.0596891442101457,3.2499001139780335,9.705
190,3.0596891442101457,3.2649861350483538,9.64
191,3.0596891442101457,3.2419801359402793,9.69
192,3.0877452981726203,3.2294746756540422,9.64
193,3.0877452981726203,3.238408222410665,9.58
194,3.0877452981726203,3.235035794873815,9.595
195,3.0877452981726203,3.218489978729686,9.625
196,3.0877452981726203,3.225385088013641,9.59
197,3.0877015856643646,3.238789193923797,9.545
198,3.0790268958722735,3.240531753174606,9.495
199,3.067352312772431,3.240865516045611,9.53
200,3.0242612614632014,3.2066204926200346,9.475
201,3.0242612614632014,3.1821465863010077,9.52
202,3.0242612614632014,3.1829308558190967,9.555
203,3.0436833401357615,3.1725025953595694,9.58
204,3.0436833401357615,3.1784123324685276,9.545
205,3.0436833401357615,3.1753006559397825,9.535
206,3.0393815636523818,3.177963637459899,9.58
207,3.0292780072614804,3.174560764985498,9.62
208,3.0179119945412562,3.20409630017692,9.635
209,3.0179119945412562,3.202938290193563,9.655
210,3.0179119945412562,3.184853256436207,9.57
211,3.0179119945412562,3.195647833602315,9.63
212,3.0179119945412562,3.1663224630802427,9.685
213,3.0179119945412562,3.159858288509799,9.725
214,3.002638127916083,3.1555386891451023,9.765
215,3.0179119945412562,3.1466083586562856,9.765
216,3.0179119945412545,3.163037768923847,9.755
217,3.0179119945412545,3.156895973973589,9.74
218,3.0019567857314575,3.162983912742653,9.66
219,3.0019567857314575,3.1639089808797958,9.665
220,3.007641733162974,3.1598104606209154,9.655
221,3.007641733162974,3.1483874144452786,9.73
222,3.007641733162974,3.1882357628091977,9.7
223,2.9744183116278338,3.166352699739853,9.72
224,2.9744183116278338,3.187722005987996,9.74
225,2.9744183116278338,3.203435640640074,9.71
226,2.9744183116278338,3.198920480520244,9.705
227,2.978196965241712,3.1938221280294927,9.7
228,3.0179119945412562,3.1778612401570014,9.69
229,3.0179119945412554,3.178715068185493,9.665
230,3.0179119945412562,3.173208168527051,9.675
231,2.967948498242739,3.1693094371301966,9.68
232,2.9995252899328344,3.1677648990011447,9.68
233,2.9995252899328344,3.1929832549619546,9.69
234,3.0063837958365887,3.188300922466128,9.735
235,3.0063837958365887,3.17355501011598,9.72
236,3.0063837958365887,3.181654699226481,9.74
237,3.0063837958365887,3.165797598448121,9.72
238,3.0063837958365887,3.1576011113113465,9.715
239,3.006383795836588,3.188772584513656,9.685
240,3.0063837958365887,3.1769694893009763,9.725
241,3.0063837958365887,3.173534789244264,9.74
242,3.0063837958365887,3.1728976421053905,9.76
243,3.0063837958365887,3.190413708937907,9.74
244,2.9995252899328344,3.1631841610418383,9.78
245,2.9995252899328344,3.185287722116312,9.83
246,2.9995252899328344,3.184450340858147,9.76
247,2.9995252899328357,3.1577982942874923,9.78
248,3.0063837958365887,3.1853513590719937,9.81
249,3.0063837958365887,3.1656529021679676,9.845
250,3.0063837958365887,3.1783763765163418,9.82
251,3.006383795836588,3.1423019378684818,9.85
252,3.0065017221827772,3.167272886790438,9.835
253,3.0065017221827772,3.1910886080038368,9.805
254,3.004447331258335,3.211498810080627,9.695
255,3.004447331258335,3.163687544041401,9.745
256,3.0044473312583353,3.1834329758308404,9.71
257,3.0044473312583353,3.2061728209968403,9.71
258,3.0044473312583353,3.174147719889176,9.705
259,3.0044473312583353,3.192121100933238,9.725
260,3.0044473312583353,3.176675221555647,9.745
261,3.0044473312583353,3.1989426600772974,9.76
262,3.0044473312583353,3.2042659173078443,9.775
263,3.0044473312583353,3.2162739290180418,9.71
264,3.0044473312583353,3.2031885488094702,9.66
265,3.0044473312583353,3.170418062796804,9.655
266,3.017911994541254,3.176934578902861,9.71
267,3.0179119945412545,3.1828073096913063,9.62
268,3.0179119945412545,3.181489411445865,9.725
269,3.0179119945412545,3.1975993614624527,9.66
270,3.0179119945412545,3.158706827683643,9.71
271,3.0179119945412545,3.1558364234664964,9.655
272,3.0179119945412545,3.155303905496656,9.665
273,3.017911994541255,3.1801922061350525,9.625
274,3.017911994541255,3.1575267183855122,9.65
275,3.017911994541255,3.163302539789906,9.675
276,3.017911994541254,3.152428663236332,9.7
277,2.980053248087802,3.155834701635106,9.685
278,2.980053248087802,3.1745246865025347,9.72
279,2.980053248087802,3.158957381566142,9.685
280,2.980053248087802,3.17439324354948,9.66
281,2.9800532480878,3.170317792434302,9.665
282,2.9800532480878,3.166707080997766,9.69
283,2.9800532480878,3.1957267022900493,9.67
284,2.9800532480878,3.1919484562834155,9.72
285,2.9800532480878,3.1866848859119377,9.665
286,2.9800532480878,3.1557736240369336,9.68
287,2.9800532480878,3.1547424623777234,9.745
288,2.9800532480878,3.167056337717847,9.77
289,2.9800532480878,3.15509032328705,9.77
290,2.9800532480878,3.170936037282808,9.735
291,2.9800532480878,3.148141150752852,9.695
292,2.9800532480878,3.1526588893467244,9.71
293,2.9800532480878,3.1459428318221394,9.725
294,2.9800532480878,3.156739247855703,9.68
295,2.9800532480878004,3.1567314596911906,9.735
296,2.9800532480878004,3.1478406698421897,9.735
297,2.9800532480878004,3.1317983940458323,9.78
298,2.9800532480878004,3.1382748492027606,9.69
299,2.9638839121660956,3.126787670070089,9.695
300,2.9638839121660956,3.140767742200879,9.65
301,2.9638839121660956,3.1461068718862113,9.58
302,2.9638839121660956,3.1348095056300824,9.635
303,2.9788914024992206,3.161192073548366,9.665
304,2.9788914024992206,3.1802531756800874,9.715
305,2.9788914024992206,3.148206490639077,9.765
306,2.9788914024992206,3.1602454438915943,9.795
307,2.9800532480878,3.1610708669507237,9.735
308,2.9800532480878004,3.1516282842998926,9.73
309,2.9788914024992192,3.188476541210593,9.695
310,2.9788914024992192,3.1566890007586554,9.745
311,2.9788914024992192,3.148159790014571,9.755
312,2.9788914024992192,3.1519487363377188,9.745
313,2.9788914024992192,3.187715513714016,9.75
314,2.9788914024992206,3.1762466675593526,9.73
315,2.980053248087798,3.185792102018803,9.74
316,2.980053248087798,3.203673297064985,9.71
317,2.9800532480878004,3.1856610815663986,9.695
318,2.9800532480878004,3.184832490256925,9.715
319,2.9800532480878004,3.20061720593643,9.69
320,2.9800779440289378,3.209443963638457,9.675
321,2.9800779440289378,3.197275844408387,9.715
322,2.9800779440289378,3.180972829402302,9.675
323,2.9800779440289378,3.1841842399895994,9.69
324,2.980053248087801,3.1845872788724416,9.67
325,2.980053248087801,3.159645107065364,9.7
326,2.980053248087801,3.148494031763063,9.745
327,2.980053248087801,3.169074071214983,9.81
328,2.980053248087801,3.1744880244370792,9.8
329,2.980053248087801,3.182651243963596,9.755
330,2.980053248087801,3.170548328953586,9.74
331,2.980053248087801,3.1972795748911653,9.695
332,2.980053248087801,3.201337361987911,9.705
333,2.980053248087801,3.1997783517257887,9.675
334,2.9800532480878004,3.1585104654441603,9.725
335,2.9800532480878004,3.1713750883685123,9.67
336,2.9800532480878004,3.144667159941753,9.695
337,2.9800532480878004,3.1544728214647835,9.735
338,2.9800532480878004,3.170905794302634,9.765
339,2.9800532480878004,3.1577405063917445,9.775
340,2.980053248087801,3.1587843486607867,9.755
341,2.980053248087801,3.163170743223,9.855
342,2.980053248087801,3.1971485110506084,9.785
343,2.980053248087801,3.2030222191499416,9.645
344,2.980053248087801,3.1749384630577953,9.65
345,2.980053248087801,3.194804582210479,9.625
346,2.980053248087801,3.17439755341344,9.655
347,2.980053248087801,3.1759257503660137,9.645
348,2.980053248087801,3.1552865953457716,9.625
349,2.980053248087801,3.1551519082347155,9.685
350,2.980053248087801,3.171733103309576,9.71
351,2.980053248087801,3.161394771096083,9.7
352,2.980053248087801,3.14818290789782,9.735
353,2.980053248087801,3.145770958093713,9.76
354,2.9800532480878004,3.1560741576391904,9.785
355,2.978725695913942,3.133425345669203,9.805
356,2.978725695913942,3.1328739859555395,9.825
357,2.978725695913942,3.141568615490872,9.825
358,2.978725695913942,3.1481896078400404,9.76
359,2.978725695913942,3.1648109193769978,9.745
360,2.978725695913942,3.1642111995143605,9.7
361,2.978725695913942,3.1775465400396494,9.665
362,2.978725695913942,3.1698594755501106,9.66
363,2.978725695913942,3.1459054800182322,9.675
364,2.9787256959139405,3.158343903310666,9.665
365,2.9787256959139405,3.144543106072184,9.755
366,2.978725695913942,3.1384638181904396,9.71
367,2.978725695913942,3.116871975270594,9.725
368,2.978725695913942,3.1203738171837068,9.76
369,2.978725695913942,3.150948517692438,9.675
370,2.97872569591394,3.1652902454957155,9.685
371,2.97872569591394,3.1461457242116846,9.73
372,2.978725695913941,3.1384961295781677,9.665
373,2.978725695913941,3.121317527248095,9.805
374,2.978725695913941,3.134142267325306,9.78
375,2.978725695913941,3.1463005409227183,9.735
376,2.978725695913941,3.1702652290061546,9.705
377,2.978725695913941,3.153725977765151,9.645
378,2.9787256959139405,3.152998235066763,9.625
379,2.9787256959139405,3.1354574071710646,9.67
380,2.978725695913942,3.1500180228360715,9.715
381,2.978725695913942,3.1551971164586323,9.69
382,2.978725695913942,3.1469431064505358,9.78
383,2.978725695913942,3.1639748893639403,9.705
384,2.978725695913941,3.1844442456059756,9.7
385,2.978725695913942,3.185923153663225,9.62
386,2.978725695913942,3.187980615610321,9.54
387,2.978725695913942,3.173190906945597,9.68
388,2.978725695913942,3.1782264467394326,9.715
389,2.978725695913942,3.1944468422835666,9.69
390,2.978725695913942,3.174302633472998,9.7
391,2.9787256959139405,3.1593074599186504,9.685
392,2.9787256959139405,3.1751316925956687,9.745
393,2.9787256959139405,3.135831011107445,9.735
394,2.978725695913942,3.1429985754190524,9.675
395,2.978725695913942,3.138307584949926,9.615
396,2.978725695913941,3.1395969737224707,9.72
397,2.978725695913941,3.120080224194055,9.685
398,2.9787256959139405,3.1504673312650193,9.735
399,2.9787256959139405,3.1536137539751428,9.655
400,2.9787256959139405,3.174757439867104,9.67
401,2.9787256959139405,3.1650581716273605,9.665
402,2.9787256959139405,3.1536774416419986,9.71
403,2.9787256959139405,3.161972706037048,9.745
404,2.9787256959139405,3.1331609694721076,9.75
405,2.9787256959139405,3.108883118283107,9.745
406,2.9787256959139405,3.116555352406431,9.79
407,2.9787256959139405,3.1368859184371503,9.75
408,2.97872569591394,3.1417937865103354,9.765
409,2.9787256959139405,3.1258374820194166,9.715
410,2.9787256959139405,3.1460965970440227,9.67
411,2.9787256959139405,3.1509273496275245,9.715
412,2.9787256959139405,3.1505180285372045,9.665
413,2.9787256959139405,3.143276375221292,9.695
414,2.9787256959139405,3.13931172553835,9.7
415,2.9787256959139405,3.1443434130081314,9.715
416,2.9787256959139405,3.142830612220811,9.72
417,2.9787256959139405,3.1348840443454615,9.74
418,2.9787256959139405,3.134147754558827,9.775
419,2.9787256959139405,3.1453358934627396,9.805
420,2.97872569591394,3.164262670493544,9.795
421,2.97872569591394,3.144685657669975,9.76
422,2.97872569591394,3.155250304107724,9.755
423,2.97872569591394,3.135949516015529,9.78
424,2.97872569591394,3.1745508596181735,9.695
425,2.97872569591394,3.1329705865077977,9.8
426,2.97872569591394,3.1494147118001,9.77
427,2.97872569591394,3.143281004174731,9.78
428,2.97872569591394,3.157067241599945,9.735
429,2.97872569591394,3.1542431839972043,9.775
430,2.97872569591394,3.15738281097206,9.76
431,2.97872569591394,3.164022523818437,9.71
432,2.97872569591394,3.1639274518315648,9.745
433,2.97872569591394,3.176226010779313,9.71
434,2.97872569591394,3.1405411253994746,9.74
435,2.97872569591394,3.121845824528055,9.71
436,2.97872569591394,3.1050893499582974,9.73
437,2.97872569591394,3.1219599409658336,9.705
438,2.97872569591394,3.1477682758362304,9.74
439,2.97872569591394,3.1823893399174157,9.775
440,2.97872569591394,3.167195692515276,9.735
441,2.97872569591394,3.150695701667829,9.815
442,2.97872569591394,3.170413802400022,9.81
443,2.9787256959139397,3.141409514418176,9.81
444,2.9787256959139397,3.1400188575438865,9.795
445,2.9787256959139397,3.107953568032648,9.81
446,2.9787256959139397,3.1172679515242727,9.795
447,2.9787256959139397,3.1630642956979007,9.72
448,2.9621138566933327,3.1539327103306727,9.67
449,2.9621138566933327,3.17092859755887,9.68
450,2.97872569591394,3.1764729937046736,9.725
451,2.97872569591394,3.163877262392917,9.75
452,2.97872569591394,3.13628100643265,9.77
453,2.97872569591394,3.1063150355624685,9.795
454,2.97872569591394,3.116526087604929,9.755
455,2.97872569591394,3.117375109696497,9.795
456,2.97872569591394,3.1412907945551867,9.81
457,2.97872569591394,3.146460117470205,9.725
458,2.97872569591394,3.118679494635739,9.635
459,2.97872569591394,3.122399805290259,9.72
460,2.97872569591394,3.1211962782601677,9.73
461,2.97872569591394,3.1192474483704675,9.695
462,2.97872569591394,3.128497765359477,9.74
463,2.97872569591394,3.130944929107306,9.78
464,2.97872569591394,3.115422024756705,9.765
465,2.97872569591394,3.1367163885469718,9.765
466,2.9787256959139397,3.1303372094095248,9.785
467,2.97872569591394,3.106742219688018,9.79
468,2.97872569591394,3.1217677058679043,9.79
469,2.97872569591394,3.142526836458277,9.745
470,2.97872569591394,3.1618488415511963,9.745
471,2.97872569591394,3.1269888448627885,9.77
472,2.97872569591394,3.14388320567482,9.795
473,2.97872569591394,3.136577825200206,9.8
474,2.97872569591394,3.1560369032822204,9.755
475,2.97872569591394,3.182719718736866,9.76
476,2.97872569591394,3.167735572501326,9.755
477,2.97872569591394,3.1345399827170595,9.84
478,2.97872569591394,3.142971775239102,9.78
479,2.97872569591394,3.1705664533813316,9.735
480,2.97872569591394,3.1769681139327473,9.645
481,2.97872569591394,3.1744823976776355,9.63
482,2.97872569591394,3.1516810239206077,9.68
483,2.97872569591394,3.1336406353381805,9.67
484,2.97872569591394,3.172509567674689,9.66
485,2.97872569591394,3.1800167933561103,9.68
486,2.97872569591394,3.1814697036706128,9.695
487,2.97872569591394,3.168753254453958,9.67
488,2.97872569591394,3.1716803511568186,9.705
489,2.97872569591394,3.168114995997109,9.75
490,2.97872569591394,3.1611918511831747,9.735
491,2.97872569591394,3.1759034300924105,9.695
492,2.97872569591394,3.196544082885538,9.68
493,2.97872569591394,3.167381482565147,9.73
494,2.97872569591394,3.149089486178953,9.71
495,2.97872569591394,3.154661240777671,9.715
496,2.97872569591394,3.151147358226031,9.725
497,2.97872569591394,3.1361849124080576,9.67
498,2.97872569591394,3.1437267393857775,9.6
499,2.97872569591394,3.1413169218211765,9.71
