gen,bestfit,pmean,plen
74,3.6733815118037576,3.91983255904771,4.8
75,3.6733815118037576,3.9098203179825255,4.795
76,3.6733815118037576,3.8903282069573173,4.725
77,3.6733815118037576,3.890765650171584,4.715
78,3.6733815118037576,3.902276556915081,4.735
79,3.6733815118037576,3.905670218315497,4.695
80,3.6733815118037576,3.9316489316498693,4.73
81,3.6733815118037576,3.9229420245732514,4.745
82,3.6733815118037576,3.8917842117191674,4.745
83,3.6733815118037576,3.900127889568231,4.695
84,3.5880605974684983,3.8716649864526023,4.775
85,3.5880605974684983,3.8884986455675246,4.67
86,3.5880605974684983,3.8863025426904145,4.75
87,3.5880605974684983,3.907032856297142,4.73
88,3.6153538168025205,3.901992011044856,4.745
89,3.6153538168025205,3.8839477447694164,4.785
90,3.6171035368681252,3.854421946510813,4.78
91,3.574338519236936,3.8735154908191856,4.755
92,3.6171035368681252,3.884980464987695,4.69
93,3.5880605974684983,3.8840397098701755,4.715
94,3.5880605974684983,3.8947728080636574,4.65
95,3.588060597468498,3.870520147153919,4.585
96,3.5722640743756204,3.8632923234776477,4.65
97,3.5722640743756204,3.8672111997858214,4.67
98,3.5722640743756204,3.8491033303912756,4.675
99,3.5722640743756204,3.838601618042596,4.695
100,3.5722640743756204,3.8463532105564635,4.75
101,3.5722640743756204,3.852247311259455,4.735
102,3.5722640743756204,3.857672751991797,4.75
103,3.5722640743756204,3.8509295815689835,4.755
104,3.5722640743756204,3.857280495732814,4.755
105,3.5440420360943405,3.859223918919323,4.73
106,3.5440420360943405,3.844424418105736,4.66
107,3.5686473796313076,3.84910246886791,4.635
108,3.56229428472919,3.8042810278754193,4.66
109,3.5535119664963153,3.7991273165093418,4.655
110,3.5535119664963153,3.8125630986774803,4.665
111,3.5535119664963153,3.785836034521991,4.695
112,3.5509697194438568,3.772223839267653,4.64
113,3.5400876662198284,3.7793646825998706,4.635
114,3.5400876662198284,3.762075709359221,4.645
115,3.5509697194438568,3.772773463864924,4.635
116,3.526563026713383,3.7951618882761835,4.67
117,3.526563026713383,3.78748966738588,4.715
118,3.526563026713383,3.743617231805975,4.705
119,3.526563026713383,3.7252416136005815,4.755
120,3.526563026713383,3.7427270386017057,4.77
121,3.5265630267133825,3.7280103221454457,4.695
122,3.526563026713383,3.7356015058157572,4.735
123,3.5124470377086694,3.719239907499165,4.735
124,3.526563026713383,3.70754175554374,4.765
125,3.526563026713383,3.7184689487808438,4.8
126,3.526563026713383,3.716918763443316,4.76
127,3.526563026713383,3.7329689177448655,4.75
128,3.526563026713383,3.6884941024834177,4.75
129,3.526563026713383,3.6790252261260905,4.77
130,3.526563026713383,3.735777083298874,4.785
131,3.526563026713383,3.7404810128581296,4.785
132,3.526563026713383,3.7245810345155586,4.73
133,3.5265630267133825,3.713655499217174,4.75
134,3.5265630267133825,3.7206416312974118,4.81
135,3.5265630267133825,3.7270341975112933,4.775
136,3.526563026713382,3.718849674947815,4.8
137,3.526563026713382,3.713221048156874,4.805
138,3.5114798170263843,3.696241459984364,4.79
139,3.526563026713382,3.730120947243346,4.785
140,3.526563026713382,3.7390906606871965,4.725
141,3.5114798170263843,3.7355362041584392,4.755
142,3.514966283890896,3.6987906807173863,4.765
143,3.514966283890896,3.7021711296387023,4.825
144,3.526563026713382,3.736902336071109,4.82
145,3.526563026713382,3.686094537434552,4.82
146,3.526563026713382,3.661988551409881,4.825
147,3.511479817026384,3.6825116619440332,4.805
148,3.511479817026384,3.713926952713262,4.76
149,3.511479817026384,3.7074081402805312,4.74
150,3.511479817026384,3.7001572466578745,4.78
151,3.511479817026384,3.6792254085694496,4.76
152,3.511479817026384,3.692884451777998,4.79
153,3.4924700891422087,3.7473349478970306,4.78
154,3.4924700891422087,3.7505900458914385,4.71
155,3.465669828837091,3.7453239634200806,4.69
156,3.465669828837091,3.7329512341377877,4.68
157,3.465669828837091,3.7143537723151825,4.695
158,3.465669828837091,3.7242274017201553,4.685
159,3.465669828837091,3.6818970410470695,4.74
160,3.465669828837091,3.685561476338584,4.75
161,3.465669828837091,3.6872696106740612,4.805
162,3.465669828837091,3.699488732601639,4.825
163,3.465669828837091,3.6706737310308664,4.875
164,3.511479817026384,3.6694607560449026,4.86
165,3.511479817026384,3.677441035485812,4.805
166,3.511479817026384,3.7222084222482885,4.73
167,3.511479817026384,3.7330708915131954,4.76
168,3.506578440466868,3.713444535221791,4.75
169,3.506578440466868,3.705779894292316,4.73
170,3.511479817026384,3.703241077749335,4.725
171,3.510144722231897,3.6824547609663854,4.77
172,3.510144722231897,3.6965518081878326,4.735
173,3.510144722231897,3.698845176881652,4.77
174,3.511479817026384,3.7066264097122366,4.735
175,3.511479817026384,3.727764565251741,4.74
176,3.511479817026384,3.7157268292387586,4.735
177,3.511479817026384,3.7432932143559476,4.715
178,3.511479817026384,3.7200429248584284,4.72
179,3.511479817026384,3.694141127329356,4.68
180,3.511479817026384,3.6974156175196673,4.605
181,3.511479817026384,3.716562180428803,4.665
182,3.511479817026384,3.719835339404905,4.68
183,3.490805962543512,3.7326113789245783,4.815
184,3.490805962543512,3.741395134444104,4.75
185,3.490805962543512,3.73727198569626,4.735
186,3.490805962543512,3.7536642208893913,4.785
187,3.490805962543512,3.7452894909759213,4.755
188,3.490805962543512,3.7412858049205435,4.73
189,3.490805962543512,3.7387217507460964,4.715
190,3.473048288600223,3.7035516361418797,4.75
191,3.473048288600223,3.697227107354708,4.755
192,3.4908059625435115,3.7047371943194514,4.75
193,3.4908059625435115,3.711818585570898,4.755
194,3.490805962543512,3.697742328607973,4.77
195,3.490805962543512,3.6862103481562527,4.755
196,3.490805962543512,3.672540364897863,4.79
197,3.490805962543512,3.6346176420626604,4.795
198,3.490805962543512,3.6751157388710527,4.805
199,3.490805962543512,3.6909840567589436,4.785
200,3.490805962543512,3.675061842701515,4.845
201,3.490805962543512,3.675305205970127,4.85
202,3.490805962543512,3.712327598125717,4.795
203,3.490805962543512,3.685590228207842,4.865
204,3.490805962543512,3.726264920319496,4.855
205,3.478956073473219,3.7249931401411676,4.785
206,3.478956073473219,3.734771198270704,4.785
207,3.478956073473219,3.7362335221673173,4.765
208,3.478956073473219,3.774886413435454,4.75
209,3.478956073473219,3.7471426524395044,4.76
210,3.478956073473219,3.7176786322743927,4.75
211,3.478956073473219,3.7338958168285488,4.715
212,3.478956073473219,3.721823249596221,4.705
213,3.478956073473219,3.7150696544534987,4.75
214,3.4644595668553797,3.7137759397773924,4.73
215,3.4644595668553797,3.725138374849887,4.72
216,3.4540674945503715,3.728552546942356,4.735
217,3.4540674945503715,3.728048499333587,4.735
218,3.4644595668553797,3.6959590725749587,4.77
219,3.4644595668553797,3.727950622220839,4.71
220,3.4644595668553797,3.699137735387041,4.64
221,3.4644595668553797,3.6775284337398846,4.65
222,3.4644595668553797,3.6982311364849414,4.66
223,3.4644595668553797,3.7261760091108003,4.635
224,3.4644595668553797,3.685965135612023,4.73
225,3.4644595668553797,3.6736495546912984,4.715
226,3.4644595668553797,3.6982233596960588,4.695
227,3.4644595668553797,3.7418619300033527,4.675
228,3.4644595668553797,3.711571446379108,4.735
229,3.4644595668553793,3.6772717906831605,4.74
230,3.4644595668553793,3.7105655455456072,4.705
231,3.4644595668553793,3.6885298024527584,4.75
232,3.4644595668553793,3.699271163506595,4.73
233,3.4644595668553793,3.668916846290679,4.8
234,3.4644595668553793,3.708522999406108,4.77
235,3.454067494550371,3.7013502378191334,4.715
236,3.4644595668553793,3.695198570437438,4.72
237,3.4644595668553793,3.66120586768871,4.795
238,3.4644595668553793,3.683848010688734,4.835
239,3.4644595668553793,3.691353764038421,4.84
240,3.4540674945503715,3.700329865411452,4.795
241,3.4540674945503715,3.73456985207547,4.76
242,3.4540674945503715,3.723033170517933,4.775
243,3.4540674945503715,3.6814515175691245,4.765
244,3.4540674945503715,3.6624589184510694,4.785
245,3.4540674945503715,3.695580925097618,4.815
246,3.4540674945503715,3.741737705434224,4.805
247,3.4540674945503715,3.737193191793541,4.81
248,3.4540674945503715,3.706812430938387,4.825
249,3.4540674945503715,3.7175502549171022,4.75
250,3.4540674945503715,3.706413868938625,4.76
251,3.4540674945503715,3.6773648618538197,4.785
252,3.454067494550371,3.662331906611893,4.78
253,3.4540674945503715,3.6813880532825856,4.75
254,3.454067494550371,3.7235046659107582,4.79
255,3.454067494550371,3.7000210720104842,4.825
256,3.4540674945503715,3.7109834802563544,4.795
257,3.4540674945503715,3.688201426599891,4.765
258,3.454067494550371,3.6862514191362368,4.805
259,3.454067494550371,3.7009629580237187,4.755
260,3.4540674945503715,3.722347715789827,4.75
261,3.454067494550371,3.7363829176176075,4.77
262,3.454067494550371,3.7433847958533306,4.75
263,3.454067494550371,3.7652238432997738,4.73
264,3.454067494550371,3.7790750581073875,4.745
265,3.454067494550371,3.761135341250737,4.75
266,3.454067494550371,3.772479699912131,4.75
267,3.454067494550371,3.7035299505424923,4.8
268,3.454067494550371,3.6977301019029607,4.85
269,3.454067494550371,3.6560280032466004,4.835
270,3.454067494550371,3.6577352609449423,4.82
271,3.454067494550371,3.6547290773397605,4.79
272,3.454067494550371,3.635354127079205,4.8
273,3.454067494550371,3.6488752650407297,4.81
274,3.454067494550371,3.64198162547248,4.81
275,3.454067494550371,3.660518192179588,4.845
276,3.4540674945503715,3.6281882624718556,4.77
277,3.454067494550371,3.6585270887259815,4.765
278,3.454067494550371,3.6830097704930664,4.72
279,3.454067494550371,3.641442536776694,4.75
280,3.454067494550371,3.6661914416680954,4.78
281,3.454067494550371,3.7093651387757256,4.775
282,3.454067494550371,3.676628323157497,4.715
283,3.454067494550371,3.70942289557774,4.705
284,3.454067494550371,3.7189709471491468,4.76
285,3.454067494550371,3.7374443274038254,4.735
286,3.454067494550371,3.729133416788715,4.69
287,3.454067494550371,3.702330534280861,4.745
288,3.454067494550371,3.702473534455028,4.73
289,3.454067494550371,3.6788698735090866,4.835
290,3.454067494550371,3.6926108085771943,4.805
291,3.454067494550371,3.7242239925385734,4.765
292,3.454067494550371,3.6974634966195485,4.755
293,3.454067494550371,3.730906314184708,4.75
294,3.454067494550371,3.775563107698952,4.71
295,3.454067494550371,3.7628230998597383,4.78
296,3.454067494550371,3.717466905209701,4.79
297,3.454067494550371,3.711317893526828,4.72
298,3.454067494550371,3.7259586148988966,4.715
299,3.454067494550371,3.71738653957904,4.755
300,3.454067494550371,3.7415106296325233,4.65
301,3.454067494550371,3.730918618805473,4.705
302,3.454067494550371,3.6989439260369683,4.73
303,3.454067494550371,3.712789446400976,4.755
304,3.454067494550371,3.7078187138032486,4.745
305,3.454067494550371,3.7223736486252084,4.685
306,3.454067494550371,3.7016688505470983,4.765
307,3.454067494550371,3.704019813741116,4.745
308,3.454067494550371,3.7124608762266087,4.695
309,3.454067494550371,3.7403081770207485,4.685
310,3.454067494550371,3.7477500632965475,4.68
311,3.4540674945503707,3.7400784370436484,4.685
312,3.4540674945503707,3.7088162218599647,4.73
313,3.4540674945503707,3.751222451317093,4.665
314,3.4540674945503707,3.7508178429247243,4.74
315,3.4540674945503707,3.7602526355100703,4.7
316,3.454067494550371,3.7591023256553346,4.71
317,3.454067494550371,3.7753609846691107,4.72
318,3.454067494550371,3.7102671894849384,4.79
319,3.454067494550371,3.723790532414422,4.72
320,3.454067494550371,3.7098201103484714,4.73
321,3.454067494550371,3.75166505338639,4.74
322,3.454067494550371,3.7429538754194573,4.735
323,3.454067494550371,3.7277559947263934,4.735
324,3.454067494550371,3.7378783118808907,4.685
325,3.454067494550371,3.788633809961248,4.72
326,3.454067494550371,3.7866797283677602,4.69
327,3.454067494550371,3.7419068427696995,4.7
328,3.454067494550371,3.71685393222511,4.74
329,3.454067494550371,3.730874833067018,4.695
330,3.454067494550371,3.7380969657001755,4.68
331,3.454067494550371,3.7339910303192108,4.71
332,3.454067494550371,3.7288765499352485,4.695
333,3.454067494550371,3.716938709315624,4.72
334,3.454067494550371,3.7163028923375907,4.745
335,3.454067494550371,3.7012159436338687,4.76
336,3.454067494550371,3.7504753315649095,4.715
337,3.454067494550371,3.7449955490066453,4.71
338,3.454067494550371,3.6971484185826857,4.785
339,3.454067494550371,3.69022469881643,4.795
340,3.454067494550371,3.7048313817024505,4.705
341,3.454067494550371,3.781272185456112,4.695
342,3.454067494550371,3.757778449730752,4.715
343,3.454067494550371,3.7427718941038415,4.665
344,3.454067494550371,3.6973456172477874,4.78
345,3.4540674945503707,3.6780538721878964,4.76
346,3.4540674945503707,3.704356901178577,4.705
347,3.4540674945503707,3.6839242023316454,4.805
348,3.4540674945503707,3.696537044801429,4.78
349,3.4540674945503707,3.6638840496600085,4.76
350,3.4540674945503707,3.6904864396583967,4.685
351,3.4540674945503707,3.6634020677828745,4.725
352,3.4540674945503707,3.677409066112587,4.73
353,3.4540674945503707,3.6539058065022147,4.785
354,3.4540674945503707,3.6677642568610893,4.825
355,3.454067494550371,3.6709570801147278,4.83
356,3.454067494550371,3.6633341837015343,4.84
357,3.454067494550371,3.672974235114239,4.77
358,3.454067494550371,3.701922219517212,4.755
359,3.454067494550371,3.733720526947922,4.77
360,3.454067494550371,3.7220029857051857,4.755
361,3.454067494550371,3.6891833673474577,4.735
362,3.454067494550371,3.6447981616665532,4.79
363,3.454067494550371,3.663106524278809,4.775
364,3.454067494550371,3.633690771764577,4.745
365,3.454067494550371,3.62979674053491,4.775
366,3.454067494550371,3.6327480310648563,4.805
367,3.454067494550371,3.68193924836653,4.755
368,3.454067494550371,3.7109606166367866,4.745
369,3.454067494550371,3.6850866442305814,4.75
370,3.454067494550371,3.6855234215730577,4.78
371,3.454067494550371,3.6916516132216297,4.725
372,3.454067494550371,3.691692678119846,4.76
373,3.454067494550371,3.6865613994311506,4.71
374,3.454067494550371,3.690175818668331,4.705
375,3.454067494550371,3.6693585675365465,4.745
376,3.454067494550371,3.6850059364298304,4.7
377,3.454067494550371,3.6632222544959863,4.725
378,3.454067494550371,3.6609988701099656,4.785
379,3.454067494550371,3.6854330842139382,4.83
380,3.454067494550371,3.692469693962087,4.795
381,3.454067494550371,3.6773180071808964,4.76
382,3.454067494550371,3.6957929044581452,4.75
383,3.454067494550371,3.680569777128375,4.815
384,3.454067494550371,3.7216354495121964,4.785
385,3.454067494550371,3.705546520453018,4.815
386,3.454067494550371,3.7114564437088053,4.79
387,3.454067494550371,3.694707721537739,4.77
388,3.454067494550371,3.708457268651399,4.745
389,3.454067494550371,3.711815597613651,4.74
390,3.454067494550371,3.728621707221957,4.71
391,3.454067494550371,3.712419724906378,4.76
392,3.454067494550371,3.7473426359227897,4.755
393,3.454067494550371,3.7003446878591775,4.805
394,3.454067494550371,3.6961559480295034,4.72
395,3.454067494550371,3.667876238018398,4.695
396,3.454067494550371,3.706830320433467,4.685
397,3.4540674945503707,3.758687954872323,4.625
398,3.454067494550371,3.7006080341231975,4.715
399,3.454067494550371,3.6715458646553265,4.72
400,3.454067494550371,3.7027066579039207,4.745
401,3.454067494550371,3.6778496705536003,4.71
402,3.454067494550371,3.695183570717366,4.67
403,3.454067494550371,3.717909435931915,4.69
404,3.454067494550371,3.6860576137543966,4.67
405,3.4540674945503707,3.677218398516789,4.67
406,3.454067494550371,3.6625872764532477,4.72
407,3.454067494550371,3.6680955535956317,4.825
408,3.454067494550371,3.6526988279670976,4.81
409,3.454067494550371,3.685014855251548,4.775
410,3.454067494550371,3.679717884437506,4.755
411,3.454067494550371,3.6782951255908203,4.77
412,3.4540674945503707,3.731300471620309,4.765
413,3.4540674945503707,3.7027430554565344,4.81
414,3.4540674945503707,3.7111409112011735,4.775
415,3.4540674945503707,3.757958475599621,4.76
416,3.454067494550371,3.7037376551860297,4.81
417,3.454067494550371,3.6903622792394315,4.8
418,3.454067494550371,3.710610030985722,4.825
419,3.454067494550371,3.707721251006144,4.815
420,3.454067494550371,3.6973073702998303,4.77
421,3.454067494550371,3.6753762638789116,4.78
422,3.454067494550371,3.66585135057928,4.735
423,3.454067494550371,3.6657355592533194,4.685
424,3.454067494550371,3.6818824270993655,4.75
425,3.454067494550371,3.6815270931529627,4.75
426,3.454067494550371,3.6953828891647573,4.74
427,3.454067494550371,3.6971272715271577,4.785
428,3.4540674945503707,3.7172845737500264,4.75
429,3.4540674945503707,3.6977827147113245,4.715
430,3.4540674945503707,3.696487968433329,4.665
431,3.4540674945503707,3.7262722962247654,4.575
432,3.4540674945503707,3.7115616712270527,4.58
433,3.4540674945503707,3.691883548264276,4.64
434,3.4540674945503707,3.685461679164057,4.715
435,3.4540674945503707,3.7032098139707887,4.69
436,3.4540674945503707,3.7111076236252387,4.71
437,3.4540674945503707,3.709165472206714,4.71
438,3.4540674945503707,3.7130065022988,4.65
439,3.4540674945503707,3.710356407287766,4.69
440,3.4540674945503707,3.6939663480377942,4.71
441,3.4540674945503707,3.740035889340442,4.695
442,3.454067494550371,3.70690385245528,4.725
443,3.454067494550371,3.7254303923985765,4.725
444,3.454067494550371,3.7234050918019452,4.73
445,3.454067494550371,3.714990529864991,4.755
446,3.454067494550371,3.671893850881361,4.805
447,3.454067494550371,3.689043338674141,4.78
448,3.454067494550371,3.6893253721888026,4.795
449,3.454067494550371,3.6774122321568825,4.825
450,3.454067494550371,3.6874410998879563,4.81
451,3.454067494550371,3.646454866111032,4.83
452,3.454067494550371,3.653672202219501,4.81
453,3.454067494550371,3.6557768158281885,4.805
454,3.454067494550371,3.6631185587003228,4.79
455,3.454067494550371,3.6736826935300724,4.79
456,3.454067494550371,3.657091055516489,4.8
457,3.4540674945503707,3.65523314714717,4.805
458,3.4540674945503707,3.6574313847265363,4.77
459,3.4540674945503707,3.6927221055606667,4.77
460,3.4540674945503707,3.7032385491389728,4.77
461,3.4540674945503707,3.7408991342077575,4.75
462,3.4540674945503707,3.790410928391493,4.725
463,3.454067494550371,3.7873071981048168,4.745
464,3.454067494550371,3.785661536770897,4.695
465,3.454067494550371,3.7533778234253106,4.635
466,3.454067494550371,3.7294826060896353,4.63
467,3.454067494550371,3.736375943444526,4.675
468,3.454067494550371,3.744017404754988,4.725
469,3.454067494550371,3.7372093700773985,4.74
470,3.454067494550371,3.7120729151427314,4.705
471,3.454067494550371,3.7312060242625837,4.8
472,3.454067494550371,3.7349788769597474,4.82
473,3.454067494550371,3.725092147852615,4.85
474,3.454067494550371,3.710440868913537,4.79
475,3.454067494550371,3.706368001188376,4.81
476,3.454067494550371,3.6709193590971343,4.795
477,3.454067494550371,3.7046287349911626,4.8
478,3.454067494550371,3.714908114665668,4.735
479,3.454067494550371,3.7107679697662452,4.735
480,3.4540674945503707,3.66296606353245,4.795
481,3.4540674945503707,3.727765577791995,4.735
482,3.4540674945503707,3.720814846328733,4.755
483,3.4540674945503707,3.7122381474561013,4.775
484,3.4540674945503707,3.6865356088917345,4.74
485,3.4540674945503707,3.7157309672830157,4.73
486,3.4540674945503707,3.7220622156017726,4.7
487,3.4540674945503707,3.7263738286355634,4.69
488,3.4540674945503707,3.6741309006455065,4.74
489,3.4540674945503707,3.710627544849715,4.74
490,3.4540674945503707,3.7173763308665433,4.765
491,3.4540674945503707,3.67335910439677,4.75
492,3.4540674945503707,3.6686352298302563,4.82
493,3.4540674945503707,3.6639206493695102,4.845
494,3.4540674945503707,3.714447574384475,4.8
495,3.4540674945503707,3.6682505246475774,4.825
496,3.4540674945503707,3.6593864686613493,4.795
497,3.4540674945503707,3.6485506196325406,4.77
498,3.4540674945503707,3.69588116488869,4.72
499,3.4540674945503707,3.6858485550381643,4.71
