gen,bestfit,pmean,plen
69,3.4397126009634396,3.55933313587756,4.865
70,3.4397126009634396,3.584907671881078,4.83
71,3.4397126009634396,3.568012805026953,4.835
72,3.439712600963439,3.571361222662667,4.81
73,3.439712600963439,3.578914061692424,4.8
74,3.439712600963439,3.5535599313407022,4.83
75,3.3510552945213927,3.5673632104567683,4.855
76,3.4068000564231404,3.5656041864793395,4.825
77,3.4068000564231404,3.5426520970708606,4.84
78,3.4068000564231404,3.521618953651174,4.825
79,3.408849043505876,3.5256789142183464,4.75
80,3.408849043505876,3.5317370241016652,4.71
81,3.408849043505876,3.5323617144352215,4.735
82,3.372250092294278,3.534028412559005,4.765
83,3.372250092294278,3.513719654146886,4.77
84,3.372250092294278,3.498478843807169,4.775
85,3.372250092294278,3.5191688243995727,4.76
86,3.36466523940484,3.5050028951043117,4.825
87,3.36466523940484,3.499483791954299,4.755
88,3.344473021016295,3.4971296099091513,4.865
89,3.344473021016295,3.523384297773924,4.82
90,3.344473021016295,3.52495287038624,4.765
91,3.3444730210160887,3.5197209320364533,4.815
92,3.3444730210160887,3.510760183739376,4.82
93,3.3444730210160887,3.4851285685991598,4.86
94,3.3444730210160887,3.4866359539173315,4.855
95,3.3444730210160887,3.4876564152488334,4.91
96,3.3444730210160887,3.5249384296021686,4.935
97,3.344473021015883,3.5171402793085043,4.915
98,3.3444730210160887,3.5093342652322286,4.895
99,3.344473021015883,3.530755440696055,4.86
100,3.344473021015883,3.529428709974091,4.875
101,3.344473021015883,3.4942631148563232,4.855
102,3.344473021015883,3.486797257587708,4.85
103,3.344473021015883,3.4871195170321534,4.905
104,3.344473021015883,3.4875574314829607,4.88
105,3.344473021015883,3.488890000487986,4.885
106,3.344473021015883,3.475525072518637,4.865
107,3.344473021015883,3.492069123639581,4.905
108,3.344473021015883,3.494844187318913,4.905
109,3.344473021015883,3.472247978600473,4.88
110,3.344473021015883,3.4686234383817096,4.865
111,3.344473021015883,3.4874860157445364,4.895
112,3.344473021015883,3.485877403187217,4.925
113,3.344473021015883,3.4893682952437586,4.88
114,3.344473021015883,3.496500191965694,4.9
115,3.344473021015883,3.502649090666338,4.89
116,3.344473021015883,3.485289254779456,4.955
117,3.344473021015883,3.498909986912271,4.9
118,3.344473021015883,3.4943033483205244,4.925
119,3.344473021015883,3.4901741779099726,4.905
120,3.344473021015883,3.469337728470998,4.895
121,3.344473021015883,3.4716069529333957,4.905
122,3.344473021015883,3.4886804407245817,4.905
123,3.344473021015883,3.4780131292971466,4.91
124,3.344473021015883,3.47326117071937,4.91
125,3.344473021015883,3.4991649158962366,4.87
126,3.344473021015883,3.52171571131793,4.825
127,3.344473021015883,3.5212167242299803,4.875
128,3.344473021015883,3.4912896191131044,4.92
129,3.344473021015883,3.469169039910335,4.895
130,3.344473021015883,3.4890806341072693,4.88
131,3.344473021015883,3.5053275824543073,4.85
132,3.344473021015883,3.4807901261565477,4.865
133,3.344473021015883,3.4907532511234796,4.905
134,3.344473021015883,3.490592324873545,4.865
135,3.344473021015883,3.48322604921412,4.925
136,3.344473021015883,3.4660877536993375,4.94
137,3.344473021015883,3.487597763159909,4.93
138,3.344473021015883,3.499315349023663,4.905
139,3.344473021015883,3.4744879244592095,4.895
140,3.344473021015883,3.4826572803350966,4.91
141,3.344473021015883,3.4693304797914704,4.9
142,3.344473021015883,3.477786935574025,4.945
143,3.344473021015883,3.486931227074935,4.91
144,3.344473021015883,3.473090875682832,4.865
145,3.344473021015883,3.443953051825707,4.875
146,3.344473021015883,3.447954942042855,4.88
147,3.344473021015883,3.4451011078771128,4.865
148,3.344473021015883,3.459535158110481,4.9
149,3.344473021015883,3.4432442468086344,4.89
150,3.344473021015883,3.4422216919848454,4.915
151,3.344473021015883,3.4538312311935635,4.92
152,3.344473021015883,3.459578693417576,4.93
153,3.344473021015883,3.4475672778408954,4.92
154,3.344473021015883,3.4631610652670584,4.95
155,3.344473021015883,3.47361372556136,4.885
156,3.344473021015883,3.4514527315374948,4.91
157,3.344473021015883,3.472146315412604,4.88
158,3.344473021015883,3.4535038355662846,4.895
159,3.344473021015883,3.4470061321001824,4.935
160,3.344473021015883,3.466779840644727,4.925
161,3.344473021015883,3.494185892415249,4.925
162,3.344473021015883,3.4848023091025544,4.94
163,3.344473021015883,3.4826998753299154,4.925
164,3.344473021015883,3.4680332876403237,4.94
165,3.344473021015883,3.4885587918321015,4.925
166,3.344473021015883,3.501342587005464,4.91
167,3.344473021015883,3.4676552636928575,4.895
168,3.344473021015883,3.453249413853874,4.94
169,3.344473021015883,3.4747382517436414,4.93
170,3.344473021015883,3.486971055531667,4.875
171,3.344473021015883,3.4656593457655536,4.91
172,3.344473021015883,3.484023894979659,4.9
173,3.344473021015883,3.494205225656043,4.88
174,3.344473021015883,3.4928379826731,4.86
175,3.344473021015883,3.480567871355672,4.885
176,3.344473021015883,3.4813116860700735,4.92
177,3.344473021015883,3.512344711434942,4.88
178,3.344473021015883,3.4787265759430968,4.875
179,3.344473021015883,3.499110688441834,4.875
180,3.344473021015883,3.495093103036549,4.89
181,3.344473021015883,3.511853967256007,4.815
182,3.344473021015883,3.498285519326343,4.82
183,3.344473021015883,3.4843141556358406,4.86
184,3.344473021015883,3.484192606930143,4.91
185,3.344473021015883,3.4877000769590216,4.9
186,3.344473021015883,3.4762795674126,4.865
187,3.344473021015883,3.4830400934577495,4.865
188,3.344473021015883,3.460679165099115,4.88
189,3.344473021015883,3.4436933550201307,4.925
190,3.344473021015883,3.463008311650315,4.91
191,3.344473021015883,3.477430546762347,4.91
192,3.344473021015883,3.4500362420585207,4.905
193,3.344473021015883,3.4544488503773696,4.86
194,3.344473021015883,3.4535070898321694,4.865
195,3.344473021015883,3.4414911624566167,4.87
196,3.344473021015883,3.4477943477448316,4.885
197,3.344473021015883,3.4676081407420445,4.86
198,3.344473021015883,3.462255173715829,4.86
199,3.344473021015883,3.452330102470518,4.86
200,3.344473021015883,3.453385819306467,4.845
201,3.344473021015883,3.441071556195112,4.875
202,3.344473021015883,3.4533206472909614,4.845
203,3.344473021015883,3.445850315503433,4.855
204,3.344473021015883,3.453721413454372,4.855
205,3.344473021015883,3.4685941744249003,4.87
206,3.344473021015883,3.4695492267131,4.9
207,3.344473021015883,3.4724526476526787,4.84
208,3.344473021015883,3.488482996478567,4.865
209,3.344473021015883,3.481858368499627,4.865
210,3.344473021015883,3.4640226740649167,4.885
211,3.344473021015883,3.4638968963100094,4.83
212,3.344473021015883,3.4704982929455492,4.86
213,3.344473021015883,3.4743656866025425,4.915
214,3.344473021015883,3.4465071078224936,4.93
215,3.344473021015883,3.442097876820595,4.915
216,3.344473021015883,3.459194396379259,4.92
217,3.344473021015883,3.4492226069662775,4.94
218,3.344473021015883,3.450273800002896,4.94
219,3.344473021015883,3.4800459423293533,4.915
220,3.344473021015883,3.457223069443029,4.89
221,3.344473021015883,3.4653768133458756,4.915
222,3.344473021015883,3.457954326413037,4.905
223,3.344473021015883,3.454755167755748,4.91
224,3.344473021015883,3.475116454108623,4.91
225,3.344473021015883,3.4926264965916443,4.91
226,3.344473021015883,3.5082912758901856,4.905
227,3.344473021015883,3.4920060706284692,4.905
228,3.344473021015883,3.4857560571403483,4.895
229,3.344473021015883,3.477233566015957,4.91
230,3.344473021015883,3.4794334027034006,4.885
231,3.344473021015883,3.467292760701259,4.86
232,3.344473021015883,3.454804252703003,4.86
233,3.344473021015883,3.4505006476932856,4.885
234,3.344473021015883,3.4649785024646804,4.905
235,3.344473021015883,3.474439090628678,4.91
236,3.344473021015883,3.4751952172648597,4.905
237,3.344473021015883,3.485186920955941,4.875
238,3.344473021015883,3.464584176690486,4.88
239,3.344473021015883,3.46886594282262,4.815
240,3.344473021015883,3.462323073547143,4.865
241,3.344473021015883,3.43280887114105,4.92
242,3.344473021015883,3.4375135060523263,4.91
243,3.344473021015883,3.4594446213489296,4.9
244,3.344473021015883,3.4408716915695385,4.925
245,3.344473021015883,3.4466264989372313,4.935
246,3.344473021015883,3.4497358565293057,4.965
247,3.344473021015883,3.4761478558205186,4.95
248,3.344473021015883,3.4925620468015945,4.9
249,3.344473021015883,3.4923912513359916,4.905
250,3.344473021015883,3.4734331222774864,4.88
251,3.344473021015883,3.46037844170932,4.915
252,3.344473021015883,3.4784217038319465,4.925
253,3.344473021015883,3.4787892607587243,4.9
254,3.344473021015883,3.4806072374696497,4.9
255,3.344473021015883,3.4814305725239616,4.885
256,3.344473021015883,3.4615799260059164,4.915
257,3.344473021015883,3.446406956590281,4.895
258,3.344473021015883,3.433989207044558,4.915
259,3.344473021015883,3.43722675820733,4.87
260,3.344473021015883,3.4646936328333675,4.885
261,3.344473021015883,3.4534701826354985,4.895
262,3.344473021015883,3.459185118191852,4.895
263,3.344473021015883,3.4642719494578826,4.89
264,3.344473021015883,3.4726338787192867,4.89
265,3.344473021015883,3.4505513844241187,4.92
266,3.344473021015883,3.4681197057724007,4.87
267,3.344473021015883,3.445609557306367,4.87
268,3.344473021015883,3.4329388070014515,4.89
269,3.344473021015883,3.456036321030798,4.94
270,3.344473021015883,3.450620070506703,4.93
271,3.344473021015883,3.44996825062264,4.945
272,3.344473021015883,3.4594588418423458,4.905
273,3.344473021015883,3.46672418746331,4.91
274,3.344473021015883,3.4558503531073184,4.94
275,3.344473021015883,3.4452039676820077,4.915
276,3.344473021015883,3.4512610275675515,4.895
277,3.344473021015883,3.4560979470615676,4.915
278,3.344473021015883,3.463201563007236,4.88
279,3.344473021015883,3.4706689948905773,4.935
280,3.344473021015883,3.461657007676002,4.915
281,3.344473021015883,3.4615600055953903,4.935
282,3.344473021015883,3.4752217404828754,4.93
283,3.344473021015883,3.48483985216409,4.935
284,3.344473021015883,3.4505296116856563,4.945
285,3.3442493542335163,3.4406764110448504,4.95
286,3.3442493542335163,3.4370203033534406,4.955
287,3.3442493542335163,3.441406541383827,4.965
288,3.344473021015883,3.4773677160201566,4.96
289,3.344473021015883,3.4691369337616234,4.94
290,3.344473021015883,3.476918886129005,4.925
291,3.344473021015883,3.4719588479862624,4.89
292,3.344473021015883,3.4894918071347045,4.91
293,3.344473021015883,3.474243364122491,4.865
294,3.344473021015883,3.487117573197794,4.86
295,3.344473021015883,3.4829741519440587,4.87
296,3.344473021015883,3.4831576057784797,4.905
297,3.344473021015883,3.4852091409946286,4.925
298,3.344473021015883,3.494767086568931,4.91
299,3.344473021015883,3.4938971479743426,4.9
300,3.344473021015883,3.491589693468121,4.905
301,3.344473021015883,3.4778082901595555,4.9
302,3.344473021015883,3.464481651900176,4.925
303,3.344473021015883,3.470943697283266,4.94
304,3.344473021015883,3.4492627850704256,4.955
305,3.344473021015883,3.4720410124938876,4.92
306,3.344473021015883,3.4700984673105495,4.92
307,3.344473021015883,3.4757889199591614,4.87
308,3.344473021015883,3.472108090662518,4.905
309,3.344473021015883,3.45736616058041,4.91
310,3.344473021015883,3.4777041313852353,4.9
311,3.344473021015883,3.4885684716303804,4.92
312,3.344473021015883,3.4748303287440283,4.915
313,3.344473021015883,3.4375552352313457,4.88
314,3.344473021015883,3.4554786213367223,4.905
315,3.344473021015883,3.4406035046684265,4.895
316,3.344473021015883,3.444066907969057,4.9
317,3.344473021015883,3.4324152286152114,4.91
318,3.344473021015883,3.4671337446867967,4.88
319,3.344473021015883,3.4497898921723236,4.925
320,3.344473021015883,3.4514444405528533,4.92
321,3.344473021015883,3.471761263234999,4.955
322,3.344473021015883,3.4685611840156354,4.955
323,3.344473021015883,3.4569715291817973,4.9
324,3.344473021015883,3.4773221094076336,4.915
325,3.344473021015883,3.458315783153352,4.89
326,3.344473021015883,3.4683354247944647,4.875
327,3.344473021015883,3.4927504735744055,4.88
328,3.344473021015883,3.470814914628412,4.935
329,3.344473021015883,3.4644316035625553,4.885
330,3.344473021015883,3.463302860193592,4.915
331,3.344473021015883,3.4673516934339195,4.92
332,3.344473021015883,3.4756419108427314,4.9
333,3.344473021015883,3.459788181848044,4.925
334,3.344473021015883,3.4708800107216757,4.915
335,3.344473021015883,3.456919431663502,4.935
336,3.344473021015883,3.4944704625660457,4.93
337,3.344473021015883,3.50042854697503,4.87
338,3.344473021015883,3.493899062326304,4.855
339,3.344473021015883,3.4572933528224814,4.9
340,3.344473021015883,3.4412273865743,4.91
341,3.344473021015883,3.456294104666908,4.885
342,3.344473021015883,3.4645450550619596,4.89
343,3.344473021015883,3.4680818377241733,4.91
344,3.344473021015883,3.4657745600599075,4.945
345,3.344473021015883,3.4806534103302766,4.915
346,3.344473021015883,3.4694031431884036,4.92
347,3.344473021015883,3.469578035443737,4.9
348,3.344473021015883,3.4492612397366473,4.935
349,3.344473021015883,3.450110482043197,4.925
350,3.344473021015883,3.4761994030347103,4.925
351,3.344473021015883,3.4809082173061414,4.925
352,3.344473021015883,3.4843105549851896,4.915
353,3.344473021015883,3.5046592727799153,4.88
354,3.344473021015883,3.4756157686321667,4.94
355,3.344473021015883,3.478059741467799,4.905
356,3.344473021015883,3.481495141968843,4.9
357,3.344473021015883,3.4895391533164464,4.9
358,3.344473021015883,3.485601877087729,4.89
359,3.344473021015883,3.4714771271613074,4.88
360,3.344473021015883,3.457155716950823,4.925
361,3.344473021015883,3.46458912507212,4.93
362,3.344473021015883,3.4976226358483378,4.86
363,3.344473021015883,3.496744377052626,4.915
364,3.344473021015883,3.490434278629545,4.905
365,3.344473021015883,3.476368653316003,4.915
366,3.344473021015883,3.4835353622195315,4.9
367,3.344473021015883,3.4530463334037216,4.895
368,3.344473021015883,3.463984818924989,4.905
369,3.344473021015883,3.4535413816862905,4.89
370,3.344473021015883,3.4745220941726416,4.88
371,3.344473021015883,3.4670585405183885,4.93
372,3.344473021015883,3.4572970919496426,4.945
373,3.344473021015883,3.473017805722875,4.935
374,3.344473021015883,3.4948693681169054,4.935
375,3.344473021015883,3.4803330444095413,4.93
376,3.344473021015883,3.4686569950581685,4.95
377,3.344473021015883,3.489873348889674,4.93
378,3.344473021015883,3.4741064587874155,4.955
379,3.344473021015883,3.472580689890581,4.93
380,3.344473021015883,3.4691881671482525,4.935
381,3.344473021015883,3.4784946032496946,4.93
382,3.344473021015883,3.470281699132822,4.95
383,3.344473021015883,3.471248602381584,4.94
384,3.344473021015883,3.467082820410518,4.905
385,3.344473021015883,3.4649751932617527,4.875
386,3.344473021015883,3.4824152230960537,4.88
387,3.344473021015883,3.4615843326235938,4.935
388,3.344473021015883,3.454576147544424,4.915
389,3.344473021015883,3.4769731012252083,4.855
390,3.344473021015883,3.4695001331834243,4.845
391,3.344473021015883,3.493848181868955,4.83
392,3.344473021015883,3.480200768789636,4.81
393,3.344473021015883,3.477677957158459,4.88
394,3.344473021015883,3.4560095269454694,4.89
395,3.344473021015883,3.4538753880973316,4.89
396,3.344473021015883,3.4733258305851162,4.88
397,3.344473021015883,3.480243938919971,4.895
398,3.344473021015883,3.4781357158085693,4.845
399,3.344473021015883,3.4750415468340434,4.875
400,3.344473021015883,3.464846536058235,4.875
401,3.344473021015883,3.4575595445294853,4.93
402,3.344473021015883,3.491844142901194,4.905
403,3.344473021015883,3.477533231100027,4.895
404,3.344473021015883,3.4680527645853205,4.91
405,3.344473021015883,3.4598223615280275,4.87
406,3.344473021015883,3.4696529187129546,4.845
407,3.344473021015883,3.455980459153439,4.915
408,3.344473021015883,3.467897111389524,4.885
409,3.344473021015883,3.431324089301262,4.945
410,3.344473021015883,3.4502204021192813,4.905
411,3.344473021015883,3.4746551338025853,4.89
412,3.344473021015883,3.456726420448526,4.875
413,3.344473021015883,3.4696110598011787,4.92
414,3.344473021015883,3.471686118220293,4.91
415,3.344473021015883,3.4689847924204544,4.92
416,3.344473021015883,3.443796916750154,4.93
417,3.344473021015883,3.4649368508538028,4.895
418,3.344473021015883,3.4663557768446935,4.91
419,3.344473021015883,3.4517759009667746,4.92
420,3.344473021015883,3.471900581466852,4.94
421,3.344473021015883,3.461924020627738,4.92
422,3.344473021015883,3.4808475906395233,4.91
423,3.344473021015883,3.4887013613778883,4.915
424,3.344473021015883,3.460763182381389,4.94
425,3.344473021015883,3.440738873239188,4.93
426,3.344473021015883,3.454576607198258,4.925
427,3.344473021015883,3.4638172709943005,4.95
428,3.344473021015883,3.468467021459548,4.915
429,3.3415458059070944,3.480542654499067,4.85
430,3.344473021015883,3.459122986198497,4.895
431,3.344473021015883,3.436600394346927,4.925
432,3.344473021015883,3.4302099161778545,4.92
433,3.344473021015883,3.430659941448866,4.965
434,3.344473021015883,3.452211553075977,4.92
435,3.3415458061725785,3.460580195499255,4.925
436,3.3415458061725785,3.5248268580098965,4.88
437,3.3415458061725785,3.499034776986763,4.87
438,3.3415458061725785,3.504331672589728,4.9
439,3.3415458061725785,3.497123339972402,4.87
440,3.3415458061725785,3.457048507525368,4.9
441,3.3415458061725785,3.455268029328142,4.89
442,3.3415458061725785,3.4696552951542907,4.865
443,3.3415458061725785,3.4698249379610986,4.86
444,3.3415458061725785,3.477327356752015,4.875
445,3.341547240793232,3.4927902456893594,4.845
446,3.341547240793232,3.500361013991713,4.85
447,3.341547240793232,3.5026959982257813,4.835
448,3.3415458064380625,3.509005352241081,4.885
449,3.3415458064380625,3.49464451001301,4.875
450,3.3415458064380625,3.4752791289700604,4.91
451,3.3415458064380625,3.4973251767179274,4.9
452,3.3415458064380625,3.509152013731523,4.895
453,3.3415458064380625,3.5240948301862947,4.875
454,3.3415458064380625,3.5044648079555167,4.89
455,3.3415458064380625,3.49849094520476,4.895
456,3.3415458064380625,3.4895653406375415,4.81
457,3.3415458059070944,3.498679594515723,4.805
458,3.3415458059070944,3.46699027456804,4.875
459,3.3415458059070944,3.469798722131039,4.89
460,3.3415458064380625,3.4725165037794925,4.915
461,3.3415458064380625,3.488262486823142,4.88
462,3.3415458064380625,3.4581153408773013,4.89
463,3.3415458059070944,3.4798895357194652,4.85
464,3.341545806438062,3.4938369641785436,4.89
465,3.3415458064380625,3.464955122868606,4.905
466,3.3415458059070944,3.4562917859841953,4.94
467,3.3415458059070944,3.4846441248333697,4.93
468,3.3415458059070944,3.472586715922428,4.89
469,3.3415458059070944,3.4692909066434163,4.905
470,3.341545806438062,3.4576884458882726,4.905
471,3.3415458059070944,3.4581209629043768,4.89
472,3.3415458059070944,3.455143668855425,4.895
473,3.3415458059070944,3.456344006090893,4.92
474,3.3415458059070944,3.458666464479916,4.885
475,3.3415458059070944,3.4732790557944986,4.925
476,3.341545805907095,3.456061038841395,4.9
477,3.3415458059070944,3.4689920684407323,4.885
478,3.3415458059070944,3.459804610709725,4.915
479,3.3415458059070944,3.454965497973796,4.925
480,3.3415458059070944,3.473349617668962,4.855
481,3.3415458059070944,3.477890299277781,4.865
482,3.3415458059070944,3.4809146800436177,4.805
483,3.3415458059070944,3.4732174932629367,4.845
484,3.3415458059070944,3.468403427725726,4.85
485,3.3415458059070944,3.4617069021604663,4.89
486,3.3415458059070944,3.480057115013312,4.88
487,3.3415458059070944,3.458630279964898,4.875
488,3.3415458059070944,3.46271801988626,4.87
489,3.3415458059070944,3.4767370916016445,4.91
490,3.3415458059070944,3.4710428501382977,4.93
491,3.3415458059070944,3.4753628902185203,4.905
492,3.3415458059070944,3.452890529201326,4.935
493,3.3415458059070944,3.4509918800182398,4.91
494,3.3415458059070944,3.4434604159723454,4.93
495,3.3415458059070944,3.4792326939725116,4.89
496,3.3415458059070944,3.463886063999861,4.92
497,3.3415458059070944,3.467253674896437,4.91
498,3.3415458059070944,3.487215955586162,4.865
499,3.3415458059070944,3.4761922068322573,4.915
