gen,bestfit,pmean,plen
161,2.657627967289476,2.7541889568894424,14.68
162,2.657627967289476,2.755736487478511,14.655
163,2.6717301374079163,2.772262614906598,14.665
164,2.6717301374079163,2.7694143081840723,14.66
165,2.6717301374079163,2.761626586591275,14.68
166,2.6832148285398696,2.7662266690327577,14.685
167,2.6832148285398696,2.767345287592139,14.605
168,2.6832148285398696,2.761012523522853,14.6
169,2.6832148285398696,2.7468023111121753,14.63
170,2.656398172380014,2.744362715266691,14.675
171,2.656398172380014,2.748274351878458,14.64
172,2.6634951759621806,2.7479640019828433,14.64
173,2.6634951759621806,2.752701292969799,14.72
174,2.6634951759621806,2.7543288145290292,14.69
175,2.6634951759621806,2.747071580377197,14.73
176,2.6634951759621806,2.757262735969062,14.68
177,2.6634951759621806,2.7546591179547812,14.685
178,2.6634951759621806,2.7559053795195734,14.685
179,2.6634951759621806,2.7480286734132138,14.695
180,2.6634951759621806,2.7471824703187173,14.645
181,2.6634951759621806,2.746185976063592,14.655
182,2.6348432627788414,2.7359217151924633,14.65
183,2.6348432627788414,2.73635322121722,14.68
184,2.6348432627788414,2.728358647570511,14.655
185,2.6348432627788414,2.7291682495133465,14.64
186,2.6348432627788414,2.722290246750865,14.61
187,2.6275125908966617,2.718872098194498,14.58
188,2.6275125908966617,2.7062938103728413,14.59
189,2.6282474731328884,2.6983189855631466,14.52
190,2.617398860701965,2.6884192396079927,14.46
191,2.6127456260252333,2.682333861147592,14.51
192,2.6127456260252333,2.673161776227046,14.51
193,2.6127456260252333,2.6749325129719796,14.5
194,2.612745626025233,2.668770508671081,14.545
195,2.6127456260252333,2.667326175706982,14.615
196,2.6127456260252333,2.6689077441449776,14.575
197,2.6127456260252333,2.670047408912881,14.675
198,2.6127456260252333,2.6591974304544745,14.705
199,2.6127456260252333,2.666128938203625,14.675
200,2.6127456260252333,2.664828287363213,14.715
201,2.6127456260252333,2.663794888194841,14.755
202,2.6127456260252333,2.658012930900558,14.715
203,2.59720266967779,2.6631983830443424,14.665
204,2.59720266967779,2.663138938146412,14.695
205,2.5966988319490385,2.656769425848276,14.695
206,2.5966988319490385,2.6469995454699697,14.675
207,2.5966988319490385,2.6510608710290944,14.63
208,2.5966988319490385,2.6533579135374405,14.6
209,2.5966988319490385,2.646136751098524,14.6
210,2.5966988319490385,2.6396370691715703,14.61
211,2.5966988319490385,2.6404790849369624,14.685
212,2.5966988319490385,2.6427106679440193,14.735
213,2.596698831949038,2.6547911189541673,14.65
214,2.5966988319490385,2.648866343886788,14.685
215,2.5966988319490385,2.6485884912317794,14.745
216,2.5966988319490385,2.6525642576502833,14.665
217,2.5966988319490385,2.64604785325483,14.695
218,2.5956656979759964,2.6520268456771037,14.745
219,2.5942110878380733,2.66059634912131,14.655
220,2.581112852203518,2.652920215901143,14.66
221,2.5942110878380733,2.6575726226214926,14.565
222,2.5757653117821375,2.6525998334783556,14.645
223,2.585561931594199,2.652620910943213,14.635
224,2.585561931594199,2.6353146466084794,14.75
225,2.585561931594199,2.640334329745518,14.67
226,2.5854978658995824,2.6450942506816353,14.685
227,2.5854978658995824,2.6408989919913695,14.705
228,2.5854978658995824,2.638433758382464,14.685
229,2.5854978658995824,2.646273887648341,14.695
230,2.5854978658995824,2.636669889702718,14.65
231,2.5854978658995824,2.642457697198073,14.64
232,2.58484469665621,2.657410248142648,14.665
233,2.58484469665621,2.644321637778081,14.63
234,2.561405667557528,2.641650293783727,14.725
235,2.58484469665621,2.635213553329617,14.765
236,2.58484469665621,2.6313893479649897,14.775
237,2.58484469665621,2.6493678339026014,14.715
238,2.5821889238494444,2.653783913927418,14.76
239,2.5821889238494444,2.6595302461775305,14.76
240,2.5821889238494444,2.642677755527289,14.725
241,2.5821889238494444,2.6431008025503204,14.685
242,2.5821889238494444,2.648026207333113,14.665
243,2.5821889238494444,2.645500376918999,14.685
244,2.5821889238494418,2.6559375662160414,14.7
245,2.575223807790416,2.652537235790083,14.71
246,2.575223807790416,2.6542545295223037,14.665
247,2.585497865899321,2.654619382997144,14.69
248,2.5752161441779515,2.6483041995848025,14.76
249,2.5726068603246337,2.648504027947896,14.71
250,2.5726068603246337,2.63445600641995,14.73
251,2.5726068603246337,2.642054324258959,14.755
252,2.5726068603246337,2.650114361210582,14.75
253,2.5726068603246337,2.6481151382496417,14.745
254,2.5726068603246337,2.6467867650861456,14.715
255,2.5647353554515635,2.656210768242737,14.63
256,2.5647353554515635,2.6498372630766136,14.59
257,2.5647353554515635,2.646929495484617,14.685
258,2.5726068603245595,2.6358168387072682,14.7
259,2.5643836227342556,2.628251856383997,14.7
260,2.573898157379461,2.6434262192778912,14.725
261,2.573898157379461,2.6485996569230186,14.66
262,2.5718788072735936,2.6307393591922414,14.72
263,2.573898154147945,2.627306154393953,14.72
264,2.5497334258517736,2.638240489417699,14.695
265,2.5497334258517736,2.637070223947195,14.6
266,2.5497334258517736,2.6322979847992456,14.625
267,2.5497334258517736,2.6285615711228716,14.64
268,2.5497334258517736,2.6302953493237817,14.65
269,2.5572198154180725,2.628160144590422,14.64
270,2.5382196511194937,2.6232868599907277,14.655
271,2.5382196511194937,2.6295274154567125,14.67
272,2.5382196511194937,2.6066507532181835,14.72
273,2.5382196511194937,2.618652793236184,14.72
274,2.5382196511194883,2.6158062424537074,14.69
275,2.535876024873205,2.6165669250249444,14.69
276,2.535876024873205,2.6353914077369116,14.695
277,2.535876024873205,2.6270425286892487,14.71
278,2.535876024873205,2.6312615042807357,14.755
279,2.53821962793605,2.6320281910945993,14.72
280,2.53821962793605,2.6377656165684367,14.75
281,2.53821962793605,2.635694277848697,14.735
282,2.53821962793605,2.6317031174327803,14.76
283,2.53821962793605,2.6277309160304476,14.75
284,2.53821962793605,2.6229145462403016,14.725
285,2.538219627935982,2.610161170293635,14.725
286,2.538219627935982,2.6147482588784214,14.77
287,2.53821962793605,2.627732877205363,14.75
288,2.53821962793605,2.63805663664011,14.715
289,2.5382196511194937,2.6299411747565604,14.765
290,2.5382196511194937,2.6313191039135915,14.735
291,2.5382196511194937,2.6311529838040877,14.775
292,2.5382196511194937,2.6236006933012384,14.745
293,2.5382196511194937,2.625251735445167,14.71
294,2.5382196279360736,2.630997300352312,14.67
295,2.5358760248732053,2.6265734049870844,14.645
296,2.5358760248732053,2.6454548575446677,14.565
297,2.5358760248732053,2.638894090154466,14.55
298,2.5358760248732053,2.635106261318313,14.605
299,2.5358760248732053,2.6237737814559803,14.66
300,2.5358760248732053,2.6227053922274535,14.62
301,2.5358760248732053,2.6223478076799864,14.67
302,2.5358760248732053,2.6326082401496507,14.695
303,2.5358760248732053,2.6317575188830533,14.715
304,2.5358760248732053,2.6193616868336678,14.71
305,2.5358760248732053,2.6326835966692563,14.705
306,2.5358760248732053,2.6326331892260164,14.745
307,2.5358760248732053,2.630345179078177,14.74
308,2.5358760248732053,2.6189147276276894,14.725
309,2.5358760248732053,2.619724445305473,14.705
310,2.5358760248732053,2.617495035589416,14.735
311,2.5358760248732053,2.6180286853667463,14.755
312,2.5358760248732053,2.615951663730804,14.775
313,2.5358760248732053,2.6197737294612864,14.765
314,2.535876024873205,2.6204456918474146,14.785
315,2.535876024873205,2.6063230915730404,14.715
316,2.5358760248732053,2.6143919451443964,14.71
317,2.535876024873205,2.613357622560217,14.775
318,2.535876024873205,2.601961296331915,14.78
319,2.535876024873205,2.5992690518792108,14.775
320,2.535876024873205,2.5974082753835246,14.775
321,2.535876024873205,2.6071051251123056,14.69
322,2.535876024873205,2.612379390584012,14.67
323,2.535876024873205,2.6108439260349114,14.69
324,2.5358760248732044,2.625268282737936,14.675
325,2.5358760248732044,2.6361915419573605,14.695
326,2.5358760248732044,2.623456530411803,14.71
327,2.5358760248732044,2.622688754088025,14.695
328,2.5358760248732044,2.6231513426475277,14.7
329,2.5358760248732044,2.629197583211007,14.75
330,2.535876024873205,2.6205429252173427,14.745
331,2.535876024873205,2.6184527790393144,14.7
332,2.5358760248732053,2.6148630824130032,14.76
333,2.5358760248732053,2.6338215804770484,14.745
334,2.535875976025753,2.6194875424403277,14.74
335,2.5358759760257525,2.6253965238213475,14.73
336,2.5358759760257525,2.632295877499555,14.755
337,2.5358759760257525,2.6323462871313836,14.745
338,2.5358759760257525,2.629752973106726,14.73
339,2.5358759760257525,2.620993827413392,14.69
340,2.5358759760257525,2.6224075347801494,14.725
341,2.5358759760257525,2.630917811932067,14.76
342,2.5358759760257525,2.616167059824389,14.66
343,2.5358759760257525,2.6073387848207115,14.705
344,2.5358759760257525,2.620476494743778,14.685
345,2.5358759760257525,2.6353360806226918,14.71
346,2.5358759760257525,2.640687533682584,14.715
347,2.5358759760257525,2.627032063446592,14.7
348,2.5358759760257525,2.6253477429866585,14.725
349,2.5358759760257525,2.62030772271391,14.72
350,2.5358759760257525,2.6019528058065617,14.765
351,2.5358759760257525,2.601480192898961,14.78
352,2.5358759760257525,2.612061947913138,14.725
353,2.5358759760257525,2.608189759626425,14.765
354,2.5358759760257525,2.6031584073891647,14.75
355,2.5358759760257525,2.6100598150807253,14.78
356,2.5358759760257525,2.6013259637489523,14.765
357,2.5358759760257525,2.602057446971061,14.81
358,2.5358759760257525,2.6038853321754187,14.77
359,2.5358759760257525,2.599222540504245,14.78
360,2.5358759760257525,2.6035632000308713,14.775
361,2.5358759760257525,2.600809798945753,14.79
362,2.5358759760257525,2.599402274662732,14.815
363,2.5358759760257525,2.5935700623684554,14.765
364,2.5358759760257525,2.598779687659976,14.765
365,2.5358759760257525,2.6031996987482158,14.81
366,2.535875976025752,2.5981951257570417,14.795
367,2.529882917877372,2.6060693358115765,14.8
368,2.529882917877372,2.6184778690309174,14.785
369,2.529882917877372,2.6026308890468948,14.845
370,2.5338352554988144,2.600217061566763,14.84
371,2.5338352554988144,2.61740421395238,14.765
372,2.5338352554988144,2.606261128804673,14.74
373,2.5358759760257525,2.6139191347471806,14.745
374,2.5358759760257525,2.61265186647386,14.725
375,2.5358759760257525,2.622678995520368,14.72
376,2.5358759760257525,2.6240800723616853,14.725
377,2.5358759760257525,2.624549698922893,14.695
378,2.5358759760257525,2.6065267070875717,14.745
379,2.5358759760257525,2.61013938104597,14.78
380,2.5358759760257525,2.609895349145804,14.8
381,2.5358759760257525,2.592165272402278,14.78
382,2.5358759760257525,2.6055291076002116,14.785
383,2.5358759760257525,2.6147712214442786,14.76
384,2.5358759760257525,2.6105422594005097,14.76
385,2.5358759760257525,2.6168866298208364,14.72
386,2.5358759760257525,2.6188973076084046,14.725
387,2.5358759760257525,2.6262964213611957,14.635
388,2.5358759760257525,2.626785557527303,14.625
389,2.5358759760257525,2.620721492803733,14.665
390,2.5358759760257525,2.613834649911941,14.74
391,2.5358759760257525,2.6152640710870103,14.715
392,2.5358759760257525,2.6137080930931966,14.705
393,2.5358759760257525,2.6012031367212076,14.815
394,2.5358759760257525,2.6137384578754363,14.84
395,2.5358759760257525,2.613403904414146,14.86
396,2.5358759760257525,2.6114121967189807,14.81
397,2.5358759760257525,2.604987367213233,14.795
398,2.5358759760257525,2.6144342186354033,14.755
399,2.5358759760257525,2.629903096590108,14.725
400,2.5358759760257525,2.620548275219902,14.76
401,2.5298829178772135,2.6207051024426646,14.745
402,2.5298829178772135,2.6227003594247327,14.735
403,2.5298829178772135,2.612988667854391,14.705
404,2.5298829178772135,2.615036334081608,14.785
405,2.5298829178772135,2.612807664711644,14.8
406,2.5298829178772135,2.6136903603048047,14.82
407,2.5298829178772135,2.6135914192500254,14.825
408,2.5298829178772135,2.6058405031966703,14.765
409,2.5298829178772135,2.62370736249066,14.725
410,2.5298829178772135,2.6221004834257373,14.755
411,2.5298829178772135,2.6092247979455334,14.76
412,2.5298829178772135,2.6076012983707364,14.755
413,2.5298829178772135,2.603027683223629,14.715
414,2.5298829178772135,2.61332317136837,14.665
415,2.5298829178771873,2.601647259191664,14.73
416,2.5298829178771873,2.6185886373181084,14.69
417,2.529882917877164,2.600500024261791,14.75
418,2.5298829178771634,2.5911350804968047,14.785
419,2.529882907308009,2.60270546813992,14.715
420,2.529882907308009,2.6150532322539664,14.71
421,2.528116881553367,2.612434860320848,14.66
422,2.528116881553367,2.6060024930709718,14.73
423,2.528116881553367,2.6047895653985034,14.72
424,2.528116881553367,2.6021006158210724,14.755
425,2.5281168735981665,2.6121610790779304,14.755
426,2.528116881553367,2.6100095605356923,14.75
427,2.528116881553367,2.606508204091121,14.75
428,2.528116881553367,2.6017290070708112,14.745
429,2.528116881553367,2.601803996382626,14.72
430,2.528116881553367,2.6062469460563307,14.69
431,2.528116881553367,2.6040319630586826,14.71
432,2.528116873598167,2.61380210580308,14.72
433,2.528116873598167,2.6077072979810585,14.735
434,2.5281168735981665,2.636392939809279,14.69
435,2.528116881553367,2.623700697879122,14.74
436,2.528116881553367,2.6244332060145372,14.785
437,2.528116881553367,2.608716726306854,14.795
438,2.528116881553367,2.609228418376988,14.725
439,2.528116881553367,2.6024278816718005,14.775
440,2.5281168815533666,2.607943228209063,14.82
441,2.528116881553366,2.613288704440665,14.78
442,2.528116881553366,2.6131766927837656,14.715
443,2.528116881553366,2.6042105270924134,14.755
444,2.528001719854881,2.6110003249233067,14.705
445,2.528001719854881,2.6090202863503116,14.75
446,2.528001719854881,2.598254761979366,14.77
447,2.528001719854881,2.5934289528715073,14.7
448,2.528001719854881,2.597540298306445,14.7
449,2.528001691785085,2.5906765629570936,14.74
450,2.528001691785085,2.6035961030059256,14.75
451,2.528001691785085,2.5996864514239633,14.815
452,2.528001691785085,2.6015120403929863,14.79
453,2.528116881553366,2.6033671648119054,14.825
454,2.528116881553366,2.5952763094473905,14.82
455,2.5280017198548816,2.6054733122370908,14.795
456,2.5280017198548816,2.605160635405212,14.83
457,2.528116881553366,2.6015352322837337,14.87
458,2.528116881553366,2.609245146944922,14.835
459,2.527456663606581,2.598642045354251,14.82
460,2.5280017198548816,2.602828179204829,14.82
461,2.5280017198548816,2.60295841309704,14.8
462,2.5280017198548816,2.604741535822963,14.825
463,2.5280017198548816,2.6124162369280755,14.765
464,2.5281168735981665,2.6085178035158325,14.76
465,2.5281168735981665,2.6136015727594564,14.73
466,2.5272465172479888,2.618433650986566,14.75
467,2.5272465172479888,2.60712291865403,14.715
468,2.5281168735981665,2.616040565696312,14.7
469,2.520525876563711,2.6098754244011064,14.635
470,2.520525876563711,2.601208258722801,14.65
471,2.520525876563711,2.60103390094269,14.675
472,2.5236322470376984,2.6126891131260344,14.68
473,2.5236322470376984,2.6070160292724127,14.64
474,2.5236322470376984,2.6044949662168624,14.695
475,2.520525876563711,2.5991515575231636,14.75
476,2.5236322470376984,2.5885498524267336,14.76
477,2.5236322470376984,2.5885284761603566,14.76
478,2.5236322470376984,2.60414655824513,14.69
479,2.5236322470376984,2.612267597190356,14.69
480,2.5236322470376984,2.6048327104929494,14.635
481,2.5236322470376984,2.5996943231309784,14.65
482,2.5236322470376984,2.591027232638319,14.66
483,2.5091515668341335,2.581163127675201,14.715
484,2.5091515668341335,2.5843281283359585,14.755
485,2.5091515668341335,2.6073032255991455,14.715
486,2.5091515668341335,2.607188376750218,14.7
487,2.5091515668341335,2.6033875102178725,14.725
488,2.5091515668341335,2.5869289677811658,14.765
489,2.5091515668341335,2.599891950311255,14.745
490,2.5091515668341335,2.5871632352826346,14.8
491,2.5091515668341335,2.6093996780434567,14.75
492,2.5091515668341335,2.6161330997287195,14.795
493,2.5091515668341335,2.614683557647664,14.755
494,2.5091515668341335,2.613292470919861,14.775
495,2.5091515668341335,2.61250271892841,14.81
496,2.509151553180843,2.6021390416685715,14.78
497,2.509151553180843,2.6124880540465556,14.73
498,2.509151553180843,2.6204554480539635,14.69
499,2.5091515531809137,2.607437987106157,14.74
