gen,bestfit,pmean,plen
113,2.608934735487447,2.703481134529934,9.78
114,2.608934735487447,2.700256048749057,9.755
115,2.608934735487447,2.698886459631254,9.695
116,2.5923366444413847,2.6983088413323815,9.68
117,2.5923366444413847,2.7151209116188646,9.65
118,2.6089347354873547,2.71607753453912,9.68
119,2.604210555021058,2.69819361163432,9.765
120,2.6089347354875323,2.695565285189639,9.81
121,2.5815996978635294,2.69861010956423,9.79
122,2.5706049504585318,2.6783248680811664,9.77
123,2.5706049504585318,2.6882067725670997,9.785
124,2.5706049504585318,2.6955529219132175,9.805
125,2.592337859564016,2.714085977520398,9.835
126,2.592337859564016,2.713518245468001,9.775
127,2.5923366444410947,2.705140539276585,9.775
128,2.5923366444410947,2.7223580357819888,9.775
129,2.5923366444410947,2.6940315185734716,9.77
130,2.5923366444410947,2.7006942269339147,9.74
131,2.5923366444410947,2.6939585714367227,9.765
132,2.5923366444410947,2.7052542734322627,9.78
133,2.5923366444410947,2.6907855354452255,9.815
134,2.5923366444410947,2.733341994329787,9.81
135,2.5923366444409575,2.6901553527118294,9.835
136,2.5923366444409575,2.6948968947047582,9.77
137,2.5923366444410947,2.7140893667234423,9.755
138,2.5923366444410947,2.7082926773321274,9.785
139,2.59233664444096,2.6996491104290725,9.8
140,2.592336644441004,2.688997197442354,9.785
141,2.592336644441051,2.714841814369783,9.805
142,2.592336644441051,2.6925250587496787,9.855
143,2.5923366444410947,2.6845076383638666,9.86
144,2.5923366444410947,2.6945663468426515,9.825
145,2.5923366444408433,2.693127552135502,9.71
146,2.5923366444408433,2.6969558171906045,9.765
147,2.582015105764965,2.6777229646425464,9.81
148,2.582015105764965,2.668670446672275,9.795
149,2.582015105764965,2.69993549015159,9.76
150,2.582015105764965,2.713165160974514,9.765
151,2.582015105764965,2.7014728253997315,9.825
152,2.582015105764965,2.6814273879528163,9.8
153,2.582015105764965,2.6897413131604533,9.785
154,2.582015105764965,2.6689640799585526,9.865
155,2.582015105764965,2.683733158474173,9.805
156,2.5923366444407883,2.677178560313132,9.8
157,2.5923366444407883,2.682667917079594,9.775
158,2.5923366444407883,2.6927371495542376,9.83
159,2.592336644441045,2.6979772460986924,9.81
160,2.592336644441045,2.6839928884788504,9.82
161,2.592336644441045,2.672419636135991,9.785
162,2.5923366444410165,2.6875260406586405,9.815
163,2.5923366444410028,2.6917102447859174,9.78
164,2.592336644441045,2.6943282665951664,9.71
165,2.592336644441049,2.71727095850652,9.65
166,2.592336644441049,2.6925954746070784,9.705
167,2.592336644441049,2.6910196866084055,9.715
168,2.592336644441049,2.7012970799539233,9.7
169,2.592336644441049,2.7082834724029072,9.73
170,2.592336644441049,2.6983406006604604,9.74
171,2.592336644441049,2.7222388974056724,9.755
172,2.592336644441049,2.712787518676335,9.735
173,2.592336644441049,2.673036332639475,9.795
174,2.592336644441049,2.6748386147566476,9.735
175,2.592336644441049,2.6779059758926214,9.745
176,2.592336644441049,2.6985860100998407,9.78
177,2.592336644441049,2.6848306596586182,9.835
178,2.592336644441049,2.676213145133045,9.845
179,2.592336644441049,2.6921877027086616,9.835
180,2.592336644441049,2.7249260293051094,9.735
181,2.592336644441049,2.685265563550937,9.775
182,2.592336644441049,2.7068289822343616,9.745
183,2.592336644441049,2.711060838133707,9.7
184,2.592336644441049,2.698264722774522,9.685
185,2.592336644441049,2.689699985978229,9.72
186,2.5923366444410627,2.688866097602386,9.725
187,2.5923366444410627,2.700893105150543,9.72
188,2.5923366444410627,2.6982816617261784,9.685
189,2.5923366444410627,2.6762709758942593,9.8
190,2.5923366444410627,2.699931694178827,9.795
191,2.5923366444410627,2.7025080873199454,9.825
192,2.5923366444410627,2.694502336723393,9.78
193,2.5923366444410627,2.686572996858187,9.785
194,2.5923366444410627,2.7017177450330623,9.77
195,2.5923366444410627,2.6889415842514888,9.76
196,2.5923366444408464,2.7070832040823465,9.735
197,2.592336644441032,2.705183608985241,9.73
198,2.592336644441032,2.6858094494749487,9.775
199,2.592336644441032,2.697200177986906,9.785
200,2.592336644441032,2.696438740744637,9.78
201,2.592336644441032,2.730749790728924,9.71
202,2.592336644441032,2.6949605887706145,9.805
203,2.592336644441032,2.703496832078265,9.805
204,2.592336644441032,2.6887055664082777,9.775
205,2.592336644441004,2.6959177636291707,9.755
206,2.592336644441004,2.681099772414151,9.775
207,2.592336644441004,2.685528060365249,9.77
208,2.592336644441032,2.699930249740269,9.725
209,2.5923366444410147,2.696891615374511,9.78
210,2.5923366444410147,2.681733810442646,9.815
211,2.5923366444410147,2.688018647170285,9.79
212,2.5923366444410627,2.698853888327231,9.725
213,2.5923366444410627,2.6714288809531648,9.84
214,2.5923366444410627,2.689976783079227,9.82
215,2.5923366444410627,2.704488592542445,9.78
216,2.570606754060141,2.690909002719832,9.805
217,2.570606754060141,2.703214957514387,9.83
218,2.570606754060141,2.707859666015011,9.795
219,2.570606754060141,2.7247075288017184,9.795
220,2.570606754060141,2.734215489278002,9.775
221,2.570606754060141,2.7062351939841074,9.8
222,2.570606754060141,2.705126973117213,9.74
223,2.570606754060141,2.7137233218012558,9.77
224,2.570606754060141,2.731480031083427,9.775
225,2.570606754060141,2.7087514616575232,9.745
226,2.570606754060141,2.725268318741474,9.7
227,2.5923366444410627,2.74209596082244,9.725
228,2.5923366444410627,2.729402918639899,9.69
229,2.582250930923844,2.727058372143191,9.725
230,2.582250930923844,2.7269728497362826,9.63
231,2.5923366444410147,2.6976222434365145,9.69
232,2.5923366444410147,2.7013791360558086,9.695
233,2.5923366444410147,2.6930169555387238,9.695
234,2.5923366444410147,2.70658988412901,9.685
235,2.5923366444410627,2.7119336082915435,9.66
236,2.5923366444410627,2.7152543661410276,9.65
237,2.5923366444410627,2.709172764025271,9.695
238,2.5923366444410627,2.6881537988193376,9.735
239,2.5923366444410627,2.7022761411187592,9.735
240,2.5923366444410627,2.676867093840763,9.705
241,2.5923366444410627,2.7105201827393093,9.68
242,2.5923366444410627,2.7370921818219074,9.605
243,2.5923366444410627,2.713424308116016,9.565
244,2.5923366444410627,2.718494023073573,9.555
245,2.5923366444410627,2.7150977231206026,9.585
246,2.5923366444410627,2.7003639491194473,9.655
247,2.5923366444410627,2.6821832947792075,9.755
248,2.5923366444410627,2.688306612223745,9.715
249,2.5923366444410627,2.6831540589628506,9.675
250,2.5923366444410627,2.6828610145605745,9.705
251,2.5923366444410627,2.693462026033402,9.735
252,2.5923366444410627,2.6891573992587534,9.76
253,2.5923366444410627,2.6883061316872077,9.73
254,2.5923366444410627,2.6999273541965945,9.71
255,2.5923366444410627,2.687567246165265,9.77
256,2.5923366444410627,2.6878314029091657,9.755
257,2.5923366444410627,2.6923952448296915,9.775
258,2.5923366444410627,2.681523791876879,9.765
259,2.5923366444410627,2.6639551554502185,9.77
260,2.5923366444410627,2.6960476582149715,9.69
261,2.5923366444410627,2.69356822615486,9.625
262,2.5923366444410627,2.6811671698030137,9.665
263,2.5923366444410627,2.7104641896207466,9.75
264,2.5923366444410627,2.682282929252894,9.755
265,2.5923366444410627,2.6593029609835543,9.765
266,2.5923366444410627,2.667891532467702,9.715
267,2.562137559573009,2.6769787308663076,9.755
268,2.562137559573009,2.655183068130209,9.755
269,2.562137559573009,2.6690257339079686,9.75
270,2.562137559573009,2.6751458130709524,9.76
271,2.562137559573009,2.66831067257011,9.8
272,2.571793293917349,2.6800891433537704,9.76
273,2.571793293917349,2.6817190655389838,9.765
274,2.5775456531210392,2.653819694236466,9.815
275,2.5775456531210392,2.6832829808252567,9.76
276,2.5775456531210392,2.681210474142054,9.765
277,2.5775456531210392,2.69551007628578,9.755
278,2.5775456531210392,2.668628752215387,9.745
279,2.5316550267582083,2.6894375505496773,9.73
280,2.5316550267582083,2.6836924457926408,9.65
281,2.5316550267582083,2.652797170131322,9.685
282,2.5316550267582083,2.64916626242454,9.7
283,2.5316550267582083,2.6510128402517346,9.715
284,2.5535876993124726,2.6503255976962152,9.71
285,2.5535876993124726,2.6746992280903488,9.74
286,2.5529904654921585,2.642387061178917,9.77
287,2.5529904654921585,2.6467911203515917,9.75
288,2.5529904654921585,2.644189114035515,9.705
289,2.5529904654921585,2.6503567514111293,9.655
290,2.5529904654921585,2.665745851554031,9.65
291,2.5529904654921585,2.636549961814591,9.61
292,2.5529904654921585,2.620467243957581,9.64
293,2.5529904654921585,2.6327144602599915,9.69
294,2.5511991512593206,2.619312583122642,9.7
295,2.5511991512593206,2.6343184973163147,9.695
296,2.53543019324757,2.621984073891798,9.72
297,2.53543019324757,2.640914339259037,9.755
298,2.53543019324757,2.6319035532899573,9.775
299,2.53543019324757,2.619892464044631,9.78
300,2.53543019324757,2.661172383132255,9.73
301,2.53543019324757,2.630713607237072,9.765
302,2.53543019324757,2.6660862062635284,9.69
303,2.53543019324757,2.6350118714472446,9.73
304,2.527102275468251,2.6294996687772,9.68
305,2.5220449801079594,2.6509332637769667,9.625
306,2.5220449801079594,2.6334401785760453,9.735
307,2.5220449801079594,2.612430839032308,9.73
308,2.53068888425313,2.6227647425209075,9.68
309,2.53068888425313,2.631941050782796,9.68
310,2.53068888425313,2.6348598125947795,9.685
311,2.5304599887160117,2.624054104409033,9.715
312,2.5228246044331786,2.6118727724550985,9.77
313,2.5228246044331786,2.624332602054096,9.68
314,2.5228246044331786,2.6120203066807646,9.715
315,2.5228246044331786,2.606178166741212,9.705
316,2.5147533465126872,2.6041339992466264,9.75
317,2.514718859580798,2.599443309921936,9.765
318,2.514718859580798,2.6176401560659928,9.705
319,2.514718859580798,2.5987217805718617,9.645
320,2.514718859580798,2.6039416245067684,9.585
321,2.514718859580798,2.5932235242439208,9.64
322,2.514718859580798,2.6095454857834954,9.63
323,2.514718859580798,2.592372225978924,9.705
324,2.514718859580798,2.6045822063647432,9.745
325,2.514718859580798,2.6151730818357324,9.77
326,2.514718859580798,2.6119641866921803,9.8
327,2.514718859580798,2.5911130826634583,9.79
328,2.514718859580798,2.611084451248146,9.72
329,2.5089046515757905,2.613263396303135,9.665
330,2.5089046515757905,2.607524680648825,9.65
331,2.5089046515757905,2.5729418097841674,9.75
332,2.5064417053002166,2.5913388375892845,9.735
333,2.5064417053002166,2.5837789930729724,9.73
334,2.5064417053002166,2.5859073912807404,9.7
335,2.5064417053002166,2.564215938960522,9.76
336,2.5064417053002166,2.5835271689341552,9.79
337,2.5064417053002166,2.571258519067491,9.75
338,2.5112199211710164,2.5832587957746425,9.75
339,2.507951772018184,2.574360545607382,9.775
340,2.5064417053002166,2.5706969527963635,9.805
341,2.5064417053002166,2.5822503744402656,9.725
342,2.5064417053002166,2.586629838138636,9.77
343,2.5147533867844465,2.615712623564456,9.72
344,2.5147534270563283,2.617284587849737,9.7
345,2.506441705300217,2.6151921900929875,9.74
346,2.506441705300217,2.617763247557434,9.715
347,2.506441705300217,2.6021382788446044,9.64
348,2.5147533867844465,2.599330101024228,9.625
349,2.5147533867844465,2.589719554502457,9.655
350,2.5147533465126872,2.5873195164746847,9.74
351,2.514753346512687,2.590984176260483,9.72
352,2.514753346512687,2.605772340084387,9.68
353,2.5147534270563283,2.5966585188330464,9.685
354,2.5001490870124496,2.6101969516249097,9.685
355,2.5001490870124496,2.5947886868945953,9.725
356,2.5147533465126872,2.604627943218042,9.785
357,2.5147533465126872,2.612612287469341,9.775
358,2.5147533465126872,2.589408455098649,9.75
359,2.5147188595807926,2.582825827353994,9.725
360,2.5147188595807926,2.6013363344033054,9.73
361,2.5147188595807966,2.5929474898094225,9.73
362,2.5147188595807966,2.6043556550879674,9.72
363,2.5147533465126872,2.6143398879312763,9.7
364,2.5144146822249653,2.568306279172514,9.755
365,2.5144146822249653,2.5722455190604374,9.795
366,2.5144146822249653,2.580277636852027,9.78
367,2.5144146822249653,2.5919312735175977,9.8
368,2.5044405707203627,2.583043385725964,9.815
369,2.5044405707203627,2.585491766765189,9.77
370,2.5044405707203627,2.579129198954856,9.73
371,2.5044405707203627,2.628823450223079,9.705
372,2.5044405707203627,2.6030817141730553,9.715
373,2.514753346512687,2.5823669119146335,9.755
374,2.494985735621828,2.5895887050148905,9.73
375,2.494985735621828,2.6136784382039195,9.705
376,2.494985735621828,2.5726757365722217,9.765
377,2.494985735621828,2.578846041324171,9.715
378,2.5147188595808,2.5704960796620133,9.725
379,2.5147188595808,2.5722671686733487,9.74
380,2.5147188595808,2.5654539285341604,9.75
381,2.5079174711034096,2.581345275005095,9.71
382,2.5079174711034096,2.5768522830232587,9.76
383,2.5079174711034096,2.5832827392327435,9.725
384,2.5079174711034096,2.5707561231136857,9.735
385,2.5079174711034096,2.5736238185997684,9.715
386,2.5079174711034096,2.5588935120759446,9.745
387,2.5079174711034096,2.565461995244194,9.835
388,2.5079174711034096,2.583599805787893,9.79
389,2.5079174711034096,2.5886885978926637,9.77
390,2.5079174711034096,2.5862897940351477,9.74
391,2.5079174711034096,2.6053341194478112,9.695
392,2.5079174711034096,2.607705952633611,9.65
393,2.5079174711034096,2.5968589779238815,9.705
394,2.5079174711034096,2.5810045733264446,9.67
395,2.5079174711034096,2.5926388156871294,9.635
396,2.5079174711034096,2.58829125313735,9.66
397,2.5079174711034096,2.5926612575217147,9.655
398,2.5079174711034096,2.602475937023857,9.675
399,2.5079174711034096,2.591728985774735,9.665
400,2.5131609817000524,2.592278772678875,9.69
401,2.510975326580095,2.593144577880978,9.665
402,2.510975326580095,2.6019654925632114,9.665
403,2.510975326580095,2.591071478396215,9.585
404,2.4949856878662424,2.5754017466478043,9.56
405,2.4949856878662424,2.5859820158470566,9.56
406,2.4949856878662424,2.589248392307409,9.675
407,2.4949856878662424,2.570665180820184,9.745
408,2.4949856878662424,2.587488558641657,9.745
409,2.4949856878662424,2.5743537573652757,9.69
410,2.4949856878662424,2.5753486369920178,9.63
411,2.4949856878662424,2.5886920132658675,9.59
412,2.4949856878662424,2.6288783174308237,9.63
413,2.4949856878662424,2.56422526138146,9.715
414,2.4949856878662415,2.569544454091181,9.735
415,2.4949856878662424,2.58592261835518,9.725
416,2.4949856878662424,2.5899275399279906,9.715
417,2.4949856878662424,2.563119689054348,9.72
418,2.4949856878662424,2.5803312589904595,9.68
419,2.483107880689303,2.5774411531810433,9.73
420,2.483107880689303,2.5694376988802383,9.74
421,2.483107880689303,2.5695471248477695,9.745
422,2.482919774398274,2.604667277818595,9.685
423,2.482919774398274,2.596656669954551,9.785
424,2.494985687866242,2.5797524804153102,9.74
425,2.494985687866242,2.591767564371364,9.78
426,2.494985687866242,2.6019984749824765,9.695
427,2.4949856401107766,2.5924698145398644,9.705
428,2.4949856401107766,2.6182935419167013,9.705
429,2.4949856401107766,2.622543724245574,9.705
430,2.494985687866242,2.6028914713632907,9.65
431,2.494985687866242,2.6088829991460476,9.675
432,2.494985687866242,2.5791789120966335,9.625
433,2.494945049112185,2.5898016891135445,9.6
434,2.494985687866242,2.5750636754493974,9.605
435,2.494985687866242,2.5858577915310628,9.625
436,2.494985687866242,2.573937181580397,9.665
437,2.494945049112185,2.562237283788521,9.66
438,2.494945049112185,2.5656469708896346,9.655
439,2.494945049112185,2.5794962084666135,9.705
440,2.4949856878662424,2.5844546949928877,9.66
441,2.4949856878662415,2.5719386465909055,9.68
442,2.4949856878662415,2.5693348861813434,9.685
443,2.4949856878662415,2.580263375023403,9.675
444,2.494945049112185,2.6012451124304135,9.665
445,2.494945049112185,2.5729769294804536,9.705
446,2.494945049112185,2.5871663035810486,9.69
447,2.4949856401107766,2.5874184135001403,9.715
448,2.4949856878662415,2.6104904847365633,9.76
449,2.494945049112185,2.5998931093564193,9.745
450,2.494945049112185,2.5738817321781213,9.795
451,2.494945049112185,2.575179235972341,9.79
452,2.4949450491121796,2.5928980117911675,9.81
453,2.4949450491121796,2.577026814373598,9.74
454,2.4949450491121796,2.579549176893947,9.685
455,2.4949450491121796,2.5944415553078524,9.71
456,2.4949450491121796,2.5679743767204632,9.795
457,2.4949450491121796,2.5739335369271203,9.825
458,2.4949450491121796,2.5821890209347216,9.795
459,2.4746097867799093,2.5660039919744464,9.745
460,2.4746097867799093,2.5920473720557116,9.665
461,2.4949450491121796,2.584566024779757,9.645
462,2.4949450491121796,2.584967088944077,9.675
463,2.4922474030852064,2.570424356966711,9.715
464,2.4949450491121805,2.574565141533937,9.715
465,2.4949450491121805,2.573569328368513,9.76
466,2.4949450491121805,2.5883534636835264,9.725
467,2.4949450491121774,2.56101766945836,9.82
468,2.4949450491121774,2.591880367469313,9.81
469,2.4949450491121774,2.5905267326137436,9.81
470,2.476379818087914,2.5848002610045713,9.775
471,2.476379818087914,2.5879113714253204,9.805
472,2.4882640606623427,2.5778820884992975,9.855
473,2.4882640606623427,2.568254365575798,9.81
474,2.4882640606623427,2.5848524155715267,9.84
475,2.4882640606623427,2.5802836906567346,9.82
476,2.4882640606623427,2.591959589832896,9.805
477,2.4882640606623427,2.6043091086550754,9.785
478,2.4882640606623427,2.6263047787251175,9.765
479,2.4882640606623427,2.612164053587058,9.78
480,2.4882640606623427,2.6012533984645994,9.775
481,2.4882640606623427,2.5624015907051825,9.73
482,2.4882640606623427,2.6107557367003023,9.68
483,2.4882640606623427,2.5895417371886453,9.64
484,2.4882640606623427,2.566064040735727,9.7
485,2.4882640606623427,2.565849753931266,9.755
486,2.4882640606623427,2.5605998437522057,9.775
487,2.4882640606623427,2.575830041638534,9.73
488,2.488264060662343,2.5884873176027448,9.705
489,2.488264060662343,2.576647248811704,9.645
490,2.4949450491121725,2.5661231834912086,9.74
491,2.4949450491121734,2.5791567127090853,9.71
492,2.4949450491121734,2.5863629295845714,9.72
493,2.4949450491121734,2.5911554911968233,9.725
494,2.494945049112172,2.6009051288836607,9.725
495,2.4949450491121774,2.6173705159659666,9.67
496,2.4949450491121774,2.617410743368657,9.685
497,2.4949450491121774,2.586807957248198,9.675
498,2.4949450491121774,2.5789944178906965,9.71
499,2.4949450491121747,2.580567673616142,9.72
