gen,bestfit,pmean,plen
137,2.701453959717493,2.79505672152145,9.68
138,2.701453959717493,2.788789722730249,9.785
139,2.701453959717493,2.7865846899787017,9.77
140,2.69981867522007,2.814277243840215,9.77
141,2.69981867522007,2.8034310654091117,9.76
142,2.69981867522007,2.798772257145588,9.74
143,2.69981867522007,2.817657000206422,9.75
144,2.69981867522007,2.8538716193618456,9.81
145,2.69981867522007,2.8190607468288453,9.775
146,2.69981867522007,2.815994403424444,9.735
147,2.7005596296398267,2.8136928400383665,9.745
148,2.7005596296398267,2.785383060191315,9.735
149,2.7005596296398267,2.8010006951024065,9.705
150,2.701453959717493,2.823334615958974,9.7
151,2.701453959717493,2.830141924342379,9.74
152,2.6987943121122786,2.8300347899579448,9.76
153,2.6974280967253628,2.813609756424289,9.735
154,2.701097843011013,2.799592709316599,9.755
155,2.701097843011013,2.8141964740456307,9.72
156,2.701097843011013,2.81485947342214,9.76
157,2.701453956067809,2.8142788510605157,9.68
158,2.6998186752200586,2.8309688079061073,9.72
159,2.6998186752200586,2.8387667160050203,9.69
160,2.701453959717493,2.8103668335481653,9.675
161,2.701453959717493,2.803309712140192,9.78
162,2.701453959717493,2.8331177872219926,9.77
163,2.701453959717493,2.8502073866491378,9.695
164,2.701453959717493,2.819357751020056,9.78
165,2.701453959717493,2.83575264714495,9.76
166,2.701453959717493,2.829251873357457,9.765
167,2.701453959717493,2.816152483385811,9.73
168,2.701453959717493,2.8151494395055745,9.75
169,2.701453959717493,2.801153697638152,9.735
170,2.6882829838486186,2.808102736034017,9.715
171,2.6882829838486186,2.7869286063426766,9.775
172,2.6882829838486186,2.8100852735780815,9.685
173,2.6882829838486186,2.8387042431518728,9.64
174,2.6882829838486186,2.8078306070922165,9.685
175,2.6882829838486186,2.80882938790524,9.725
176,2.6882829838486186,2.817891814991073,9.72
177,2.6882829838486186,2.824125533424943,9.715
178,2.6882829838486186,2.8404767982728645,9.64
179,2.6882829838486186,2.837185227440406,9.675
180,2.6882829838486186,2.8291729603632074,9.695
181,2.6882829838486186,2.808651367329763,9.645
182,2.6882829838486186,2.798024002826072,9.64
183,2.6882829838486186,2.784460969811875,9.74
184,2.6882829838486186,2.79738488375355,9.755
185,2.6882829838486186,2.7829344831133773,9.74
186,2.6882829838486186,2.7842698389477425,9.705
187,2.6882829838486186,2.795857938356429,9.755
188,2.6882829838486186,2.8004140204056314,9.74
189,2.6882829838486186,2.811447096943059,9.75
190,2.6882829838486186,2.7970805788642754,9.705
191,2.6882829838486186,2.792081102853358,9.7
192,2.6882829838486186,2.823082333191959,9.715
193,2.6882829838486186,2.799376889569311,9.685
194,2.6882829838486186,2.8079217611199914,9.74
195,2.687061954469763,2.7924379297976625,9.82
196,2.687061954469763,2.8261513205452564,9.855
197,2.687061954469763,2.820057347052944,9.795
198,2.687061954469763,2.8178594772623824,9.76
199,2.687061954469763,2.8088310873112916,9.75
200,2.687061954469763,2.8034160656946847,9.795
201,2.687061954469763,2.8092584204276223,9.73
202,2.6866089050994435,2.8143003604546073,9.705
203,2.6866089050994435,2.801453131359643,9.655
204,2.687061954469763,2.784385436555138,9.67
205,2.687061954469763,2.792103101924481,9.73
206,2.687061954469763,2.815972661318905,9.665
207,2.6880634308198452,2.8200877283552113,9.665
208,2.6880634308198452,2.808894637164286,9.755
209,2.6880634308198452,2.7979544417918185,9.715
210,2.684831338838219,2.8158751767724484,9.68
211,2.6848313388382183,2.826850962993872,9.745
212,2.6848313388382183,2.8261428741530157,9.73
213,2.6848313388382183,2.7867911352789245,9.77
214,2.6848313388382183,2.796091154887874,9.8
215,2.6848313388382183,2.7982074790104883,9.79
216,2.6848313388382183,2.7791796997092097,9.755
217,2.6848313388382183,2.8019903372733364,9.77
218,2.6848313388382183,2.800212389380056,9.785
219,2.684831338838219,2.781125072363119,9.84
220,2.684831338838219,2.8036178720121456,9.825
221,2.684831338838219,2.789450063962371,9.87
222,2.684831338838219,2.8163415867278867,9.795
223,2.684831338838219,2.7693003282441975,9.76
224,2.684831338838219,2.787339743225315,9.79
225,2.684831338838219,2.781351608022494,9.805
226,2.684831338838219,2.7795772147060136,9.835
227,2.688063430819845,2.7991632170928393,9.845
228,2.688063430819845,2.8163169401846613,9.795
229,2.688063430819845,2.822249637625489,9.79
230,2.6847532808659365,2.8159006038798275,9.77
231,2.6847532808659365,2.8140714910203117,9.785
232,2.6847532808659356,2.8166696856682973,9.795
233,2.6847532808659356,2.831515222306457,9.73
234,2.688063430819845,2.8018215941593625,9.75
235,2.688063430819845,2.7943621895925674,9.705
236,2.688063430819845,2.8372452012403495,9.705
237,2.688063430819845,2.804280439704239,9.71
238,2.688063430819845,2.7937330231834596,9.75
239,2.688063430819845,2.8112258806602064,9.705
240,2.688063430819845,2.7947813040439367,9.765
241,2.688063430819845,2.81289843017328,9.68
242,2.688063430819845,2.815377563671131,9.7
243,2.688063430819845,2.810002715925464,9.74
244,2.688063430819845,2.7839490868806074,9.72
245,2.688063430819845,2.798620297587679,9.745
246,2.688063430819845,2.816956911002029,9.7
247,2.688063430819845,2.8014938500573425,9.775
248,2.688063430819845,2.801892694350761,9.765
249,2.688063430819845,2.8001158131435693,9.755
250,2.688063430819845,2.780305047471087,9.765
251,2.688063430819845,2.7949983468378656,9.73
252,2.688063430819845,2.789110130678191,9.73
253,2.688063430819845,2.7945450188099477,9.74
254,2.688063430819845,2.815582259138827,9.715
255,2.688063430819845,2.825649142361949,9.75
256,2.688063430819845,2.810057302912496,9.805
257,2.688063430819845,2.8124316472740944,9.735
258,2.688063430819845,2.802643087319777,9.695
259,2.688063430819845,2.8298966882710217,9.715
260,2.688063430819845,2.8303380208823206,9.705
261,2.688063430819845,2.8227926830813574,9.75
262,2.688063430819845,2.813318223808631,9.81
263,2.688063430819845,2.816525832297078,9.8
264,2.688063430819845,2.8223419242693932,9.75
265,2.688063430819845,2.803108598893259,9.77
266,2.688063430819845,2.8061428059593214,9.76
267,2.688063430819845,2.811152378367379,9.74
268,2.688063430819845,2.805278061484791,9.75
269,2.688063430819845,2.815132040082725,9.74
270,2.686164200164908,2.8508849375631,9.765
271,2.688063430819845,2.86024722305013,9.685
272,2.688063430819845,2.821281218455762,9.705
273,2.688063430819845,2.8279376369571803,9.705
274,2.688063430819845,2.8168998903692346,9.645
275,2.688063430819845,2.8317180715539676,9.62
276,2.688063430819845,2.8001508107354964,9.635
277,2.688063430819845,2.8012511999800442,9.695
278,2.688063430819845,2.8084098557670143,9.755
279,2.688063430819845,2.792801572191865,9.79
280,2.688063430819845,2.8312914157488427,9.74
281,2.688063430819845,2.809515941773128,9.72
282,2.6880634308198443,2.832742371143301,9.715
283,2.6880634308198443,2.8038608934872853,9.76
284,2.6786502414261433,2.8022338598429597,9.755
285,2.6786502414261433,2.813623456130364,9.725
286,2.6786502414261433,2.8200188826285286,9.765
287,2.6786502414261433,2.7983521849804625,9.74
288,2.6786502414261433,2.7846719386871364,9.705
289,2.6786502414261433,2.7814754177692174,9.65
290,2.6786502414261433,2.805763810185165,9.66
291,2.6786502414261433,2.810010207321926,9.66
292,2.6786502414261433,2.8503322439395156,9.635
293,2.6786502414261433,2.7903618077196772,9.74
294,2.6786502414261433,2.793847928372921,9.735
295,2.6786502414261433,2.797570351404584,9.69
296,2.6786502414261433,2.7972695718615457,9.73
297,2.6786502414261433,2.7955940496154117,9.675
298,2.6786502414261433,2.7968660760765784,9.685
299,2.6786502414261433,2.792269608279241,9.705
300,2.6786502414261433,2.785624079408815,9.725
301,2.6786502414261446,2.788020255022937,9.695
302,2.6786502414261446,2.777324251003152,9.785
303,2.6786502414261437,2.782132162851136,9.76
304,2.6786502414261437,2.784462992140762,9.795
305,2.6786502414261437,2.7759409129846255,9.82
306,2.6786502414261433,2.807647428256641,9.81
307,2.6701764812321676,2.783814530530849,9.78
308,2.6701764812321676,2.8143148033428593,9.72
309,2.6701764812321676,2.7765705108679657,9.815
310,2.6701764812321676,2.782602892522777,9.78
311,2.6701764812321676,2.803405973630232,9.785
312,2.6701764812321676,2.7830426879165966,9.77
313,2.6701764812321676,2.822062152547092,9.81
314,2.6701764812321676,2.802998629341293,9.795
315,2.6701764812321676,2.783368661453448,9.83
316,2.6701764812321676,2.7868536223231506,9.815
317,2.6701764812321676,2.7919780468549895,9.8
318,2.6701764812321676,2.842333155443628,9.84
319,2.6701764812321676,2.8388481064157087,9.79
320,2.6701764812321676,2.8247224717862474,9.77
321,2.6701764812321676,2.814358178779314,9.745
322,2.6701764812321676,2.795905110955543,9.71
323,2.6701764812321676,2.798429203481876,9.685
324,2.6701764812321676,2.810545891505545,9.645
325,2.6701764812321676,2.8073669815713815,9.77
326,2.6701764812321676,2.7983616124647535,9.75
327,2.6701764812321676,2.8263331690780036,9.785
328,2.6701764812321676,2.812934369789425,9.775
329,2.6701764812321676,2.810398938301736,9.775
330,2.6701764812321676,2.797908616525862,9.805
331,2.6701764812321676,2.781364846218612,9.785
332,2.6701764812321676,2.7912469940108324,9.795
333,2.6701764812321684,2.800634465386957,9.77
334,2.6701764812321684,2.7915271301328293,9.82
335,2.6701764812321676,2.7827281163748396,9.78
336,2.6701764812321676,2.784468748029771,9.815
337,2.6701764812321676,2.7708901555188277,9.83
338,2.6701764812321676,2.782313422315081,9.805
339,2.6701764812321676,2.7848562091153455,9.77
340,2.6701764812321676,2.7884644570884034,9.76
341,2.6701764812321676,2.7916669074486085,9.79
342,2.6701764812321676,2.8035326684640403,9.76
343,2.6701764812321676,2.7696711681821404,9.815
344,2.6701764812321676,2.7921444409261182,9.8
345,2.6701764812321676,2.8044768457590354,9.785
346,2.6701764812321676,2.8445472634329763,9.81
347,2.6701764812321676,2.836753704205825,9.745
348,2.6701764812321676,2.8030738899081262,9.73
349,2.6701764812321676,2.798516681737542,9.825
350,2.6701764812321676,2.787947549804486,9.845
351,2.6701764812321676,2.8399789169350287,9.76
352,2.6701764812321676,2.801052279038534,9.735
353,2.6701764812321676,2.808616761319132,9.79
354,2.6701764812321676,2.7858912608239437,9.75
355,2.6701764812321676,2.786102053577339,9.8
356,2.6701764812321676,2.786897081324039,9.845
357,2.6701764812321676,2.790363934300452,9.83
358,2.6701764812321676,2.8100747722562898,9.81
359,2.6701764812321676,2.812840172094751,9.77
360,2.6701764812321676,2.802329607406146,9.745
361,2.6701764812321676,2.7897541364184706,9.81
362,2.6701764812321676,2.788924955344029,9.815
363,2.6701764812321676,2.7853042298124846,9.81
364,2.6701764812321676,2.8176981118983777,9.775
365,2.6701764812321676,2.7958238628111243,9.735
366,2.6701764812321676,2.7784716239820004,9.765
367,2.6701764812321676,2.780945543938712,9.8
368,2.6701764812321676,2.8081213993321374,9.745
369,2.6701764812321676,2.794886613642933,9.715
370,2.6701764812321676,2.8019816060778426,9.68
371,2.6701764812321676,2.790740910990301,9.73
372,2.6701764812321676,2.7931798587822776,9.75
373,2.6701764812321676,2.8032781500430883,9.79
374,2.6701764812321676,2.7883638075726167,9.82
375,2.6701764812321676,2.793156615226073,9.75
376,2.6701764812321676,2.7798510976480197,9.77
377,2.6701764812321676,2.7944242316371133,9.715
378,2.6701764812321676,2.7784880909061496,9.77
379,2.6701764812321676,2.799986913965983,9.695
380,2.6701764812321676,2.7741984358245753,9.78
381,2.6701764812321676,2.7919366952113114,9.755
382,2.6701764812321676,2.7876560743078573,9.79
383,2.6701764812321676,2.797074885702815,9.81
384,2.6701764812321676,2.7828897135283905,9.775
385,2.6701764812321676,2.822804476746894,9.755
386,2.6701764812321676,2.8083668104491664,9.655
387,2.6701764812321676,2.8395531698419347,9.62
388,2.6701764812321676,2.8406337313499854,9.6
389,2.6701764812321676,2.835919228105602,9.62
390,2.6701764812321676,2.8099520002788285,9.62
391,2.6701764812321676,2.822917114280611,9.595
392,2.6701764812321676,2.821594160756361,9.66
393,2.6701764812321676,2.814686270654672,9.705
394,2.6701764812321676,2.8062331968447984,9.63
395,2.6701764812321676,2.8487878573691425,9.75
396,2.6701764812321676,2.8277630370925726,9.765
397,2.6701764812321676,2.857315856981769,9.715
398,2.6701764812321676,2.8668384833047913,9.715
399,2.6701764812321676,2.8767556865085,9.72
400,2.6701764812321676,2.833606044272546,9.78
401,2.6701764812321676,2.825107917055774,9.72
402,2.6701764812321676,2.8033239013250735,9.69
403,2.6701764812321676,2.784743225327474,9.705
404,2.6701764812321676,2.8104317007655455,9.795
405,2.6701764812321676,2.7906234955919627,9.845
406,2.6701764812321676,2.8208022556695713,9.835
407,2.6701764812321676,2.843195011823778,9.78
408,2.6701764812321676,2.808702509540008,9.815
409,2.6701764812321676,2.7912402830968652,9.775
410,2.6701764812321676,2.809486960995879,9.74
411,2.6701764812321676,2.8264902719606146,9.795
412,2.6701764812321676,2.8142136902805497,9.775
413,2.6701764812321676,2.7999602337021794,9.825
414,2.6701764812321676,2.791291308336534,9.79
415,2.6701764812321676,2.7977198904936524,9.72
416,2.6701764812321676,2.7801300720919344,9.785
417,2.667167600021638,2.797956188189758,9.705
418,2.6701764812321676,2.8168405620946078,9.7
419,2.6701764812321676,2.8105252085570185,9.745
420,2.6701764812321676,2.835730847097185,9.72
421,2.6701764812321676,2.8268102164190374,9.745
422,2.6701764812321676,2.812149050585564,9.765
423,2.6701764812321676,2.8171757018482837,9.725
424,2.6701764812321676,2.809528041051881,9.735
425,2.6701764812321676,2.822188677823749,9.695
426,2.6701764812321676,2.811972855094879,9.68
427,2.6701764812321676,2.800246870045149,9.71
428,2.6701764812321676,2.7916723446923783,9.745
429,2.6701764812321676,2.814034914689074,9.775
430,2.6701764812321676,2.8093480515457987,9.8
431,2.6672554152964945,2.785811445319294,9.765
432,2.6672554152964945,2.810024467583118,9.69
433,2.6672554152964945,2.7832024245284543,9.76
434,2.6672554152964945,2.801791926191839,9.77
435,2.6672554152964945,2.8175727661232988,9.735
436,2.6672554152964945,2.8251806858018425,9.74
437,2.6672554152964945,2.8448541048431224,9.68
438,2.6672554152964945,2.83769814052894,9.71
439,2.6672554152964945,2.7895076246472468,9.69
440,2.6672554152964945,2.811802480271087,9.685
441,2.6672554152964945,2.812614026214587,9.68
442,2.6672554152964945,2.786898911874409,9.715
443,2.6672554152964945,2.80124253367164,9.685
444,2.6672554152964945,2.780472686482815,9.73
445,2.6672554152964945,2.772098255877099,9.77
446,2.6672554152964945,2.7735212380660386,9.805
447,2.6672554152964945,2.7573885884062213,9.805
448,2.6672554152964945,2.780229562769392,9.715
449,2.6130452681158434,2.7719215086493394,9.785
450,2.6130452681158434,2.7780524237963142,9.785
451,2.6130452681158434,2.7742261792955816,9.795
452,2.6672554152964945,2.780080338572294,9.79
453,2.6672554152964945,2.7993833580888947,9.775
454,2.6672554152964945,2.8281922021699613,9.82
455,2.6672554152964945,2.819924944979566,9.76
456,2.6672554152964945,2.8297676427132217,9.72
457,2.6672554152964945,2.8347227131289445,9.74
458,2.6672554152964945,2.8083158202983207,9.76
459,2.6672554152964945,2.8063073877082423,9.725
460,2.6672554152964945,2.814052709936707,9.72
461,2.6672554152964945,2.8101658784959476,9.72
462,2.642496324388989,2.80035353866389,9.73
463,2.642496324388989,2.7824803739097437,9.72
464,2.642496324388989,2.7813205982067792,9.755
465,2.667351921572661,2.7833784487881363,9.745
466,2.659527948676377,2.80457963040981,9.765
467,2.659527948676377,2.812468293148102,9.705
468,2.659527948676377,2.8039960577522347,9.765
469,2.659527948676377,2.7985456825725485,9.79
470,2.6359748571475827,2.8044616222179077,9.795
471,2.659527948676377,2.82583609121626,9.78
472,2.659527948676377,2.8010737477984575,9.755
473,2.659527948676377,2.790590822135534,9.755
474,2.659527948676377,2.786169912535446,9.795
475,2.659527948676377,2.781011196044559,9.75
476,2.659527948676377,2.790476935761116,9.735
477,2.6536708984300925,2.7992896203053146,9.735
478,2.6536708984300925,2.778006048226228,9.7
479,2.6536708984300925,2.7624305596898906,9.75
480,2.6536708984300925,2.779791160501582,9.74
481,2.6536708984300925,2.790301786339002,9.715
482,2.6536708984300925,2.7680894189395873,9.745
483,2.6536708984300925,2.8035544599025735,9.75
484,2.6536708984300925,2.7806515100607836,9.705
485,2.651688837679603,2.7643801593346313,9.7
486,2.651688837679603,2.795877497558798,9.76
487,2.651688837679603,2.764312505803682,9.75
488,2.6359748571475827,2.7686472159799753,9.79
489,2.6359748571475827,2.7346329517778303,9.81
490,2.6359748571475827,2.73306424368267,9.805
491,2.651688837679603,2.7437626067849,9.795
492,2.651688837679603,2.7609643373051553,9.795
493,2.651688837679603,2.7551332427197917,9.8
494,2.651688837679603,2.737191938502259,9.785
495,2.651688837679603,2.741119473577939,9.745
496,2.651688837679603,2.7384203462055785,9.7
497,2.651688837679603,2.723388013755979,9.695
498,2.643844616165899,2.7289165584273007,9.795
499,2.643844616165899,2.726585439774439,9.825
