gen,bestfit,pmean,plen
72,2.563354786843526,2.6439407799938603,14.68
73,2.5633543710205666,2.6310263593269876,14.64
74,2.5633543710205666,2.6323964737531576,14.64
75,2.533747363946793,2.616998981167679,14.67
76,2.546369260592364,2.617102563222689,14.68
77,2.546369260592364,2.6124619511890175,14.665
78,2.546369260592364,2.6087347473329685,14.655
79,2.546369260590956,2.60552920865364,14.65
80,2.515418152095748,2.6156493382950234,14.595
81,2.5058335351742143,2.5974223608611386,14.64
82,2.5058335351742143,2.599958239835916,14.71
83,2.5058335351742143,2.5898886399480823,14.76
84,2.5058335351742143,2.6039125136441448,14.695
85,2.5058335351742143,2.583707805070045,14.755
86,2.5032166568649044,2.5871705393299544,14.775
87,2.5032166568649044,2.613240053176101,14.7
88,2.5010258652456403,2.5827150849770555,14.58
89,2.5032166568648253,2.6016590212105974,14.625
90,2.4943363191059733,2.582723221032355,14.665
91,2.5032166568648253,2.5761150173198564,14.66
92,2.5032166568648253,2.577717616779245,14.57
93,2.4894834095459566,2.5551237570912715,14.58
94,2.4894834095459566,2.5600402926121184,14.585
95,2.489483262454748,2.5695048768373687,14.615
96,2.4894834095459566,2.5513960295814098,14.565
97,2.459644292104025,2.5734899820580193,14.6
98,2.459644292104025,2.5571784156732287,14.685
99,2.459644292104025,2.564196731478173,14.685
100,2.482936276385548,2.568326910358486,14.69
101,2.482936276385548,2.545812500899763,14.745
102,2.482936276385548,2.554480287861223,14.735
103,2.4874110187016885,2.569674870027683,14.76
104,2.471370443506573,2.551591893800349,14.725
105,2.4509914701944266,2.5616403340308924,14.725
106,2.4509914701944266,2.5493939849637304,14.645
107,2.4509914701944266,2.567930107990124,14.695
108,2.4509914701944266,2.5617426363655453,14.66
109,2.4509914701944266,2.5661947439696866,14.63
110,2.4509914701944266,2.5544603444809453,14.63
111,2.4509914701944266,2.5517003025563305,14.64
112,2.4509914701944266,2.556084092261747,14.675
113,2.429811147484005,2.5512109948788613,14.755
114,2.4298109761987705,2.5545652080498065,14.72
115,2.4228817522169512,2.5318524039718433,14.72
116,2.4228817522169512,2.5370428169798895,14.665
117,2.429811147484005,2.533696092020829,14.675
118,2.4214482770918626,2.5228631046268664,14.65
119,2.4214482770918626,2.5080541482456122,14.69
120,2.4214482770918626,2.505054374460295,14.66
121,2.4285766489509206,2.5227882553090866,14.59
122,2.418274660348838,2.4994702950783196,14.57
123,2.4182272127683926,2.4973417876348116,14.59
124,2.4182272127683926,2.504578866269319,14.61
125,2.4182272127683526,2.489097637632347,14.675
126,2.3920139843281505,2.4804481571663253,14.755
127,2.3920139843281505,2.4930788743829226,14.69
128,2.3920139843281505,2.4763929431122436,14.73
129,2.4182272127683526,2.4827360847592526,14.75
130,2.4182272127683526,2.4975973745764644,14.705
131,2.4182272127683526,2.485407603996528,14.745
132,2.4182272127683526,2.4876108159283215,14.68
133,2.4182272127685747,2.48612601440432,14.635
134,2.4182272127685747,2.4885320577209384,14.63
135,2.4182272127685747,2.509287881585474,14.605
136,2.40797631041726,2.5024012988452506,14.655
137,2.40797631041726,2.516219669886185,14.685
138,2.40797631041726,2.5239041475002653,14.625
139,2.3951349717750174,2.4983595211137857,14.635
140,2.3951349717750174,2.4845194599710823,14.78
141,2.3951349717750174,2.4699853628707933,14.77
142,2.3951349717750174,2.5042796027754926,14.67
143,2.3951349717750174,2.47680182078908,14.675
144,2.3951349717750174,2.516130741920584,14.7
145,2.3951349717750174,2.464824334750143,14.75
146,2.3951349717750174,2.476470764601755,14.71
147,2.3951349717750174,2.4696688243007,14.75
148,2.3951349717750174,2.477272454659107,14.785
149,2.3951349717750174,2.4723224661334164,14.78
150,2.3951349717750174,2.481202195065347,14.755
151,2.3951349717750174,2.4524418362630485,14.815
152,2.3951349717750174,2.456479072047924,14.755
153,2.3951349717750174,2.4772462880190256,14.715
154,2.3922776241154238,2.4708818369067242,14.71
155,2.3951308550522175,2.4553485673028725,14.78
156,2.3869784871739474,2.4666990202350125,14.78
157,2.3869784871739474,2.4632748286520805,14.76
158,2.3877754937730478,2.4703915539748147,14.76
159,2.386977704833573,2.473963057638531,14.725
160,2.386977704833573,2.4731657277750396,14.715
161,2.387719098608677,2.481787698808389,14.745
162,2.387775517061235,2.479892875539625,14.705
163,2.387775517061235,2.487899706222357,14.7
164,2.387775517084892,2.457168956791874,14.72
165,2.387769653022639,2.456238941761436,14.715
166,2.3875191171448003,2.490047100888185,14.64
167,2.3875191171448003,2.462285264280676,14.68
168,2.387769653022639,2.4805505473214753,14.63
169,2.3877696529891312,2.4588718980270645,14.72
170,2.3875971533109484,2.482139102659454,14.735
171,2.387769653022639,2.4567204974193237,14.725
172,2.387601950750054,2.4774963351170225,14.69
173,2.3876870250039417,2.454584328940413,14.645
174,2.3807612091644472,2.4504128300734194,14.685
175,2.3807612091644472,2.4437648346029506,14.75
176,2.3807612091644472,2.4503497443980096,14.73
177,2.376742874828526,2.4480600715468643,14.755
178,2.3807612091644472,2.4493254527440986,14.685
179,2.3807612091644472,2.4418633390309967,14.695
180,2.3807612091644472,2.4718390666180468,14.7
181,2.370080648529948,2.4406790237210227,14.745
182,2.370080648529948,2.4664905889176203,14.78
183,2.380398942903297,2.4587658682242273,14.67
184,2.3803989429480015,2.461024254990591,14.695
185,2.3803989429480015,2.4515191565873278,14.72
186,2.3803989429480015,2.4557821405310345,14.655
187,2.334660770313749,2.451579719356988,14.65
188,2.334660770313749,2.440717646609873,14.75
189,2.334660770313749,2.4437551442988577,14.785
190,2.334660770313749,2.4379092048727307,14.75
191,2.334660770313749,2.4379301655213794,14.75
192,2.334660770313749,2.4455416699198373,14.745
193,2.334660770313749,2.4510734056013788,14.745
194,2.334660770313749,2.4489050355850406,14.69
195,2.334660770313749,2.4365083341736042,14.695
196,2.334660770313749,2.437378217834486,14.67
197,2.3346607690153935,2.4469475535172087,14.66
198,2.3346607690153935,2.4205393166997857,14.69
199,2.3346607690153935,2.4156801780731074,14.695
200,2.3346607690153935,2.413815523835675,14.675
201,2.3346607690153935,2.418384062431393,14.555
202,2.3346607690153935,2.412180463539362,14.62
203,2.3346607690153935,2.4051137192160223,14.675
204,2.3346607690153935,2.404785260185839,14.625
205,2.3346607690153935,2.4098612975347327,14.625
206,2.3346607690153935,2.393418436174681,14.66
207,2.3346607690153935,2.396714091979864,14.68
208,2.3346607690153935,2.400153449673076,14.725
209,2.3346607690153935,2.4018893765609066,14.74
210,2.3346607690153935,2.398350685929499,14.695
211,2.320288835471607,2.4000210871110847,14.685
212,2.320288835471607,2.3966019715602895,14.75
213,2.320288835471607,2.398624256086642,14.77
214,2.320288835471607,2.392543437006334,14.74
215,2.320288835471607,2.4099023346995634,14.665
216,2.320288835471607,2.4037901954582024,14.685
217,2.320288835471607,2.3944767398649027,14.77
218,2.320288835471607,2.39569820609687,14.785
219,2.320288835471607,2.3898382386385864,14.815
220,2.3346492093760407,2.396012769230836,14.745
221,2.3346492093760407,2.3957259784500153,14.695
222,2.3346491903885083,2.3931970502057887,14.695
223,2.3346491903885083,2.3907779612871773,14.67
224,2.3346491903885083,2.393403042570751,14.645
225,2.3346491903885083,2.39195220142989,14.725
226,2.3346491903885083,2.392755002042067,14.76
227,2.3346491903885083,2.3812765737659016,14.74
228,2.3277442795858807,2.377873506942537,14.77
229,2.3277442795858807,2.3868175584881386,14.675
230,2.3277442795858807,2.3824487404681376,14.685
231,2.3277442795858807,2.3799057329277655,14.67
232,2.327744279585881,2.3895673667095205,14.625
233,2.327744279585881,2.3953038221226723,14.62
234,2.3277442795858745,2.3841445035588382,14.675
235,2.3277442795858745,2.383244601912176,14.685
236,2.3277442795858745,2.386659800894588,14.685
237,2.3275278077031216,2.385068320876826,14.64
238,2.3277442795858803,2.3916490438347195,14.665
239,2.3277442795858803,2.3835414485910227,14.73
240,2.3277442795858803,2.394891430043196,14.64
241,2.3277442795858803,2.3939529398593873,14.61
242,2.3277442795858803,2.393647207792165,14.61
243,2.3277442795858803,2.3897283492535784,14.67
244,2.3328262698016173,2.3979844497503287,14.665
245,2.3328262698016173,2.3985181452810482,14.695
246,2.3328262698016173,2.3868406803765114,14.715
247,2.3328262698016173,2.3927161041866487,14.69
248,2.312257823885415,2.379820236172855,14.75
249,2.312257823885415,2.384620688135751,14.69
250,2.312257823885415,2.382093088811784,14.745
251,2.312257823885415,2.3863938867183574,14.67
252,2.312257823885415,2.384913998133868,14.605
253,2.312257823885415,2.3770932389263004,14.73
254,2.3122578238862452,2.3739252287888752,14.73
255,2.3122578238862452,2.378235175579881,14.705
256,2.3122578238862452,2.3690507807206087,14.74
257,2.3122578238862452,2.369352528106009,14.735
258,2.3122578238862452,2.3775436284709714,14.715
259,2.3122578238862452,2.379328677924883,14.71
260,2.3122578238862452,2.383196249619484,14.69
261,2.3122578238862452,2.3856860788491194,14.665
262,2.3122578238862452,2.3735786704585844,14.735
263,2.3293760001787525,2.3883725586413966,14.685
264,2.3293760001787525,2.38922106129248,14.745
265,2.3293760001787525,2.394843223111889,14.72
266,2.3293760012050124,2.370084831232785,14.77
267,2.3293760011964095,2.373081703352541,14.815
268,2.323491134804446,2.377265132639468,14.775
269,2.323491134804446,2.3710247942716127,14.75
270,2.323491134804446,2.3689425037209553,14.715
271,2.323491134804446,2.3754157186410443,14.745
272,2.3103050978045347,2.3832269760895146,14.67
273,2.3103050978045347,2.374927117440935,14.7
274,2.302432899784489,2.365596718526516,14.76
275,2.302432899784489,2.3730915117715696,14.8
276,2.302432899784489,2.3715389127994118,14.84
277,2.3024328997844887,2.3651472100931286,14.8
278,2.3024328997844887,2.369612645355483,14.79
279,2.3024328997844887,2.3840068669621157,14.775
280,2.3024328997844887,2.3774546731613713,14.735
281,2.3024328997844887,2.3846358139782318,14.78
282,2.3065549725606083,2.3770842295766776,14.745
283,2.3064943960563444,2.3803801251553613,14.715
284,2.306550015813761,2.3815474907402048,14.725
285,2.3009049351556796,2.370875295635688,14.7
286,2.306550015813761,2.3681517902027416,14.69
287,2.3065549725606083,2.368146610139536,14.71
288,2.3065549725606083,2.363137741351707,14.735
289,2.2953978127918155,2.3651894445169805,14.69
290,2.2953978127918155,2.3600626524785984,14.61
291,2.2905026425444106,2.3532640430864906,14.745
292,2.290334689367684,2.361915861027293,14.75
293,2.2905026425444106,2.3723724956770393,14.695
294,2.2905026425444106,2.3727558413959224,14.75
295,2.2905026425444106,2.3642597341978826,14.765
296,2.2905026425444106,2.376313140139446,14.685
297,2.2905026425444106,2.3649901344752715,14.755
298,2.2905026425444106,2.3677608767641143,14.73
299,2.2905026425444106,2.370968872605875,14.71
300,2.2905026425444106,2.3670111696066876,14.755
301,2.2905026425444106,2.371058175956024,14.735
302,2.2941340825388172,2.3492784150818373,14.7
303,2.2941340825388172,2.336962918995167,14.755
304,2.2962443991164663,2.361394047901607,14.715
305,2.2962443991164663,2.35902878022861,14.745
306,2.2962443991164663,2.3553350663163637,14.78
307,2.2962443991164663,2.359412659255515,14.745
308,2.2905831873426274,2.345026161982311,14.715
309,2.2905831873426274,2.3452716913082856,14.735
310,2.2905831873426274,2.3520103474050162,14.74
311,2.2881825298467384,2.346794478329355,14.75
312,2.2881825298467384,2.3406879759970276,14.765
313,2.2881825298467384,2.3406715805281664,14.78
314,2.2881825298467384,2.3491323224763567,14.745
315,2.2881825298467384,2.3512297138264024,14.7
316,2.2881825298467384,2.3415918171844603,14.71
317,2.2881825298467384,2.3435303059162904,14.715
318,2.2881825298467384,2.363355292317666,14.685
319,2.2881825298467384,2.363388724429256,14.675
320,2.2881825298467384,2.3538715136858794,14.69
321,2.2881825298467384,2.3437407637156484,14.76
322,2.2881825298467384,2.343622124695505,14.73
323,2.2881825298467384,2.353241595425708,14.68
324,2.2881825298467384,2.35980091552332,14.63
325,2.2820551393012836,2.347368573894031,14.73
326,2.2820551393012836,2.351086230374411,14.68
327,2.2765973539050393,2.3490245026178274,14.67
328,2.2765973539050393,2.3516528806309918,14.675
329,2.2820551393012836,2.3463500128733905,14.655
330,2.2820551393012836,2.3398385762182197,14.7
331,2.2820551393012836,2.339318283114711,14.74
332,2.2820551393012836,2.33843277870908,14.715
333,2.2744260771403866,2.3460639504935648,14.77
334,2.2744260771403866,2.3368053799174135,14.74
335,2.2744260771403866,2.3344514096112894,14.75
336,2.279303270239577,2.3461992333445183,14.745
337,2.279303270239577,2.3693085211242133,14.645
338,2.279303270239577,2.3493136012896243,14.715
339,2.279303270239577,2.339412400056509,14.695
340,2.2793088784646787,2.3379554492797707,14.725
341,2.2793088784646787,2.340539079735759,14.68
342,2.279303270241659,2.3441145202469635,14.68
343,2.279308953899731,2.3448965994913182,14.635
344,2.279028386435097,2.3419083708688984,14.67
345,2.279028386435097,2.3424685828162186,14.645
346,2.279028386435097,2.3488635629090844,14.605
347,2.279028386435097,2.3482281865868093,14.615
348,2.279028386435097,2.3476512334211472,14.65
349,2.279028386435097,2.349184389023352,14.68
350,2.279028386435097,2.3460537673131983,14.7
351,2.279028386435097,2.3458754295505986,14.705
352,2.277278529128549,2.344441379572242,14.725
353,2.2765976875551694,2.342253134140713,14.655
354,2.270837452424621,2.3445007288999506,14.64
355,2.270837452424621,2.350491401327244,14.655
356,2.270837452424621,2.348541664380857,14.685
357,2.2708374524246198,2.3548644800586165,14.69
358,2.2708374524246198,2.3507088810657226,14.78
359,2.2708374524246198,2.347807341864583,14.755
360,2.2708374524246198,2.37750492335798,14.75
361,2.2708374524246198,2.3486643632434263,14.75
362,2.2708374524246198,2.344815620011796,14.765
363,2.2708374524246198,2.3450566078017716,14.76
364,2.2664057520045846,2.3468198185274263,14.695
365,2.2664057520045846,2.3561562721297644,14.69
366,2.2708374524246198,2.360840958615672,14.73
367,2.2708374524246193,2.3483456169348687,14.69
368,2.2708374524246193,2.352800214963959,14.725
369,2.2708374524246193,2.3446515016549223,14.76
370,2.2708374524246193,2.3343112540449735,14.765
371,2.2708374524246193,2.34116388292053,14.77
372,2.2708374524246193,2.346164509959616,14.735
373,2.2708374524246193,2.3435392114552642,14.74
374,2.2708374524246193,2.3417196981551207,14.72
375,2.2708374524246193,2.338486438116336,14.765
376,2.2708374524246193,2.333561616272668,14.75
377,2.2656643383088984,2.334654159148535,14.68
378,2.2656643383088984,2.3287307307909013,14.74
379,2.2656643383088984,2.327353322376706,14.775
380,2.2656643383088984,2.3219021709399383,14.755
381,2.2656643383088984,2.3279880932886177,14.7
382,2.2656643383088984,2.3396666820570133,14.7
383,2.2656643383088984,2.3418628277251976,14.685
384,2.2656643383088984,2.329898632989355,14.635
385,2.2656643383088984,2.329447142916114,14.705
386,2.2656643383088984,2.327558137664749,14.695
387,2.2635392374353125,2.3266539788207172,14.725
388,2.2635392374353125,2.3216420836822853,14.725
389,2.2635392374353125,2.3240966423596756,14.69
390,2.2635391853903233,2.323078746368453,14.76
391,2.2635392374353125,2.3335538982070725,14.73
392,2.2635392374353125,2.3306296387197944,14.74
393,2.2635392374353125,2.3331169203057716,14.77
394,2.2635392374353125,2.3422152326255605,14.725
395,2.2635392374353125,2.339914189442214,14.685
396,2.2635392374353125,2.335230265738975,14.675
397,2.2635392374353125,2.321470742556487,14.735
398,2.2635392374353125,2.3229729613049015,14.745
399,2.262760863134031,2.330886065911663,14.775
400,2.262760863134031,2.3361229731698505,14.745
401,2.2619358559655196,2.339943590398153,14.665
402,2.2619358559707106,2.3351789250542603,14.69
403,2.2619358559707106,2.3350275603950643,14.675
404,2.2619358559707106,2.332871918685969,14.76
405,2.2619358559707106,2.315047015721802,14.85
406,2.261935855950912,2.320314289228758,14.84
407,2.261935855950912,2.32643208298445,14.815
408,2.261935855950912,2.3166609054538125,14.855
409,2.261935855950912,2.329135118312319,14.84
410,2.261935855950912,2.3252431185896687,14.82
411,2.2380680797989743,2.3211541126978332,14.805
412,2.2380680797989743,2.3151782276171073,14.805
413,2.2380680797989743,2.320293925113296,14.83
414,2.2380680797989743,2.327568288128843,14.75
415,2.2380680797989743,2.304720499308841,14.81
416,2.2380680797989743,2.312043305613911,14.785
417,2.2380680797989743,2.3153910683196686,14.77
418,2.2380680797989743,2.320912139770987,14.765
419,2.2380680797989743,2.316679811343048,14.785
420,2.2380680797989743,2.3239515794085706,14.805
421,2.2380680797989743,2.3337575520608884,14.785
422,2.2380680797989743,2.342481462881511,14.76
423,2.2380680797700996,2.3423109787542806,14.745
424,2.2380680797700996,2.3381449710599393,14.785
425,2.2380680797700996,2.33739876768812,14.745
426,2.2380680797700996,2.3236652117505985,14.755
427,2.2380680797700996,2.3287466697995343,14.765
428,2.2380680797700996,2.3233343739432004,14.775
429,2.2380680797700996,2.3134138619965436,14.78
430,2.2380680797700996,2.3184800822662335,14.77
431,2.2380680797989743,2.32720140573905,14.765
432,2.2380680797989743,2.319674358440154,14.735
433,2.2380680797989743,2.3234966475217886,14.735
434,2.2380680797989743,2.327389780175559,14.73
435,2.2380680797989743,2.352176389606024,14.695
436,2.2380327813898138,2.3268194364853407,14.735
437,2.2380327813898138,2.324771586899674,14.725
438,2.2380680797757693,2.330666923767011,14.68
439,2.2380680797757693,2.33601162733186,14.645
440,2.2380331527271364,2.3290905839123583,14.68
441,2.2380331527271364,2.3232827975689236,14.66
442,2.2380331527271364,2.317578837149154,14.72
443,2.2380331527271364,2.321223041871275,14.7
444,2.2380680797989743,2.3243375889575204,14.71
445,2.2380680797989743,2.3238514293607424,14.745
446,2.2380680797989743,2.3235370890530906,14.71
447,2.2380680797989743,2.3167277876768697,14.76
448,2.2380680797989743,2.32855916372438,14.715
449,2.2380680797989743,2.3251529931806,14.665
450,2.2380680797989743,2.33069869393522,14.66
451,2.2380680797757693,2.317133587682165,14.705
452,2.2380680797757693,2.3129363315929607,14.76
453,2.2380680797757693,2.321277568350111,14.765
454,2.2380680797757693,2.332487488593566,14.685
455,2.2380680797757693,2.3325474209129244,14.7
456,2.2380680797757693,2.334051390264357,14.65
457,2.2380190715464408,2.3326146263791925,14.625
458,2.2380190715464408,2.3148253647202837,14.69
459,2.2380190715464408,2.3209945539615693,14.62
460,2.2380680797757693,2.3282685148467452,14.615
461,2.2380680797757693,2.335092884856687,14.63
462,2.2380680797757693,2.3177360435282774,14.635
463,2.2380680797757693,2.316093652370143,14.63
464,2.2380680797757693,2.305692851513768,14.68
465,2.2380680797757693,2.3047873333967535,14.685
466,2.2380680797757693,2.307618338609507,14.77
467,2.2380680797757693,2.3239763887683083,14.72
468,2.2380680797757693,2.328933332872634,14.675
469,2.2380680797757693,2.3262280658230314,14.69
470,2.2380680797757693,2.3267232133834934,14.73
471,2.2380680797757693,2.333810175116768,14.745
472,2.2380680797385155,2.3451204929775447,14.75
473,2.2380680797385155,2.3436067142531485,14.745
474,2.2380680797385155,2.325780763153013,14.77
475,2.2380680797385155,2.3239398823439,14.81
476,2.2380680797757693,2.312491214621413,14.775
477,2.238068079732747,2.3101799362161817,14.8
478,2.238068079732747,2.320386193677461,14.735
479,2.238068079732747,2.3166135385878692,14.66
480,2.238068079732747,2.3128735719019824,14.65
481,2.2380680748543287,2.312202415294965,14.715
482,2.2380680797312453,2.312234013228676,14.66
483,2.2380680797312453,2.3156470244002265,14.67
484,2.238068074854488,2.299594771623968,14.675
485,2.238068074854488,2.2912087425031213,14.765
486,2.238068074854468,2.3107181839964346,14.77
487,2.238068074854468,2.321487903341616,14.765
488,2.238068074854468,2.3023204529118555,14.78
489,2.238018327016441,2.3033184523130164,14.74
490,2.2380190715725203,2.3140763124416113,14.75
491,2.238019057678665,2.309054987895558,14.775
492,2.238019057678665,2.3084842268131096,14.785
493,2.238019057678665,2.3133659064123773,14.745
494,2.2380186990508784,2.3096943628727526,14.76
495,2.238019057678665,2.3224487419926665,14.8
496,2.238018327042359,2.3049255153107593,14.785
497,2.238019057678665,2.293014642656817,14.81
498,2.238019057678665,2.3054787490133877,14.785
499,2.238019057678663,2.3008258852914114,14.785
