gen,bestfit,pmean,plen
203,2.3922779878804192,2.44344693785443,14.65
204,2.3922779878804192,2.4390412227300518,14.66
205,2.3905234054157742,2.434418606326905,14.72
206,2.3922779878804192,2.444494060989104,14.67
207,2.3922779878804192,2.4394654686313952,14.675
208,2.3922779878804192,2.437914783528983,14.69
209,2.3922779878804192,2.43945145653796,14.74
210,2.3922779878804192,2.443268623183984,14.715
211,2.3922779878804192,2.434674141403406,14.695
212,2.3922779878804192,2.4348794619723577,14.715
213,2.3922779878804192,2.4416211480643004,14.69
214,2.3922779878804192,2.436231808011163,14.725
215,2.3922779878804192,2.441886614443613,14.65
216,2.3922779878804192,2.446258539294655,14.69
217,2.3922779878804192,2.4415251353278897,14.69
218,2.3922779878804192,2.4439776609102792,14.68
219,2.3922779878804192,2.4438478785951405,14.705
220,2.3922779878804192,2.441574446503871,14.735
221,2.3922779878804192,2.4404090862020325,14.725
222,2.3922779878804192,2.4309709675751385,14.72
223,2.3922779878804192,2.4345044045902458,14.73
224,2.3922779878804192,2.43406319766633,14.76
225,2.3835177865281327,2.4340075390580433,14.725
226,2.3835177865281327,2.440533686741352,14.64
227,2.3835177865281327,2.434690298030259,14.715
228,2.3835177865281327,2.426186417710533,14.745
229,2.3835177865281327,2.428663346351373,14.715
230,2.383517786528132,2.425741876331417,14.72
231,2.383517786528132,2.4299281559681973,14.745
232,2.383517786528132,2.4268421216344076,14.7
233,2.383517786528132,2.4283724521048686,14.735
234,2.3827872605545024,2.426106426655444,14.665
235,2.3827872605545024,2.427690051472065,14.675
236,2.3827872605545024,2.434573779520506,14.72
237,2.3827872605545024,2.4312204268193587,14.675
238,2.3827872605545024,2.4277167307760976,14.77
239,2.3827872605538656,2.4253280696524895,14.805
240,2.3723222637735173,2.438360243793941,14.76
241,2.3723222637735173,2.42147712370922,14.77
242,2.3723222637735173,2.4165882767595757,14.765
243,2.3723222637735173,2.4245985442547484,14.745
244,2.3723222637735173,2.4144683659817074,14.75
245,2.3723222637735173,2.4203240031920554,14.715
246,2.3723222637735173,2.41605894725707,14.72
247,2.3723222637735173,2.423443376583764,14.72
248,2.3723222637735173,2.4237903143453896,14.7
249,2.3723222637735173,2.427426855744628,14.745
250,2.3723222637735173,2.413918899041539,14.81
251,2.3723222637735173,2.421006955998836,14.755
252,2.3723221363402907,2.4160526928970008,14.75
253,2.3723222637719052,2.42207766306693,14.73
254,2.3723222637719052,2.418464892217916,14.67
255,2.3723222637719052,2.4134571573982813,14.675
256,2.3723222637719052,2.4240858346826655,14.625
257,2.3723222637719052,2.4124523640540634,14.665
258,2.3723222637719052,2.4325398875099746,14.595
259,2.3723222637715975,2.4214183272075096,14.72
260,2.3704471875829154,2.4073760419119306,14.735
261,2.3704471875829154,2.413394323547152,14.695
262,2.3704471875829154,2.420480116394813,14.625
263,2.3704471875829154,2.4231013382088973,14.63
264,2.37044718758071,2.434675440694589,14.68
265,2.37044718758071,2.43162673538451,14.705
266,2.37044718758071,2.4205861084752285,14.77
267,2.370447070388763,2.409230024254488,14.77
268,2.370447070388763,2.411119666984013,14.815
269,2.370447070388763,2.4230624932240357,14.74
270,2.360894911949825,2.4204251143562083,14.74
271,2.360894911949825,2.417092111917818,14.72
272,2.360894911949825,2.4221079598231654,14.745
273,2.3626187683137587,2.4118633633119027,14.77
274,2.360894911945515,2.4101101912243568,14.705
275,2.3704470703894844,2.4259563510769704,14.675
276,2.3704470703894844,2.4196006651530273,14.645
277,2.3704470703894844,2.419541488812635,14.635
278,2.3704470703894844,2.431939679752608,14.63
279,2.3704470703894844,2.421019557240325,14.675
280,2.3704470703894844,2.4362086424231375,14.655
281,2.3704470703894844,2.4317942251695897,14.555
282,2.3704470703894844,2.4256460433665312,14.59
283,2.3704470703894844,2.4218698994608294,14.7
284,2.3704470703894844,2.435759273578023,14.63
285,2.365529730257737,2.41999987121842,14.685
286,2.3655296392010543,2.416222422333652,14.71
287,2.3655296392010543,2.418185126425146,14.705
288,2.365529730257737,2.427371962762259,14.645
289,2.365529730257737,2.4185084316139664,14.67
290,2.365529730257737,2.417488869960986,14.695
291,2.365529730257737,2.411019786882788,14.7
292,2.365529730257737,2.415362701759054,14.71
293,2.362614085183657,2.4198540499055667,14.72
294,2.362614085183657,2.4185727379469815,14.64
295,2.359323515090489,2.410646319999894,14.66
296,2.359323515090489,2.4120658454481303,14.64
297,2.359323515090489,2.417805524170352,14.615
298,2.3608948172815634,2.411089581461283,14.67
299,2.358210145863492,2.4033856120696937,14.675
300,2.358210145863492,2.405801998447301,14.72
301,2.3608948172815634,2.401557396679988,14.745
302,2.3608948172815634,2.403232146925001,14.715
303,2.3593769214846345,2.4050839305565517,14.765
304,2.3593769214846345,2.4051416665790497,14.725
305,2.3593769214846345,2.406391040531031,14.72
306,2.3593769214846345,2.407541971834178,14.72
307,2.3495445605785914,2.40264601411272,14.7
308,2.3495445605785914,2.397058441740532,14.73
309,2.3495445605785914,2.40044386289284,14.71
310,2.348155723576514,2.400391369819609,14.73
311,2.3495445605785914,2.392853872332953,14.825
312,2.3491362169425196,2.3937173771304123,14.755
313,2.3392035367625668,2.4101116108143925,14.75
314,2.3392035367625668,2.3941853521075616,14.685
315,2.3392035367625668,2.3900165322826274,14.705
316,2.3392035367625668,2.3890793440110993,14.665
317,2.347364266630297,2.385659756532018,14.64
318,2.347364266630297,2.3874920015432597,14.665
319,2.3409786549975533,2.390970449020983,14.535
320,2.319535377975116,2.383993719752878,14.58
321,2.3114725719400697,2.3726519653355957,14.54
322,2.3114725719400697,2.377131833054309,14.55
323,2.3114725719400697,2.3695299346225482,14.59
324,2.3114725719400697,2.3692320843470553,14.53
325,2.3114725719400697,2.3645714387154357,14.475
326,2.3113007321024264,2.362118511576536,14.51
327,2.3114725719400697,2.3638461486467475,14.495
328,2.310939390853965,2.363400890294523,14.535
329,2.310939390853965,2.350297753122692,14.54
330,2.310939390853965,2.3488061400304248,14.605
331,2.310939390853965,2.34914156677317,14.595
332,2.303774662551449,2.364950058623251,14.545
333,2.303774662551449,2.3566895923981477,14.54
334,2.303774662551449,2.345473033302524,14.62
335,2.2924322605476934,2.3391928312758026,14.67
336,2.2924322605476934,2.3443528837565806,14.605
337,2.2924322605476934,2.3448265201309386,14.66
338,2.2924322605476934,2.3457339726505695,14.63
339,2.2924322605476934,2.345793976631742,14.65
340,2.2924322605476934,2.338478999641189,14.58
341,2.2924322605476934,2.33756703220103,14.64
342,2.2924322605476934,2.3368053814662364,14.68
343,2.285238234428912,2.347309328741925,14.655
344,2.285238234428912,2.340061546290859,14.695
345,2.285238234428912,2.348321785432114,14.67
346,2.28167260752564,2.3409106923453975,14.65
347,2.28167260752564,2.3387990571181305,14.64
348,2.28167260752564,2.337866693011281,14.69
349,2.28167260752564,2.334348339413249,14.65
350,2.28167260752564,2.3298337899704595,14.675
351,2.28167260752564,2.3339707246709738,14.615
352,2.28167260752564,2.333604350238902,14.625
353,2.295094747529757,2.334737404182489,14.7
354,2.295094747529757,2.3283533445302913,14.73
355,2.295094747529757,2.339848851282595,14.715
356,2.295094747529757,2.322713857859857,14.785
357,2.295094747529757,2.320404062847922,14.77
358,2.2925938523783356,2.342172977623554,14.73
359,2.292593852378335,2.32624982918785,14.685
360,2.292593852378335,2.336245400891387,14.7
361,2.2925938523783356,2.327846680942504,14.725
362,2.2873618929787902,2.334251662232898,14.745
363,2.2873618929787902,2.329273126820723,14.685
364,2.2819811930480736,2.3235337989976714,14.72
365,2.2819811930480736,2.3216291361724335,14.655
366,2.2819811930480736,2.316176237848947,14.735
367,2.2819811930479057,2.3308875734314243,14.695
368,2.2819811930479057,2.3186012797646827,14.7
369,2.2819811930480736,2.3156017553654538,14.74
370,2.2819811930479057,2.325650193188101,14.755
371,2.2819811930479057,2.323487605516226,14.715
372,2.2819811930479057,2.3384630363154613,14.67
373,2.2819811930479057,2.3292653474542355,14.725
374,2.2819811930479057,2.325874851806372,14.765
375,2.2819811930479057,2.3256631127771725,14.73
376,2.2770916147672424,2.3251981490604257,14.71
377,2.2770916147672424,2.3245922992584185,14.695
378,2.283054461605741,2.3151617462617886,14.715
379,2.27949258720113,2.3213397776601665,14.64
380,2.27949258720113,2.3268084836685943,14.625
381,2.2760917231747246,2.314256126024806,14.67
382,2.2760917231747246,2.321926298910623,14.63
383,2.2760917231747246,2.324025797648668,14.64
384,2.278725749118932,2.3183125096758204,14.69
385,2.274928638172144,2.3083595258685055,14.695
386,2.2712126013531857,2.325932636176523,14.745
387,2.2712126013531857,2.3345107909238227,14.735
388,2.2712126013531857,2.3110417480486425,14.735
389,2.2712126013531857,2.319151371701831,14.73
390,2.2712126013531857,2.3250661232217538,14.735
391,2.2712126013531857,2.3241567014891755,14.72
392,2.264111364161237,2.3236682459878995,14.63
393,2.264111364161237,2.326022251569669,14.64
394,2.2712126013531857,2.3216499544680915,14.61
395,2.2712126013531857,2.3222829662483635,14.635
396,2.2655106844102386,2.321227240845782,14.62
397,2.2655106844102386,2.3071239561183607,14.645
398,2.2643830827039295,2.3358653042836535,14.615
399,2.2643830827039295,2.313670829085164,14.64
400,2.26438308270391,2.3019818198526205,14.645
401,2.2535650033419157,2.327653807075234,14.62
402,2.2535650033419157,2.310139124573478,14.605
403,2.2535650033419157,2.297236330183629,14.645
404,2.2535650033419157,2.3076279754040074,14.62
405,2.2535650033419157,2.318406216967684,14.565
406,2.2535650033419157,2.299174039095634,14.62
407,2.2535650033419157,2.3043689478203713,14.67
408,2.2535650033419157,2.31216142624835,14.72
409,2.2535650033419157,2.321483639116407,14.725
410,2.2535650033419157,2.3056990030806164,14.73
411,2.2535650033419157,2.307591348876759,14.74
412,2.2535650033419157,2.297997316623591,14.735
413,2.242535477191939,2.3050328994487526,14.795
414,2.242535477191939,2.298810035835001,14.71
415,2.242535477191939,2.3182436601967042,14.685
416,2.242535477191939,2.3037997243169253,14.735
417,2.242535477191939,2.3044687082876476,14.685
418,2.242535477191939,2.303590914305107,14.605
419,2.240120594561663,2.3060205482352667,14.675
420,2.240120594561663,2.310023106905645,14.775
421,2.240120594561663,2.3154103685531937,14.77
422,2.240120594561663,2.300749502005722,14.67
423,2.240120594273228,2.2957507390860776,14.73
424,2.240120594273228,2.2917146403570445,14.665
425,2.240120594273228,2.2907932731060585,14.68
426,2.240120594273228,2.2997585206859883,14.67
427,2.237988683879821,2.285986093207014,14.695
428,2.240120594273228,2.28980419376269,14.665
429,2.240120594273228,2.3049367050554537,14.71
430,2.240120594273228,2.3004031426498948,14.65
431,2.240120594273228,2.2943548452499742,14.66
432,2.240120594273228,2.301102156440966,14.715
433,2.240120594273228,2.276421776603112,14.735
434,2.240120594273228,2.2867487428805897,14.685
435,2.2397552361988535,2.284940457215301,14.665
436,2.2397552361988535,2.2902476617800565,14.68
437,2.2397552361988535,2.2884985539258893,14.71
438,2.2397552361988535,2.2819891561235948,14.71
439,2.2397552361988535,2.280366375202934,14.675
440,2.2397552361988535,2.3000955098715847,14.625
441,2.2397552361988535,2.279236266153394,14.7
442,2.237935182885684,2.288526621825348,14.675
443,2.237935182885684,2.2820851407192855,14.705
444,2.237935182278514,2.2809580855198406,14.76
445,2.237935182885684,2.275656367947602,14.8
446,2.2302547643427904,2.2708425153745004,14.795
447,2.231787889920464,2.288714167449252,14.765
448,2.231787889920464,2.288461021726009,14.755
449,2.231787889920464,2.283411515308673,14.745
450,2.237935182307276,2.2758129194096597,14.78
451,2.234549918324811,2.280391628761901,14.8
452,2.234549918324811,2.281109503463559,14.755
453,2.2084000724555395,2.290092049496936,14.74
454,2.232574334636468,2.2844224924480416,14.68
455,2.2155078658975005,2.284594072964243,14.61
456,2.2155078658975005,2.300014531576935,14.585
457,2.2155078658975005,2.2766535688951244,14.645
458,2.2155078658975005,2.2994860512532087,14.635
459,2.2155078658975005,2.2852432165850747,14.605
460,2.2155078658975005,2.2797989918536716,14.685
461,2.2155078658975005,2.2831323687259584,14.625
462,2.2155078658975005,2.2942029183048764,14.58
463,2.2155078658975005,2.290118920302337,14.64
464,2.2155078658975005,2.2724710990173205,14.685
465,2.215507864899944,2.284535715861578,14.68
466,2.2155078658975005,2.276272985415964,14.68
467,2.2155078658975005,2.2877735007269324,14.71
468,2.2155078658975005,2.284879597996864,14.71
469,2.2155078658975005,2.268171198066993,14.71
470,2.2155078658975005,2.2743712764348674,14.725
471,2.215507865125406,2.2840043735555446,14.75
472,2.215507865125406,2.28032053687035,14.77
473,2.214292395237563,2.2735550798837263,14.775
474,2.214292395237563,2.271155122000085,14.755
475,2.214292395237563,2.274830978964477,14.76
476,2.214292395237563,2.2853477167606138,14.73
477,2.214016343740514,2.28669107498143,14.68
478,2.214016343740514,2.276171654197029,14.67
479,2.214016343740514,2.2647339101031614,14.685
480,2.214016343740514,2.2615629232834293,14.745
481,2.214016343740514,2.278025560428981,14.635
482,2.2140163432065165,2.271571508927807,14.62
483,2.2140163432065165,2.2713492950007814,14.655
484,2.2140163432065165,2.2612951240437416,14.675
485,2.2140163425646646,2.2576720302141835,14.735
486,2.2055748031905713,2.273229884761579,14.7
487,2.2101311462073236,2.2796974008212705,14.765
488,2.2120676050577335,2.280189465598957,14.765
489,2.2120676050577335,2.2694615251996706,14.705
490,2.2120676050577335,2.256133220570876,14.725
491,2.213878023840998,2.2635817470965325,14.765
492,2.213878022503635,2.267216522112964,14.79
493,2.213878022503635,2.2542755966995607,14.71
494,2.213878022503635,2.25840867904192,14.66
495,2.213878022503635,2.2623789736450477,14.655
496,2.210131145657688,2.260298984737147,14.7
497,2.210131295934172,2.261024951638974,14.7
498,2.2111634940255147,2.2588152869261653,14.71
499,2.2111634940255147,2.2571677252441966,14.72
