gen,bestfit,pmean,plen
96,2.6722971726676907,2.7374910539447272,9.755
97,2.6722971726676907,2.750792332580173,9.705
98,2.6707705811741382,2.749891799735322,9.7
99,2.6712535261153723,2.7446947882089763,9.72
100,2.675231949485981,2.7560873823893917,9.69
101,2.6618664773693785,2.7275126852435307,9.71
102,2.6497487211134496,2.726812840820334,9.73
103,2.6603428185820466,2.752029151857193,9.685
104,2.6618664773693785,2.730919601117246,9.64
105,2.661866477369378,2.7229520014347934,9.75
106,2.652440110841565,2.7248333637451485,9.815
107,2.652440110841565,2.739788312285393,9.815
108,2.6495683991524808,2.735765365631398,9.765
109,2.6495683991524808,2.736021079014655,9.785
110,2.6495683991524808,2.7417778538225095,9.72
111,2.6495683991524808,2.7304362279037684,9.77
112,2.619672327676455,2.724515449950916,9.78
113,2.619672327676455,2.7335280230896206,9.735
114,2.619672327676455,2.717734836231225,9.735
115,2.619672327676455,2.727191656353195,9.735
116,2.619672327676455,2.747690530605536,9.715
117,2.619672327676455,2.702284133489604,9.685
118,2.619672327676455,2.709586759775246,9.715
119,2.6012076964193054,2.7056815305388437,9.685
120,2.6012076964193054,2.690475436799641,9.655
121,2.6012076964193054,2.6912363141514577,9.66
122,2.6012076964193054,2.6946263797164223,9.685
123,2.5881421934487,2.6879714709298397,9.73
124,2.6012076964193054,2.7045503416064247,9.76
125,2.6012076964193054,2.7121680467757248,9.74
126,2.6012076964193054,2.7117430291891353,9.68
127,2.6012076964193054,2.691227475127353,9.74
128,2.6012076964193054,2.6841479344060777,9.71
129,2.6133058513010763,2.69108726487535,9.69
130,2.614736557105091,2.6796507419094917,9.7
131,2.5903909201783057,2.7216592319164317,9.67
132,2.5903909201783057,2.699525092840765,9.685
133,2.5538875530199006,2.6835431527684896,9.72
134,2.5538875530199006,2.6953043591143593,9.705
135,2.5538875530199006,2.694324506577209,9.74
136,2.5538875530199006,2.690453001896334,9.8
137,2.5538875530199006,2.7072780810248673,9.765
138,2.5538875530199006,2.6884162275270898,9.77
139,2.5538875530199006,2.673041858676547,9.785
140,2.5538875530199006,2.656322828551855,9.67
141,2.5538875530199006,2.670553276936336,9.61
142,2.541336561234386,2.6534540690755404,9.67
143,2.541336561234386,2.6600446172133614,9.715
144,2.541336561234386,2.6815314357848545,9.655
145,2.541336561234386,2.673297233422558,9.63
146,2.541336561234386,2.657052904335032,9.62
147,2.541336561234386,2.653939016051237,9.63
148,2.541336561234386,2.6834942261547092,9.59
149,2.541336561234386,2.6587116240709285,9.605
150,2.547159831073668,2.644708961528752,9.58
151,2.551945973374361,2.634679994872345,9.62
152,2.551942161850629,2.6222238931375883,9.725
153,2.551942161850629,2.642894767187942,9.705
154,2.551942161850629,2.6549981404187433,9.715
155,2.551942161850629,2.6369494829709352,9.71
156,2.5405856569184255,2.6344993370001855,9.66
157,2.5405856569184255,2.63833507932453,9.655
158,2.5405856569184255,2.6261145489497584,9.72
159,2.5405856569184255,2.6366735089046194,9.68
160,2.540585656918425,2.624401043757186,9.72
161,2.539872405087609,2.645507523948877,9.735
162,2.539872405087609,2.6489667289278755,9.765
163,2.539872405087609,2.648549575160885,9.775
164,2.539872405087609,2.646630714246535,9.715
165,2.539872405087609,2.6443787869880238,9.705
166,2.539872405087609,2.6145759545868947,9.76
167,2.5388977318561454,2.6409902332100073,9.725
168,2.5388977318561454,2.63589610167425,9.745
169,2.5390819206828175,2.6376802479368386,9.68
170,2.539704457534082,2.623563573075948,9.635
171,2.539704457534082,2.656008559204813,9.655
172,2.539704457534082,2.646782289117652,9.68
173,2.539704457534082,2.661143732223804,9.73
174,2.539704457534082,2.6458932207392225,9.79
175,2.539704457534082,2.634613025142975,9.76
176,2.539704457534082,2.6185281160664142,9.79
177,2.539704457534082,2.618296614153756,9.76
178,2.539704457534082,2.619231409276091,9.825
179,2.539704457534082,2.6080284806067744,9.79
180,2.539704457534082,2.6299918965851568,9.795
181,2.539704457534082,2.6419751953909714,9.77
182,2.539704457534082,2.63723964649535,9.8
183,2.539704457534082,2.6336316224797027,9.825
184,2.5388987949745156,2.6329741008784437,9.755
185,2.5388987949745156,2.624193165794351,9.805
186,2.5388987949745156,2.637605266159284,9.785
187,2.5388987949745156,2.6188416893264463,9.765
188,2.5388987949745156,2.6242460972279433,9.77
189,2.5388987949745156,2.631989946146402,9.73
190,2.5388987949745156,2.6283867117214528,9.74
191,2.5388987949745156,2.6314152207467565,9.74
192,2.5388987949745148,2.6545077874343956,9.72
193,2.5388977318561454,2.6639904988667023,9.745
194,2.5388977318561454,2.61064778127656,9.815
195,2.5388977318561454,2.6169813803312616,9.82
196,2.5388977318561454,2.63056424752547,9.75
197,2.5388977318561454,2.6389350427786367,9.785
198,2.5388977318561454,2.6244637579728645,9.765
199,2.5388977318561454,2.6206177191143807,9.795
200,2.5388977318561454,2.6332914733941317,9.7
201,2.5388977318561454,2.6301767959862077,9.735
202,2.5388987949745148,2.6465270344496123,9.695
203,2.538897731856146,2.6418219634696216,9.7
204,2.538897731856146,2.6483246671807383,9.715
205,2.538897731856146,2.6194423579128308,9.77
206,2.538897731856146,2.624774974670064,9.77
207,2.538897731856146,2.612020879646995,9.73
208,2.5388977318561454,2.6082704330398574,9.76
209,2.5388977318561454,2.647351233530935,9.73
210,2.5388977318561454,2.6429042085976113,9.73
211,2.538897731856146,2.6518047403860305,9.77
212,2.538897731856146,2.6552928585381665,9.655
213,2.5388977318561454,2.6259909333225364,9.735
214,2.5388977318561454,2.613091829359578,9.735
215,2.5388977318561454,2.632492488795543,9.76
216,2.5388977318561454,2.6373620031066713,9.75
217,2.5388977318561454,2.621434090505266,9.75
218,2.5388977318561454,2.6117742868598293,9.825
219,2.5388977318561454,2.6281238665178,9.84
220,2.5388977318561454,2.630896852273713,9.83
221,2.5388977318561454,2.661841456196555,9.755
222,2.5388977318561454,2.634179101228268,9.73
223,2.5388977318561454,2.635482384093974,9.79
224,2.5388977318561454,2.6166677466261774,9.755
225,2.5388977318561454,2.631736808444809,9.785
226,2.5388977318561454,2.6158162820623936,9.82
227,2.5388977318561454,2.627816928864305,9.8
228,2.5388977318561454,2.6105452545845282,9.76
229,2.5388977318561454,2.6290860368047113,9.76
230,2.5388977318561454,2.6439875465752833,9.795
231,2.5388977318561454,2.646949618050473,9.825
232,2.5388977318561454,2.635507169969533,9.815
233,2.5388977318561454,2.6388979924335016,9.805
234,2.5388977318561454,2.6284487176603784,9.82
235,2.5388977318561454,2.634239220444273,9.775
236,2.5388977318561454,2.630959325974885,9.74
237,2.5388977318561454,2.638168125619019,9.75
238,2.5388977318561454,2.6586693712850797,9.695
239,2.5388977318561454,2.666064036167217,9.675
240,2.5388977318561454,2.6337934162400574,9.75
241,2.5388977318561454,2.6263987606371573,9.765
242,2.5388977318561454,2.6196135113696966,9.815
243,2.5388977318561454,2.638446470620027,9.75
244,2.5388977318561454,2.6564061821713705,9.7
245,2.537415866136712,2.6538906767052226,9.685
246,2.537415866136712,2.6050393834186023,9.78
247,2.537415866136712,2.6198378937025995,9.745
248,2.537415866136712,2.618526239909569,9.735
249,2.537415866136712,2.617308985106793,9.69
250,2.537415866136712,2.6434556533013502,9.715
251,2.537415866136712,2.620072848578188,9.755
252,2.537415866136712,2.6230469830609917,9.805
253,2.537415866136712,2.6399156965177912,9.785
254,2.537415866136712,2.620297848408975,9.785
255,2.537415866136712,2.6371740765286944,9.735
256,2.537415866136712,2.615715056838504,9.73
257,2.537415866136712,2.6301063052887512,9.695
258,2.5374158661367114,2.6219510906242784,9.765
259,2.5374158661367114,2.6261104884368014,9.725
260,2.5374158661367114,2.6244394221192238,9.675
261,2.5374158661367114,2.647617557644979,9.745
262,2.5374158661367114,2.6368121322009106,9.73
263,2.5284162341158116,2.65114349972667,9.72
264,2.5284162341158116,2.630910321717124,9.73
265,2.5284162341158116,2.631390097922938,9.705
266,2.53710393168425,2.6266347154643417,9.745
267,2.53710393168425,2.633296640289503,9.705
268,2.53710393168425,2.6226543924878105,9.73
269,2.53710393168425,2.650837083824152,9.67
270,2.53710393168425,2.63670865339164,9.72
271,2.53710393168425,2.6548410269359715,9.7
272,2.53710393168425,2.61634762773619,9.77
273,2.53710393168425,2.631793129404822,9.79
274,2.53710393168425,2.625917001571809,9.77
275,2.5353151019079196,2.6331490136745104,9.745
276,2.53710393168425,2.6248568584186263,9.71
277,2.5130727947289833,2.6216446286163957,9.725
278,2.5130727947289833,2.5950810436046123,9.685
279,2.5130727947289833,2.614793627546261,9.765
280,2.5130727947289833,2.608314394761994,9.735
281,2.5130727947289833,2.6077016454309017,9.735
282,2.5357614755147377,2.612582211343692,9.75
283,2.535761475514738,2.6285739006980977,9.72
284,2.524111018836358,2.6235313953599046,9.755
285,2.524111018836358,2.6101434399636543,9.745
286,2.523241352065865,2.6355644629288424,9.69
287,2.524111018836358,2.6424419422575163,9.695
288,2.536182336895724,2.60192539405692,9.735
289,2.536182336895724,2.6141160533487264,9.795
290,2.536182336895724,2.615653665435049,9.79
291,2.536182336895724,2.6244170450193205,9.79
292,2.536182336895724,2.6431620742975412,9.79
293,2.537415866136711,2.6217227284883466,9.705
294,2.537415866136711,2.6359906458539415,9.645
295,2.537415866136711,2.635909833886889,9.665
296,2.535763144547435,2.6272310541004056,9.685
297,2.535763144547435,2.647431848810862,9.705
298,2.535763144547435,2.6254678040057566,9.705
299,2.535763144547435,2.6151796577925155,9.665
300,2.528861121403906,2.639125794001133,9.705
301,2.528861121403906,2.618399801583398,9.685
302,2.528861121403906,2.621950401868304,9.675
303,2.528861121403906,2.620467244672144,9.715
304,2.528861121403906,2.6269898938011265,9.725
305,2.534498781459392,2.640870230823603,9.635
306,2.534498781459392,2.6189039979948436,9.655
307,2.534498781459392,2.6252823746311655,9.665
308,2.534498781459392,2.601991669065733,9.735
309,2.534498781459392,2.602231918936358,9.755
310,2.534498781459392,2.6077074757867518,9.8
311,2.534498781459392,2.6316424004387278,9.8
312,2.534498781459392,2.6280778462425225,9.71
313,2.534498781459392,2.6263187809343465,9.715
314,2.534498781459392,2.649386321720858,9.675
315,2.534498781459392,2.6358067399313985,9.675
316,2.534498781459392,2.6302115997011235,9.72
317,2.534498781459392,2.602529600783456,9.71
318,2.534498781459392,2.6041031373667365,9.705
319,2.534498781459392,2.669067187112401,9.65
320,2.534498781459392,2.6375221298672074,9.675
321,2.534498781459392,2.6440302597554703,9.655
322,2.534498781459392,2.611523305573797,9.73
323,2.534498781459392,2.608255509459813,9.76
324,2.534498781459392,2.6145572582090044,9.775
325,2.534498781459392,2.6116865460722054,9.785
326,2.534498781459392,2.6404853946052786,9.755
327,2.534498781459392,2.641935938480273,9.66
328,2.534498781459392,2.607240176112489,9.685
329,2.534498781459392,2.629306471501798,9.68
330,2.534498781459392,2.6258657709385806,9.69
331,2.534498781459392,2.6514575952408075,9.63
332,2.527453920403036,2.6206353389771784,9.635
333,2.534498781459392,2.607619486699674,9.67
334,2.508903035904788,2.6071652504831326,9.77
335,2.508903035904788,2.610979227922091,9.8
336,2.5089030359047877,2.607487314173348,9.765
337,2.508903035904788,2.6274364831642423,9.785
338,2.508903035904788,2.6101906312378382,9.81
339,2.508903035904788,2.6314827321426657,9.775
340,2.508903636484677,2.602638232934711,9.78
341,2.534498781459392,2.6366929780767974,9.765
342,2.534498781459392,2.620788083051739,9.79
343,2.534498781459392,2.6493839084433404,9.74
344,2.534498781459392,2.653409566465101,9.705
345,2.534498781459392,2.628583697599294,9.765
346,2.534498781459392,2.6250826079192535,9.68
347,2.534498781459392,2.609914368460304,9.725
348,2.534498781459392,2.6147654019075772,9.735
349,2.534498781459392,2.6341631778351053,9.665
350,2.534498781459392,2.6234461994316143,9.76
351,2.534498781459392,2.614970811553424,9.77
352,2.534498781459392,2.608590635091881,9.675
353,2.534498781459392,2.615501226884557,9.675
354,2.534498781459392,2.6212116145033173,9.605
355,2.534498781459392,2.6297407873800918,9.665
356,2.534498781459392,2.6212782045509027,9.69
357,2.534498781459392,2.6198688322911674,9.75
358,2.534498781459392,2.644710094724922,9.695
359,2.534498781459392,2.6366141608320834,9.6
360,2.534498781459392,2.631340303432655,9.58
361,2.534498781459392,2.665950962023645,9.58
362,2.534498781459392,2.6674125675637224,9.595
363,2.534498781459392,2.6341156980336162,9.69
364,2.534498781459392,2.6508542080156565,9.685
365,2.5346857401772347,2.6174670273010125,9.665
366,2.5346857401772347,2.6423396143082822,9.705
367,2.534500499434024,2.6309460712718815,9.72
368,2.534500499434024,2.6370158710582894,9.675
369,2.534500499434024,2.6147132536539703,9.705
370,2.53710393168425,2.627723567757007,9.715
371,2.5346857401772347,2.606333146026736,9.74
372,2.53710393168425,2.6454596198381966,9.76
373,2.5247383205129688,2.6177267649348877,9.77
374,2.5247383205129688,2.6339110901908156,9.755
375,2.53710393168425,2.6137281881835817,9.79
376,2.53710393168425,2.632324628974085,9.745
377,2.53710393168425,2.6323375475626847,9.755
378,2.53710393168425,2.6448996046304343,9.78
379,2.535761475514738,2.6488208997838503,9.75
380,2.53710393168425,2.6526634838144516,9.8
381,2.53710393168425,2.6695794077247537,9.76
382,2.53710393168425,2.6754004080302405,9.74
383,2.5247383205129688,2.63780281611215,9.715
384,2.5247383205129688,2.6273869913930796,9.765
385,2.5247383205129688,2.6222079543337564,9.79
386,2.5247383205129688,2.6405243659557702,9.78
387,2.53710393168425,2.6411722271007916,9.745
388,2.5357648142638975,2.636619637937996,9.735
389,2.536182336895724,2.6549425562390865,9.755
390,2.536182336895724,2.6628523018271024,9.735
391,2.53710393168425,2.6582405238082525,9.73
392,2.53710393168425,2.6286556165600183,9.755
393,2.53710393168425,2.613682911076867,9.75
394,2.53710393168425,2.6579972444145152,9.715
395,2.535761475514738,2.6555964985039573,9.695
396,2.535761475514738,2.6401820761019046,9.7
397,2.535761475514738,2.6281631228472238,9.69
398,2.535761475514738,2.658624631442967,9.715
399,2.535761475514738,2.6695273962029695,9.71
400,2.535761475514738,2.6424881462738927,9.7
401,2.5357648142638975,2.641803325225043,9.65
402,2.5357648142638975,2.638147122000532,9.645
403,2.5357648142638975,2.6405860855700793,9.645
404,2.5357648142638975,2.615597349619466,9.715
405,2.5357648142638975,2.633453922608373,9.755
406,2.5357648142638975,2.6679617253141976,9.71
407,2.5357648142638975,2.688416223430083,9.67
408,2.5357648142638975,2.6697283207758398,9.68
409,2.5357648142638975,2.6657446993384273,9.57
410,2.5357648142638975,2.654089327747022,9.525
411,2.535761475514738,2.651088021797437,9.58
412,2.535761475514738,2.6641311324583024,9.625
413,2.5357648142638975,2.658851403790751,9.68
414,2.5357648142638975,2.665631132377229,9.71
415,2.5357648142638975,2.6564053120989737,9.665
416,2.5357648142638975,2.6528190673413055,9.635
417,2.5357648142638975,2.6604425087357466,9.66
418,2.527494435151555,2.6673163387131673,9.68
419,2.527494435151555,2.6674870479734953,9.695
420,2.527494435151555,2.6340749715957146,9.775
421,2.527494435151548,2.6445812439212175,9.755
422,2.527494435151548,2.636785513023904,9.73
423,2.527494435151548,2.6444790398324796,9.68
424,2.5268152322277766,2.646211352877513,9.685
425,2.527494435151548,2.6650042328455466,9.67
426,2.5253768279311126,2.651499628747194,9.65
427,2.5253768279311126,2.6269654251297707,9.695
428,2.527494435151543,2.620745783164056,9.7
429,2.527494435151543,2.661073602309205,9.685
430,2.527494435151543,2.6557919246982236,9.705
431,2.526894348586351,2.6519791736977902,9.715
432,2.5274944351515343,2.6274220850726744,9.695
433,2.527494435151543,2.626841980793738,9.63
434,2.527460669814223,2.640842073370343,9.705
435,2.527460669814223,2.642854121300104,9.66
436,2.527460669814223,2.6296174324918513,9.675
437,2.527460669814223,2.637811873416374,9.705
438,2.527460669814223,2.639830280396319,9.695
439,2.526815232227729,2.623248072919908,9.705
440,2.526815232227729,2.638122887751052,9.695
441,2.526815232227729,2.6379110955380805,9.745
442,2.5268152322277815,2.637143318232594,9.79
443,2.5253160770314818,2.639203088318603,9.77
444,2.5253160770314818,2.6728065863420873,9.725
445,2.5253160770314818,2.631690562533745,9.745
446,2.5253160770314818,2.6442911774253046,9.715
447,2.5253160770314813,2.6334091502050563,9.74
448,2.5253737983579563,2.6548099775395,9.735
449,2.525376827931124,2.636585323149535,9.76
450,2.525376827931124,2.6147584791112677,9.8
451,2.525376827931124,2.6196840732358924,9.77
452,2.525376827931124,2.6272664471057148,9.765
453,2.5253768279311135,2.6268177534394153,9.77
454,2.5261201703896297,2.640520882228704,9.745
455,2.5261201703896297,2.623865845626757,9.725
456,2.5261201703896297,2.6264894927709577,9.69
457,2.5261201703896297,2.6453196544112676,9.69
458,2.5261201703896297,2.623780222311875,9.7
459,2.5261201703896297,2.6179269159975145,9.76
460,2.5261201703896297,2.6317783012160567,9.73
461,2.5261201703896297,2.6145165920432913,9.765
462,2.5261201703896297,2.643051941832633,9.8
463,2.5253101700985057,2.6383008790081455,9.805
464,2.5253101700985057,2.629544713314296,9.775
465,2.52474215993892,2.627553342023148,9.7
466,2.5248625036677828,2.6380462921925822,9.74
467,2.5248625036677828,2.615636162669269,9.76
468,2.5248625036677828,2.628526831249622,9.78
469,2.5248625036677828,2.6487911005693037,9.75
470,2.5248625036677828,2.6301180879985746,9.72
471,2.5248625036677828,2.6317309596547758,9.7
472,2.5248625036677828,2.628871881006893,9.705
473,2.5248625036677828,2.6232264023552143,9.73
474,2.5248625036677828,2.6291228442172896,9.78
475,2.5248625036677828,2.635087253634288,9.75
476,2.5248625036677828,2.652558207374387,9.735
477,2.5248625036677828,2.623475021899519,9.8
478,2.5248625036677828,2.63430720508193,9.775
479,2.5248625036677823,2.6350642610244233,9.745
480,2.5248625036677823,2.6342411836388804,9.76
481,2.5248625036677823,2.633473078004085,9.74
482,2.5248625036677823,2.6419059427730827,9.745
483,2.5248625036677823,2.6407625165848208,9.775
484,2.5248625036677828,2.662279025144426,9.755
485,2.5248625036677828,2.631884011698298,9.75
486,2.524862426955009,2.647211289560099,9.64
487,2.52474215993892,2.6492593322172215,9.675
488,2.52474215993892,2.653566415234932,9.725
489,2.52474215993892,2.626072590817383,9.775
490,2.52474215993892,2.6018449839097952,9.82
491,2.52474215993892,2.6285072868213577,9.755
492,2.52474215993892,2.6154285717661336,9.72
493,2.52474215993892,2.6148474503490724,9.725
494,2.52474215993892,2.6211972292387227,9.735
495,2.52474215993892,2.6067318381547735,9.775
496,2.52474215993892,2.6207660561822093,9.73
497,2.52474215993892,2.629358624586244,9.735
498,2.52474215993892,2.625153852992585,9.75
499,2.52474215993892,2.6485456872003676,9.74
