gen,bestfit,pmean,plen
119,2.4227676083354797,2.483609565634738,14.755
120,2.4227676083354797,2.4851267190269404,14.705
121,2.418414124434148,2.472453183951419,14.7
122,2.4225363767848003,2.4790137095486138,14.67
123,2.4025379692763233,2.472466513732053,14.695
124,2.4182904699857204,2.478642110744737,14.66
125,2.418682465426954,2.4677184329032498,14.75
126,2.422080007079318,2.475723989595085,14.74
127,2.422080007079318,2.478892535504613,14.735
128,2.422080007079318,2.4711880694631807,14.805
129,2.4195856920256475,2.46724058187824,14.815
130,2.4195856920256475,2.4736406222729617,14.81
131,2.418414124434148,2.464792056700204,14.78
132,2.418414124434148,2.459376333654978,14.815
133,2.4063601576532045,2.4638084069334036,14.81
134,2.4063601576532045,2.472459589236733,14.74
135,2.4063601576532045,2.46447528257845,14.695
136,2.4063601576532045,2.4634043184817895,14.695
137,2.406354413185875,2.462121812062901,14.655
138,2.406354413185875,2.469191723240939,14.66
139,2.406354413185875,2.464598897260151,14.625
140,2.3951831397005,2.4630156066973226,14.69
141,2.3951831397005,2.459702424104134,14.725
142,2.3951831397005,2.455528301154703,14.765
143,2.3951831397005,2.445345475857925,14.75
144,2.383592198389421,2.4500671942572363,14.805
145,2.3804293850110096,2.457218972783269,14.795
146,2.3804293850110096,2.456808480466405,14.81
147,2.3804293850110096,2.449921634394403,14.785
148,2.3804293850110096,2.4485629666679034,14.775
149,2.380429385011005,2.4518576769233373,14.755
150,2.3770678441955897,2.458157367191921,14.77
151,2.3770678441955897,2.45710990591503,14.73
152,2.3770678441955897,2.453290421753299,14.75
153,2.3770678441955897,2.4491771093673393,14.775
154,2.380429385011005,2.4432145010627955,14.835
155,2.380429385011005,2.4371687397885866,14.75
156,2.380429385011005,2.43705798504035,14.705
157,2.3728500331399043,2.443589800370628,14.665
158,2.3728500331399043,2.4369943167797783,14.695
159,2.37525756586412,2.4485940452882238,14.695
160,2.37525756586412,2.4437022352920446,14.66
161,2.37525756586412,2.435048010510251,14.685
162,2.37525756586412,2.4505926295659726,14.635
163,2.3752518692916964,2.4405081566080766,14.64
164,2.3752518692916964,2.4365163454169005,14.625
165,2.37525756586412,2.430447428140432,14.7
166,2.375257565864126,2.4313655172902355,14.71
167,2.379659151433227,2.4359392582528496,14.685
168,2.3734331189779914,2.428180903832799,14.68
169,2.379659151433227,2.4260129105253636,14.765
170,2.357641850333068,2.430775757113245,14.775
171,2.357641850333068,2.424555090103276,14.805
172,2.357641850333068,2.423361903386641,14.85
173,2.3796591514332244,2.4214677925849695,14.815
174,2.3758465840595018,2.426228243210682,14.785
175,2.3758465840595018,2.425350887328955,14.77
176,2.375846584059494,2.4216394060592696,14.745
177,2.375846584059494,2.427335046768597,14.695
178,2.3667425993468476,2.429137394254601,14.695
179,2.3667425993468476,2.453897458093526,14.715
180,2.3667425993468476,2.4293153295129786,14.74
181,2.3667425993468476,2.436302881360498,14.75
182,2.376011394713377,2.4274699093929595,14.77
183,2.375922558284516,2.4285751798254616,14.825
184,2.3758456656138183,2.4387816833352445,14.755
185,2.3743910627946754,2.4319114205046346,14.82
186,2.37424077102193,2.4361250298659267,14.775
187,2.3692673993207403,2.4324009857166344,14.79
188,2.37424077102193,2.4352136956612727,14.79
189,2.37424077102193,2.4363778890968955,14.735
190,2.37424077102193,2.4265062896947462,14.74
191,2.37424077102193,2.4122524600941486,14.765
192,2.37424077102193,2.413254415482433,14.765
193,2.3742396231746725,2.414922264248302,14.805
194,2.3587666027096987,2.4131357983313144,14.8
195,2.3587666027096987,2.4182037489145407,14.775
196,2.3587666027096987,2.424751069801742,14.795
197,2.3587666027096987,2.416794592978067,14.795
198,2.3587666027096796,2.4072303538359474,14.815
199,2.3587666027096796,2.405531202864546,14.86
200,2.3587666027096796,2.406934508430717,14.825
201,2.3402023393943625,2.414559565398043,14.775
202,2.3402023393943625,2.419578184584928,14.745
203,2.3402023393943625,2.4416501536167474,14.715
204,2.3402023393943625,2.416803589971394,14.68
205,2.340201925035969,2.4055647350696985,14.735
206,2.340201925035969,2.4048999201320935,14.7
207,2.3359513953095665,2.4112516548974647,14.68
208,2.358053075997336,2.4091201387007963,14.66
209,2.343138964643239,2.4124926774952598,14.68
210,2.343138964643239,2.4068956699203876,14.685
211,2.343138964643239,2.403284033424,14.695
212,2.343138964643239,2.406531844277537,14.68
213,2.343138964643239,2.3990334931551622,14.675
214,2.331514720768461,2.398835414005926,14.675
215,2.3260351334111427,2.410329332523522,14.575
216,2.331514720768461,2.4055723547686756,14.57
217,2.331514720768461,2.412728072949696,14.63
218,2.339200513312176,2.387730364192338,14.675
219,2.339200513312176,2.3992625848484743,14.73
220,2.339070193701616,2.385932074984319,14.715
221,2.339070193701616,2.3910176598922277,14.69
222,2.339315079038941,2.4046403255874713,14.685
223,2.339315079038941,2.394722919919571,14.66
224,2.339315079038941,2.401141019098101,14.645
225,2.339315079038941,2.423094959919779,14.6
226,2.339315079038941,2.39492198793033,14.595
227,2.339315079038941,2.391959945772978,14.575
228,2.339315079038941,2.3939601986420542,14.665
229,2.3293451712803837,2.3826475779411367,14.735
230,2.3293451712803837,2.3917856495623324,14.715
231,2.3293451712803837,2.3802261335109485,14.77
232,2.3295440789171873,2.38194787132634,14.795
233,2.3295440789171873,2.386790219045258,14.81
234,2.3295440789171873,2.3910555866089425,14.785
235,2.329544078917181,2.3901637154540847,14.695
236,2.329544078917181,2.3879053248632456,14.69
237,2.329544078917181,2.3937772945886677,14.7
238,2.32321322766447,2.405163755557395,14.665
239,2.32321322766447,2.3850376774842332,14.67
240,2.318382364204876,2.376604907672125,14.67
241,2.318382364204876,2.376390877426307,14.655
242,2.32321322766447,2.3874523971024972,14.615
243,2.291352437247429,2.3809899053539016,14.59
244,2.291352437247429,2.362220623623769,14.615
245,2.291352437247429,2.3629132976642206,14.69
246,2.319943117136635,2.371585208175735,14.71
247,2.321137875802706,2.373481458104836,14.69
248,2.321137875802706,2.3683125606774174,14.665
249,2.320084290416099,2.3660579946240694,14.66
250,2.320084290416099,2.3628297162561136,14.64
251,2.320084290416099,2.3619386919157104,14.72
252,2.320084290416099,2.3655489969703454,14.695
253,2.313739776332837,2.368992127819092,14.615
254,2.3082097198984504,2.367277872136786,14.61
255,2.297745576394765,2.371008277243612,14.585
256,2.297745576394765,2.368038306493386,14.605
257,2.297745576394765,2.3666138008957924,14.665
258,2.297745576394765,2.36024695812542,14.63
259,2.297745576394765,2.3597886070916467,14.55
260,2.297745576394765,2.361981090054389,14.535
261,2.3122316234885316,2.346774374266257,14.66
262,2.304302217775671,2.346846350700357,14.66
263,2.286903920607137,2.3513174593134964,14.685
264,2.286903920607137,2.3546221917753214,14.72
265,2.286903920607137,2.352382318406552,14.785
266,2.3111215118937736,2.3567885948117375,14.725
267,2.3111215118937736,2.35751141113665,14.765
268,2.3111215118937736,2.3634228931351724,14.735
269,2.31156076811292,2.352272272121506,14.735
270,2.31156076811292,2.354782921541104,14.685
271,2.3104943529488424,2.349883682515212,14.735
272,2.310491628676651,2.3505211271078177,14.715
273,2.310491628676651,2.3514755074230704,14.69
274,2.310491628676651,2.3487191189260526,14.675
275,2.310491628676651,2.354430181223128,14.755
276,2.310491628676651,2.352250560182405,14.745
277,2.310491628672161,2.3546046747256373,14.75
278,2.310491628676651,2.3588059382155664,14.7
279,2.310491628676651,2.356712027863998,14.725
280,2.3102605997008125,2.3465357030602743,14.715
281,2.3102605997008125,2.3435171899412346,14.74
282,2.310491628676651,2.3502152182941747,14.765
283,2.310491628676651,2.353705959953579,14.695
284,2.3043022177756756,2.3550990875944944,14.58
285,2.3043022177756756,2.3566625330234636,14.575
286,2.3043022177756756,2.3562676508542784,14.605
287,2.3043022177756756,2.352327716665286,14.675
288,2.3043022177756756,2.348131017440008,14.71
289,2.3043022177756756,2.347062615998109,14.69
290,2.3043022177756756,2.357196570242481,14.605
291,2.3043022177756756,2.3616042837993625,14.605
292,2.3104916286700647,2.3542241375088335,14.65
293,2.3104916286700647,2.354529599278412,14.655
294,2.3024691557217944,2.355143883698687,14.7
295,2.3024691557217944,2.349839791812242,14.705
296,2.309641587263015,2.351668586113619,14.655
297,2.3104916286700647,2.3539715723446424,14.7
298,2.3104916286684265,2.3511037792169236,14.69
299,2.3104916286700647,2.3496330002783914,14.67
300,2.3104916286700647,2.3583949334130794,14.72
301,2.3104916286700647,2.3577052081481376,14.71
302,2.310491628676651,2.355483309043339,14.73
303,2.3110259687330874,2.3540680514467396,14.71
304,2.2981423140343584,2.3517225972797786,14.75
305,2.2981423140343584,2.352685969843696,14.66
306,2.3110259687330874,2.341252496203486,14.725
307,2.302469122933317,2.347720047022035,14.705
308,2.3100406100443247,2.3466857367618705,14.76
309,2.3100406100443247,2.3492250691552075,14.795
310,2.3100406100443247,2.349806056404164,14.795
311,2.3100402338353954,2.3484964477364247,14.725
312,2.3100406100443247,2.350210834972099,14.735
313,2.310040421926653,2.353683694749279,14.74
314,2.310040421926653,2.3525204769974057,14.715
315,2.310040421926653,2.350645506313244,14.745
316,2.310040421926653,2.3457798980233524,14.755
317,2.3100406100443247,2.3498468832816526,14.665
318,2.3100406100443247,2.3503172791003513,14.645
319,2.309889877773392,2.3526207811885946,14.66
320,2.2964705398394356,2.347249673914974,14.635
321,2.2964705398394356,2.348239982291697,14.62
322,2.2964705398394356,2.34718942981486,14.65
323,2.2964705398394356,2.349990517254211,14.68
324,2.292549166718471,2.3465040092589637,14.755
325,2.292549166718471,2.344514324334851,14.725
326,2.292549166718471,2.347554600186625,14.715
327,2.2969527516076913,2.343024857912075,14.69
328,2.2969527516076913,2.350744594017273,14.6
329,2.2969527516076913,2.3363018708079046,14.65
330,2.2969527516076913,2.337453844579291,14.655
331,2.301975800897604,2.333494494329894,14.69
332,2.3056705560879323,2.354404481647095,14.675
333,2.305670556087926,2.3493502161191775,14.645
334,2.3056705560879323,2.3424853003385637,14.625
335,2.299924415798792,2.3479794740295707,14.62
336,2.2897350696761785,2.36541826997429,14.66
337,2.2897350696761785,2.3428715383069623,14.62
338,2.2857775632193795,2.343477857796409,14.615
339,2.2857775632193795,2.3439946096161166,14.65
340,2.2857775632193795,2.343503740377341,14.58
341,2.2857775632193795,2.3435346931824497,14.555
342,2.2857775632193795,2.3366267898943214,14.63
343,2.2857775632193795,2.333216670597508,14.635
344,2.2857775632193795,2.3274794425596226,14.7
345,2.2857775632193795,2.3319655709657052,14.655
346,2.2857775632193795,2.3272396716437336,14.74
347,2.2857775632193795,2.3256616974788242,14.76
348,2.2857775632193795,2.3332547847066873,14.765
349,2.2857775632193795,2.340136892377926,14.71
350,2.2857775632193795,2.338125660408461,14.68
351,2.2857775632193795,2.3386168823722895,14.69
352,2.2857775632193795,2.3540840563758367,14.72
353,2.2857775632193795,2.3528042424807603,14.685
354,2.2857775632193795,2.3526776145231865,14.65
355,2.2857775632193795,2.3370325005899804,14.68
356,2.291147181888342,2.34274565507592,14.64
357,2.291147181888342,2.328557531312093,14.67
358,2.291147181888342,2.332464103802544,14.625
359,2.291054162574022,2.335849950283031,14.65
360,2.291054162574022,2.3263179598272017,14.675
361,2.291147181888342,2.326405499885132,14.74
362,2.2857775632193853,2.337649679483391,14.725
363,2.2857775632193853,2.3331463687072844,14.665
364,2.2857775632193853,2.3321280487537255,14.675
365,2.2857775632193853,2.334640034822824,14.62
366,2.2857775632193853,2.342604147793303,14.555
367,2.2857775632193853,2.333027517199151,14.64
368,2.2857775632193853,2.326812033145163,14.68
369,2.2857775632193853,2.329404010900669,14.68
370,2.2857775632193853,2.3341898758417674,14.705
371,2.2857775632193853,2.3372396595411913,14.66
372,2.2857775632193853,2.3265842921830164,14.725
373,2.2857775632193853,2.3289603939446826,14.715
374,2.2857775632193844,2.3421143934057103,14.75
375,2.2857775632193844,2.338693744342664,14.735
376,2.2857775632193844,2.336039817994772,14.69
377,2.2857775632193853,2.3319596546847645,14.72
378,2.2857775632193853,2.3349496557537552,14.78
379,2.2857775632193853,2.348778231370067,14.745
380,2.2857775632193853,2.3382047008769358,14.74
381,2.2911474957576834,2.3288890997966423,14.71
382,2.2911474957576834,2.3347801010912304,14.71
383,2.2911474957576834,2.3307435211286047,14.74
384,2.2911474957576834,2.3399545413149863,14.685
385,2.2857775632193884,2.3443030639781153,14.695
386,2.2857775632193884,2.3478888332482066,14.715
387,2.2857775632193884,2.3327284757453226,14.69
388,2.2857775632193866,2.3335190740563645,14.725
389,2.2857775632193866,2.340358356043081,14.655
390,2.2857775632193866,2.3239064894975026,14.735
391,2.2857775632193866,2.3266805388737413,14.735
392,2.2857775632193884,2.3259044127621005,14.73
393,2.2857775632193884,2.3203695953553334,14.73
394,2.2857775632193884,2.319750001752681,14.675
395,2.285719941106438,2.323766689559816,14.695
396,2.285719941106438,2.3297387253615267,14.695
397,2.28567408744653,2.332743917996834,14.75
398,2.28567408744653,2.333906951130343,14.755
399,2.285719941106438,2.3407065429859557,14.71
400,2.285719941106438,2.36233517616905,14.76
401,2.285719941106438,2.336299734699616,14.775
402,2.285719941106438,2.3294920153625456,14.81
403,2.285719941106438,2.3353190902191274,14.795
404,2.285719941106438,2.3459931203119986,14.705
405,2.285719941106438,2.34088720759377,14.72
406,2.285719941106438,2.3383042752452328,14.745
407,2.285719941106438,2.338687204946504,14.74
408,2.285719941106438,2.3408714485728295,14.755
409,2.285719941106438,2.340313009503179,14.745
410,2.285719941106438,2.3436653170126234,14.73
411,2.285719224725918,2.3412870664461534,14.7
412,2.285719224725918,2.3416308072231944,14.725
413,2.285719224725918,2.3360104165834383,14.715
414,2.285719224725918,2.3348388525318504,14.71
415,2.285719224725918,2.335334061493344,14.73
416,2.285719224725918,2.3304972903780494,14.635
417,2.285719224725909,2.3340867388108517,14.635
418,2.285616234198645,2.3273164424561132,14.695
419,2.285719224725909,2.331966402917269,14.74
420,2.285719224725909,2.330319243607723,14.78
421,2.285719224725909,2.337309370614699,14.705
422,2.285719224725909,2.3298369111112724,14.76
423,2.285719224725909,2.3260549907268064,14.685
424,2.285719224725909,2.325265258199525,14.725
425,2.285719224725909,2.326551182370384,14.72
426,2.284448074689989,2.3258292862764343,14.75
427,2.284448074689989,2.3324305193106043,14.79
428,2.284448074689989,2.329980186001014,14.79
429,2.284448074689989,2.3341259048223826,14.79
430,2.284448074689983,2.3324207917051867,14.7
431,2.284448074689983,2.335672019002038,14.75
432,2.284448074689983,2.333238676559137,14.755
433,2.284448074689983,2.3507433021586404,14.695
434,2.284448074689983,2.345618935521692,14.755
435,2.284448074689983,2.330730974330338,14.71
436,2.284448074689983,2.3467462732226845,14.655
437,2.284448074689983,2.3451361711186642,14.675
438,2.284448074689983,2.3398528585164904,14.685
439,2.285616234198634,2.336528129003714,14.67
440,2.285616234198634,2.3385478359449796,14.68
441,2.285616234198634,2.338052246085926,14.69
442,2.285616234198634,2.3396967504816972,14.61
443,2.285616234198634,2.3365190216926486,14.62
444,2.285616234198634,2.341067325783192,14.545
445,2.285616234198634,2.3430894065870476,14.645
446,2.285616234198634,2.344325115316547,14.625
447,2.285616234198634,2.3528695913852093,14.655
448,2.285616234198634,2.3414474196395227,14.65
449,2.285616234198634,2.348036320970835,14.57
450,2.285616234198634,2.3416460968750994,14.645
451,2.2856469794666663,2.3472174113217945,14.64
452,2.2856469794666663,2.3432796056537804,14.705
453,2.2856469794666663,2.3488133454119766,14.73
454,2.2857192247259115,2.3449440260259222,14.68
455,2.2857192247259115,2.3455211636326574,14.675
456,2.2857192247259115,2.3352616128440538,14.695
457,2.2857192247259115,2.3437095967477073,14.685
458,2.2857192247259115,2.3600203506673854,14.62
459,2.2857192247259115,2.3509809751312742,14.6
460,2.285616234198637,2.352354551269729,14.64
461,2.2857192247259106,2.341013819066475,14.65
462,2.2857192247259106,2.353994237022348,14.57
463,2.2857192247259106,2.3449418186078232,14.625
464,2.28571922472591,2.3506142570463537,14.58
465,2.2857192247259106,2.35497870927749,14.61
466,2.2857192247259106,2.332407163991761,14.65
467,2.2857192247259106,2.346056383795826,14.635
468,2.2857192247259106,2.329203330247792,14.645
469,2.2857192247259106,2.327590897834466,14.69
470,2.2857192247259106,2.3282514583133733,14.71
471,2.2857192247259106,2.3345646773647513,14.745
472,2.2857192247259106,2.3331634036768447,14.755
473,2.2857192247259106,2.3449760615430595,14.72
474,2.2857192247259106,2.3425285433109546,14.735
475,2.2857192247259106,2.339722207723728,14.76
476,2.2857192247259106,2.334882755855238,14.79
477,2.2856162341986397,2.3336128485393735,14.815
478,2.2857192247259106,2.332275250353103,14.75
479,2.2857192247259106,2.3351923590075376,14.695
480,2.2857192247259106,2.341241222905699,14.7
481,2.2857192247259106,2.3422490573649135,14.705
482,2.2824801566279453,2.33029571763095,14.7
483,2.2824801566279453,2.336698879051163,14.69
484,2.2856162341986304,2.335125972422081,14.685
485,2.2856162341986304,2.331777708340846,14.69
486,2.2856162341986472,2.338559180706992,14.68
487,2.2856162341986472,2.3271817628661995,14.68
488,2.2856162341986472,2.335272223031179,14.67
489,2.2857192247259106,2.3338029535951006,14.68
490,2.2857192247259106,2.334165007594248,14.665
491,2.2857192247259106,2.329019634981861,14.66
492,2.2856162341986304,2.322665186153129,14.73
493,2.2856162341986304,2.3300605765257543,14.75
494,2.2856162341986304,2.321401313553125,14.74
495,2.2857192247259106,2.328520772482139,14.77
496,2.2857192247259106,2.3262307358659884,14.735
497,2.2857192247259106,2.3317178657108744,14.695
498,2.2857192247259106,2.3247124138543933,14.625
499,2.2857192247259106,2.3309452672048407,14.72
