gen,bestfit,pmean,plen
291,3.466428698072298,3.682274765227866,4.925
292,3.466428698072298,3.658502892551436,4.92
293,3.466428698072298,3.6774904098765417,4.94
294,3.466428698072298,3.7024749255245073,4.935
295,3.466428698072298,3.718323401035925,4.9
296,3.466428698072298,3.692775163589431,4.93
297,3.466428698072298,3.667266462704836,4.97
298,3.466428698072298,3.6715391243270035,4.96
299,3.466428698072298,3.6260543767094884,4.955
300,3.466428698072298,3.6470375401146833,4.94
301,3.466428698072298,3.643075217402926,4.94
302,3.466428698072298,3.6379658603747895,4.96
303,3.466428698072298,3.6629408774818097,4.91
304,3.466428698072298,3.651986636268221,4.885
305,3.466428698072298,3.6542413788729657,4.905
306,3.466428698072298,3.7106950936875207,4.845
307,3.466428698072298,3.7036121009092966,4.85
308,3.466428698072298,3.6825693797004386,4.875
309,3.466428698072298,3.6818144824468733,4.875
310,3.466428698072298,3.681332789593246,4.9
311,3.466428698072298,3.701246696665632,4.885
312,3.466428698072298,3.7043451882116964,4.925
313,3.466428698072298,3.722535945384953,4.915
314,3.466428698072298,3.7139859751339412,4.955
315,3.466428698072298,3.713680136530308,4.93
316,3.466428698072298,3.7189009846613788,4.92
317,3.466428698072298,3.6879088219329828,4.945
318,3.466428698072298,3.672040714691687,4.92
319,3.466428698072298,3.642937458218903,4.93
320,3.466428698072298,3.6837025287550453,4.92
321,3.466428698072298,3.7078967791793875,4.93
322,3.466428698072298,3.6979274625818572,4.95
323,3.466428698072298,3.7044409710657566,4.955
324,3.466428698072298,3.672876801202211,4.96
325,3.466428698072298,3.6757711554674217,4.95
326,3.466428698072298,3.732963366040147,4.95
327,3.466428698072298,3.7142276070567912,4.915
328,3.466428698072298,3.7133440167683442,4.935
329,3.466428698072298,3.7169761267723995,4.94
330,3.466428698072298,3.7206545480716984,4.92
331,3.466428698072298,3.7567799552537604,4.895
332,3.466428698072298,3.7476043203719382,4.925
333,3.466428698072298,3.7096565983281318,4.965
334,3.466428698072298,3.727358439232445,4.945
335,3.466428698072298,3.739387918578222,4.93
336,3.466428698072298,3.7357879108023093,4.905
337,3.466428698072298,3.7203454103701863,4.935
338,3.466428698072298,3.702768783695268,4.96
339,3.466428698072298,3.7305202552103895,4.96
340,3.466428698072298,3.732947298548762,4.93
341,3.466428698072298,3.7396864579850257,4.935
342,3.466428698072298,3.737714064875928,4.95
343,3.466428698072298,3.723319168931452,4.935
344,3.466428698072298,3.6953389409290445,4.97
345,3.466428698072298,3.6890239773708595,4.975
346,3.466428698072298,3.742408916608371,4.95
347,3.466428698072298,3.777057453792562,4.915
348,3.466428698072298,3.729309813429438,4.965
349,3.466428698072298,3.747191508965131,4.935
350,3.466428698072298,3.7207724854186255,4.94
351,3.466428698072298,3.7281006704018496,4.93
352,3.466428698072298,3.714237498964221,4.935
353,3.466428698072298,3.7001185805466883,4.925
354,3.466428698072298,3.7165530890962515,4.95
355,3.466428698072298,3.712569077761552,4.955
356,3.466428698072298,3.7556823215050756,4.915
357,3.466428698072298,3.7548296759775623,4.925
358,3.466428698072298,3.718175995712852,4.94
359,3.466428698072298,3.7435624524988396,4.95
360,3.466428698072298,3.6952750408439647,4.965
361,3.466428698072298,3.6987556520605556,4.96
362,3.466428698072298,3.720788816436873,4.955
363,3.466428698072298,3.715535767185673,4.935
364,3.466428698072298,3.6644738464410183,4.96
365,3.466428698072298,3.6645654192603416,4.93
366,3.466428698072298,3.714643859845858,4.905
367,3.466428698072298,3.702170531730102,4.925
368,3.466428698072298,3.747983642112879,4.9
369,3.466428698072298,3.7355354388831508,4.92
370,3.466428698072298,3.7041296223708384,4.945
371,3.466428698072298,3.718654897932427,4.925
372,3.466428698072298,3.7088558468724044,4.915
373,3.466428698072298,3.7282816162165657,4.93
374,3.466428698072298,3.688932305869145,4.94
375,3.466428698072298,3.700460355869015,4.92
376,3.466428698072298,3.6989776930377998,4.935
377,3.466428698072298,3.6947546619616793,4.945
378,3.466428698072298,3.6811414357925845,4.955
379,3.466428698072298,3.670532086583977,4.935
380,3.4664286980722974,3.6658037438320825,4.97
381,3.4664286980722974,3.6955240953761797,4.945
382,3.4664286980722974,3.6727063803964084,4.97
383,3.4664286980722974,3.665112134990936,4.955
384,3.4664286980722974,3.675983482162918,4.93
385,3.4664286980722974,3.705524289107999,4.945
386,3.4664286980722974,3.6778040288170386,4.93
387,3.4664286980722974,3.713694468813133,4.95
388,3.4664286980722974,3.7278019596481458,4.94
389,3.4664286980722974,3.7352056802755875,4.94
390,3.4664286980722974,3.728497302321742,4.935
391,3.4664286980722974,3.7269483116914426,4.92
392,3.4664286980722974,3.7074173879276704,4.965
393,3.4664286980722974,3.715606561225794,4.945
394,3.4664286980722974,3.705853938058591,4.92
395,3.4664286980722974,3.7237069680768973,4.92
396,3.4664286980722974,3.7319298157776535,4.9
397,3.4664286980722974,3.71218551398364,4.92
398,3.4664286980722974,3.7258356817442975,4.915
399,3.4664286980722974,3.7474537290204792,4.94
400,3.4664286980722974,3.705186793337323,4.965
401,3.4664286980722974,3.7056106774207875,4.96
402,3.4664286980722974,3.7069477088842153,4.96
403,3.4664286980722974,3.7143790799000573,4.945
404,3.4664286980722974,3.726704191192853,4.93
405,3.4664286980722974,3.7099872988275604,4.94
406,3.4664286980722974,3.714647412043701,4.915
407,3.4664286980722974,3.698374310820619,4.905
408,3.4664286980722974,3.7120803917744234,4.9
409,3.4664286980722974,3.7192130637085756,4.93
410,3.4664286980722974,3.719901880028697,4.945
411,3.4664286980722974,3.7323552947299765,4.91
412,3.4664286980722974,3.69002982221044,4.925
413,3.4664286980722974,3.7099917483418783,4.945
414,3.4664286980722974,3.6966926022692848,4.935
415,3.4664286980722974,3.678865346127138,4.945
416,3.4664286980722974,3.6449928780736536,4.965
417,3.4664286980722974,3.6833944164461876,4.935
418,3.4664286980722974,3.7373337409523955,4.895
419,3.4664286980722974,3.700292149688346,4.87
420,3.4664286980722974,3.70690460630927,4.86
421,3.4664286980722974,3.740300297040109,4.84
422,3.4664286980722974,3.7325584764619544,4.87
423,3.4664286980722974,3.735755019953391,4.875
424,3.4664286980722974,3.772305779455802,4.83
425,3.4664286980722974,3.76632818391034,4.88
426,3.4664286980722974,3.744976121446554,4.85
427,3.4664286980722974,3.739962235077172,4.88
428,3.4664286980722974,3.7188988345887104,4.905
429,3.4664286980722974,3.727221418102461,4.875
430,3.4664286980722974,3.758907680366865,4.895
431,3.4664286980722974,3.7410675193629364,4.92
432,3.4664286980722974,3.739048959731656,4.93
433,3.4664286980722974,3.7302791626738183,4.925
434,3.4664286980722974,3.746442239368698,4.925
435,3.4664286980722974,3.741230295958984,4.905
436,3.4664286980722974,3.756260394793993,4.915
437,3.4664286980722974,3.7371532309353177,4.895
438,3.4664286980722974,3.7190273837972234,4.86
439,3.4664286980722974,3.7577342684722113,4.885
440,3.4664286980722974,3.742143410395579,4.94
441,3.4664286980722974,3.739216348438191,4.905
442,3.466428698072298,3.7626727971492095,4.925
443,3.466428698072298,3.748278727719223,4.92
444,3.466428698072298,3.742608363995976,4.91
445,3.466428698072298,3.7182546274688706,4.915
446,3.466428698072298,3.7049955179343192,4.95
447,3.466428698072298,3.6952070011421783,4.955
448,3.466428698072298,3.6970458419900156,4.95
449,3.466428698072298,3.735979663533623,4.95
450,3.466428698072298,3.7212761953490694,4.935
451,3.466428698072298,3.723768744293326,4.94
452,3.466428698072298,3.696468659537946,4.9
453,3.466428698072298,3.700937017397599,4.9
454,3.466428698072298,3.702015540424101,4.935
455,3.466428698072298,3.720636352147591,4.905
456,3.466428698072298,3.7219720654648647,4.925
457,3.466428698072298,3.756084685580783,4.925
458,3.466428698072298,3.735111200253362,4.9
459,3.466428698072298,3.739390981183289,4.9
460,3.466428698072298,3.7154352539384607,4.895
461,3.466428698072298,3.7284892131238716,4.89
462,3.466428698072298,3.710101468449883,4.945
463,3.466428698072298,3.7237077472213262,4.93
464,3.466428698072298,3.7004087913081225,4.92
465,3.466428698072298,3.7279755600490683,4.945
466,3.466428698072298,3.719992625768738,4.955
467,3.466428698072298,3.7456567648459678,4.94
468,3.466428698072298,3.7035298992969006,4.95
469,3.466428698072298,3.7318493748968846,4.94
470,3.466428698072298,3.7329680184086937,4.95
471,3.466428698072298,3.723241813802848,4.945
472,3.466428698072298,3.727086691515633,4.91
473,3.466428698072298,3.7446282371379653,4.92
474,3.466428698072298,3.73315554705404,4.93
475,3.4664286980722974,3.742103595061355,4.945
476,3.4664286980722974,3.7473131262956274,4.955
477,3.4664286980722974,3.7352412900240393,4.955
478,3.4664286980722974,3.7065914778751785,4.955
479,3.4664286980722974,3.716251025824165,4.95
480,3.4664286980722974,3.738624391726367,4.925
481,3.4664286980722974,3.747856221470312,4.92
482,3.4664286980722974,3.749083412378867,4.915
483,3.4664286980722974,3.7467177324093406,4.96
484,3.4664286980722974,3.799616641894058,4.92
485,3.4664286980722974,3.793029896486946,4.925
486,3.4664286980722974,3.772670958357259,4.875
487,3.4664286980722974,3.7636919305156464,4.86
488,3.4664286980722974,3.7523719741244785,4.875
489,3.4664286980722974,3.7483952352168783,4.935
490,3.4664286980722974,3.7179339101724254,4.945
491,3.4664286980722974,3.701262642209081,4.935
492,3.4664286980722974,3.7209049126230935,4.965
493,3.4664286980722974,3.7156635751942715,4.95
494,3.4664286980722974,3.6888815013466694,4.965
495,3.466428698072298,3.7140389936826894,4.935
496,3.466428698072298,3.720628524161675,4.935
497,3.466428698072298,3.7084615796011873,4.91
498,3.4664286980722974,3.722679511285751,4.905
499,3.4664286980722974,3.7075842214979797,4.9
