gen,bestfit,pmean,plen
172,2.98191575669338,3.0465518413160533,9.765
173,2.98191575669338,3.0618906327993356,9.695
174,2.9747994960902315,3.054414880844444,9.715
175,2.9747994960902315,3.0505924378107765,9.755
176,2.9747994960902315,3.050583814555241,9.775
177,2.9747994960902306,3.062636947001934,9.695
178,2.9854554885644458,3.0566289685546324,9.655
179,2.9854554885644458,3.0609226637434706,9.69
180,2.9854554885644458,3.0477943814163773,9.745
181,2.9854554885644458,3.06281115829126,9.7
182,2.9854554885644458,3.0713218780100475,9.635
183,2.9800614966863104,3.0628269453748653,9.665
184,2.9800614966863104,3.068445366845204,9.6
185,2.9800614966863104,3.057733590101133,9.645
186,2.9800614966863104,3.055810526211888,9.65
187,2.9800614966863104,3.0410028486200043,9.635
188,2.9778508613563175,3.0341225189340952,9.675
189,2.9796819152448277,3.041044756092731,9.685
190,2.9796819152448277,3.0475276868026855,9.655
191,2.9796819152448277,3.047741432749934,9.6
192,2.9800614966863104,3.049604442336528,9.6
193,2.9749676029994796,3.0467002184436427,9.615
194,2.9749676029994796,3.0499615179061372,9.615
195,2.9440453743536277,3.0530828401869456,9.61
196,2.9440453743536277,3.0530792386078334,9.59
197,2.9440453743536277,3.0429442282865575,9.615
198,2.9444477666713023,3.0251144844882787,9.66
199,2.9444477666713023,3.0106374621158962,9.7
200,2.9444477666713023,3.0243598423490208,9.68
201,2.9381844419921457,3.0118599238746437,9.655
202,2.9333566555125974,3.0058987802298174,9.645
203,2.9333566555125974,3.0054047792649192,9.585
204,2.9333566555125974,3.0005655475504494,9.58
205,2.9333566555125974,3.0064930885490795,9.57
206,2.9333566555125974,2.9975753794292994,9.59
207,2.90010590235885,2.9932219655508576,9.6
208,2.90010590235885,2.9916850371945287,9.6
209,2.90010590235885,2.992008800831529,9.67
210,2.90010590235885,2.9951365940233203,9.645
211,2.90010590235885,2.9797979717559127,9.675
212,2.890277699179791,2.9811113034310823,9.68
213,2.890277699179791,2.971278528264076,9.655
214,2.890277699179791,2.9741138490924794,9.69
215,2.890277699179791,2.971948582430847,9.695
216,2.90010590235885,3.004974942717929,9.68
217,2.90010590235885,2.972838638032438,9.65
218,2.8634599294640406,2.9611130707973077,9.69
219,2.8634599294640406,2.971896664720142,9.56
220,2.8634599294640406,2.969611520732191,9.545
221,2.8634599294640406,2.970451201235394,9.545
222,2.8559634637795828,2.9629588410792236,9.555
223,2.8559634637795828,2.9616840144331213,9.565
224,2.8498204304485446,2.965496091669641,9.545
225,2.8498204304485446,2.9438543081108604,9.61
226,2.8498204304485446,2.956870149973217,9.555
227,2.8498204304485446,2.9373793867389684,9.69
228,2.8498204304485446,2.9532694841061686,9.685
229,2.8498204304485446,2.9367029150484205,9.735
230,2.8498204304485446,2.9397763118917264,9.675
231,2.8498204304485446,2.935323820388776,9.69
232,2.824319327626606,2.9290773746328584,9.7
233,2.84246077645292,2.925833741881622,9.725
234,2.84246077645292,2.91240843423914,9.685
235,2.84246077645292,2.9231567505721587,9.67
236,2.84246077645292,2.920313314417378,9.61
237,2.8320907508593725,2.9102118313102476,9.62
238,2.8320907508593725,2.914295321616768,9.635
239,2.829300224984894,2.9013493776295287,9.685
240,2.829300224984894,2.9092377128642397,9.645
241,2.829300224984894,2.903835721954672,9.665
242,2.829300224984894,2.8992702218480524,9.62
243,2.829300224984894,2.896067428707178,9.695
244,2.8149410801708603,2.898195431876473,9.62
245,2.8116679804543274,2.9051550124390726,9.56
246,2.8116679804543274,2.896346741823459,9.545
247,2.78792905626356,2.901381400146953,9.57
248,2.8116679804543274,2.8815459953864173,9.61
249,2.8089505233084076,2.872747768829642,9.655
250,2.8089505233084076,2.8862695602556236,9.605
251,2.798687411712306,2.876508452301257,9.695
252,2.798687411712306,2.864107378091222,9.71
253,2.805469529244283,2.8773951340942,9.62
254,2.7928829229541243,2.8780669236257013,9.63
255,2.80064752694608,2.8691743740194546,9.675
256,2.8028829194302567,2.869207160099362,9.705
257,2.777871991586543,2.862448102998018,9.695
258,2.773315702811604,2.8638237951975007,9.665
259,2.773315702811604,2.8674286573251386,9.66
260,2.7733157028116033,2.870245932154083,9.695
261,2.7733157028116033,2.870285262461104,9.685
262,2.7810852991152957,2.8615490255117106,9.69
263,2.7810852991152957,2.863654088010618,9.74
264,2.7810697974728935,2.857333942688319,9.685
265,2.7810697974728935,2.846915831938479,9.73
266,2.7584649815055635,2.851190864626368,9.725
267,2.7810697974728935,2.8576662681764264,9.62
268,2.7810852991152957,2.855098245781385,9.67
269,2.7810852991152957,2.854595091259363,9.68
270,2.779249262319795,2.866895825267519,9.675
271,2.7536460912544274,2.8640978677518434,9.715
272,2.7536460912544274,2.870349559621713,9.65
273,2.7536460912544274,2.8704244337825067,9.565
274,2.7536460912544274,2.861871834603394,9.675
275,2.7536460912544274,2.8540783037764,9.685
276,2.7536460912544274,2.8466702380656943,9.695
277,2.76872031160504,2.858587253075404,9.665
278,2.76872031160504,2.839986214349644,9.68
279,2.76872031160504,2.837634188789778,9.79
280,2.76872031160504,2.8286838465959203,9.77
281,2.76872031160504,2.832478881242884,9.74
282,2.76872031160504,2.8285095382655645,9.73
283,2.7687203106186757,2.8288732126303877,9.755
284,2.7454383642995444,2.8144774144120595,9.695
285,2.740904331748525,2.817191093158219,9.69
286,2.7454383642995444,2.812244186826609,9.715
287,2.7454383642995444,2.808423259266287,9.685
288,2.7428867246910813,2.820393522284129,9.62
289,2.7428867246910813,2.819085327078554,9.65
290,2.7273757870953768,2.8200488621134756,9.6
291,2.7273757870953768,2.811655664938283,9.685
292,2.7273757870953768,2.8087070908201515,9.71
293,2.7273757870953768,2.8172225278756025,9.695
294,2.7490669186391896,2.819819025276406,9.665
295,2.7490866122029654,2.8030670621446876,9.7
296,2.742781232578968,2.8042334077993947,9.705
297,2.7490866122029654,2.807721746988376,9.7
298,2.740904331748525,2.812459300417182,9.675
299,2.740904331748525,2.8134541394790165,9.66
300,2.740904331748525,2.8118552829452828,9.64
301,2.7490866122029654,2.8118089564767232,9.64
302,2.7490893233401645,2.8111931698868493,9.665
303,2.7490893233401645,2.812820147011678,9.71
304,2.7269465499554264,2.8017547755039374,9.755
305,2.7269465499554264,2.807674828874653,9.705
306,2.7269465499554264,2.8007106622278424,9.755
307,2.7269465499554264,2.8101147814728655,9.68
308,2.7269465499554264,2.7968288341854657,9.64
309,2.7269465499554264,2.789624892282922,9.65
310,2.7269465499554264,2.7899439732624707,9.67
311,2.7269465499554264,2.793153272631021,9.695
312,2.7269465499554264,2.795776856542483,9.69
313,2.7209364954483717,2.790231584469555,9.675
314,2.7209364954483717,2.78410189671794,9.665
315,2.721476191578748,2.7824198949577896,9.65
316,2.721476191578748,2.789848460525941,9.66
317,2.721475391730635,2.797537191716139,9.615
318,2.721476191578748,2.8007101781767996,9.635
319,2.721476191578748,2.7835293720018326,9.615
320,2.720717575106723,2.7884236643140747,9.6
321,2.720717575106723,2.7870584410064265,9.57
322,2.721476191578748,2.7872109717840368,9.6
323,2.721476191578748,2.7879530814751274,9.63
324,2.6939350974629876,2.76763188178908,9.685
325,2.7059135650834856,2.773379148274343,9.68
326,2.714949167112577,2.7772178286426317,9.635
327,2.7073984100028095,2.7733687275511083,9.645
328,2.7073984100028095,2.773159309775061,9.62
329,2.6922332112155454,2.7627783417359906,9.595
330,2.6892375405532487,2.7703641804598633,9.555
331,2.6806016158644628,2.769056512476811,9.625
332,2.6892375405532487,2.7639968296128137,9.675
333,2.6892375405532487,2.7540066937234244,9.735
334,2.6892375405532487,2.751493506288936,9.72
335,2.6892375405532496,2.7597461695737313,9.7
336,2.6922332112155454,2.747534769040117,9.78
337,2.682812929331229,2.754058416521026,9.75
338,2.689877244308652,2.75246163194503,9.64
339,2.689877244308652,2.7652442411722777,9.645
340,2.689877244308652,2.7645976521990163,9.645
341,2.6922332112155454,2.764747224216836,9.65
342,2.6922332112155454,2.769079491945106,9.665
343,2.6899673304347633,2.767635227548284,9.7
344,2.685815702729975,2.757213876481941,9.71
345,2.689877244308652,2.7538365591718446,9.74
346,2.689877244308652,2.7517719236751335,9.705
347,2.6922332112155454,2.7481485694864385,9.665
348,2.6922332112155454,2.7465157257765105,9.755
349,2.6922332112155454,2.7437436207696657,9.78
350,2.6922332112155454,2.7590366100705133,9.775
351,2.6922332112155454,2.7491518941940343,9.67
352,2.6881143862059105,2.7768291934112272,9.66
353,2.6616299276707003,2.748736988696764,9.625
354,2.6616299276707003,2.7372968198983534,9.65
355,2.6616299276707003,2.73915664344145,9.675
356,2.6616299276707003,2.7472288498095274,9.715
357,2.671183068238826,2.739185885408131,9.75
358,2.6711830688244738,2.7541676284836116,9.735
359,2.687601099220441,2.7330211766005186,9.735
360,2.682991467633183,2.7435805105479063,9.7
361,2.682991467633183,2.7508403550696814,9.725
362,2.6812539313071833,2.7476836620966054,9.665
363,2.678969964960562,2.7428555560495234,9.675
364,2.6812539313071833,2.754853710348988,9.635
365,2.6847283394613366,2.751654393276797,9.655
366,2.687222869936913,2.745812303689571,9.685
367,2.687222869936913,2.7426215668530407,9.695
368,2.6871844635639475,2.739996045060156,9.735
369,2.6871844632647814,2.7287372249465474,9.745
370,2.6871844632647814,2.7441202246938303,9.7
371,2.6871844632647814,2.7483877103596175,9.69
372,2.6745967461882345,2.7555536741235427,9.625
373,2.6710310516269025,2.7547428210850753,9.615
374,2.6745967461882345,2.7739406949184064,9.62
375,2.637622222414691,2.752615445164932,9.595
376,2.637622222414691,2.7442671790421285,9.69
377,2.637622222414691,2.748347131802439,9.675
378,2.637622222414691,2.7540442242953986,9.695
379,2.637622222414691,2.7434120294529443,9.685
380,2.637622222414691,2.7394583840935445,9.66
381,2.637622222414691,2.739181737819016,9.72
382,2.637622222414691,2.7420375455500534,9.775
383,2.637622222414691,2.742128791346994,9.725
384,2.637622222414691,2.740359244587507,9.735
385,2.637622219679997,2.7360261638966032,9.72
386,2.637622222414691,2.732036216460187,9.665
387,2.637622222414691,2.736959374974758,9.695
388,2.637622222414691,2.7394769354780273,9.715
389,2.637622222414691,2.7432035534243506,9.705
390,2.637622222414691,2.7244014019488327,9.74
391,2.637622222414691,2.7157989288787365,9.715
392,2.637622222414691,2.7246428692403013,9.705
393,2.637622222414691,2.723188740760053,9.66
394,2.637622222414691,2.7301699995002786,9.635
395,2.637622222414691,2.729785012330751,9.615
396,2.6325256310370464,2.7350017350043343,9.63
397,2.659732834967436,2.732847494975544,9.595
398,2.659732834967436,2.73689274679494,9.59
399,2.656965540377218,2.7396795191516,9.525
400,2.6471563508918896,2.7266139277937986,9.575
401,2.659732834967436,2.733652584199138,9.565
402,2.659732834967436,2.728971925624961,9.53
403,2.6596060584001373,2.7327958306801436,9.46
404,2.6473805901664806,2.7179065201050245,9.575
405,2.6377840382962368,2.7177816745656598,9.67
406,2.6377840382962368,2.7151010349278994,9.7
407,2.6377840382962368,2.7205015072421346,9.665
408,2.6377840382962368,2.7266510149800194,9.64
409,2.6377840382962368,2.7168472090513105,9.595
410,2.6516289589342907,2.7135193857462867,9.595
411,2.6516289589342907,2.7088765252626974,9.605
412,2.6516289589342907,2.712859595027238,9.645
413,2.6516289589342907,2.717423068576157,9.645
414,2.648633213800984,2.7201189255991522,9.635
415,2.648633213800984,2.7116859242406797,9.685
416,2.6450880329171365,2.6989767540260448,9.675
417,2.6450880329171365,2.7085443610090376,9.675
418,2.6110603061261117,2.699711314067331,9.685
419,2.6110603061261117,2.7025407950537828,9.67
420,2.6110603061261117,2.702460711447166,9.65
421,2.648633213800984,2.7080499804094273,9.625
422,2.645288967845003,2.712505276541531,9.6
423,2.6451251951121773,2.710525300355615,9.63
424,2.6261286110136464,2.713770710928113,9.64
425,2.6451251951121773,2.7119720752623397,9.65
426,2.6451251951121773,2.71138979690689,9.665
427,2.6451251951121773,2.7043557906601903,9.685
428,2.6451251951121773,2.7106950182682414,9.72
429,2.6450880329171365,2.699127144091312,9.72
430,2.6276807327095377,2.7000721693033363,9.75
431,2.6390062419562885,2.70563240424953,9.7
432,2.6390062419562885,2.7083547729130117,9.64
433,2.626866578277338,2.6965769287209373,9.65
434,2.6218931812030903,2.690735826245433,9.71
435,2.6218931812030903,2.695731432317648,9.67
436,2.6218931812030903,2.688539922866632,9.615
437,2.6218931812030903,2.690540083004835,9.645
438,2.6218931812030903,2.6954684655086107,9.665
439,2.6218931812030903,2.693844466540815,9.655
440,2.6218931812030903,2.692874101514895,9.77
441,2.5841315959043305,2.68683830542792,9.775
442,2.604722240460985,2.7024702239040987,9.745
443,2.6218931812030903,2.7177015834968783,9.71
444,2.6218931812030903,2.699809633130237,9.675
445,2.6218931812030903,2.6976408071628555,9.65
446,2.626866578277338,2.6976021371685137,9.71
447,2.599971313438745,2.7004348671027443,9.7
448,2.599971313438745,2.6980083371060175,9.685
449,2.599971313438745,2.6947749423076073,9.69
450,2.599971313438745,2.6870453453581757,9.675
451,2.599971313438745,2.6874090761413822,9.685
452,2.599971313438745,2.6930566549936485,9.595
453,2.599971313438745,2.690745667524271,9.615
454,2.599971313438745,2.694976771801642,9.6
455,2.602774535941911,2.686660937597695,9.675
456,2.602774535941911,2.682136655270976,9.73
457,2.602774535941911,2.6767620272471966,9.76
458,2.602774535941911,2.680903897330718,9.73
459,2.5908258685021623,2.677012442051475,9.66
460,2.602774535941911,2.6802071014858457,9.65
461,2.5908258809509865,2.676032693881098,9.795
462,2.5908258809509865,2.685243682994851,9.725
463,2.5908258809509865,2.6831851154903883,9.665
464,2.5908258809509865,2.6752839932091983,9.68
465,2.5908258809509856,2.67487188470439,9.62
466,2.5908258809509856,2.671439718985356,9.675
467,2.5908258809509865,2.6596985245226135,9.66
468,2.5908258809509865,2.6650588086234683,9.59
469,2.602774535941911,2.6692144993453017,9.595
470,2.602774535941911,2.6726881647861775,9.595
471,2.5864990518307516,2.671317041397011,9.615
472,2.5864990518307516,2.6786500069149355,9.635
473,2.5864990518307516,2.686378024987605,9.625
474,2.5899186141979493,2.6790648699745274,9.6
475,2.5899186141979493,2.6826067008005516,9.59
476,2.5899186141979493,2.6765387571426387,9.615
477,2.5853618421806432,2.6740035141415954,9.58
478,2.5899186141979493,2.661419709076636,9.57
479,2.5913288722905365,2.6568930132569255,9.55
480,2.583227339932834,2.6518333637843376,9.64
481,2.5793051021584468,2.6551368861933202,9.68
482,2.5793051021584468,2.652613994484099,9.68
483,2.5793051021584468,2.652888241652795,9.705
484,2.5627540744074593,2.6523783691382308,9.605
485,2.5627540744074593,2.646480589103942,9.66
486,2.5793051021584468,2.6639231883877192,9.645
487,2.5793051021584468,2.661398140382267,9.665
488,2.5793051021584468,2.652851367732022,9.675
489,2.5793051021584468,2.6619877577779567,9.59
490,2.5793051021584468,2.6540381812474862,9.695
491,2.5708468854940976,2.6391291486939976,9.695
492,2.5793051021584468,2.642641769538704,9.73
493,2.5793051021584468,2.651349478634156,9.68
494,2.5793051021584468,2.6469048972576075,9.675
495,2.5793051021584468,2.6615917294450897,9.72
496,2.5793051021584468,2.667096692607247,9.685
497,2.5793051021584468,2.6489332089401767,9.68
498,2.5793051021584468,2.6367501289991133,9.78
499,2.5793051021584468,2.645486891304758,9.775
