gen,bestfit,pmean,plen
235,2.806030126087769,3.0000356049827968,9.63
236,2.806030126087769,2.952322053800407,9.665
237,2.8215829424106453,2.9434994620942008,9.64
238,2.8215829424106453,2.961250109766092,9.68
239,2.7820586813994734,2.9588048244733693,9.7
240,2.7820586813994734,2.9298513411567306,9.745
241,2.7820586813994734,2.9255918246808563,9.715
242,2.7820586813994734,2.9462535919756094,9.67
243,2.7820586813994734,2.935931899906505,9.7
244,2.7820586813994734,2.9317413825694008,9.635
245,2.7820586813994734,2.9283582543834696,9.62
246,2.7820586813994734,2.922922102806747,9.64
247,2.7820586813994734,2.934748509950813,9.63
248,2.803668134866538,2.924873780652628,9.695
249,2.803668134866538,2.898748271849501,9.7
250,2.7659338656735275,2.892969032474971,9.72
251,2.7659338656735275,2.8978540924723872,9.715
252,2.7659338656735275,2.8822245785217837,9.75
253,2.7659338656735275,2.8826561940041735,9.725
254,2.7659338656735275,2.900850669610411,9.72
255,2.7659338656735275,2.8608690949273687,9.77
256,2.7659338656735275,2.861306496490238,9.74
257,2.7449603876761715,2.8562301284992175,9.775
258,2.7449603876761715,2.881913907954189,9.735
259,2.7449603876761715,2.853765476477418,9.66
260,2.7449603876761715,2.8430910807888727,9.665
261,2.7449603876761715,2.847171067551662,9.65
262,2.7449603876761715,2.8449919678152993,9.625
263,2.723892201087631,2.844341876650449,9.63
264,2.7449603876761715,2.8486888194560724,9.745
265,2.7449603876761715,2.863339713071536,9.755
266,2.7849918300324497,2.8557932083254127,9.725
267,2.7849918300324497,2.867217308090054,9.74
268,2.7849918300324497,2.867518074645712,9.745
269,2.7849918300324497,2.855204577250313,9.775
270,2.7876043632095135,2.864965977191361,9.685
271,2.7833396602490237,2.8648654839433476,9.725
272,2.7818494496149446,2.8503533523880695,9.745
273,2.778196516260654,2.8839210241800823,9.685
274,2.778196516260654,2.8672274507894726,9.63
275,2.778196516260654,2.863021320229354,9.655
276,2.778196516260654,2.8588276098251857,9.72
277,2.7372592981541537,2.8596979490536865,9.7
278,2.7372592981541537,2.8491503771555666,9.79
279,2.77470159077418,2.8538584559158147,9.72
280,2.7818494496149446,2.839759606217697,9.75
281,2.7818494496149446,2.855729697342277,9.715
282,2.7818494496149446,2.8709135630931413,9.735
283,2.7818494496149446,2.84429073664909,9.805
284,2.77620332872852,2.8544467661126554,9.81
285,2.7709229374492317,2.8879899471944372,9.78
286,2.7709229374492317,2.8793358716507327,9.715
287,2.7709229374492317,2.864986009208226,9.72
288,2.7709229374492317,2.8645616294151286,9.74
289,2.7709229374492317,2.8757712009532748,9.68
290,2.7709229374492317,2.8840515377250937,9.71
291,2.7709229374492317,2.8678706079423417,9.695
292,2.77620332872852,2.859055400812608,9.69
293,2.77620332872852,2.845751151288822,9.68
294,2.77620332872852,2.850518642010887,9.715
295,2.77620332872852,2.843738600875758,9.74
296,2.7507581383486053,2.852192344683848,9.735
297,2.7507581383486053,2.859738256937946,9.705
298,2.7507581383486053,2.870861603459165,9.75
299,2.7507581383486053,2.8582947952856785,9.785
300,2.7507581383486053,2.89721812979285,9.735
301,2.7507581383486053,2.8940805287266653,9.725
302,2.7507581383486053,2.87514183935818,9.76
303,2.7507581383486053,2.8639303599851242,9.755
304,2.7507581383486053,2.868096729939964,9.78
305,2.7507581383486053,2.856003658536457,9.775
306,2.7507581383486053,2.8693304303492173,9.7
307,2.7507581383486053,2.864683303158588,9.715
308,2.7508005240361237,2.867194473368331,9.715
309,2.7508005240361237,2.8452276921040234,9.725
310,2.7508005240361237,2.8624970999172694,9.715
311,2.7508005240361237,2.8565287320604726,9.64
312,2.7508005240361237,2.8441986961110914,9.6
313,2.7508005240361237,2.8498273110957935,9.65
314,2.7508005240361237,2.842153058252579,9.635
315,2.7508005240361237,2.8373595004728265,9.61
316,2.7508005240361237,2.824849522244399,9.715
317,2.729332292582479,2.8440233641214854,9.69
318,2.7167018416590905,2.8211123774943117,9.71
319,2.7167018416590905,2.83590958109036,9.65
320,2.7167018416590905,2.8317398079091394,9.66
321,2.7167018416590905,2.819310726272258,9.655
322,2.7167018416590905,2.830035259197676,9.645
323,2.720826017615374,2.8198422918326758,9.66
324,2.7200625511991148,2.802843945960764,9.675
325,2.7079133602779564,2.8124133782982725,9.685
326,2.7079133602779564,2.8144452827835442,9.755
327,2.7079133602779564,2.8139113527509734,9.715
328,2.7200625511991148,2.8102262950866685,9.6
329,2.7200625511991148,2.8261924142385952,9.69
330,2.7200625511991148,2.807703561287255,9.77
331,2.7200625511991148,2.8513275176965522,9.72
332,2.684425161640471,2.8182081270992434,9.715
333,2.684425161640471,2.80773368092384,9.72
334,2.720098024069696,2.803548566079637,9.785
335,2.720098024069696,2.8104158534437005,9.785
336,2.720098024069696,2.798055819927504,9.775
337,2.702466319683357,2.8090613485228615,9.725
338,2.668252054501828,2.7984448362839385,9.745
339,2.668252054501828,2.8085275761733026,9.74
340,2.668252054501828,2.8099561845114245,9.8
341,2.668252054501828,2.809298497231455,9.75
342,2.700253673344224,2.802552342938339,9.695
343,2.700253673344224,2.815218052438595,9.73
344,2.700253673344224,2.811433890523712,9.7
345,2.700253673344224,2.793255097103865,9.745
346,2.690443846193383,2.799359360346703,9.745
347,2.702466319683357,2.7986351698423255,9.715
348,2.702466319683357,2.805338453776673,9.715
349,2.702466319683357,2.8309858761788558,9.755
350,2.702466319683357,2.8366799375322422,9.69
351,2.702466319683357,2.8318581566098215,9.69
352,2.6876653429641126,2.8017179553656404,9.69
353,2.6876653429641126,2.806913892157536,9.765
354,2.6876653429641126,2.814897301199628,9.745
355,2.6876653429641126,2.80235882319961,9.77
356,2.6876653429641126,2.7851878555341965,9.73
357,2.7012517896321744,2.846386468316601,9.71
358,2.7012517896321744,2.8128724820824687,9.71
359,2.7012517896321744,2.8376506651252464,9.74
360,2.7012517896321744,2.8399781227170497,9.78
361,2.690443846193383,2.834771444918342,9.805
362,2.690443846193383,2.851182782595341,9.77
363,2.690443846193383,2.851206718038624,9.695
364,2.690443846193383,2.81565599327041,9.695
365,2.690443846193383,2.8181143035702174,9.685
366,2.7024663196833574,2.811366870376733,9.755
367,2.7024663196833574,2.806861376707925,9.73
368,2.7024663196833574,2.7917746151123133,9.755
369,2.7024663196833574,2.8035931161397962,9.69
370,2.7024663196833574,2.790610728757488,9.715
371,2.6982059145395043,2.8076985155209178,9.7
372,2.6982059145395043,2.798534069690524,9.7
373,2.6982059145395043,2.8033478218662533,9.73
374,2.6982059145395043,2.801038363420143,9.745
375,2.6982059145395043,2.7680995349239494,9.79
376,2.6725280364315687,2.7684763894106212,9.685
377,2.6725280364315687,2.7708789209764535,9.66
378,2.6725280364315687,2.781931190572033,9.68
379,2.6725280364315687,2.7677992739400796,9.765
380,2.6982059145395043,2.8002817672931464,9.77
381,2.6982059145395043,2.808329477919857,9.74
382,2.6982059145395043,2.7942470572931724,9.735
383,2.6982059145395043,2.8080862802773137,9.78
384,2.6982059145395043,2.7877043978543914,9.77
385,2.6982059145395043,2.788268453702705,9.735
386,2.6982059145395043,2.767692692768623,9.735
387,2.699098872704512,2.7792079953689655,9.73
388,2.699098872704512,2.80200345508526,9.765
389,2.699098872704512,2.7877752664858697,9.735
390,2.690443846193383,2.766423041159341,9.785
391,2.690443846193383,2.7901730137258456,9.675
392,2.690443846193383,2.7940345652169736,9.635
393,2.690443846193383,2.790951979041833,9.715
394,2.690443846193383,2.7956394252475913,9.675
395,2.688441216092217,2.8191437148396092,9.665
396,2.688441216092217,2.7779990455501853,9.68
397,2.688441216092217,2.778369144904186,9.68
398,2.688441216092217,2.797369326861016,9.7
399,2.688441216092217,2.7607306878787155,9.73
400,2.688441216092217,2.792711562332619,9.725
401,2.688441216092217,2.7541313259395164,9.725
402,2.688441216092217,2.7641323276994694,9.79
403,2.671276975012483,2.764437431129776,9.755
404,2.671276975012483,2.75834540294022,9.74
405,2.671276975012483,2.806817364512595,9.755
406,2.686448389951329,2.78027872986468,9.765
407,2.688441216092217,2.804137847597509,9.715
408,2.679585701610976,2.786338187089992,9.765
409,2.679585701610976,2.7835606813825473,9.755
410,2.6781856589290878,2.7689811775346067,9.8
411,2.6781856589290878,2.803702805629751,9.785
412,2.6781856589290878,2.7894121851605407,9.725
413,2.6781856589290878,2.8184296614966393,9.755
414,2.6781856589290878,2.806580174073129,9.72
415,2.6781856589290878,2.8061880392038496,9.755
416,2.6781856589290878,2.8211064048443806,9.715
417,2.6781856589290878,2.8006190993785873,9.72
418,2.6781856589290878,2.7813084903716225,9.63
419,2.6781856589290878,2.777201893799527,9.64
420,2.6781856589290878,2.7804416960121334,9.74
421,2.6781856589290878,2.7806691679451365,9.7
422,2.6781856589290878,2.77039135272135,9.79
423,2.6781856589290878,2.7587959319048023,9.79
424,2.6781856589290878,2.7703197878839587,9.735
425,2.6781856589290878,2.7865267457877674,9.72
426,2.6671425629173626,2.7851145123786467,9.72
427,2.6671425629173626,2.7553316995265105,9.715
428,2.672581375793619,2.7958188397875094,9.675
429,2.6619396410645226,2.7853518083849673,9.68
430,2.6619396410645226,2.757434628553572,9.78
431,2.6619396410645226,2.7871466577099864,9.75
432,2.6619396410645226,2.7739205945678873,9.73
433,2.6619396410645226,2.7834241660929964,9.755
434,2.6619396410645226,2.7950614565949286,9.755
435,2.6619396410645226,2.7592306384647225,9.76
436,2.6619396410645226,2.7718031137865022,9.82
437,2.6619396410645226,2.7942707974808663,9.79
438,2.6619396410645226,2.7886485831628223,9.75
439,2.6619396410645226,2.780852991484931,9.715
440,2.6619396410645226,2.7836338557555655,9.685
441,2.6671425629173626,2.731073104715746,9.725
442,2.6671425629173626,2.758574784408118,9.8
443,2.6671425629173626,2.784119949198764,9.775
444,2.6671425629173626,2.7846019676601785,9.78
445,2.6671425629173626,2.78147261519677,9.72
446,2.6671425629173626,2.7623971993583787,9.75
447,2.6671425629173626,2.765365940889515,9.765
448,2.6671425629173626,2.777693729021749,9.705
449,2.6671425629173626,2.7772556252742753,9.725
450,2.6671425629173626,2.759705558628123,9.66
451,2.6671425629173626,2.7591632896074842,9.68
452,2.6671425629173626,2.7730774831762797,9.685
453,2.6671425629173626,2.7679632802532113,9.695
454,2.6671425629173626,2.7834960819908656,9.7
455,2.6671425629173626,2.7750262805628405,9.74
456,2.6671425629173626,2.789892460858691,9.745
457,2.6671425629173626,2.7763657264091637,9.76
458,2.6671425629173626,2.772693027926093,9.765
459,2.6671425629173626,2.8007275065665316,9.765
460,2.6671425629173626,2.79509527513244,9.77
461,2.6671425629173626,2.8052527985795965,9.785
462,2.6671425629173626,2.7858568254919693,9.73
463,2.6671425629173626,2.7662729768536685,9.75
464,2.6671425629173626,2.765205348586366,9.755
465,2.6671425629173626,2.754857443866892,9.82
466,2.6671425629173626,2.7998335261894396,9.76
467,2.6671425629173626,2.766379085793527,9.8
468,2.6671425629173626,2.7865084794680914,9.8
469,2.6671425629173626,2.7995707551580318,9.77
470,2.6671425629173626,2.785175669315977,9.735
471,2.6671425629173626,2.795623558003216,9.715
472,2.6671425629173626,2.772642111535021,9.695
473,2.6671425629173626,2.782058513444276,9.755
474,2.6671425629173626,2.7607077112572034,9.71
475,2.6671425629173626,2.7547720203249537,9.715
476,2.6671425629173626,2.77840307592207,9.68
477,2.6671425629173626,2.8074748185176537,9.735
478,2.6671425629173626,2.8103403994758582,9.765
479,2.6671425629173626,2.7966583901401454,9.765
480,2.6671425629173626,2.7903541237697893,9.745
481,2.6671425629173626,2.79104364212382,9.715
482,2.6671425629173626,2.799544961868498,9.7
483,2.644545056277146,2.7738885702024625,9.73
484,2.644545056277146,2.7910750423937545,9.72
485,2.644545056277146,2.7678972295182165,9.74
486,2.644545056277146,2.777226137875731,9.715
487,2.644545056277146,2.770734626057889,9.725
488,2.6445450562771455,2.7702448135633437,9.71
489,2.6610614277405102,2.788143128502146,9.735
490,2.6590813739199484,2.779349533881291,9.715
491,2.6590813739199484,2.7942183768227755,9.74
492,2.6590813739199484,2.7598116779776003,9.765
493,2.6514072189671523,2.745867832191559,9.79
494,2.6514072189671523,2.766268084336642,9.78
495,2.6514072189671523,2.7772522590540016,9.715
496,2.6514072189671523,2.7599605184568063,9.735
497,2.651407218967152,2.7623179677503025,9.725
498,2.651407218967152,2.7734533614613754,9.775
499,2.651407218967152,2.7619051003082626,9.78
