gen,bestfit,pmean,plen
0,3.9272526417709424,5.78961919232275,5.85
1,3.9272526417709424,5.49950105474068,6.355
2,3.9173446112402504,5.1915092752049405,6.61
3,3.8671350049068125,4.9598318863989785,7.02
4,3.8601054676316657,4.736769980909621,7.35
5,3.725532556528319,4.537906591336341,7.955
6,3.6561623793355764,4.376008877283888,8.405
7,3.609253530862992,4.160489578152326,8.985
8,3.6741927718277805,4.0042630686294425,9.83
9,3.5515780567217896,3.89414419085564,10.93
10,3.5515780567217896,3.8114671590003115,11.525
11,3.55004147028836,3.740378296706863,12.045
12,3.4813073775285064,3.7059911467975883,12.16
13,3.4813073775285064,3.655478720850864,12.4
14,3.4463932220406526,3.610601118498545,12.38
15,3.4463932220406526,3.5638277475409232,12.675
16,3.3661207763550003,3.535293040358149,12.685
17,3.3324012385910016,3.5052775536664056,13.025
18,3.29827034114996,3.473871495491268,13.21
19,3.29827034114996,3.444174257128223,13.5
20,3.2696487151647906,3.405771799363783,13.745
21,3.0582567479842275,3.3797156352860838,13.91
22,3.004515001277566,3.333700446530585,14.14
23,3.004515001277566,3.3056280739623913,14.265
24,3.004515001277566,3.26744668939623,14.37
25,2.9533060479569597,3.2329740600566113,14.455
26,2.9533060479569597,3.1852777951108013,14.435
27,2.960254740007768,3.1458150381277266,14.39
28,2.840918484390399,3.0937354714046843,14.3
29,2.840918484390399,3.0554386398060047,14.175
30,2.840918484390399,3.0225717591146997,14.15
31,2.823217218167144,3.0404192504904994,14.105
32,2.823217218167144,2.9920653268778103,14.245
33,2.825865425394207,2.9814602678381026,14.255
34,2.825865425394207,2.9639023249706753,14.325
35,2.822899227832268,2.9559610001291623,14.335
36,2.8238995637918602,2.933287615567128,14.365
37,2.8238995637918602,2.9138627106012644,14.255
38,2.8237324016917267,2.8932813596339377,14.29
39,2.816735290821338,2.8745983694555344,14.36
40,2.7643433927135583,2.870125743625183,14.375
41,2.7643433927135583,2.8591641084977515,14.385
42,2.7562794595378275,2.840060249849372,14.37
43,2.71953354059756,2.8369477999692148,14.31
44,2.71953354059756,2.8276264065827985,14.315
45,2.7183011483044988,2.8159337662765727,14.395
46,2.71953354059756,2.798750622107026,14.42
47,2.719533540596186,2.792466125811897,14.325
48,2.711204994917875,2.7773773117093703,14.205
49,2.69799168073695,2.769429128207443,14.1
50,2.6613252963156135,2.7535304688976283,13.98
51,2.6624646199422073,2.7372037254369332,14.06
52,2.6624646199422073,2.7346577186609657,14.135
53,2.651896438968826,2.7212019819656064,14.15
54,2.649760281582398,2.714020411966777,14.295
55,2.6334162333280875,2.704868388234429,14.295
56,2.6334162333280875,2.6997634755024986,14.38
57,2.615202627405618,2.6890037814631613,14.435
58,2.615202627405618,2.677770141277191,14.425
59,2.615202627405618,2.674492633941751,14.395
60,2.612770888389053,2.6668870731328957,14.46
61,2.612770888389053,2.6588699905309365,14.49
62,2.6143427287961503,2.6516421350357495,14.525
63,2.549359609221296,2.646243945817797,14.63
64,2.549359609221296,2.6401059214078724,14.61
65,2.5607903596204524,2.6411411265416267,14.585
66,2.5607903596204524,2.6346264331107143,14.6
67,2.588105104518879,2.6335285625417844,14.575
68,2.582606057303202,2.635255592518681,14.565
69,2.5263920705451954,2.6283757311273503,14.565
70,2.5263920705451954,2.626266424063471,14.595
71,2.5263920705451954,2.62236988299097,14.63
72,2.5241572393214238,2.6114368658178626,14.62
73,2.518132687247574,2.6146127620666033,14.595
74,2.518132687247574,2.604394632720381,14.58
75,2.506993184155905,2.590743914166706,14.54
76,2.461837049870927,2.5775988704675323,14.485
77,2.461837049870927,2.568407482274136,14.505
78,2.461837049870927,2.5532553853097735,14.58
79,2.4439357699079176,2.552777330087975,14.58
80,2.4439357699079176,2.5415465189552497,14.54
81,2.461837049870927,2.530581412164041,14.495
82,2.461837049870927,2.5231771986446563,14.525
83,2.461837049870927,2.516577542966713,14.605
84,2.461837049870927,2.5087328244639537,14.6
85,2.4572608904846716,2.5072148779004,14.605
86,2.4572608904846716,2.5059313101520417,14.44
87,2.461837049870927,2.505525304400821,14.415
88,2.4484260903481707,2.497404820190598,14.515
89,2.4484260903481707,2.4965369983519774,14.495
90,2.4618370498709314,2.4963081954184556,14.475
91,2.4618370498709363,2.5043826965840204,14.57
92,2.460291748366363,2.496906501813722,14.5
93,2.460291748366363,2.4927189653858908,14.57
94,2.460291748366363,2.4872614364134176,14.55
95,2.460037682440813,2.4924233958872595,14.465
96,2.4510939345645553,2.4887333104303755,14.595
97,2.455574335810985,2.496366918957687,14.59
98,2.446194174728858,2.4855305934777867,14.565
99,2.446194174728858,2.489922929408785,14.595
100,2.446194174728858,2.4814363756286957,14.58
101,2.438520172764021,2.4832061547334776,14.545
102,2.446194174728858,2.4807841013366705,14.605
103,2.446194174728858,2.486823413455285,14.63
104,2.4461557491161523,2.483624425725685,14.625
105,2.4461557491161523,2.483084937684998,14.655
106,2.4442813903372484,2.4775107769880647,14.66
107,2.4442813903372484,2.483108014681383,14.67
108,2.4283404449650856,2.480959028142176,14.655
109,2.4283404449650856,2.4814793216385462,14.595
110,2.4283404449650856,2.4832594177359812,14.595
111,2.4283404449650856,2.4746835150721576,14.57
112,2.4283404449650856,2.4765988956909304,14.52
113,2.4283404449650856,2.4748531364504003,14.58
114,2.4283404449650803,2.4764453019085115,14.51
115,2.4283404449650803,2.4690099846729403,14.565
116,2.4283404449650803,2.4676904200423513,14.605
117,2.4283404449650803,2.469143942307143,14.625
118,2.427276041599458,2.475771889967176,14.585
119,2.427276041599458,2.462757572760516,14.67
120,2.427276041599457,2.469162509234103,14.665
121,2.426139268245089,2.476998399167435,14.665
122,2.4261355655358328,2.4684063679459953,14.735
123,2.4261355655358328,2.4741961905607046,14.73
124,2.4261355655358328,2.474295826196538,14.595
125,2.4261355655358328,2.4685087002836155,14.585
126,2.392251740589027,2.461536993260061,14.53
127,2.392251740589027,2.4646111042701575,14.495
128,2.392251740589027,2.454783451628465,14.605
129,2.392251740589027,2.451077615568349,14.62
130,2.392251740589027,2.4457020967892076,14.685
131,2.392251740589027,2.4545520222194854,14.675
132,2.392251740589027,2.4691390071258796,14.685
133,2.392251740589027,2.459623940894485,14.695
134,2.392251740589027,2.4518505426778066,14.725
135,2.392251740589027,2.4472503631504883,14.73
136,2.392251740589027,2.447705640339225,14.72
137,2.392251740589027,2.445760728464775,14.76
138,2.392251740589027,2.4499986576644432,14.765
139,2.4062465075379427,2.468908867209423,14.695
140,2.4062465075379427,2.4459454320386724,14.715
141,2.4062465075379427,2.4491568378513735,14.66
142,2.4062465075379427,2.4462461439047254,14.71
143,2.4062465075379427,2.4503608690990135,14.71
144,2.4019478713753744,2.44067969661016,14.76
145,2.397889941169168,2.4432211530448766,14.755
146,2.397889941169168,2.4445565702084737,14.65
147,2.397889941169168,2.444345622834364,14.715
148,2.397889941169168,2.4410693832750634,14.685
149,2.397889941169168,2.444617720246856,14.655
150,2.3928429039310286,2.4451682634776244,14.6
151,2.3928429039310286,2.453901545988721,14.655
152,2.3928429039310286,2.445177622132615,14.62
153,2.3928429039310286,2.4412407490227124,14.625
154,2.3942644691587267,2.442373051853236,14.6
155,2.3942644691587267,2.4402739527278525,14.635
156,2.3942644691587267,2.438812346207163,14.645
157,2.397889941169168,2.446283800227005,14.655
158,2.397889941169168,2.438486175655665,14.705
159,2.397889941169168,2.432078096203402,14.685
160,2.397889941169168,2.4366641245440324,14.655
161,2.3918528400667554,2.4326244586268135,14.67
162,2.3918528400667554,2.426977444447961,14.765
163,2.3918528400667554,2.4237366901765136,14.725
164,2.394275723030315,2.4259653204155534,14.7
165,2.394275723030315,2.4241965137363892,14.7
166,2.393167390834165,2.4216288013721465,14.735
167,2.393167390834165,2.4214016134646217,14.765
168,2.3943451078867026,2.4232423824242586,14.775
169,2.3896505398277226,2.4273526923703876,14.77
170,2.3896505398277226,2.430488337546462,14.79
171,2.3896505398277226,2.4333474166272504,14.71
172,2.3896505398277226,2.4288540598761528,14.635
173,2.3747445784141283,2.435695378058577,14.69
174,2.3747445784141283,2.432988748304838,14.705
175,2.3889081513273434,2.4319258469324514,14.59
176,2.3888926557615116,2.434172743639808,14.63
177,2.3869454270867516,2.428191005102452,14.655
178,2.3869454270867516,2.4221817778517716,14.685
179,2.3869454270867516,2.4269206751427,14.705
180,2.3869454270867516,2.4268241609362686,14.645
181,2.3882084703973874,2.430872841356359,14.625
182,2.3882084703973874,2.4298930126589036,14.65
183,2.3882084703973874,2.4310466745599313,14.63
184,2.3747445784141283,2.4326440905639544,14.655
185,2.3882084703973874,2.4304067015728954,14.59
186,2.3860086331864725,2.427464652902284,14.65
187,2.385835839382699,2.4266861782521265,14.695
188,2.385835839382699,2.4206070566297937,14.715
189,2.3819436348834535,2.416626407210156,14.71
190,2.3819436348834535,2.420852987994825,14.73
191,2.375314542343408,2.412997022474473,14.755
192,2.379049455836116,2.4200063445598,14.725
193,2.379049455836116,2.4180948788386063,14.695
194,2.379049455836116,2.4203018493319544,14.675
195,2.3778380720239674,2.421424273309175,14.59
196,2.3778380720239674,2.420303685508251,14.62
197,2.3778380720239674,2.416325883497434,14.685
198,2.3720783812916975,2.4214413900275646,14.695
199,2.3720783812916975,2.420550705928099,14.675
200,2.3853621513939434,2.421700172443038,14.675
201,2.3835515336513793,2.4246818532582632,14.655
202,2.379111391181379,2.4211399626105727,14.63
203,2.3754244264930904,2.419194393568924,14.61
204,2.375988336361339,2.4159275600814603,14.665
