gen,bestfit,pmean,plen
207,2.6000479897043958,2.6429394635513277,14.645
208,2.6000479897043958,2.6386099346090335,14.62
209,2.6000479897043958,2.6303496892061857,14.56
210,2.6000479897043958,2.6370633150746685,14.595
211,2.598624859515244,2.624437077416883,14.655
212,2.598624859515244,2.6334348419953644,14.62
213,2.598624859515244,2.6257743050519364,14.66
214,2.597684625321681,2.6430789611438,14.695
215,2.597684625321681,2.629957978243878,14.68
216,2.597684625321681,2.632463527417678,14.625
217,2.596701304256809,2.6291294950602664,14.645
218,2.597684625321681,2.6367968642639528,14.56
219,2.597684625321681,2.631886103630229,14.58
220,2.595188218422093,2.6334637157757874,14.65
221,2.595188218422093,2.6331924422624673,14.645
222,2.595188218422093,2.634398893579278,14.655
223,2.5975641141250425,2.635681700290929,14.715
224,2.5975641141250425,2.63972717206402,14.77
225,2.5975641141250425,2.6244293617899768,14.75
226,2.5929336581499163,2.6266050368311347,14.775
227,2.5975641141250425,2.6222902561456887,14.76
228,2.5975641141250425,2.6352451210711325,14.73
229,2.592933904231597,2.630506709570564,14.77
230,2.5927268502541163,2.6447615280083374,14.76
231,2.5927268502541163,2.6360638891467683,14.71
232,2.5927268502541163,2.6353178232807424,14.745
233,2.5927268502541163,2.6430516722095034,14.74
234,2.5927268502541163,2.630030010686838,14.74
235,2.591808247513525,2.6429649328047433,14.745
236,2.5913187257003543,2.6298928336290044,14.705
237,2.5913187257003543,2.631571226911273,14.735
238,2.5830498968299933,2.639134905201081,14.62
239,2.5830498968299933,2.6487608210318494,14.62
240,2.5830498968299933,2.6384780174202676,14.635
241,2.5868748172590004,2.6262892156985047,14.66
242,2.5868748172590004,2.627042271154378,14.615
243,2.5816671542296663,2.628343243685713,14.52
244,2.58167264447594,2.6290547763264387,14.56
245,2.58167264447594,2.6253833989076902,14.595
246,2.58167264447594,2.6190807595915326,14.6
247,2.58167264447594,2.6234481285746356,14.565
248,2.58167264447594,2.611798723029957,14.675
249,2.58167264447594,2.6282328819150185,14.655
250,2.5834843236309477,2.6187267281816355,14.62
251,2.5834843236309477,2.618846397747833,14.585
252,2.5834843236309477,2.618341256981592,14.6
253,2.5834843236309477,2.61483014251996,14.645
254,2.5834843236309477,2.6160720823214025,14.7
255,2.5798035560726693,2.6198056603296855,14.735
256,2.5798035560726693,2.6153107511607754,14.77
257,2.5834843236309477,2.6149290967476624,14.705
258,2.5834843236309477,2.609370464851682,14.68
259,2.5834843236309477,2.6041195557481474,14.63
260,2.5834841755423246,2.6104531846099404,14.63
261,2.5834841755423246,2.6108332963638867,14.66
262,2.5816640293059665,2.6121781193213933,14.7
263,2.579314070839411,2.609089660014726,14.715
264,2.5793140708394118,2.618273723392091,14.675
265,2.5775199863871725,2.6135353987382115,14.645
266,2.5775199863871725,2.607507253489016,14.68
267,2.576037898157616,2.6077641173391273,14.69
268,2.576037898157616,2.6028529594774987,14.765
269,2.5661365556152838,2.6082264582057104,14.76
270,2.5661365556152838,2.6188582940566114,14.735
271,2.5661365556152838,2.61380838557365,14.7
272,2.5661365556152838,2.6184977456028173,14.63
273,2.5637169328749843,2.612076951279133,14.64
274,2.553958078191579,2.6015623131337127,14.725
275,2.553958078191579,2.5987909137155016,14.765
276,2.562762926047451,2.6110648776747762,14.755
277,2.562762926047451,2.622304832783542,14.715
278,2.562762926047451,2.6102149222506137,14.7
279,2.562762926047451,2.6216629894702295,14.7
280,2.5627629260474825,2.620446114973029,14.68
281,2.5661365556152838,2.6097321398525413,14.78
282,2.568439501375011,2.6175537415291457,14.735
283,2.5640691797008768,2.6219696223268976,14.73
284,2.5640691797008768,2.6067525700607326,14.69
285,2.56131530971753,2.5986045955073185,14.775
286,2.5502343490610206,2.6007197823412236,14.73
287,2.5502343490610206,2.5965162742573695,14.7
288,2.5502343490610206,2.6114843823458163,14.7
289,2.5502343490610206,2.6097606312968655,14.72
290,2.5502343490610206,2.6052995668718,14.66
291,2.5502343490610206,2.613292211615895,14.66
292,2.5504513864611424,2.6065488349189043,14.685
293,2.5504513864611424,2.6173776121414973,14.635
294,2.559966549960189,2.6220269353559744,14.645
295,2.5302414338162187,2.6159532900668565,14.705
296,2.557939129467186,2.616237785071192,14.68
297,2.562648446086886,2.613149716742792,14.7
298,2.562648446086886,2.6077808523405226,14.745
299,2.562648446086886,2.611957556004582,14.725
300,2.562648446086886,2.6119459356237105,14.71
301,2.5623395211440387,2.616874410487024,14.675
302,2.539724445761677,2.604343702304521,14.685
303,2.556096964465931,2.6233272899509807,14.6
304,2.5623395211440387,2.612608889993122,14.645
305,2.556498977460067,2.617518729005397,14.6
306,2.556498977460067,2.6068900582984953,14.625
307,2.556498977460067,2.5979164703131197,14.625
308,2.551621104279178,2.601521361664488,14.625
309,2.551621104279178,2.5982313167491884,14.635
310,2.556025632071782,2.602157003616101,14.625
311,2.556025632071782,2.6066492430006525,14.605
312,2.556025632071782,2.614802762427978,14.62
313,2.5516217621097708,2.6126256420176306,14.655
314,2.534873832394593,2.608037071424709,14.63
315,2.534873832394593,2.6169162174680345,14.62
316,2.534873832394593,2.608267679616848,14.62
317,2.534873832394593,2.620094188794493,14.615
318,2.534873832394593,2.6034319127183334,14.7
319,2.551690302180183,2.6060954687273465,14.76
320,2.551690302180183,2.6043055710806646,14.775
321,2.551690302180183,2.604864544843918,14.71
322,2.551690302180183,2.6085856587430722,14.72
323,2.551690302180183,2.594294483395185,14.755
324,2.551690302180183,2.597414316019106,14.73
325,2.551690302180183,2.5949594140595393,14.7
326,2.552435986243821,2.602808920547128,14.59
327,2.552435986243821,2.593394060975727,14.65
328,2.552435986243821,2.610342140815082,14.635
329,2.552435986243821,2.6097848325641446,14.6
330,2.552435986243821,2.6216843528001452,14.7
331,2.552435986243821,2.6110171624930034,14.66
332,2.552435986243821,2.6043624520762587,14.69
333,2.546460777483845,2.6019062725738835,14.695
334,2.546460777483845,2.5978784348792727,14.655
335,2.5464607774838446,2.6046540969395306,14.67
336,2.546460777483845,2.5976770460429806,14.69
337,2.546460777483845,2.5919506618625627,14.655
338,2.546460777483845,2.5943848019456697,14.56
339,2.5518362394143757,2.6013687114520065,14.605
340,2.5542846458759882,2.5891571121008767,14.625
341,2.5542846458759882,2.5808909720717113,14.675
342,2.5542846458759882,2.5748120845577476,14.665
343,2.5542846458759882,2.5825057136480347,14.74
344,2.5215258596600365,2.58152305498115,14.76
345,2.5215258596600365,2.5840257082998535,14.725
346,2.5215258596600365,2.592946679367241,14.675
347,2.5215258596600365,2.586573215560403,14.665
348,2.5215258596600365,2.5914165272472296,14.68
349,2.551528458340298,2.5965498051727693,14.63
350,2.551528458340298,2.5885958562283395,14.565
351,2.5528218954126753,2.6044376174081303,14.535
352,2.549935244143421,2.5963961702455447,14.62
353,2.549935244143421,2.5904993084082037,14.63
354,2.549935244143421,2.5801399818848973,14.7
355,2.549935244143421,2.584769515397209,14.715
356,2.54993524414342,2.584203390896998,14.725
357,2.54993524414342,2.5894702594627352,14.7
358,2.54993524414342,2.5916549465141436,14.725
359,2.5527790284009533,2.593490945043952,14.68
360,2.5527790284009533,2.589096331451107,14.67
361,2.5506095955978076,2.5868371249350157,14.695
362,2.5527790284009533,2.584657667039703,14.71
363,2.5492313504198174,2.610098517200514,14.745
364,2.5492313504198174,2.5883313689523346,14.675
365,2.5492313504198174,2.590489761405528,14.665
366,2.5492313504198174,2.5827648156573453,14.72
367,2.5492313504198174,2.57734021071808,14.695
368,2.5492313504198174,2.57914381836164,14.725
369,2.5492313504198174,2.5915044283665902,14.695
370,2.5492313504198174,2.5913889939896615,14.795
371,2.5492313504198174,2.585751530417365,14.725
372,2.5492313504198174,2.6046462675482127,14.71
373,2.5492313504198174,2.593215596764537,14.675
374,2.5492313504198174,2.5858720449132284,14.705
375,2.5492313504198174,2.593569447410653,14.715
376,2.5492313504198174,2.593694031835856,14.715
377,2.543708201784617,2.5855159431353645,14.685
378,2.543708201784617,2.5806113373658537,14.735
379,2.544696613642871,2.590509926709124,14.75
380,2.54469661364287,2.591403956817209,14.785
381,2.523081603221578,2.5858461437221854,14.77
382,2.523081603221578,2.5829076664332034,14.73
383,2.523081603221578,2.591482293475008,14.71
384,2.5368547988796695,2.5788033751596853,14.73
385,2.5368547988796695,2.584486790824555,14.71
386,2.5368547988796695,2.597840699676236,14.7
387,2.5368547988796695,2.5956592455700656,14.745
388,2.5368547988796695,2.583493773295433,14.79
389,2.5355222546211262,2.577062555543965,14.85
390,2.5355222546211262,2.586931805691683,14.815
391,2.5355222546211262,2.600235998511025,14.77
392,2.5355222546211262,2.6017728555114212,14.68
393,2.544696613642871,2.603628574127096,14.675
394,2.544696613642871,2.59852679453251,14.635
395,2.544696613642871,2.596700997420434,14.69
396,2.544696613642871,2.5841860107739802,14.66
397,2.5446966136428704,2.5826231173178495,14.63
398,2.54469661364287,2.5858096329360993,14.73
399,2.532937552899744,2.5799329132904387,14.67
400,2.532937552899744,2.5825950665629698,14.665
401,2.532937552899744,2.5849674472942143,14.635
402,2.532937552899744,2.589696726928547,14.685
403,2.532937552899744,2.5823153134905255,14.72
404,2.532937552899744,2.5895981430075055,14.715
405,2.532937552899744,2.587903431505434,14.67
406,2.532937552899744,2.586902202689801,14.7
407,2.532937552899744,2.590839342148474,14.67
408,2.5322765297732346,2.585547400967187,14.655
409,2.544696613642871,2.5972691618320356,14.66
410,2.544696613642871,2.591162963530522,14.65
411,2.5459660002381206,2.5963870170717,14.69
412,2.5427446581097257,2.5877186324547488,14.7
413,2.5180355383409325,2.5717473511992965,14.685
414,2.5180355383409325,2.5833090414396436,14.65
415,2.5180355383409325,2.5866579218323253,14.625
416,2.5382705940664745,2.58062543069083,14.68
417,2.5382705940664745,2.586203186489405,14.65
418,2.53406518971691,2.575997535102721,14.645
419,2.53406518971691,2.574902993343576,14.62
420,2.53406518971691,2.5746273801405577,14.69
421,2.53406518971691,2.573178953221122,14.61
422,2.5296409960007677,2.5811683875243476,14.705
423,2.5296409960007677,2.6030701157084586,14.65
424,2.5346812071668383,2.588099361090113,14.73
425,2.5346812071668383,2.5846208900198793,14.715
426,2.5296409960007677,2.590843935275714,14.715
427,2.5296409960007677,2.604011786816248,14.735
428,2.5296409960007677,2.5899208845205264,14.71
429,2.5296409960007677,2.58333265722003,14.76
430,2.5296409960007677,2.5990911381659414,14.75
431,2.5296409960007677,2.5920826719165126,14.69
432,2.532811310593976,2.5819397175979235,14.72
433,2.532811310593976,2.5858434088613262,14.685
434,2.5292223055067664,2.571578799757908,14.725
435,2.5292223055067664,2.567664601275695,14.74
436,2.5292223055067664,2.5737061988384937,14.7
437,2.5292223055067664,2.5871845891729026,14.69
438,2.5292223055067664,2.574068445058607,14.705
439,2.5292223055067664,2.5825433711082333,14.67
440,2.5292223055067664,2.577460061408759,14.69
441,2.5292223055067664,2.581162077091451,14.67
442,2.5292223055067664,2.5725114733214656,14.61
443,2.5292223055067664,2.565500641181008,14.645
444,2.5292223055067664,2.56454294570577,14.68
445,2.5292223055067664,2.5703604707566114,14.715
446,2.5292223055067664,2.5904899619679322,14.69
447,2.5292223055067664,2.5738651504625745,14.72
448,2.5292223055067664,2.5689771039453744,14.715
449,2.5292223055067664,2.576708431545867,14.685
450,2.5292223055067664,2.57773688929937,14.715
451,2.5292223055067664,2.5879475375886174,14.72
452,2.5292223055067664,2.5928601439144012,14.655
453,2.5292223055067664,2.5736408948719203,14.605
454,2.5292223055067664,2.5745423347496885,14.61
455,2.529222305506766,2.5879386134567874,14.615
456,2.5292223055067664,2.5880846324263826,14.6
457,2.5292223055067664,2.5962563529185525,14.62
458,2.5292223055067664,2.584912853304401,14.725
459,2.5292223055067664,2.5741648055380035,14.73
460,2.5292223055067664,2.58365467851744,14.605
461,2.5292223055067664,2.584262792178694,14.605
462,2.5292223055067664,2.5889713978109983,14.575
463,2.5292223055067664,2.5819877263973483,14.59
464,2.5292223055067664,2.573980261010085,14.695
465,2.5292223055067664,2.58148180644946,14.73
466,2.5292223055067664,2.599237329127683,14.685
467,2.5292223055067664,2.5953267512747207,14.66
468,2.5292223055067664,2.58670501892127,14.65
469,2.5292223055067664,2.5792559313208496,14.68
470,2.5292223055067664,2.5899367790112984,14.665
471,2.529222305506767,2.587513775045605,14.645
472,2.529222305506767,2.5796961993356486,14.635
473,2.5292223055067664,2.579012035490445,14.625
474,2.5292223055067664,2.58849247458497,14.615
475,2.5292223055067664,2.5819558721317395,14.65
476,2.5292223055067664,2.5938494430419707,14.7
477,2.5292223055067664,2.5730300002293918,14.695
478,2.5292223055067664,2.572800246795927,14.705
479,2.5292223055067664,2.571085702185656,14.645
480,2.5292223055067664,2.575826871363634,14.675
481,2.5124978232961506,2.574165741964991,14.665
482,2.5292223055067664,2.5800061266449,14.66
483,2.5292223055067664,2.5746970553637554,14.62
484,2.5292223055067664,2.5811579531520086,14.665
485,2.5292223055067664,2.5768829737408363,14.675
486,2.5292223055067664,2.596533191515644,14.68
487,2.5292223055067664,2.582641878751525,14.675
488,2.5292223055067664,2.574831702487637,14.725
489,2.5292223055067664,2.5954241908852658,14.755
490,2.5292223055067664,2.581110863605415,14.77
491,2.5292223055067664,2.5898904150285036,14.77
492,2.5227568152427113,2.582500465212758,14.79
493,2.5292223055067664,2.5817700056191963,14.71
494,2.5292223055067664,2.590731027555944,14.655
495,2.5292223055067664,2.582498109120894,14.66
496,2.5292223055067664,2.5826139468954676,14.62
497,2.5292223055067664,2.5847714065758733,14.62
498,2.5292223055067664,2.5830605644175026,14.565
499,2.5292223055067664,2.5860928070934244,14.655
