gen,bestfit,pmean,plen
183,2.6618663979983217,2.7615601983828606,9.725
184,2.6664731207390386,2.7692591647150477,9.775
185,2.6664731207390386,2.7481756485154443,9.745
186,2.6664731207390386,2.7490714149260675,9.705
187,2.6664731207390386,2.7423265110053325,9.745
188,2.6664731207390386,2.7414389127377348,9.76
189,2.666470222586694,2.77069806397067,9.76
190,2.666470222586694,2.75314386261509,9.8
191,2.666470222586694,2.7582740820748377,9.82
192,2.666470222586694,2.761428347162593,9.76
193,2.666470222586694,2.7465603752990546,9.805
194,2.666470222586694,2.73029375675765,9.84
195,2.666470222586694,2.7299896044915077,9.81
196,2.666470222586694,2.7381495797297477,9.83
197,2.666470222586694,2.7261248837771395,9.805
198,2.666470222586694,2.732293263826305,9.815
199,2.666470222586694,2.721603247888424,9.79
200,2.666470222586694,2.7151422455409113,9.815
201,2.66612447246279,2.7191121425584095,9.775
202,2.6611537427786973,2.738454710744504,9.73
203,2.6611537427786973,2.7644357218298516,9.75
204,2.6611537427786973,2.740744364780992,9.855
205,2.6611537427788945,2.7310673732207578,9.77
206,2.6611537427788945,2.7343393947218373,9.815
207,2.6611537427788945,2.7633965140916525,9.82
208,2.6611537427788945,2.739961565457502,9.815
209,2.6611537427788945,2.757120620194931,9.765
210,2.6611537427788945,2.770585694370023,9.77
211,2.6611537427788945,2.7628301612261406,9.735
212,2.6611537427788945,2.7465926090862807,9.735
213,2.6611537427788945,2.7705444163941904,9.72
214,2.6611537427788945,2.7456080305021624,9.745
215,2.6611537427788945,2.739582200280166,9.795
216,2.6611537427788945,2.7410027089104,9.76
217,2.6611537427788945,2.7536740168586853,9.73
218,2.6611537427788945,2.734678996871397,9.775
219,2.6611537427788945,2.740053119007702,9.76
220,2.66612447246279,2.7417232938770386,9.755
221,2.6661244724627853,2.750739980026063,9.745
222,2.6661244724627853,2.7380815871960205,9.735
223,2.6661244724627853,2.7404324704408,9.78
224,2.6661244724627853,2.7343754766299435,9.75
225,2.6661244724627884,2.7448614582389537,9.805
226,2.66078161415424,2.7332127090387415,9.795
227,2.662238971442159,2.7286660066619093,9.765
228,2.6661244724627884,2.7307723585241734,9.845
229,2.666124472462793,2.74703421986423,9.845
230,2.666124472462793,2.7514532701539762,9.83
231,2.6661244724627977,2.7520680177899273,9.79
232,2.6661244724627977,2.7629272659639144,9.775
233,2.6661244724627977,2.760191834229048,9.745
234,2.6661244724627977,2.7547055121982935,9.775
235,2.6661244724627977,2.754378803436056,9.77
236,2.6661244724627977,2.737697667049426,9.765
237,2.6661244724627977,2.7584711756725944,9.765
238,2.6661244724627977,2.7789076979831657,9.74
239,2.6661244724627977,2.74642374335651,9.715
240,2.6661244724627977,2.769181105287279,9.68
241,2.6607816141541316,2.738515603756454,9.71
242,2.6607816141541316,2.7423047776086604,9.745
243,2.6607816141541316,2.756024127866987,9.755
244,2.6607816141541316,2.7687119971314047,9.725
245,2.6607816141541316,2.7610768558563548,9.725
246,2.6607816141541316,2.756481897030535,9.745
247,2.6607816141541316,2.7525709316119027,9.67
248,2.6607816141541316,2.7365393022784628,9.75
249,2.6607816141541316,2.7375852632039193,9.68
250,2.6607816141541316,2.7310715961812324,9.75
251,2.6607816141541316,2.7294331339466513,9.745
252,2.6607816141540255,2.734294449471536,9.83
253,2.6607816141540255,2.73980207006147,9.805
254,2.6607816141540255,2.750689880258742,9.735
255,2.6607816141540255,2.7393249405193614,9.69
256,2.6607816141540255,2.7580392577069386,9.72
257,2.6607816141540255,2.755990449977153,9.755
258,2.6607816141540255,2.7467116633760056,9.81
259,2.6607816141540255,2.7418495573138006,9.8
260,2.6607816141540255,2.7248875157626076,9.83
261,2.6607816141540255,2.7622237012971906,9.795
262,2.6607816141540255,2.755020841180802,9.77
263,2.6607816141540255,2.7581563875573107,9.815
264,2.6607816141543035,2.7521413552510734,9.77
265,2.6607816141543035,2.7576169499254193,9.75
266,2.6607816141543035,2.7650001464727905,9.77
267,2.6587625532883075,2.7749861057640475,9.82
268,2.6587625532883075,2.7507778150401374,9.775
269,2.6587625532883075,2.7536640520081597,9.76
270,2.6587625532883075,2.7495499499911817,9.75
271,2.6587625532883075,2.7419158518190883,9.82
272,2.6587625532883075,2.734002413836968,9.845
273,2.6587625532883075,2.735468112801765,9.825
274,2.6587625532883075,2.7270236929074074,9.73
275,2.6587625532883075,2.7313406894268515,9.79
276,2.6587625532880708,2.723371463505816,9.805
277,2.6587625532880708,2.7371227424120286,9.725
278,2.6587625532883075,2.73887026894819,9.71
279,2.6587625532883075,2.7322926689276876,9.7
280,2.6587625532883075,2.742207164725972,9.73
281,2.6572778817176577,2.739574990204016,9.73
282,2.6572778817176577,2.7205850950821584,9.775
283,2.6572778817176577,2.716929208416678,9.825
284,2.6572778817176577,2.718968971323642,9.815
285,2.6572778817176577,2.7223854387503907,9.825
286,2.6572778817176577,2.7383041022478283,9.815
287,2.6572778817176577,2.741436204392492,9.775
288,2.6572778817175187,2.767934375686232,9.695
289,2.6572778817176577,2.764873050827519,9.705
290,2.6572778817176577,2.767663132125636,9.715
291,2.6572778817176577,2.766005048759066,9.665
292,2.6572778817176577,2.7461677880713795,9.69
293,2.6572778817176577,2.7425384173230323,9.745
294,2.6572778817176577,2.755373833378347,9.75
295,2.6572778817176577,2.7571641524154797,9.8
296,2.6572778817176115,2.7363176031704914,9.805
297,2.6572778817176115,2.7599641720891737,9.725
298,2.6572778817176115,2.7582811847522373,9.765
299,2.6572778817176057,2.752630562460805,9.755
300,2.6572778817176057,2.7445929397010325,9.7
301,2.6572778817176057,2.745475239392379,9.68
302,2.6572778817176057,2.745990810834402,9.625
303,2.6572778817176115,2.7306867966490267,9.755
304,2.6572778817176115,2.727568951870955,9.725
305,2.6572778817176115,2.739190203017972,9.71
306,2.6572778817175187,2.752938022548347,9.72
307,2.6572778817174845,2.7414511763724674,9.725
308,2.6572778817174845,2.7376579219366146,9.72
309,2.6572778817174845,2.7332646772321865,9.65
310,2.6572778817174845,2.739005371549627,9.665
311,2.6572778817174845,2.752597880045101,9.76
312,2.6572778817174845,2.7783031972167334,9.665
313,2.657277881717322,2.752999612892893,9.715
314,2.657277881717322,2.765584619283741,9.735
315,2.657277881717322,2.7682684372951267,9.725
316,2.657277881717322,2.735787226146452,9.76
317,2.657277881717322,2.7398768548017194,9.68
318,2.6572778817172042,2.73344077996756,9.72
319,2.6572778817172042,2.730772134651563,9.745
320,2.6572778817172042,2.732995119916725,9.775
321,2.6572778817172042,2.7727334260434238,9.71
322,2.6572778817172042,2.744702752709398,9.735
323,2.6572778817172042,2.7266929277530765,9.795
324,2.6572778817172042,2.734653582673762,9.825
325,2.6572778817172042,2.727423760672112,9.81
326,2.6572778817176115,2.737637532151608,9.755
327,2.6572778817176115,2.7372979556290598,9.785
328,2.6572778817176115,2.732167241385056,9.75
329,2.6572778817176115,2.7287834844171415,9.755
330,2.65727788171751,2.7316077131162384,9.775
331,2.6572778817176115,2.7353938338239203,9.77
332,2.6572778817176115,2.735677415432014,9.78
333,2.6572778817176115,2.7504557315960496,9.715
334,2.6572778817176115,2.739458958685587,9.795
335,2.6572778817176115,2.750936255410504,9.83
336,2.6572778817176115,2.7515650486325405,9.745
337,2.6572778817176115,2.7389369014554217,9.815
338,2.657277881717512,2.7254399423850155,9.79
339,2.6572778817176115,2.7284735836603398,9.825
340,2.6572778817176115,2.714810720748458,9.82
341,2.657277881718003,2.7501606598509944,9.735
342,2.6572778817176137,2.7695454174066025,9.705
343,2.6572778817176137,2.7608390818771227,9.71
344,2.6572778817176137,2.7394546520485488,9.7
345,2.6572778817176137,2.7467950954614504,9.75
346,2.6572778817176137,2.7480819284229483,9.745
347,2.6572778817176137,2.7196747290176844,9.7
348,2.6572778817176137,2.7107110703333355,9.675
349,2.6572778817176137,2.7275656466150595,9.715
350,2.6572778817176137,2.715331148609494,9.82
351,2.6572778817176137,2.728240337097104,9.835
352,2.6572778817176137,2.728167087360943,9.79
353,2.6572778817176137,2.7377707273118768,9.805
354,2.6572778817176137,2.7485596457259636,9.81
355,2.6572778817176137,2.722556542739127,9.895
356,2.6580016510984175,2.733455135769128,9.855
357,2.6580016510984175,2.7413511322197532,9.85
358,2.6580016510984175,2.727888224726538,9.85
359,2.6580016510984175,2.752881730998602,9.79
360,2.6580016510984175,2.744233945595657,9.67
361,2.6580016510984175,2.739932833307398,9.68
362,2.657277881717406,2.7544213878388244,9.705
363,2.657277881717406,2.7320664681029303,9.785
364,2.657277881717406,2.724896803488133,9.815
365,2.657277881717406,2.7345150505015487,9.795
366,2.657277881717406,2.7329103956595784,9.835
367,2.657277881717406,2.7200718653140967,9.815
368,2.657277881717406,2.724087272275238,9.805
369,2.657277881717406,2.7350153171372273,9.805
370,2.657277881717406,2.747327897263327,9.815
371,2.657277881717406,2.7419808810794137,9.86
372,2.657277881717406,2.7392023319593535,9.84
373,2.657277881717406,2.7557071526158823,9.755
374,2.6572778817177105,2.756910274651667,9.765
375,2.6572778817177105,2.747790391543642,9.755
376,2.6572778817177105,2.7356644150523404,9.785
377,2.657277881717703,2.717662371626309,9.86
378,2.657277881717703,2.7205301869326477,9.835
379,2.657277881717703,2.7122607934590484,9.815
380,2.6572778817176235,2.7201832532202332,9.8
381,2.6572778817175795,2.7431687104933222,9.745
382,2.6572778817175795,2.752421277512413,9.755
383,2.657277881717501,2.7366321063348567,9.765
384,2.657277881717501,2.7455373020430813,9.74
385,2.657277881717501,2.7372967745306416,9.765
386,2.657277881717501,2.7441729844455454,9.845
387,2.657277881717501,2.750500042037399,9.83
388,2.657277881717501,2.7113845200578264,9.85
389,2.657277881717501,2.734732131347925,9.805
390,2.657277881717501,2.753795833139741,9.725
391,2.657277881717501,2.7360648581047213,9.71
392,2.657277881717501,2.7293922331383125,9.735
393,2.653735322570468,2.7244131576671666,9.77
394,2.653735322570468,2.724032569451167,9.79
395,2.653735322570468,2.71910601995217,9.8
396,2.653735322570468,2.7427782441958586,9.74
397,2.653735322570468,2.7444833035585985,9.715
398,2.653735322570468,2.7553621257230647,9.74
399,2.653735322570468,2.7422803232234156,9.79
400,2.653735322570468,2.743331931245499,9.74
401,2.653735322570468,2.744831358359485,9.705
402,2.653735322570468,2.7519779582348485,9.67
403,2.653735322570468,2.7406131611995237,9.705
404,2.653735322570468,2.7366505891498734,9.79
405,2.653735322570468,2.730212703497476,9.815
406,2.6537353225701534,2.7298429525110754,9.825
407,2.653735322570468,2.734794617526199,9.82
408,2.653735322570468,2.7376241991367016,9.75
409,2.653735322570468,2.743949809196879,9.725
410,2.653735322570468,2.7258263191412437,9.73
411,2.653735322570468,2.7154422231009994,9.8
412,2.653735322570468,2.7163184603031385,9.775
413,2.6546424462739617,2.726786195671575,9.8
414,2.6546424462739173,2.709782252251109,9.79
415,2.6546424462739617,2.7296131710186144,9.725
416,2.6546424462739617,2.7328855466677338,9.695
417,2.6546424462739617,2.72359821119142,9.81
418,2.6546424462739617,2.735951210273509,9.74
419,2.6546424462739617,2.7338190509785947,9.69
420,2.6540962613526142,2.7258606842604114,9.755
421,2.6550012660391498,2.731154565097212,9.745
422,2.655002636799422,2.7404517915405164,9.765
423,2.655002636799422,2.735674214705374,9.725
424,2.6542372400598895,2.725568255412062,9.805
425,2.6542372400598895,2.726034385623467,9.83
426,2.654237240059231,2.7268122118639324,9.85
427,2.654154161552217,2.715185161762374,9.865
428,2.654154161552217,2.716337564784071,9.895
429,2.654154161552217,2.7307844321361374,9.865
430,2.654237240059766,2.707250173218589,9.875
431,2.654237240059305,2.716374129713097,9.84
432,2.6540845153252555,2.728091110459768,9.83
433,2.653332058977189,2.714970067302317,9.84
434,2.653332058977189,2.742203171722207,9.785
435,2.653332058976604,2.7301302806952386,9.805
436,2.653332058976604,2.7223523379145274,9.795
437,2.653332058976604,2.7311783276045922,9.775
438,2.653332058976604,2.7552926007285885,9.745
439,2.653332058976604,2.738379718531791,9.765
440,2.652427735028384,2.7351052942120693,9.775
441,2.652969214463234,2.738925538126608,9.785
442,2.652969214463234,2.752026644367949,9.73
443,2.652969214463234,2.7343253894923922,9.77
444,2.652969214463234,2.731508720384349,9.815
445,2.653332058976604,2.7296932380438044,9.805
446,2.653332058976365,2.7215456464024026,9.79
447,2.6533320589762184,2.729949196889452,9.79
448,2.6533320589762184,2.7197649513303928,9.795
449,2.653332058976365,2.734112409796418,9.815
450,2.653332058976365,2.731608847219393,9.815
451,2.653332058976365,2.7301616341333643,9.775
452,2.653332058976365,2.7335128412460095,9.805
453,2.653332058976365,2.716667849265674,9.795
454,2.653332058976365,2.732341969047805,9.785
455,2.653332058976762,2.7363015363145786,9.805
456,2.6533521327349283,2.740937398159359,9.755
457,2.653029394251326,2.726254212384501,9.835
458,2.6524277350288714,2.7189535095857433,9.795
459,2.6524277350288714,2.7247869091148,9.755
460,2.6524277350288714,2.7279709818256426,9.755
461,2.6529692144634076,2.746624624701531,9.77
462,2.6529692144634076,2.7393672371170084,9.72
463,2.6529692144628085,2.743715395951845,9.77
464,2.6529692144628085,2.7341552132429126,9.775
465,2.6529692144628085,2.7364990578039383,9.74
466,2.6529692144628085,2.7394832756850014,9.77
467,2.6529692144628085,2.7345348603729907,9.765
468,2.6529692144628085,2.7300937534090184,9.76
469,2.6529692144628085,2.726242623649153,9.77
470,2.6529692144628085,2.7180362102238678,9.74
471,2.6529692144628085,2.7255864674938395,9.805
472,2.6529692144628085,2.732517236967132,9.79
473,2.6521042262002203,2.739199439869162,9.775
474,2.6521042262002203,2.7411938162258966,9.685
475,2.6529692144628085,2.7284696440116183,9.685
476,2.6529692144628085,2.7525964354760357,9.645
477,2.6529692144628085,2.72915007001222,9.6
478,2.6529692144628085,2.7310508214395015,9.655
479,2.6529692144628085,2.729081264204675,9.67
480,2.6524289524986915,2.735790340117137,9.68
481,2.6524289524986915,2.7276013214052623,9.69
482,2.6524289524986915,2.7382225196873042,9.725
483,2.6524289524986915,2.7287947166390727,9.735
484,2.6524289524986915,2.7470771008428945,9.74
485,2.6524289524986915,2.734916000315501,9.74
486,2.6524289524986915,2.725137078915567,9.755
487,2.6524289524986915,2.757941976714071,9.75
488,2.6524289524986915,2.7482702203222855,9.69
489,2.6524289524986915,2.7559215233937184,9.745
490,2.6524289524986915,2.7244171107144672,9.78
491,2.6524289524986915,2.733236186159826,9.75
492,2.6524289524986915,2.7214467951737573,9.715
493,2.6524289524986915,2.722211852105163,9.785
494,2.6524289524986915,2.715458653325978,9.785
495,2.6524289524983247,2.714320522189865,9.795
496,2.6524277350285472,2.731777769042068,9.795
497,2.6524277350285472,2.7203797383877046,9.765
498,2.6524277350285472,2.721990165258628,9.835
499,2.6524277350285472,2.706994782216949,9.805
