gen,bestfit,pmean,plen
124,2.5084490873615564,2.558577468897162,14.6
125,2.5084490873615564,2.549621514557524,14.655
126,2.475774888417182,2.5545854336708063,14.67
127,2.475774888417182,2.561435514891949,14.62
128,2.475774888417182,2.555282467699082,14.635
129,2.495277832334851,2.5510314720003318,14.66
130,2.495277832334851,2.5567922683610704,14.64
131,2.495277832334851,2.5571903703579375,14.565
132,2.490404502034256,2.5478968940791855,14.65
133,2.490404501773443,2.5437996450160805,14.625
134,2.48943178145772,2.548525231266461,14.665
135,2.485409585357975,2.552784391810992,14.665
136,2.4854095851744504,2.5441809145962324,14.595
137,2.4854095851744504,2.542281880253501,14.585
138,2.483256252464814,2.5347460141384626,14.59
139,2.4819177410527775,2.5347907463326265,14.645
140,2.474335999605959,2.5270875918185056,14.6
141,2.466732933774793,2.5214832197851327,14.59
142,2.466732933774793,2.5218647192809436,14.61
143,2.4775825840144363,2.5360534414561173,14.575
144,2.4750092830034336,2.543257537159553,14.57
145,2.4722990018357844,2.5338710392454225,14.645
146,2.4750092830034336,2.5387436396906673,14.585
147,2.462916856714303,2.5281490384970153,14.585
148,2.470445670829864,2.5192856354802093,14.64
149,2.467610703058971,2.518894021115469,14.64
150,2.4687787228583096,2.518116268063838,14.665
151,2.4687787228583096,2.5152760079791396,14.725
152,2.4603071951758846,2.524746143461966,14.69
153,2.4687787228583096,2.523994470945804,14.565
154,2.465144480169027,2.5246998403844954,14.59
155,2.460276369897998,2.5151026982140645,14.61
156,2.460276369897998,2.5276153195292683,14.54
157,2.460276369897998,2.523732408942829,14.565
158,2.460276369897998,2.498811221815112,14.575
159,2.460276369897998,2.508657148139514,14.56
160,2.4385234878711253,2.5002140020682972,14.64
161,2.4585202487439966,2.4943728882543583,14.63
162,2.4585202487439966,2.5027368826073575,14.66
163,2.4490464025294023,2.500187038539138,14.7
164,2.4485591898926593,2.4989185709034114,14.715
165,2.4439377808119604,2.4943108134106344,14.77
166,2.448559189858987,2.489581885438918,14.755
167,2.448559189858987,2.5000320396064826,14.735
168,2.448559189858987,2.503024044057215,14.755
169,2.448559189858987,2.490401214428127,14.725
170,2.448559189858987,2.4926663349050266,14.645
171,2.4485591898583743,2.494477852805347,14.63
172,2.4471147882827964,2.4966099159978854,14.64
173,2.424146160020288,2.489953225398238,14.735
174,2.4485591898583743,2.4773520856658227,14.755
175,2.4433561777208785,2.4892646969257077,14.705
176,2.4490042732190513,2.4964664969588726,14.68
177,2.446398811538102,2.4952477197689586,14.685
178,2.4490042732190513,2.488560796828107,14.705
179,2.4490042732190513,2.4858423045605367,14.68
180,2.4490042732190513,2.4954090901965307,14.595
181,2.4419477778792236,2.4849455531712437,14.6
182,2.4419477778792236,2.490409667288259,14.685
183,2.4419477778792236,2.486046407151949,14.735
184,2.4419477778792236,2.4772675551244476,14.63
185,2.4419477778792236,2.4774025077847757,14.68
186,2.4310520381399163,2.4695373994104113,14.715
187,2.4389308596626664,2.468182977937125,14.735
188,2.424477291006141,2.4890016230790435,14.725
189,2.425864108608029,2.4829132381535253,14.66
190,2.436608230614837,2.4786427257857135,14.695
191,2.4226184487704643,2.480528145466722,14.67
192,2.4226184487704643,2.4912857379337923,14.635
193,2.4226184487704643,2.486790626757213,14.655
194,2.4226184487704643,2.495816461220146,14.58
195,2.4226184487704643,2.492375678350909,14.64
196,2.4226184487704643,2.4761556404479936,14.685
197,2.4226184487704643,2.468896199440641,14.715
198,2.422241010339733,2.4748053090710567,14.7
199,2.4218615962173136,2.481604686844628,14.67
200,2.4218615962173136,2.4803495183438584,14.705
201,2.3995031646422325,2.476839915561813,14.745
202,2.3975660242098007,2.469601815873227,14.785
203,2.4218615962173136,2.467573195350991,14.835
204,2.4203753208075667,2.4603071871935422,14.765
205,2.4203753208075667,2.4740150929774893,14.675
206,2.421861596003264,2.4859537569883265,14.64
207,2.4218571402557316,2.467338261156305,14.7
208,2.4218571402557316,2.4691159161598573,14.7
209,2.4091156041991897,2.467471251583998,14.625
210,2.419482515061283,2.4721919311259475,14.64
211,2.419482515061283,2.458807711628189,14.705
212,2.4167540724826697,2.4614149175662012,14.755
213,2.4091156041959985,2.4629307230253703,14.73
214,2.4091156041959985,2.4683730787774665,14.735
215,2.4091156041959985,2.4587630588154035,14.755
216,2.4091156041959985,2.47527897787051,14.695
217,2.4053797397023273,2.462359814876757,14.72
218,2.4091156041959985,2.4636519349652026,14.715
219,2.4091156041959985,2.466921640292585,14.665
220,2.4091156041959985,2.4602805265410184,14.68
221,2.4091156041959985,2.4675892163255053,14.685
222,2.4091156041959985,2.49081210000713,14.64
223,2.4041844237086867,2.4650564196292883,14.685
224,2.40375988526609,2.464184877013321,14.735
225,2.40375988526609,2.463018128106174,14.75
226,2.4020026781241084,2.473864822616911,14.74
227,2.4020026781241084,2.468064788863909,14.78
228,2.4020026781241084,2.453493134690557,14.76
229,2.402002677772662,2.446751681688885,14.815
230,2.402002677772662,2.4556457391018864,14.75
231,2.4020026781241084,2.4551749957108813,14.74
232,2.4020026781241084,2.456165336373819,14.74
233,2.4020026781241084,2.4439786542747672,14.8
234,2.402002677785988,2.4435645106195216,14.745
235,2.402002677785988,2.4440718147713314,14.735
236,2.402002677785988,2.4453268691784276,14.695
237,2.402002677772662,2.4470415011756614,14.755
238,2.402002677772662,2.4426241723947473,14.82
239,2.402002677695403,2.4424717744013282,14.745
240,2.3941130871549947,2.449947040026539,14.725
241,2.3941130871549947,2.4576334072080113,14.65
242,2.3997824583532186,2.453726908371944,14.625
243,2.4005563170605964,2.449412902494192,14.62
244,2.402002677695403,2.4411327750559093,14.66
245,2.402002677695403,2.4542776573310983,14.585
246,2.402002677462247,2.458996953657577,14.57
247,2.3992167729105893,2.452258517973843,14.615
248,2.3992167729105893,2.4442196692875156,14.615
249,2.3966169197265397,2.439925542361852,14.67
250,2.3966169197265397,2.4411441037543424,14.68
251,2.3944145902624316,2.433172033730007,14.72
252,2.3944145902624316,2.4310392175719207,14.735
253,2.3944145902624316,2.4280533448805035,14.73
254,2.3966169197265397,2.4346414314327736,14.755
255,2.397921953146408,2.4382728160090905,14.775
256,2.397921953146408,2.4455615668310013,14.765
257,2.397921953146408,2.452378606576638,14.72
258,2.397921953146408,2.450659823021685,14.66
259,2.397921953146408,2.4413455560143364,14.715
260,2.397921953146408,2.440272083357408,14.68
261,2.397921953146408,2.448112837622044,14.675
262,2.397921953146408,2.4421496491135226,14.625
263,2.397921838623678,2.450945403511871,14.61
264,2.397921838623678,2.4445840234337677,14.625
265,2.396487881052371,2.4428753350853802,14.625
266,2.393771233865504,2.439895791366335,14.635
267,2.393771233865504,2.4623781637970854,14.52
268,2.3872829712734345,2.4530225882215375,14.515
269,2.3872829712734345,2.4499468079489843,14.575
270,2.3872829712734345,2.447631636435277,14.56
271,2.3872829712734345,2.4467215799058506,14.65
272,2.3872829705042595,2.444450446100804,14.665
273,2.3872829711581107,2.440588072810486,14.745
274,2.3872829711581107,2.450728098616536,14.66
275,2.3872817674931763,2.4404498570318562,14.62
276,2.3872817669633175,2.4354192990942933,14.74
277,2.3872817669633175,2.438375731611931,14.685
278,2.3872817669633175,2.428466126085649,14.69
279,2.3872817669633175,2.4256908757829994,14.74
280,2.3872817669633175,2.443076067283134,14.735
281,2.3872817669633175,2.4321110726184276,14.785
282,2.3872817669633175,2.446255259664601,14.775
283,2.3872817669633175,2.4378675671872974,14.725
284,2.386700254360022,2.437816945366127,14.75
285,2.386700254360022,2.442379890017303,14.735
286,2.386700254360022,2.4362720020207593,14.715
287,2.387237907469216,2.4434407253082444,14.715
288,2.38728176620323,2.4347785724199293,14.725
289,2.38728176620323,2.440585279241825,14.71
290,2.38728176620323,2.4399170479144936,14.685
291,2.38728176620323,2.4466634319389424,14.615
292,2.38728176620323,2.4610279697270934,14.69
293,2.38728176620323,2.4341016532426316,14.715
294,2.38728176620323,2.4303162834413254,14.71
295,2.38728176620323,2.429687456854092,14.73
296,2.38728176620323,2.419011518250275,14.735
297,2.38728176620323,2.4180921945126146,14.735
298,2.38728176620323,2.423355150780752,14.725
299,2.3834870545853013,2.41908895209653,14.825
300,2.3834870545853013,2.427836824911013,14.745
301,2.381228597674994,2.417305365607943,14.765
302,2.381228597674994,2.4310539262283637,14.8
303,2.375806878997673,2.432418150880191,14.84
304,2.381228597674994,2.4345186644900925,14.79
305,2.3834870548061704,2.426596035225143,14.735
306,2.3834870548061704,2.4384469897144125,14.715
307,2.3866967915312847,2.4365814528193304,14.715
308,2.386699614994506,2.423132924612754,14.72
309,2.386699614994506,2.4241540819770093,14.83
310,2.386699614994506,2.4443554974988992,14.74
311,2.386699614994506,2.4401102800269094,14.775
312,2.3866555706790193,2.444178561603309,14.76
313,2.3866555706790193,2.4354894890157595,14.715
314,2.386699614994506,2.421761598579222,14.72
315,2.386699614994506,2.424371100573363,14.74
316,2.386699614994506,2.441218111915796,14.7
317,2.3866589818439357,2.4355750103437637,14.73
318,2.3866589818439357,2.4288032401700455,14.79
319,2.3866589818439357,2.4300493328989092,14.79
320,2.386652162131435,2.4232646949341006,14.775
321,2.3866589818439357,2.428199762468196,14.785
322,2.3866589813361756,2.4276387029217887,14.77
323,2.371170669119339,2.433040735130666,14.74
324,2.371170669119339,2.4450788394878606,14.755
325,2.371170669119339,2.4217165467528456,14.755
326,2.371170669119339,2.4287417802350366,14.75
327,2.371170669119339,2.440003953742227,14.66
328,2.371170669119339,2.42695344770845,14.715
329,2.371170669119339,2.43265646716882,14.645
330,2.3746355703443873,2.4448325778781266,14.595
331,2.3746355703443873,2.4406068954549927,14.59
332,2.3551680684127247,2.426202539208119,14.63
333,2.3551680684126786,2.4280613150859987,14.565
334,2.3551680684126786,2.4190258475368336,14.575
335,2.353647295485327,2.4237989220069793,14.575
336,2.3551680684126786,2.4148949236335513,14.585
337,2.3551680684126786,2.4154864370985427,14.54
338,2.3551680349108572,2.4092835080631385,14.58
339,2.339416728869096,2.408639392445128,14.545
340,2.353647295485327,2.400707619462421,14.575
341,2.336129566016958,2.396661463899065,14.685
342,2.336129566016958,2.3996543528190886,14.7
343,2.353647295485327,2.404324905397203,14.73
344,2.353647295485327,2.410481058404107,14.65
345,2.353647295485327,2.4042262701164487,14.715
346,2.353647295485327,2.399790383612692,14.78
347,2.353647295485327,2.4104303967809817,14.765
348,2.353647295485327,2.405091485766734,14.795
349,2.3402268586757202,2.411988997462231,14.83
350,2.3402268586757202,2.411763923479271,14.755
351,2.353647295485327,2.413011412756595,14.725
352,2.3536431340939576,2.4163002123763215,14.635
353,2.3536431340939576,2.424574504625808,14.57
354,2.3536431340939576,2.41447874472657,14.64
355,2.3536431340939576,2.407030007063163,14.665
356,2.3536431340939576,2.41036956523449,14.675
357,2.3536472954853256,2.4059124808744388,14.68
358,2.353647295485259,2.4243023940899935,14.575
359,2.3409887132838643,2.418632819642548,14.64
360,2.3409887132837914,2.428658240760031,14.7
361,2.3409887132837914,2.4180427976213985,14.67
362,2.3409887132838643,2.41268025903544,14.68
363,2.3409887132838643,2.40466410062655,14.735
364,2.3409887132838643,2.4098121119622338,14.745
365,2.3409887132838643,2.405361721757685,14.7
366,2.3360608438620227,2.4511034760673107,14.7
367,2.3360608438620227,2.4143248500060785,14.685
368,2.3360608438620227,2.413435785018635,14.705
369,2.3409887132838643,2.4063446703183056,14.675
370,2.340988713283912,2.397748295769826,14.655
371,2.340988713283912,2.407921364834786,14.67
372,2.340988713283772,2.390180439261186,14.7
373,2.340988713283772,2.3890988050932678,14.72
374,2.340988713283772,2.405987789432456,14.675
375,2.340988713283772,2.397432507091238,14.655
376,2.339871223209743,2.392130146223997,14.685
377,2.3409887132838194,2.3935078672240926,14.62
378,2.33606085416859,2.386542383239977,14.575
379,2.3320015029014134,2.375952880046061,14.665
380,2.3297534491606626,2.3944200081627076,14.67
381,2.3297534491606626,2.3919566115069473,14.705
382,2.3233740193727104,2.399511997798618,14.705
383,2.3297534491606626,2.396958720238472,14.68
384,2.3297534491606626,2.389406338735955,14.64
385,2.322400681356414,2.3954028787981287,14.625
386,2.322400681356414,2.3852880762254767,14.645
387,2.322400681356414,2.384018830460132,14.635
388,2.32642261686976,2.3822430961877386,14.63
389,2.32642261686976,2.382812288482773,14.65
390,2.326399104355392,2.4021474242515697,14.645
391,2.326399104355392,2.3813848550452588,14.605
392,2.3220231210444484,2.3817561546007813,14.65
393,2.3122258243455938,2.3781015712813125,14.665
394,2.3122258243455938,2.385021446265321,14.715
395,2.3122258243455938,2.3774804646284866,14.76
396,2.3122258243455938,2.3842604973535173,14.69
397,2.3088727360745693,2.3778681054679622,14.72
398,2.3088727360745693,2.378538578053045,14.775
399,2.3088727360745693,2.3775260506007356,14.8
400,2.3088727360745693,2.3839913817164082,14.8
401,2.3088727360745693,2.379421770468652,14.76
402,2.3088727360744796,2.367787233225748,14.805
403,2.308859080547331,2.3810102544269824,14.78
404,2.3088581082309414,2.3731495473678414,14.77
405,2.3088590805472746,2.3686975787045297,14.68
406,2.3088590805472746,2.3686817926014148,14.755
407,2.3088590805472746,2.3950979128611594,14.74
408,2.3088590805472746,2.3612840537529287,14.75
409,2.3088590805472493,2.3672546341421294,14.73
410,2.3088590805472493,2.376286894066116,14.71
411,2.3088590805472746,2.3719626821073048,14.7
412,2.3088590805472493,2.3805016211373826,14.635
413,2.3088590805472746,2.37898315927,14.625
414,2.3088590805472746,2.374546561228248,14.62
415,2.3088590805472746,2.3662084539480213,14.65
416,2.3088590805472746,2.3642885703468255,14.67
417,2.3088590805472746,2.366682935603784,14.67
418,2.3060343259071105,2.3787522627021236,14.75
419,2.3060343259071105,2.377395506378514,14.69
420,2.3060343259071105,2.3773765877297497,14.695
421,2.3088590805472746,2.369325778610804,14.755
422,2.3088590805472746,2.3600599125506307,14.765
423,2.3088590805472746,2.371565489861779,14.71
424,2.3088590805472746,2.384496893665479,14.68
425,2.3088590805472746,2.375282014728181,14.68
426,2.3060343293425993,2.358623599633389,14.66
427,2.3088590805472746,2.371157673551456,14.73
428,2.3088444172895444,2.371228864820353,14.72
429,2.3088444172895444,2.3812539639137955,14.77
430,2.308844414179844,2.385945413468017,14.73
431,2.3088444172895444,2.4290741691878104,14.66
432,2.3088444127235093,2.3913463323338284,14.665
433,2.3088444127235093,2.374619594209226,14.715
434,2.3088444172895444,2.378396463082354,14.685
435,2.3088444172895444,2.3807521931629942,14.655
436,2.3088444172895444,2.372617945809132,14.65
437,2.3088444172895444,2.361286802954945,14.62
438,2.3088444172895444,2.38635459628784,14.605
439,2.3088444172895444,2.3772128215537935,14.65
440,2.3088444172895444,2.367239096903215,14.615
441,2.3088444172895444,2.371934827033371,14.61
442,2.3088444172895444,2.3829275492741235,14.59
443,2.3088444158332537,2.365423137898644,14.65
444,2.3088444172895444,2.3622643811901094,14.685
445,2.3088444172895444,2.3711156130250286,14.655
446,2.3060343293426273,2.370512262604478,14.64
447,2.3060343293425136,2.3692007725885733,14.665
448,2.3060343293425136,2.3626334436216183,14.67
449,2.3060343293425136,2.3648151438859095,14.695
450,2.3060343293425136,2.3512747679776442,14.75
451,2.3060343259071634,2.359338301242737,14.69
452,2.3060343259071634,2.361408844218052,14.68
453,2.3060343259071634,2.3797076678601377,14.615
454,2.3060343259071634,2.3687036745822803,14.65
455,2.3060343293426273,2.361733954490987,14.75
456,2.3060343293426273,2.3621481801160766,14.71
457,2.3060343293426273,2.386430396543398,14.725
458,2.3060343293426273,2.369923363285833,14.72
459,2.3060343293426273,2.364510054400652,14.74
460,2.3060343293426273,2.375080364348104,14.69
461,2.3060343293425136,2.361301021632928,14.74
462,2.3060343293426273,2.3597506307471905,14.755
463,2.3060139781768467,2.351380755651839,14.74
464,2.3060139781768467,2.3675986312380446,14.74
465,2.3060139781768467,2.365956176191327,14.725
466,2.3060139781768467,2.3643134529113436,14.68
467,2.3060139781768467,2.3670121285619206,14.68
468,2.306013964360712,2.3608420890941364,14.69
469,2.306013964360712,2.3535618848800817,14.64
470,2.306013964360712,2.3446184221416404,14.72
471,2.3054810926455445,2.355228452134994,14.76
472,2.3054810926455445,2.344649825076533,14.75
473,2.3060139712687633,2.36707006625322,14.745
474,2.30550193426081,2.376561787819301,14.795
475,2.30550193426081,2.3641181010071293,14.805
476,2.30550193426081,2.368594873175372,14.67
477,2.306013978176846,2.3636572467612367,14.665
478,2.306013978176846,2.357189664486875,14.69
479,2.306013978176846,2.376162069979412,14.735
480,2.306013978176846,2.3979293347769834,14.675
481,2.306013978176846,2.3503270899468873,14.71
482,2.306013978176846,2.370421593716177,14.68
483,2.306013978176846,2.3703524751013823,14.68
484,2.306013978176846,2.368646502047292,14.635
485,2.306013978176846,2.3678621532479216,14.7
486,2.3060139712687637,2.386350513563019,14.68
487,2.3060139712687637,2.3767489239606703,14.62
488,2.3060139643607114,2.38174628256195,14.565
489,2.3060139643607114,2.3834803700079146,14.555
490,2.3060139643607114,2.3653016385096417,14.67
491,2.3060139643607114,2.3588874907116573,14.695
492,2.3060139643607114,2.3626541131656036,14.72
493,2.3060139643607114,2.3563594354922266,14.74
494,2.3060139643607114,2.3686970681999213,14.745
495,2.3049112386183066,2.3664457432813015,14.72
496,2.30282795873323,2.362741769841726,14.685
497,2.30282795873323,2.3611888258106366,14.645
498,2.30282795873323,2.356937283792978,14.62
499,2.30282795873323,2.3605989207768276,14.62
