gen,bestfit,pmean,plen
208,3.6077303658033495,3.75619436107024,4.95
209,3.6077303658033495,3.7427533627088145,4.975
210,3.605798351576956,3.7349572857105873,4.98
211,3.605798351576956,3.74858608503923,4.995
212,3.605798351576956,3.7492631153438243,4.98
213,3.605798351576956,3.754859404652996,4.97
214,3.605798351576956,3.7470249698818225,4.96
215,3.605798351576956,3.743792996289171,4.97
216,3.6056471674170543,3.725517918572871,4.97
217,3.6056471674170543,3.7251568031653135,4.985
218,3.6056471674170543,3.7466062599570864,4.96
219,3.6056471674170543,3.7200879111162375,4.94
220,3.6056471674170543,3.7180277169868856,4.915
221,3.60439669306676,3.727403276125747,4.92
222,3.60439669306676,3.7178634925689122,4.96
223,3.60439669306676,3.718235159245816,4.975
224,3.6027820005649622,3.7243456230336847,4.96
225,3.6027820005649622,3.7224997526135724,4.95
226,3.6027820005649622,3.72484895634394,4.93
227,3.6027820005649622,3.7735371111891594,4.91
228,3.6027820005649622,3.7416859933389706,4.925
229,3.6027820005649622,3.742198168106013,4.915
230,3.602406391785078,3.7437994440265463,4.91
231,3.6027820005649622,3.738755564897271,4.91
232,3.598148239990284,3.7375620049023395,4.93
233,3.598148239990284,3.7018725953369955,4.96
234,3.5759050657412503,3.7259200777818804,4.965
235,3.5759050657412503,3.7121820929328293,4.965
236,3.5759050657412503,3.7154638685978285,4.95
237,3.5024059142317228,3.7122694132396186,4.95
238,3.5024059142317228,3.7326274841243605,4.95
239,3.5024059142317228,3.728881441405756,4.95
240,3.598148239990284,3.736949939898279,4.97
241,3.598148239990284,3.7451400165658417,4.955
242,3.6008292106460273,3.750601529081676,4.95
243,3.6008292106460282,3.7399271614862477,4.945
244,3.6008292106460273,3.7211695585513365,4.94
245,3.6008292106460273,3.7226971587681743,4.97
246,3.6008292106460273,3.7151130278174582,4.985
247,3.578801721859625,3.709975044332406,4.97
248,3.578801721859625,3.692711332642988,4.97
249,3.6008292106460273,3.7351433382123487,4.97
250,3.6008292106460273,3.703870788975473,4.96
251,3.6008292106460273,3.7234317729570137,4.965
252,3.6008292106460273,3.7475105998978933,4.955
253,3.596966146659639,3.737988590908909,4.945
254,3.524727358429617,3.7277572201298206,4.955
255,3.524727358429617,3.7435149062370647,4.915
256,3.5179207304421127,3.7407701675542544,4.915
257,3.5179207304421127,3.69753305833395,4.955
258,3.5179207304421127,3.7056792928412166,4.95
259,3.5179207304421127,3.703108325930339,4.955
260,3.5247273584296166,3.7113643180450095,4.955
261,3.5164480109685265,3.685847112130461,4.965
262,3.5247273584296166,3.734610346620471,4.97
263,3.5247273584296166,3.7441305817836734,4.95
264,3.467720089154566,3.7187836363425357,4.92
265,3.467720089154566,3.736607511338655,4.925
266,3.4893548447168206,3.6915152777591884,4.925
267,3.4893548447168206,3.6936826650616688,4.94
268,3.4893548447168206,3.6628731486472415,4.955
269,3.4785866638708898,3.7303467175537794,4.97
270,3.4597879488492325,3.696325803107115,4.95
271,3.450472016108213,3.6773482581208032,4.93
272,3.450472016108212,3.6946353457258527,4.935
273,3.450472016108212,3.6633135501870515,4.92
274,3.450472016108212,3.6652938530743144,4.925
275,3.450472016108212,3.677119350844018,4.905
276,3.450472016108212,3.648488442929371,4.94
277,3.450472016108212,3.643420435688692,4.93
278,3.450472016108212,3.6414231110523954,4.94
279,3.450472016108212,3.6211775492163283,4.955
280,3.450472016108212,3.6252496560032723,4.96
281,3.450472016108212,3.642355116349561,4.94
282,3.450472016108212,3.6314068968942492,4.915
283,3.450472016108212,3.621758645486432,4.92
284,3.450472016108212,3.605670241365443,4.95
285,3.450472016108212,3.5903076571218593,4.945
286,3.450472016108212,3.622747069393177,4.955
287,3.450472016108212,3.5898248767647654,4.975
288,3.4373723819934154,3.6195417233955705,4.98
289,3.4373723819934154,3.5842740473583636,4.935
290,3.450472016108212,3.5892408039463852,4.96
291,3.450472016108212,3.6275125862430992,4.965
292,3.450472016108212,3.631056390507727,4.935
293,3.450472016108212,3.6279393689801505,4.935
294,3.450472016108212,3.646656239358306,4.885
295,3.450472016108212,3.6410155025658026,4.865
296,3.4133466859565256,3.6207265360694625,4.91
297,3.388548097243294,3.6111059123998968,4.96
298,3.388548097243294,3.5810872368480786,4.975
299,3.4133466859565256,3.639997736714437,4.945
300,3.4133466859565256,3.622935466366347,4.965
301,3.4133466859565256,3.6226374815230753,4.94
302,3.4001644999301996,3.5857918928664567,4.96
303,3.4001644999301996,3.5943247039023056,4.985
304,3.4001644999301996,3.632689757394092,4.95
305,3.4133466859565256,3.6307242759283245,4.94
306,3.4133466859565256,3.6607461593345327,4.93
307,3.3931359527851757,3.6401476334218734,4.955
308,3.3931359527851757,3.6165688041943995,4.965
309,3.3931359527851757,3.5758102791423103,4.975
310,3.3931359527851757,3.5755417394695224,4.96
311,3.3931359527851757,3.5918940402982726,4.955
312,3.4451676894322825,3.58435718212865,4.96
313,3.4451676894322825,3.6145400086859407,4.955
314,3.430054296535052,3.631684262059814,4.945
315,3.430054296535052,3.6054864088425207,4.935
316,3.430054296535052,3.621433709218343,4.95
317,3.450472016108212,3.609392795015515,4.935
318,3.449298564003254,3.5987180379229544,4.955
319,3.449298564003254,3.595688856139414,4.975
320,3.4240100276215015,3.5857074270759313,4.985
321,3.430054296535052,3.5837181979282478,4.97
322,3.430054296535052,3.592622868519713,4.97
323,3.449298564003254,3.609604973935043,4.975
324,3.449298564003254,3.59077214154358,4.98
325,3.449298564003254,3.6222848931618783,4.975
326,3.449298564003254,3.6130266741862234,4.99
327,3.4373723819934154,3.624346317848077,4.965
328,3.4373723819934154,3.609515674243568,4.96
329,3.4373723819934154,3.6035862994601655,4.945
330,3.449298564003254,3.6174087854298773,4.955
331,3.4240100276215015,3.5915281837753255,4.94
332,3.4240100276215015,3.603518509962637,4.975
333,3.388548097243294,3.612061999291117,4.955
334,3.388548097243294,3.608339323701994,4.96
335,3.388548097243294,3.6371803996511285,4.91
336,3.388548097243295,3.6218154352202476,4.91
337,3.388548097243295,3.6278425250188597,4.92
338,3.424010027621501,3.6042511999393536,4.905
339,3.388548097243294,3.598968562576374,4.895
340,3.424010027621501,3.6228026725139864,4.96
341,3.424010027621501,3.605019988020325,4.955
342,3.424010027621501,3.593754788104098,4.975
343,3.388548097243294,3.5971140744116976,4.96
344,3.388548097243294,3.5808749380490825,4.965
345,3.388548097243294,3.6079947397812355,4.97
346,3.424010027621501,3.593583973422662,4.975
347,3.4240100276215,3.6243277413673383,4.95
348,3.388548097243294,3.590122207014565,4.955
349,3.388548097243294,3.5600253241246675,4.965
350,3.388548097243294,3.567270179289791,4.965
351,3.388548097243294,3.5871425717552103,4.94
352,3.388548097243294,3.5952385480011615,4.915
353,3.388548097243294,3.573504532953233,4.925
354,3.388548097243294,3.592298608064937,4.93
355,3.388548097243294,3.604733752264595,4.875
356,3.388548097243294,3.607984955528177,4.91
357,3.388548097243294,3.5903686058067854,4.905
358,3.388548097243294,3.582771190724557,4.94
359,3.388548097243294,3.5814702875080346,4.935
360,3.3647805655132865,3.58888830346379,4.935
361,3.3647805655132865,3.5918698599286354,4.895
362,3.3509955931812856,3.60589620715178,4.925
363,3.3509955931812856,3.590399499186365,4.945
364,3.3509955931812856,3.5620172102412972,4.96
365,3.3647805655132865,3.576619227997784,4.95
366,3.3865710253032764,3.577851560061692,4.9
367,3.386571025303276,3.574219439040037,4.955
368,3.386571025303276,3.5571149926158245,4.95
369,3.3398455888818583,3.5775887602917384,4.895
370,3.386571025303276,3.57639487209112,4.89
371,3.3865710253032764,3.6184458185636106,4.91
372,3.306575065862618,3.5837559804871053,4.92
373,3.306575065862618,3.584169994714401,4.92
374,3.306575065862618,3.5563474695021045,4.93
375,3.306575065862618,3.5880181404234066,4.955
376,3.306575065862618,3.550477275607306,4.955
377,3.306575065862618,3.5509372167448494,4.92
378,3.3509955931812856,3.5690019260442423,4.925
379,3.306575065862618,3.5591014553672924,4.9
380,3.306575065862618,3.5580853254294924,4.88
381,3.306575065862618,3.569904454401157,4.85
382,3.306575065862618,3.583780614567254,4.925
383,3.306575065862618,3.5379903898211698,4.94
384,3.306575065862618,3.5251951558357457,4.955
385,3.306575065862618,3.5235209963577487,4.95
386,3.306575065862618,3.555034371809971,4.945
387,3.306575065862618,3.524393958954192,4.925
388,3.306575065862618,3.5370199652429015,4.935
389,3.306575065862618,3.519967832029779,4.965
390,3.306575065862618,3.532626868727291,4.955
391,3.306575065862618,3.5045073174383594,4.96
392,3.306575065862618,3.5096586375814183,4.96
393,3.306575065862618,3.550602846041993,4.93
394,3.306575065862618,3.521674620208493,4.905
395,3.306575065862618,3.5161010433563002,4.945
396,3.306575065862618,3.5114131842947827,4.965
397,3.306575065862618,3.510282071628656,4.925
398,3.306575065862618,3.500597061690201,4.95
399,3.306575065862618,3.489795571593879,4.95
400,3.306575065862618,3.5122583110558088,4.945
401,3.306575065862618,3.5140614371318915,4.935
402,3.306575065862618,3.5264774041319056,4.94
403,3.306575065862618,3.518051756851356,4.935
404,3.306575065862618,3.582399734067136,4.925
405,3.306575065862618,3.5555564666054638,4.965
406,3.306575065862618,3.5378152400531464,4.975
407,3.306575065862618,3.52373341034513,4.96
408,3.306575065862618,3.53888992640374,4.965
409,3.306575065862618,3.53027685567787,4.935
410,3.306575065862618,3.5422923748384796,4.935
411,3.306575065862618,3.540066393157693,4.94
412,3.306575065862618,3.553022305174556,4.945
413,3.306575065862618,3.536626385107739,4.97
414,3.306575065862618,3.5550939834886868,4.965
415,3.306575065862618,3.5627655623034964,4.97
416,3.306575065862618,3.5494253614385993,4.935
417,3.306575065862618,3.5416470546513894,4.925
418,3.306575065862618,3.551536510174358,4.955
419,3.306575065862618,3.5452528787525903,4.975
420,3.306575065862618,3.5317498719972504,4.93
421,3.306575065862618,3.523391992264235,4.93
422,3.306575065862618,3.5368816637551754,4.925
423,3.306575065862618,3.5303269146615337,4.945
424,3.306575065862618,3.5167606823498447,4.96
425,3.306575065862618,3.510182240740692,4.965
426,3.306575065862618,3.5333559261894827,4.97
427,3.306575065862618,3.5109881353608188,4.96
428,3.306575065862618,3.495735289869059,4.955
429,3.306575065862618,3.5167170495501487,4.955
430,3.306575065862618,3.5214552464973234,4.945
431,3.306575065862618,3.5375368622259384,4.975
432,3.306575065862618,3.5381441157721794,4.985
433,3.306575065862618,3.55587397737098,4.96
434,3.306575065862618,3.508668999937606,4.965
435,3.306575065862618,3.5420904192774048,4.96
436,3.306575065862618,3.54575411056396,4.955
437,3.306575065862618,3.5528293700917954,4.935
438,3.306575065862618,3.6124534723024904,4.925
439,3.306575065862618,3.536705115703859,4.965
440,3.306575065862618,3.5604983033361015,4.94
441,3.306575065862618,3.520720976315028,4.96
442,3.306575065862618,3.5166664505855367,4.955
443,3.306575065862618,3.4724853467152643,4.95
444,3.306575065862618,3.5103733237072006,4.98
445,3.306575065862618,3.5198420663610652,4.98
446,3.306575065862618,3.4960870978865457,4.945
447,3.207116590232624,3.5352180540644214,4.97
448,3.207116590232624,3.523507045360473,4.925
449,3.306575065862618,3.5097421248829845,4.98
450,3.306575065862618,3.5242774678094007,4.965
451,3.306575065862618,3.5344796506717713,4.975
452,3.306575065862618,3.5246168506305366,4.97
453,3.306575065862618,3.5135845277343516,4.955
454,3.306575065862618,3.511013597259084,4.965
455,3.306575065862618,3.5002119159813407,4.99
456,3.306575065862618,3.552700461979739,4.98
457,3.306575065862618,3.5416752987146713,4.955
458,3.306575065862618,3.5327655067432615,4.975
459,3.306575065862618,3.5488130479942224,4.975
460,3.306575065862618,3.55471057043239,4.97
461,3.306575065862618,3.5461491678792925,4.965
462,3.306575065862618,3.521853592006553,4.985
463,3.306575065862618,3.5212908984710753,4.97
464,3.306575065862618,3.5651024265275844,4.965
465,3.306575065862618,3.534965234155722,4.965
466,3.306575065862618,3.5332431942216274,4.995
467,3.306575065862618,3.505354653053967,4.985
468,3.306575065862618,3.5384417995826163,4.955
469,3.306575065862618,3.5409918988159825,4.955
470,3.306575065862618,3.5291378659913373,4.965
471,3.306575065862618,3.535386235993161,4.945
472,3.306575065862618,3.5255739210507473,4.935
473,3.306575065862618,3.5337173189662114,4.93
474,3.306575065862618,3.543019639225565,4.975
475,3.306575065862618,3.5436598948405003,4.96
476,3.306575065862618,3.5668198803301543,4.955
477,3.306575065862618,3.596418135909547,4.93
478,3.306575065862618,3.560011554188877,4.925
479,3.306575065862618,3.5405322127830066,4.95
480,3.306575065862618,3.5523155052882607,4.96
481,3.306575065862618,3.5741193559858164,4.925
482,3.306575065862618,3.538770348264434,4.91
483,3.306575065862618,3.5279327608093975,4.96
484,3.306575065862618,3.533239626889682,4.97
485,3.306575065862618,3.553052314775917,4.98
486,3.306575065862618,3.5440471678615975,4.97
487,3.306575065862618,3.539614241586467,4.955
488,3.306575065862618,3.5177961346795525,4.98
489,3.306575065862618,3.545600091346719,4.965
490,3.306575065862618,3.5524952160734187,4.93
491,3.306575065862618,3.5468415842301884,4.955
492,3.306575065862618,3.5305686199963646,4.955
493,3.306575065862618,3.5226725460886077,4.96
494,3.306575065862618,3.5168950226858806,4.955
495,3.306575065862618,3.514948225688812,4.95
496,3.306575065862618,3.5528109528213325,4.92
497,3.306575065862618,3.5320384357896506,4.925
498,3.306575065862618,3.5288213281113388,4.96
499,3.306575065862618,3.519720789714376,4.955
