gen,bestfit,pmean,plen
203,3.172214608846576,3.343096238903134,9.785
204,3.167124842068996,3.322543524583093,9.82
205,3.167124842068996,3.3403403333310204,9.825
206,3.167124842068996,3.3472494050463384,9.79
207,3.167124842068996,3.344987822322497,9.765
208,3.167124842068996,3.340914092176773,9.785
209,3.167124842068996,3.3408934053021015,9.76
210,3.122220239019309,3.33438814416019,9.75
211,3.122220239019309,3.310504178012712,9.765
212,3.0957083905140137,3.315583155815745,9.75
213,3.0957083905140137,3.3222425422694988,9.75
214,3.0957083905140137,3.31170835181475,9.765
215,3.0957083905140137,3.313479347996914,9.755
216,3.0957083905140137,3.3063566111676574,9.72
217,3.0957083905140137,3.293733760291431,9.665
218,3.1268901502860693,3.28404259150867,9.665
219,3.1268901502860693,3.295135016132466,9.66
220,3.1268901502860693,3.293676784814758,9.66
221,3.1268901502860693,3.2766981267788693,9.76
222,3.101267259618801,3.2781737353407134,9.745
223,3.101267259618801,3.28547660579823,9.655
224,3.101267259618801,3.272330676380441,9.74
225,3.1084173990912545,3.2916759015864123,9.66
226,3.1084173990912545,3.257087891258642,9.77
227,3.1084173990912545,3.252382269660418,9.77
228,3.1084173990912545,3.27008727511939,9.8
229,3.1084173990912545,3.2670288707743746,9.825
230,3.124367551626554,3.286884059038296,9.81
231,3.1268901502860693,3.264538552607037,9.79
232,3.1287103894290653,3.273239138504762,9.705
233,3.134830118896053,3.2696476983941896,9.64
234,3.121661647603431,3.2796663011805,9.59
235,3.1192990700538967,3.288383938110562,9.69
236,3.102431014080516,3.2635614186391355,9.73
237,3.102431014080516,3.2678709616962682,9.71
238,3.102431014080516,3.265869956875061,9.735
239,3.102431014080516,3.2578319196135794,9.715
240,3.1024232073502356,3.2468003677054305,9.68
241,3.1024232073502356,3.2463613173009476,9.7
242,3.1024232073502356,3.2464379791402878,9.66
243,3.1024232073502356,3.252696171260236,9.725
244,3.1024232073502356,3.2423328354315464,9.705
245,3.1024232073502356,3.2326767064589035,9.715
246,3.1024232073502356,3.2011412627927536,9.735
247,3.1024232073502356,3.2002784445655608,9.83
248,3.1024232073502356,3.2115573441229683,9.81
249,3.096840374548032,3.225566731973091,9.775
250,3.096840374548032,3.227834632728201,9.71
251,3.096840374548032,3.237455355047256,9.73
252,3.096840374548032,3.2369084871800826,9.725
253,3.0968403745480315,3.218185488272596,9.765
254,3.0968403745480315,3.2182679281048108,9.765
255,3.0968403745480315,3.234787796635217,9.745
256,3.096840374548032,3.220000932249196,9.7
257,3.096840374548032,3.189398438669236,9.82
258,3.096840374548032,3.185962096108108,9.815
259,3.0856433642755237,3.201707611685328,9.755
260,3.0856433642755237,3.206463793542635,9.705
261,3.0856433642755237,3.2356051107262305,9.715
262,3.0968403745480315,3.2220156894621654,9.705
263,3.0968403745480315,3.209380361450365,9.77
264,3.072259467796598,3.208818976391094,9.795
265,3.072259467796597,3.2261916323101314,9.7
266,3.072259467796597,3.2040324993773335,9.72
267,3.072259467796597,3.20245474540515,9.68
268,3.0708666771665483,3.212025833742857,9.705
269,3.0708666771665483,3.1914887858877377,9.75
270,3.0708666771665483,3.210377680812728,9.74
271,3.0490624478385984,3.2261325903666425,9.74
272,3.0490624478385984,3.2193634352389573,9.72
273,3.0285759176446154,3.2170813102116047,9.665
274,3.0285759176446154,3.239045445416037,9.73
275,3.0285759176446154,3.228158940924378,9.755
276,3.0490624478385984,3.215721578110293,9.78
277,3.0490624478385984,3.2107296854409317,9.755
278,3.0708666771665483,3.207896470105546,9.795
279,3.0708666771665483,3.2122897357693723,9.815
280,3.0708664181118146,3.234373233661583,9.805
281,3.0708664181118146,3.222197233992546,9.79
282,3.0708664181118146,3.2303157480229863,9.71
283,3.0708664181118146,3.2475249791624448,9.665
284,3.0708664181118146,3.2476737388729258,9.73
285,3.0708664181118146,3.2045429992871726,9.76
286,3.0565851385222147,3.207859712453989,9.785
287,3.0565851385222147,3.2067761988055024,9.82
288,3.0565851385222147,3.2341009375325047,9.755
289,3.0565851385222147,3.2254328369287752,9.765
290,3.0565851385222147,3.213677351811794,9.775
291,3.0662161417298677,3.1945964716421873,9.785
292,3.0662161417298677,3.1985648135670433,9.765
293,3.0662161417298677,3.210020885959463,9.75
294,3.0662161417298677,3.196246601069937,9.755
295,3.0662161417298677,3.2032332339711274,9.72
296,3.0662161417298677,3.2007351731457407,9.705
297,3.0708666771665483,3.213939480568671,9.71
298,3.0708666771665483,3.2140263372039453,9.77
299,3.050016332905132,3.2118987403529915,9.745
300,3.0708666771665483,3.2032312778275833,9.745
301,3.0722990591402812,3.2089054592649884,9.75
302,3.0323995576736045,3.222679617288059,9.765
303,3.0722990591402812,3.2231306962215545,9.745
304,3.0722990591402812,3.231101330484243,9.74
305,3.0722990591402812,3.212184095514532,9.78
306,3.0722990591402812,3.1933159606486328,9.77
307,3.0722990591402812,3.2138050965398803,9.77
308,3.0567781066530135,3.226572846350572,9.705
309,3.0567781066530135,3.2307297996935715,9.6
310,3.0567781066530135,3.240948495416964,9.625
311,3.0567781066530135,3.247633490219334,9.645
312,3.0463034288030197,3.2244232223188813,9.625
313,3.0463034288030197,3.1842955974300167,9.75
314,3.0463034288030197,3.196578876912152,9.7
315,3.0463034288030197,3.198614376932152,9.69
316,3.0463034288030197,3.200194116431538,9.705
317,3.0463034288030197,3.202961794858085,9.71
318,3.0463034288030197,3.2115793001191584,9.74
319,3.0463034288030197,3.2144581582755576,9.8
320,3.0463034288030197,3.226391394743017,9.82
321,3.0463034288030197,3.2427276807938266,9.76
322,3.0463034288030197,3.2632724422115458,9.75
323,3.0463034288030197,3.262848971553476,9.645
324,3.01258655343333,3.2539582546427477,9.655
325,3.03979877463204,3.213104561641414,9.725
326,3.0463034288030206,3.2309602216592985,9.68
327,3.0463034288030197,3.2061917951971095,9.705
328,3.0463034288030197,3.2071207669580155,9.72
329,3.0463034288030197,3.2005540571610824,9.685
330,3.0463034288030197,3.2068254327250623,9.68
331,3.0463034288030197,3.19709485072118,9.72
332,3.0200389722412013,3.1950298352856445,9.735
333,3.020015940134943,3.196441167545168,9.765
334,3.020015940134943,3.1872047891033954,9.73
335,3.020015940134943,3.186442165406062,9.725
336,3.020015940134943,3.1845566120175572,9.765
337,3.0200389722412013,3.197586991051986,9.79
338,3.0200389722412013,3.2046976573248056,9.765
339,3.0200389722412013,3.222200354084099,9.785
340,3.0200389722412013,3.2207349438727975,9.8
341,3.0200389722412013,3.2209240303775135,9.77
342,3.044996169077814,3.2059718692637955,9.825
343,3.0290685848781123,3.2153335527531963,9.755
344,3.0290685848781123,3.2022773205435913,9.775
345,3.0290685848781123,3.2261403279289147,9.73
346,3.0290685848781123,3.2193093286250547,9.73
347,3.0290685848781123,3.214374990124111,9.71
348,3.0290685848781123,3.213136397154559,9.775
349,3.0290685848781123,3.1908906210341828,9.775
350,3.0290685848781123,3.2252061791889064,9.645
351,2.9949078354879353,3.2049980483098612,9.69
352,2.9949078354879353,3.191359383858453,9.725
353,2.9949078354879353,3.20294197083623,9.755
354,2.9949078354879353,3.1885880204899912,9.735
355,2.9926563757884286,3.2017557473222387,9.715
356,2.9926563757884286,3.206155294993573,9.685
357,2.9926563757884286,3.1967737831350345,9.66
358,2.9926563757884286,3.176709838946467,9.725
359,2.9926563757884286,3.166053598388619,9.785
360,2.9926563757884286,3.1816155249877,9.805
361,2.9926563757884286,3.1706115118388833,9.83
362,2.9926563757884286,3.1864103584165924,9.75
363,2.9926563757884286,3.2043670686761225,9.76
364,2.9926563757884286,3.2190091409254764,9.73
365,2.9926563757884286,3.21432023737095,9.76
366,2.9926563757884286,3.2086073184073824,9.77
367,2.9926563757884286,3.2205503675969993,9.81
368,2.9926563757884286,3.22110147916323,9.77
369,2.9926563757884286,3.1978897481310695,9.815
370,2.9926563757884286,3.1959531608599865,9.755
371,2.9926563757884286,3.191389380132534,9.76
372,2.9926563757884286,3.2102041655693965,9.705
373,2.9926563757884286,3.187819022656579,9.775
374,2.9163303020237596,3.1763523288142856,9.775
375,2.9163303020237596,3.1883345202977256,9.79
376,2.9163303020237596,3.2025422540336375,9.755
377,2.9163303020237596,3.1832698680231557,9.81
378,2.9926563757884286,3.2113245469600145,9.75
379,2.9926563757884286,3.1919852714173964,9.725
380,2.992656375788428,3.228562223249847,9.705
381,2.992656375788428,3.191601666048907,9.775
382,2.9926563757884286,3.1921609190404308,9.77
383,2.9926563757884286,3.20090807964272,9.72
384,2.9926563757884286,3.1892059098957186,9.78
385,2.9926563757884286,3.214085001526215,9.72
386,2.9926563757884286,3.2195914050516525,9.695
387,2.9926563757884286,3.205528160158979,9.675
388,2.9926563757884286,3.2005834681322267,9.74
389,2.9926563757884286,3.1748683037703627,9.795
390,2.9926563757884286,3.1876814968737612,9.77
391,2.9926563757884286,3.199744645524323,9.735
392,2.9926563757884286,3.201822042319461,9.745
393,2.9926563757884286,3.17786157070983,9.775
394,2.9926563757884286,3.2024383226012576,9.775
395,2.9926563757884286,3.199847317463061,9.74
396,2.9926563757884286,3.1929839665109356,9.725
397,2.9926563757884286,3.1914135658897647,9.7
398,2.9926563757884286,3.1835519231042695,9.675
399,2.9926563757884286,3.2125512881743568,9.6
400,2.9949078354879353,3.1808733755659127,9.665
401,2.9949078354879353,3.1882308064953624,9.695
402,2.9949078354879353,3.1694211825294976,9.77
403,2.9949078354879353,3.177845314008747,9.815
404,2.9949078354879353,3.184458059287991,9.81
405,2.9949078354879353,3.192211319976213,9.775
406,2.9949078354879353,3.168086197887011,9.805
407,2.9949078354879353,3.1692582183562537,9.81
408,2.9949078354879353,3.1716731119155894,9.82
409,2.9949078354879353,3.1606778226066026,9.795
410,2.9949078354879353,3.160643572954726,9.82
411,2.9949078354879353,3.175478203063457,9.775
412,2.9949078354879353,3.1685533630646443,9.755
413,2.9949078354879353,3.1987259082218262,9.68
414,2.9949078354879353,3.1806817372793166,9.735
415,2.9949078354879353,3.182022222413236,9.77
416,2.9949078354879353,3.170321091437429,9.835
417,2.9949078354879353,3.1917226715020437,9.76
418,2.9949078354879353,3.187446313555126,9.8
419,2.9949078354879353,3.2077680186724438,9.815
420,2.9949078354879353,3.199910107518379,9.795
421,2.9949078354879353,3.2076640125429385,9.78
422,2.9875830093895326,3.2229555549810542,9.775
423,2.9875830093895326,3.2160523136662804,9.705
424,2.9949078354879353,3.2456693582667127,9.67
425,2.9949078354879353,3.2156830222592356,9.685
426,2.9949078354879353,3.2159117618640294,9.645
427,2.9949078354879353,3.197861986366016,9.67
428,2.9949078354879353,3.186130445609494,9.73
429,2.9949078354879353,3.1905144622491384,9.75
430,2.9949078354879353,3.1871137332908472,9.79
431,2.9949078354879353,3.2011858117517367,9.66
432,2.9949078354879353,3.1988098294883582,9.69
433,2.9949078354879353,3.1638106112447413,9.72
434,2.9949078354879353,3.1853008534057015,9.66
435,2.994916604244759,3.196303016906021,9.73
436,2.994916604244759,3.2159504465087294,9.775
437,2.9949166042447612,3.24831451651323,9.725
438,2.9949166042447612,3.232209035107272,9.725
439,2.9949166042447612,3.25420730701084,9.735
440,2.9949078465121675,3.214285839102674,9.785
441,2.9949078465121675,3.257289193239702,9.75
442,3.008250677954387,3.2646894272478835,9.725
443,3.0082506779543867,3.2588694838641548,9.74
444,3.0082506779543867,3.2509577183302496,9.72
445,3.0082506779543867,3.2459189492374696,9.75
446,3.0082506779543867,3.229845909679844,9.79
447,3.0082506779543867,3.219049961542362,9.715
448,3.0082506779543867,3.1880430630277745,9.715
449,3.0082506779543867,3.1720333537116634,9.78
450,3.0082506779543867,3.1643039630849534,9.785
451,3.0044256741881803,3.1731443955607967,9.775
452,2.994907835487936,3.1790223464147003,9.725
453,3.0082506779543867,3.2042608242952464,9.72
454,3.0053316479237635,3.1903540518078173,9.715
455,3.0053316479237635,3.197854146303651,9.735
456,3.005331647923763,3.2124144293357673,9.765
457,3.005331647923763,3.203851898202915,9.755
458,3.005331647923763,3.188248988569923,9.72
459,3.0042103700631837,3.179312150247883,9.755
460,3.0042103700631837,3.1712999437302933,9.77
461,3.0042103700631837,3.1766871807065904,9.705
462,3.0042103700631837,3.1565726226665816,9.7
463,3.0042103700631837,3.1584906211498067,9.7
464,3.0042103700631837,3.1929389708733704,9.685
465,2.983319572327976,3.16460663191014,9.715
466,3.0082506779543867,3.1682105118861728,9.74
467,3.0082506779543867,3.179737467448953,9.735
468,3.0082506779543867,3.1948309525522287,9.715
469,3.0082506779543867,3.2044952534861584,9.685
470,3.0082506779543867,3.186337052380751,9.755
471,3.00022958998876,3.1674083365064707,9.805
472,3.002611981367052,3.175414535405069,9.775
473,2.9984126043817825,3.15608213281387,9.77
474,2.9984126043817825,3.1822095444112715,9.715
475,3.0082506779543867,3.1892742134621694,9.75
476,3.0082506779543867,3.1940769194771534,9.71
477,3.0082506779543867,3.195202128965744,9.705
478,3.0082506779543867,3.1957640353306886,9.755
479,3.0082506779543867,3.163243313582864,9.81
480,3.0082506779543867,3.17908506088429,9.795
481,3.0082506779543867,3.1843197313120353,9.815
482,3.0082506779543867,3.2086514666806942,9.8
483,3.0082506779543867,3.2106772631812324,9.755
484,2.9984126044002486,3.2165824509177763,9.71
485,2.9984126044002486,3.2157975268197028,9.71
486,2.9984126044002486,3.1863224037614875,9.765
487,2.9984126044002486,3.1833551737782044,9.76
488,2.9984126044002486,3.1719924533451103,9.725
489,2.9984126044002486,3.194490831212895,9.685
490,2.9984126044002486,3.190374417339365,9.725
491,3.0082506779543867,3.1710422238307108,9.74
492,3.0082506779543867,3.1904493657533113,9.725
493,3.0082506779543867,3.219674098713023,9.675
494,3.0082506779543867,3.220002614004332,9.74
495,3.0082506779543867,3.2194144338723754,9.77
496,3.0082506779543867,3.2217271884520344,9.815
497,3.0082506779543867,3.2315203689254655,9.745
498,3.0082506779543867,3.22546294754046,9.755
499,3.0082506779543867,3.1955417798277956,9.81
