gen,bestfit,pmean,plen
62,3.083483640590009,3.2163854001638525,9.595
63,3.0614479191349315,3.2045236131069283,9.675
64,3.054310930297477,3.1907399095746394,9.755
65,3.054310930297477,3.187132031623616,9.69
66,3.079570354710122,3.200323377813121,9.665
67,3.079570354710122,3.200402926848917,9.65
68,3.079570354710122,3.187492969947261,9.735
69,3.079570354710122,3.180150934142847,9.685
70,3.079570354710121,3.1702012556493857,9.68
71,3.037539003036623,3.1751613819012703,9.71
72,3.037539003036623,3.1838498762669376,9.64
73,3.037539003036623,3.167466277603767,9.685
74,3.037539003036623,3.162627526514778,9.685
75,3.037539003036623,3.1666994377696667,9.675
76,3.037539003036623,3.162189108783795,9.67
77,3.0298357044685287,3.1882165492536867,9.71
78,2.9872318669639273,3.187593157256949,9.695
79,2.9872318669639273,3.157971909964866,9.685
80,2.9872318669639273,3.156372531027667,9.71
81,2.9872318669639273,3.1428287206450527,9.67
82,2.9872318669639273,3.133309895132436,9.72
83,2.987231866963927,3.12920435440386,9.68
84,2.987231866963927,3.143947650358671,9.555
85,2.987231866963927,3.1409228569127827,9.565
86,2.987231866963927,3.137125923272498,9.64
87,2.987231866963927,3.141841329290697,9.59
88,2.987231866963927,3.128126600032687,9.62
89,2.987231866963927,3.117291464943426,9.685
90,2.987231866963927,3.1153768714982455,9.625
91,2.971483881017756,3.100497729981058,9.62
92,2.971483881017756,3.105647043610731,9.65
93,2.987231866963927,3.096767822812487,9.695
94,2.987231866963926,3.0938016763058895,9.725
95,2.987231866963927,3.0964648318390586,9.755
96,2.985125486709986,3.089085805917706,9.805
97,2.985125486709986,3.10583679459454,9.76
98,2.985125486709986,3.080036081663579,9.8
99,2.985125486709986,3.0932282265230304,9.775
100,2.985125486709986,3.0858664737937413,9.805
101,2.9659044583284446,3.088582959567322,9.74
102,2.9659044583284446,3.101377795206023,9.69
103,2.9659044583284446,3.1062183818377735,9.67
104,2.9659044583284446,3.1081007362811675,9.655
105,2.990522570999243,3.0954399783868713,9.68
106,2.990522570999243,3.1153721727667794,9.645
107,2.990522570999243,3.113172067386224,9.665
108,2.990522570999243,3.1027252148315667,9.7
109,2.986467049710256,3.102674477114952,9.735
110,2.9776253820979197,3.1232285274651206,9.69
111,2.9776253820979197,3.110668542992504,9.74
112,2.9776253820979197,3.1207410713033816,9.635
113,2.9776253820979197,3.1186504565034636,9.635
114,2.9776253820979197,3.091994498076821,9.68
115,2.9776253820979197,3.0888347647207133,9.745
116,2.9776253820979197,3.0892968843627857,9.745
117,2.9776253820979197,3.0754809120320674,9.67
118,2.9776253820979197,3.079437404241503,9.74
119,2.971131304673248,3.0989014651423554,9.66
120,2.971131304673248,3.105447162011298,9.655
121,2.971131304673248,3.082225199394121,9.675
122,2.9711313046732486,3.06904878328579,9.655
123,2.9711313046732477,3.0574138836671505,9.73
124,2.9711313046732477,3.068885396601887,9.66
125,2.9711313046732477,3.085231222458063,9.68
126,2.9711313046732477,3.0951521678438922,9.705
127,2.9711313046732486,3.0808613657797315,9.69
128,2.9687977539446515,3.064886137123139,9.705
129,2.9775628041040685,3.1027336609849616,9.66
130,2.9775628041040685,3.087698537946469,9.67
131,2.9687977539446515,3.0748305541210748,9.64
132,2.9687977539446515,3.0918859929680758,9.66
133,2.9687977539446515,3.0845090801191377,9.715
134,2.9687977539446515,3.0818252706078346,9.69
135,2.9627769229450087,3.0800672811650442,9.705
136,2.953910145540662,3.0669632534171263,9.675
137,2.9627769229450087,3.0550802447047043,9.665
138,2.9627769229450087,3.046394836312702,9.68
139,2.961129703185882,3.053197427364827,9.725
140,2.961129703185882,3.0528227014948,9.67
141,2.961129703185882,3.071947824627236,9.625
142,2.9602946677743134,3.0499145782002817,9.635
143,2.937041208114414,3.0521719788759585,9.65
144,2.937041208114414,3.0571562997997326,9.675
145,2.937041208114414,3.0542320026095484,9.69
146,2.937041208114414,3.043212769839587,9.755
147,2.9512586931175333,3.0671003361208147,9.795
148,2.937041208114414,3.041044691210415,9.725
149,2.9512586931175333,3.052798829309842,9.73
150,2.9495867331877292,3.0522667758734725,9.755
151,2.937217356968612,3.063087684025854,9.69
152,2.933488964090129,3.049974614556062,9.73
153,2.937217356968612,3.0560854365802084,9.695
154,2.9495867331877292,3.0800903501012584,9.685
155,2.9495867331877292,3.0836865499846664,9.645
156,2.961129703185882,3.0597446189446114,9.66
157,2.961129703185882,3.059706317133447,9.75
158,2.961129703185882,3.052877095769607,9.815
159,2.9567649595584915,3.0671684559067685,9.855
160,2.9567649595584915,3.0681494863815852,9.82
161,2.961129703185882,3.048810744843559,9.815
162,2.961129703185882,3.058696249759106,9.765
163,2.961129703185882,3.044380340720896,9.755
164,2.961129703185882,3.0405292702098605,9.765
165,2.936785422144869,3.070248470147037,9.73
166,2.936785422144869,3.071211922380636,9.75
167,2.9371592251416536,3.0337066833153483,9.74
168,2.9559475368349557,3.04512339584172,9.74
169,2.9480761431723943,3.0716951497846456,9.71
170,2.9480761431723943,3.063906502424908,9.755
171,2.9480761431723943,3.072309126071973,9.69
172,2.9480761431723943,3.055177149101392,9.7
173,2.9480761431723943,3.0552610726045195,9.695
174,2.9516466717420995,3.0512694721164797,9.74
175,2.9516466717420995,3.0527144418006054,9.77
176,2.9445572314488255,3.0534292691627285,9.725
177,2.9445572314488255,3.0539022596895444,9.76
178,2.9445572314488255,3.051395590532843,9.725
179,2.946251406383761,3.0350585661603318,9.72
180,2.9455981702055563,3.019320322792637,9.735
181,2.946251406383761,3.027516015110362,9.69
182,2.9413476337715743,3.055587870301343,9.74
183,2.941347633771574,3.036951972013705,9.71
184,2.9399252364595636,3.028986819342411,9.7
185,2.9399252364595636,3.0470806800506334,9.745
186,2.9399252364595636,3.018035760309037,9.8
187,2.9399252364595636,3.0117368814008767,9.77
188,2.9399252364595636,3.017377142958699,9.835
189,2.9399252364595636,3.0280771487730136,9.81
190,2.9399252364595636,3.0265763150219636,9.8
191,2.937509089388628,3.019316511747769,9.815
192,2.936951040583847,3.0240367302637026,9.765
193,2.9317765560899374,3.029463168694238,9.765
194,2.9317765560899374,3.0303607011733753,9.7
195,2.9317765560899374,3.031523023170529,9.735
196,2.9317765560899374,3.0234801406215377,9.71
197,2.9194369179570407,3.0416240835539865,9.75
198,2.9194369179570407,3.0407660986636555,9.735
199,2.9317765560899374,3.0392820636422098,9.715
200,2.9216751119375908,3.040543823913233,9.735
201,2.9317765560899374,3.0453916748337155,9.77
202,2.921464519612738,3.037307707084576,9.715
203,2.931219854224492,3.0466038543285663,9.72
204,2.931219854224492,3.028866377722326,9.775
205,2.92925829388573,3.0424597789879364,9.78
206,2.92925829388573,3.03815545702045,9.75
207,2.92925829388573,3.033676191007381,9.75
208,2.92925829388573,3.027986728695934,9.795
209,2.92925829388573,3.029209092783909,9.755
210,2.905223964843267,3.018378651705043,9.795
211,2.905223964843267,3.0066465836445166,9.82
212,2.920410843992646,3.0286303949414006,9.825
213,2.920410843992646,3.0639060448167665,9.77
214,2.927697886016269,3.0509731436217162,9.735
215,2.927697886016269,3.055696300193783,9.7
216,2.927697886016269,3.035946179486755,9.755
217,2.927697886016269,3.0296023581139093,9.755
218,2.927697886016268,3.0277509572772128,9.775
219,2.927697886016268,3.036890138956552,9.755
220,2.927697886016268,3.0306971814731454,9.77
221,2.918234812906026,3.02756749906818,9.795
222,2.92925829388573,3.0405912777054755,9.765
223,2.92925829388573,3.0507213989805266,9.715
224,2.92925829388573,3.0591119088389815,9.715
225,2.9214536930931807,3.054124691451227,9.725
226,2.9214536930931807,3.041653223300143,9.7
227,2.9145730947654283,3.029019308515001,9.725
228,2.9145730947654283,3.048605992600045,9.655
229,2.9145730947654283,3.0470623058734985,9.595
230,2.8744084484878187,3.0242740324252866,9.645
231,2.8744084484878187,3.043340521982558,9.68
232,2.8744084484878187,3.018890471851612,9.73
233,2.8744084484878187,3.0162209638208792,9.73
234,2.8744084484878187,3.0081767745091526,9.8
235,2.8744084484878187,3.0006013240174427,9.83
236,2.8744084484878187,2.994861976914821,9.855
237,2.8744084484878187,3.0120562206083226,9.765
238,2.8744084484878187,3.021755527016254,9.74
239,2.8744084484878187,3.0273816756906125,9.715
240,2.8744084484878187,3.028458296320666,9.675
241,2.835166283075825,3.0286562263404444,9.755
242,2.835166283075825,3.0212728453180535,9.715
243,2.835166283075825,3.030569873608517,9.705
244,2.832712407040911,3.013939937081631,9.755
245,2.832712407040911,3.0213051436802756,9.7
246,2.832712407040911,3.0551208252192263,9.715
247,2.8008707734573406,3.0365508122599243,9.705
248,2.8008707734573406,3.0254549195941984,9.72
249,2.8008707734573406,3.0248185533537337,9.72
250,2.8008707734573406,3.0229786393455442,9.745
251,2.83271240704091,2.999244237794878,9.705
252,2.83271240704091,3.0085179464665894,9.76
253,2.83271240704091,2.9931244627157207,9.79
254,2.83271240704091,2.9902406150559364,9.835
255,2.832712407040911,2.9833377757229234,9.765
256,2.83271240704091,2.9956933729896322,9.745
257,2.832712407040911,2.9730985125781797,9.685
258,2.757423673632611,2.9990266020318312,9.755
259,2.757423673632611,2.989979144237333,9.78
260,2.757423673632611,3.018793858313528,9.74
261,2.757423673632611,2.9947368027443924,9.74
262,2.757423673632611,2.9926562852791303,9.705
263,2.83271240704091,3.014734314947976,9.66
264,2.83271240704091,2.9950584316978213,9.695
265,2.823712506534138,2.9711215781664357,9.685
266,2.756549091076432,2.9441922769780873,9.705
267,2.7322160233098436,2.939892964660124,9.68
268,2.7322160233098436,2.9280484276740504,9.695
269,2.756549091076432,2.950675280383296,9.775
270,2.7898624656711286,2.9474197704045713,9.785
271,2.763934443910981,2.966649207137636,9.715
272,2.763934443910981,2.9404964530896764,9.8
273,2.763934443910981,2.942443148359441,9.705
274,2.763934443910979,2.949558425686601,9.77
275,2.763934443910979,2.945946050837337,9.815
276,2.763934443910979,2.9159828188547037,9.77
277,2.763934443910979,2.9288908133242297,9.81
278,2.763934443910979,2.8955967248502934,9.83
279,2.7639344439109785,2.929845079845395,9.77
280,2.763934443910979,2.9063759049583955,9.725
281,2.763934443910979,2.9005344058165146,9.765
282,2.763934443910979,2.932999107044625,9.705
283,2.763934443910979,2.9324510808625543,9.76
284,2.763934443910979,2.9552710568290745,9.68
285,2.76393444391098,2.929996506746199,9.775
286,2.763934443910981,2.928982461596152,9.765
287,2.763934443910981,2.9356934568416113,9.7
288,2.763934443910981,2.930678841859177,9.655
289,2.763934443910979,2.924430603601172,9.645
290,2.763934443910979,2.924046384672713,9.67
291,2.763934443910981,2.9367109023898785,9.66
292,2.763934443910981,2.911333419804192,9.67
293,2.763934443910981,2.916826563474748,9.665
294,2.763934443910981,2.9399046676005036,9.67
295,2.763934443910981,2.9534658161482845,9.71
296,2.763934443910981,2.9189162169521086,9.735
297,2.763934443910981,2.930668766440833,9.695
298,2.763934443910981,2.9169982389673823,9.71
299,2.763934443910981,2.9202338772579206,9.72
300,2.763934443910981,2.903788805431116,9.79
301,2.7639344439109785,2.9184657011752453,9.735
302,2.7639344439109785,2.9167073716674183,9.7
303,2.763934443910979,2.9151170947695197,9.72
304,2.763934443910979,2.916945288873054,9.68
305,2.763934443910979,2.8943539205872666,9.68
306,2.763934443910981,2.937927565468414,9.675
307,2.763934443910981,2.9192734054865848,9.71
308,2.76237478568837,2.908666373557254,9.75
309,2.76237478568837,2.8947814468917854,9.695
310,2.76237478568837,2.872630294437167,9.765
311,2.763934443910981,2.864334638491931,9.765
312,2.763934443910981,2.864960003820899,9.81
313,2.763934443910981,2.8885976782271814,9.805
314,2.763934443910981,2.905794171782175,9.805
315,2.763934443910981,2.8989561130234405,9.775
316,2.763934443910981,2.89015738197407,9.775
317,2.763934443910984,2.887388088103633,9.735
318,2.763934443910984,2.8858304908887407,9.765
319,2.763934443910984,2.8790569234355248,9.81
320,2.763934443910984,2.8896844098864047,9.735
321,2.763934443910984,2.8933908539007187,9.705
322,2.763934443910984,2.890941350374392,9.735
323,2.763934443910984,2.8818345719820986,9.835
324,2.763934443910984,2.888078128141115,9.82
325,2.763934443910984,2.8875189666962275,9.855
326,2.76393444391098,2.8784403213949754,9.845
327,2.754127842433563,2.892631097955846,9.79
328,2.7639344439109803,2.8974263953858097,9.76
329,2.763934443910984,2.8934915433764563,9.745
330,2.750202976974204,2.9007793748099204,9.765
331,2.750202976974204,2.8870223430100657,9.77
332,2.750202976974204,2.891058457641815,9.79
333,2.7604830769329967,2.883167913359776,9.78
334,2.7604830769329967,2.8855257974082305,9.735
335,2.7604830769329967,2.9030840967582376,9.74
336,2.7604830769329967,2.914507350287652,9.715
337,2.7604830769329967,2.916239217250107,9.71
338,2.7604830769329967,2.9195266107394957,9.695
339,2.7604830769329967,2.920252460624768,9.72
340,2.7604830769329967,2.8897659042706545,9.77
341,2.7604830769329967,2.903475836550442,9.78
342,2.7604830769329967,2.8877399991422847,9.78
343,2.7604830769329967,2.872956610729508,9.815
344,2.7604830769329967,2.87218777164698,9.79
345,2.7604830769329967,2.886868964529821,9.755
346,2.7604830769329967,2.8938261068931537,9.795
347,2.7604830769329967,2.8776451287197635,9.845
348,2.7604830769329967,2.897536124863083,9.855
349,2.7604830769329967,2.8890743117276783,9.8
350,2.7604830769329967,2.8950405692986667,9.795
351,2.7604830769329967,2.887582689514401,9.83
352,2.737334444992677,2.895338731827884,9.76
353,2.737334444992677,2.8971151942307434,9.755
354,2.7415607082997013,2.8949938359448355,9.635
355,2.7473093882368738,2.8945751655523777,9.635
356,2.7473093882368738,2.895634073007866,9.655
357,2.739553301971723,2.8755214467470136,9.7
358,2.7604830769329967,2.8663874707367487,9.69
359,2.75862255661759,2.8467249746406607,9.66
360,2.729558658732717,2.8408850680936353,9.625
361,2.732001770185724,2.8403698451537203,9.59
362,2.732001770185724,2.864808953926979,9.675
363,2.732001770185724,2.846914874628938,9.645
364,2.732001770185724,2.8518567730868174,9.625
365,2.732001770185724,2.8278281246211048,9.67
366,2.732001770185724,2.8248240941661193,9.715
367,2.732001770185724,2.8436139766276214,9.705
368,2.737334444992677,2.8670449773891575,9.63
369,2.737334444992677,2.839886084956827,9.665
370,2.737334444992677,2.8338495240452772,9.725
371,2.7401398238581103,2.826424673109764,9.68
372,2.739963911285258,2.8215497554807034,9.615
373,2.7387176314296346,2.8347288910391013,9.67
374,2.73447844147585,2.841127132054571,9.735
375,2.7234956069926555,2.8361663050392893,9.705
376,2.7234956069926555,2.8399486797223257,9.635
377,2.73447844147585,2.8300077442471796,9.62
378,2.7275401268711645,2.8143719649621137,9.645
379,2.7275401268711645,2.8126828071456265,9.65
380,2.7275401268711645,2.81729152914247,9.69
381,2.7275401268711645,2.7950835968222476,9.67
382,2.7275401268711645,2.8078441888626413,9.685
383,2.7275401268711645,2.8025337112852693,9.73
384,2.726034389061975,2.8112054491656204,9.73
385,2.7234964076866723,2.810950129446764,9.655
386,2.7275401268711645,2.8053514108836066,9.695
387,2.7275401268711645,2.781498154065366,9.775
388,2.729790584841235,2.809317635995776,9.715
389,2.729790584841235,2.8113594730641682,9.625
390,2.729790584841235,2.805954704317888,9.67
391,2.729790584841235,2.7990692473014462,9.605
392,2.7287195928318986,2.801968492022252,9.675
393,2.7287195928318986,2.8024181664770653,9.735
394,2.721388379405443,2.8321240419971803,9.72
395,2.721388379405443,2.840641312538318,9.67
396,2.721388379405443,2.817954934495919,9.695
397,2.721388379405443,2.8094748461875465,9.745
398,2.721388379405443,2.814035629735833,9.71
399,2.7016360606726506,2.80980055696669,9.77
400,2.7016360606726506,2.785989541944093,9.83
401,2.7016360606726506,2.803915346780672,9.775
402,2.7016360606726506,2.802965815417271,9.75
403,2.7016360606726506,2.7999005710001614,9.71
404,2.7016360606726506,2.800436240644607,9.74
405,2.7016360606726506,2.813221819435017,9.815
406,2.70163606067265,2.8066035447862943,9.73
407,2.70163606067265,2.8294831538230825,9.695
408,2.70163606067265,2.8057747926937675,9.69
409,2.7202985519391283,2.8001767813487857,9.68
410,2.7179126321227853,2.815394432090981,9.62
411,2.7179126321227853,2.7973784586269317,9.675
412,2.7179126321227853,2.801041498298014,9.78
413,2.7179126321227853,2.788057368624166,9.74
414,2.7179126321227853,2.782657791129543,9.76
415,2.696659117566889,2.8018160471034763,9.81
416,2.696659117566889,2.800816480234861,9.78
417,2.696659117566889,2.813052917847015,9.805
418,2.7179126321227853,2.8278159386620376,9.79
419,2.7177829614871314,2.8292307674983026,9.755
420,2.7177829614871314,2.8147304037534493,9.795
421,2.7179126321227853,2.818622732897543,9.76
422,2.6986449559712185,2.7892607892698376,9.74
423,2.7179126321227853,2.8127916700619635,9.725
424,2.7179126321227853,2.7911368702834882,9.665
425,2.6931732114446554,2.8138254054104768,9.665
426,2.6931732114446554,2.811793294745665,9.755
427,2.6931732114446554,2.8093670622955873,9.71
428,2.6931732114446554,2.810312251194746,9.73
429,2.715929116189787,2.80915172151046,9.74
430,2.715929116189787,2.809677406787927,9.72
431,2.715929116189787,2.792204044455449,9.69
432,2.6859745031922517,2.789462288352118,9.73
433,2.6859745031922517,2.7825552268384413,9.795
434,2.6859745031922517,2.814710107530859,9.75
435,2.715929116189787,2.826727852944255,9.735
436,2.715929116189787,2.806194034099081,9.715
437,2.715929116189787,2.804405755197724,9.775
438,2.7087035938865287,2.7953413128495725,9.735
439,2.7087035938865287,2.826722667447693,9.63
440,2.7087035938865287,2.7982438285710334,9.71
441,2.7087035938865287,2.7962201100543624,9.735
442,2.690276628984427,2.8001697522123536,9.735
443,2.715794649473675,2.7800239386234273,9.81
444,2.705620156498899,2.8104777593042654,9.755
445,2.7138061907719444,2.815783422667469,9.72
446,2.7072031187092938,2.8041087448108284,9.695
447,2.7072031187092938,2.784220686948907,9.725
448,2.7072031187092938,2.7821869366514984,9.75
449,2.7056961735686826,2.798459316250525,9.775
450,2.7072031187092938,2.793391508086019,9.81
451,2.6892656131897885,2.777664882210216,9.8
452,2.6892656131897885,2.802135945585027,9.745
453,2.6892656131897885,2.783619587516022,9.79
454,2.6892656131897885,2.7952051749769176,9.7
455,2.6892656131897885,2.80174781465339,9.71
456,2.6892656131897885,2.798091058238738,9.74
457,2.6892656131897885,2.7895758431345308,9.685
458,2.6892656131897885,2.78626867389864,9.685
459,2.6892656131897885,2.7866641389489826,9.725
460,2.6892656131897885,2.792395511575187,9.69
461,2.69063636312766,2.781821771192252,9.765
462,2.69063636312766,2.766741593812007,9.74
463,2.69063636312766,2.7802075083279085,9.775
464,2.69063636312766,2.7790926592101113,9.795
465,2.69063636312766,2.795304954119106,9.755
466,2.69063636312766,2.8114711251054785,9.73
467,2.69063636312766,2.823538461961517,9.685
468,2.69063636312766,2.8086723104043627,9.72
469,2.69063636312766,2.8052513941298542,9.655
470,2.69063636312766,2.802034600617807,9.765
471,2.69063636312766,2.7977724747921013,9.775
472,2.69063636312766,2.7939768088696413,9.76
473,2.69063636312766,2.791507259758821,9.755
474,2.69063636312766,2.7773076330734834,9.77
475,2.69063636312766,2.821116023718456,9.725
476,2.69063636312766,2.794584111621609,9.74
477,2.69063636312766,2.8008013290015596,9.715
478,2.69063636312766,2.791163680849605,9.735
479,2.69063636312766,2.8184565157254027,9.695
480,2.69063636312766,2.81424105964952,9.615
481,2.69063636312766,2.796241993479313,9.695
482,2.69063636312766,2.805549640188151,9.69
483,2.69063636312766,2.8175600830409864,9.695
484,2.69063636312766,2.8103891672384815,9.725
485,2.6906363631276595,2.7897713994612405,9.805
486,2.6906363631276595,2.7760959037718775,9.77
487,2.6905775663805063,2.7818549453340347,9.7
488,2.6905775663805063,2.7902032041177627,9.645
489,2.6905775663805063,2.792738998683869,9.73
490,2.6906363631276604,2.7968238654405537,9.715
491,2.6906363631276604,2.793091729056993,9.78
492,2.6906363631276604,2.7824121674393116,9.725
493,2.6906363631276604,2.7814285738986357,9.735
494,2.6899309430358933,2.807415880635751,9.755
495,2.6899309430358933,2.7864079152050296,9.75
496,2.6899309430358933,2.7718983806465745,9.755
497,2.6899309430358933,2.7955416799490935,9.805
498,2.6899309430358933,2.7835278903422913,9.785
499,2.6899309430358933,2.792889818359332,9.73
