gen,bestfit,pmean,plen
105,3.702099054531799,3.926646726165052,4.75
106,3.702099054531798,3.905331708365074,4.78
107,3.702099054531798,3.8674924847117915,4.765
108,3.702099054531798,3.8993065155678077,4.765
109,3.702099054531798,3.894239824333016,4.76
110,3.702099054531798,3.895710464412416,4.8
111,3.702099054531799,3.91812284992994,4.82
112,3.702099054531799,3.8892732040323152,4.85
113,3.702099054531799,3.8894723356940606,4.855
114,3.702099054531799,3.8770653353449016,4.865
115,3.702099054531798,3.8818960853241062,4.845
116,3.702099054531798,3.905591975162778,4.83
117,3.702099054531798,3.8863398196739176,4.82
118,3.702099054531798,3.8909542388075558,4.795
119,3.702099054531798,3.8746097913743567,4.795
120,3.702099054531798,3.879154358191931,4.81
121,3.702099054531798,3.894438220763683,4.765
122,3.702099054531798,3.888832083542113,4.76
123,3.702099054531798,3.9069255879086553,4.74
124,3.702099054531798,3.9133046798007545,4.76
125,3.702099054531798,3.9044889200776662,4.73
126,3.702099054531798,3.9074163936042487,4.725
127,3.702099054531798,3.923384959774128,4.67
128,3.702099054531798,3.9017009905243163,4.71
129,3.702099054531798,3.9141302835566143,4.745
130,3.702099054531798,3.9333506194130723,4.72
131,3.702099054531798,3.925258351600091,4.755
132,3.702099054531798,3.9038581913192134,4.79
133,3.702099054531798,3.9081477290744835,4.79
134,3.702099054531798,3.8875882848676553,4.82
135,3.702099054531798,3.903611236451915,4.76
136,3.702099054531798,3.88587661822111,4.785
137,3.702099054531798,3.871364569550284,4.805
138,3.702099054531798,3.896353931268558,4.855
139,3.702099054531798,3.878516382209312,4.78
140,3.702099054531798,3.867500868381908,4.82
141,3.702099054531798,3.894539031143424,4.815
142,3.702099054531798,3.8898982554640735,4.825
143,3.702099054531798,3.9117056464109363,4.79
144,3.7005181777506206,3.9033803149810185,4.825
145,3.702099054531798,3.885858674245449,4.835
146,3.702099054531798,3.888521018963494,4.79
147,3.702099054531798,3.8697536548617495,4.795
148,3.702099054531798,3.894704431570257,4.78
149,3.702099054531798,3.906658464105575,4.74
150,3.702099054531798,3.8766078719072152,4.745
151,3.702099054531798,3.8791096441339943,4.805
152,3.702099054531798,3.874468168243817,4.825
153,3.702099054531798,3.872088259661272,4.87
154,3.702099054531798,3.9007428229745233,4.8
155,3.702099054531798,3.9132925742344185,4.775
156,3.702099054531798,3.9056568662786257,4.795
157,3.702099054531798,3.9024349043459035,4.825
158,3.702099054531798,3.919032317256359,4.795
159,3.702099054531798,3.9148998837895665,4.79
160,3.702099054531798,3.9095606488282466,4.74
161,3.702099054531798,3.8936067303627975,4.83
162,3.702099054531798,3.914986084836674,4.815
163,3.702099054531798,3.923661096518279,4.81
164,3.702099054531798,3.879999739405077,4.845
165,3.702099054531798,3.8988043002437185,4.77
166,3.702099054531798,3.909638137208341,4.81
167,3.702099054531798,3.8953658334840906,4.815
168,3.702099054531798,3.8920290111040856,4.845
169,3.702099054531798,3.9305452379938624,4.825
170,3.702099054531798,3.9141006659782778,4.83
171,3.702099054531798,3.914603102006385,4.82
172,3.702099054531798,3.900475029723732,4.815
173,3.702099054531798,3.8877326831656136,4.875
174,3.702099054531798,3.893636069265927,4.855
175,3.702099054531798,3.8850254268864437,4.8
176,3.702099054531798,3.9099593839799196,4.795
177,3.702099054531798,3.9582456825807086,4.795
178,3.702099054531798,3.9047121106228646,4.83
179,3.702099054531798,3.890092053058831,4.825
180,3.702099054531798,3.888770171437335,4.8
181,3.702099054531798,3.8903742707706397,4.79
182,3.702099054531798,3.9148404322433685,4.81
183,3.702099054531798,3.9244160752485944,4.805
184,3.702099054531798,3.9209204375280247,4.8
185,3.702099054531798,3.945823933186732,4.735
186,3.702099054531798,3.9417668308006064,4.75
187,3.702099054531798,3.92850628993591,4.79
188,3.702099054531798,3.9087457598391233,4.81
189,3.702099054531798,3.925327275672838,4.785
190,3.702099054531798,3.9138338833035835,4.785
191,3.702099054531798,3.9074701673682943,4.74
192,3.702099054531798,3.8827008691104323,4.77
193,3.702099054531798,3.8808620513852343,4.77
194,3.702099054531798,3.9325925902909766,4.755
195,3.702099054531798,3.8893613870019754,4.8
196,3.702099054531798,3.890264505429761,4.78
197,3.702099054531798,3.8804327621011963,4.855
198,3.702099054531798,3.8867029689188515,4.85
199,3.702099054531798,3.8601386686623913,4.835
200,3.702099054531798,3.907543934483322,4.845
201,3.702099054531798,3.915939247360879,4.72
202,3.702099054531798,3.9104186420622256,4.76
203,3.702099054531798,3.8930204565082125,4.78
204,3.702099054531798,3.9057643336891426,4.78
205,3.702099054531798,3.8967575834909844,4.78
206,3.702099054531798,3.8849006847140894,4.8
207,3.702099054531798,3.890217755201756,4.81
208,3.702099054531798,3.893991293346472,4.83
209,3.702099054531798,3.906434633565553,4.81
210,3.702099054531798,3.9217750454693556,4.83
211,3.702099054531798,3.9078010498741382,4.79
212,3.702099054531798,3.8753624579760424,4.81
213,3.702099054531798,3.870357963717394,4.845
214,3.702099054531798,3.928207777274653,4.77
215,3.702099054531798,3.937184356924916,4.725
216,3.702099054531798,3.9380442397793107,4.675
217,3.702099054531798,3.9069867015154838,4.765
218,3.702099054531798,3.917771170781852,4.745
219,3.702099054531798,3.9225710026301988,4.825
220,3.702099054531798,3.9027082183912865,4.805
221,3.702099054531798,3.916490256105186,4.79
222,3.702099054531798,3.9208226761430693,4.795
223,3.702099054531798,3.9065852370069236,4.785
224,3.702099054531798,3.9274766217061123,4.78
225,3.702099054531798,3.8927918188516926,4.805
226,3.702099054531798,3.906674457204438,4.775
227,3.702099054531798,3.900200069317249,4.775
228,3.702099054531798,3.9366294642975386,4.715
229,3.702099054531798,3.9182342358478217,4.765
230,3.702099054531798,3.920616923470666,4.76
231,3.702099054531798,3.9388765687536402,4.805
232,3.702099054531798,3.945857045264709,4.795
233,3.702099054531798,3.9188839503159265,4.825
234,3.702099054531798,3.890504214791655,4.86
235,3.702099054531798,3.891595917443587,4.86
236,3.702099054531798,3.8950159442732333,4.86
237,3.702099054531798,3.918558445109697,4.82
238,3.702099054531798,3.932778739984023,4.795
239,3.702099054531798,3.925340000792287,4.78
240,3.702099054531798,3.942117711559318,4.815
241,3.702099054531798,3.927420819610692,4.81
242,3.702099054531798,3.938205754999136,4.85
243,3.702099054531798,3.919031017135134,4.795
244,3.702099054531798,3.9181998732064556,4.795
245,3.702099054531798,3.9579151028444914,4.775
246,3.702099054531798,3.9050671681387916,4.815
247,3.702099054531798,3.9125629748702124,4.79
248,3.702099054531798,3.9074764520323413,4.775
249,3.702099054531798,3.928509503585444,4.755
250,3.702099054531798,3.9190635341575337,4.775
251,3.702099054531798,3.910704730753748,4.815
252,3.702099054531798,3.9395323635957293,4.775
253,3.702099054531798,3.920590423131833,4.765
254,3.702099054531798,3.930255366839443,4.79
255,3.702099054531798,3.9234159488366642,4.84
256,3.702099054531798,3.9114199851974103,4.81
257,3.702099054531798,3.904467808338454,4.795
258,3.702099054531798,3.9077876407799237,4.745
259,3.702099054531798,3.9079825429893167,4.755
260,3.702099054531798,3.8960765222113984,4.82
261,3.702099054531798,3.893738661268298,4.835
262,3.702099054531798,3.89046492737122,4.785
263,3.702099054531798,3.9317260828447886,4.795
264,3.702099054531798,3.913010359622597,4.83
265,3.702099054531798,3.9242065247532962,4.815
266,3.702099054531798,3.9201367912507465,4.77
267,3.702099054531798,3.906636268089196,4.805
268,3.702099054531798,3.896313267820139,4.8
269,3.702099054531798,3.910349016942051,4.765
270,3.702099054531798,3.908192967741644,4.815
271,3.702099054531798,3.9045363080982844,4.81
272,3.702099054531798,3.93262462176876,4.775
273,3.702099054531798,3.927627723948275,4.815
274,3.702099054531798,3.9238528904731003,4.82
275,3.702099054531798,3.9148000129995477,4.77
276,3.702099054531798,3.9228218539006945,4.725
277,3.702099054531798,3.9139215030951067,4.7
278,3.702099054531798,3.9046689667314927,4.73
279,3.702099054531798,3.8993939981657344,4.75
280,3.702099054531798,3.911019250395189,4.77
281,3.702099054531798,3.8890077448764497,4.785
282,3.702099054531798,3.9257936040695336,4.76
283,3.702099054531798,3.901771288137199,4.785
284,3.702099054531798,3.899843495338301,4.79
285,3.702099054531798,3.8674618328596786,4.765
286,3.702099054531798,3.8823290616057125,4.73
287,3.702099054531798,3.8717469936109,4.76
288,3.702099054531798,3.883119599697926,4.775
289,3.702099054531798,3.9270270666059317,4.775
290,3.702099054531798,3.9161296974199344,4.74
291,3.702099054531798,3.916106869688643,4.775
292,3.702099054531798,3.9119128570513584,4.775
293,3.702099054531798,3.913290659054027,4.79
294,3.7020990545317987,3.9233730825662723,4.74
295,3.7020990545317987,3.9215075553102468,4.725
296,3.702099054531798,3.903403669158617,4.76
297,3.702099054531798,3.8703271246158475,4.81
298,3.702099054531798,3.888781509458919,4.79
299,3.7020990545317987,3.9063203065995413,4.83
300,3.7020990545317987,3.928305730172572,4.785
301,3.7020990545317987,3.919180766875503,4.81
302,3.7020990545317987,3.905475836589606,4.825
303,3.7020990545317987,3.9406521719960574,4.785
304,3.7020990545317987,3.9343542138161727,4.765
305,3.7020990545317987,3.935528407179985,4.78
306,3.7020990545317987,3.91372517569984,4.765
307,3.7020990545317987,3.9178200607200258,4.74
308,3.702099054531798,3.897095522870153,4.785
309,3.702099054531798,3.9104046827891135,4.8
310,3.702099054531798,3.9490376338193287,4.775
311,3.702099054531798,3.9075482127982455,4.8
312,3.702099054531798,3.9167058014539164,4.785
313,3.702099054531798,3.9229816070214407,4.825
314,3.702099054531798,3.8870699153905703,4.79
315,3.702099054531798,3.919241100951254,4.805
316,3.702099054531798,3.9345258820344844,4.725
317,3.7020990545317987,3.930622213549472,4.725
318,3.7020990545317987,3.938547587334534,4.735
319,3.7020990545317987,3.9014822728458523,4.805
320,3.7020990545317987,3.9073592063462206,4.78
321,3.7020990545317987,3.9213213445923483,4.74
322,3.7020990545317987,3.923449369295868,4.765
323,3.7020990545317987,3.925359758828809,4.715
324,3.7020990545317987,3.930897868878663,4.725
325,3.7020990545317987,3.93721524104367,4.695
326,3.7020990545317987,3.924061486810926,4.745
327,3.7020990545317987,3.911151916220259,4.79
328,3.7020990545317987,3.899546396339009,4.81
329,3.702099054531798,3.8966421973569267,4.825
330,3.702099054531798,3.903849367650773,4.775
331,3.702099054531798,3.8913979200120967,4.745
332,3.702099054531798,3.8806081153558996,4.77
333,3.702099054531798,3.907728084106574,4.72
334,3.7020990545317987,3.907495350724181,4.75
335,3.7020990545317987,3.8913878188168343,4.775
336,3.7020990545317987,3.891969780464669,4.76
337,3.7020990545317987,3.8970300245170004,4.78
338,3.7020990545317987,3.871245865055302,4.83
339,3.7020990545317987,3.8903167747947367,4.79
340,3.7020990545317987,3.8897238342326457,4.78
341,3.702099054531798,3.9210630672703077,4.71
342,3.702099054531798,3.9111686363201796,4.755
343,3.702099054531798,3.8991786832220674,4.755
344,3.702099054531798,3.8906625358239917,4.81
345,3.702099054531798,3.887060449891797,4.815
346,3.702099054531798,3.8892410876817234,4.83
347,3.702099054531798,3.9004432414089196,4.79
348,3.702099054531798,3.897267299755875,4.84
349,3.702099054531798,3.929607139475564,4.81
350,3.702099054531798,3.9417477367994924,4.805
351,3.702099054531798,3.923851695933108,4.78
352,3.702099054531798,3.9161101298646197,4.74
353,3.702099054531798,3.9173727628740784,4.74
354,3.702099054531798,3.892086977106915,4.79
355,3.702099054531798,3.8944450354089604,4.81
356,3.702099054531798,3.905056646120016,4.78
357,3.702099054531798,3.8835628344180093,4.815
358,3.702099054531798,3.8702796593274154,4.79
359,3.702099054531798,3.875046251384129,4.77
360,3.702099054531798,3.895021721541431,4.855
361,3.702099054531798,3.885917606257528,4.82
362,3.702099054531798,3.878909592499895,4.85
363,3.702099054531798,3.908266373599245,4.81
364,3.702099054531798,3.891643487115981,4.845
365,3.702099054531798,3.9087945490843823,4.75
366,3.702099054531798,3.9027449431798833,4.715
367,3.702099054531798,3.908278004318745,4.71
368,3.702099054531798,3.914060058463846,4.72
369,3.702099054531798,3.9119952684586865,4.735
370,3.702099054531798,3.9314402192276403,4.74
371,3.702099054531798,3.9234407353105483,4.735
372,3.702099054531798,3.9374771680103238,4.72
373,3.702099054531798,3.9678916037585448,4.73
374,3.702099054531798,3.946434672775597,4.705
375,3.702099054531798,3.9288182441957757,4.8
376,3.702099054531798,3.9068945824437384,4.805
377,3.6766266083745345,3.9016851982439102,4.845
378,3.6766266083745345,3.9023570539490398,4.835
379,3.6766266083745345,3.891311554758827,4.785
380,3.6766266083745345,3.8911565015779166,4.82
381,3.702099054531798,3.8793910653690857,4.81
382,3.702099054531798,3.899994289533499,4.805
383,3.702099054531798,3.9235436662150507,4.795
384,3.702099054531798,3.9505511716891317,4.755
385,3.702099054531798,3.9282813191459542,4.72
386,3.702099054531798,3.9623713017099913,4.745
387,3.702099054531798,3.9417205279339917,4.765
388,3.702099054531798,3.9687454209659005,4.69
389,3.702099054531798,3.9521269563242494,4.71
390,3.702099054531798,3.93276279628635,4.72
391,3.702099054531798,3.95071437975238,4.71
392,3.702099054531798,3.9366218993315,4.71
393,3.702099054531798,3.942075602986129,4.705
394,3.7020990545317987,3.9539393088305648,4.625
395,3.7020990545317987,3.9222326827694594,4.715
396,3.7020990545317987,3.897505541524655,4.73
397,3.7020990545317987,3.9110683979303014,4.72
398,3.7020990545317987,3.9121531438369153,4.725
399,3.7020990545317987,3.917073269669335,4.74
400,3.7020990545317987,3.9179933204400665,4.77
401,3.7020990545317987,3.8998035410208742,4.765
402,3.7020990545317987,3.9161842303592875,4.735
403,3.7020990545317987,3.9036342434849236,4.775
404,3.7020990545317987,3.9293373995288863,4.77
405,3.7020990545317987,3.9337099663098054,4.725
406,3.7020990545317987,3.939073286060577,4.815
407,3.7020990545317987,3.9205067511076197,4.795
408,3.7020990545317987,3.972173096008681,4.805
409,3.7020990545317987,3.912574491268569,4.8
410,3.7020990545317987,3.92192708962791,4.805
411,3.7020990545317987,3.9158412725953515,4.835
412,3.7020990545317987,3.9146446267219455,4.815
413,3.7020990545317987,3.9012532497117776,4.8
414,3.7020990545317987,3.9089205928025614,4.77
415,3.7020990545317987,3.9238661648752884,4.76
416,3.7020990545317987,3.9218990923047765,4.7
417,3.7020990545317987,3.904671901971183,4.735
418,3.7020990545317987,3.8873456781376685,4.795
419,3.7020990545317987,3.8954342020503208,4.805
420,3.7020990545317987,3.9229782445966954,4.805
421,3.7020990545317987,3.910518808244277,4.815
422,3.7020990545317987,3.9273573798738455,4.815
423,3.7020990545317987,3.9030197457978026,4.835
424,3.7020990545317987,3.934816338025742,4.775
425,3.7020990545317987,3.900977006518786,4.775
426,3.7020990545317987,3.8835613988806217,4.785
427,3.7020990545317987,3.9141308918463253,4.81
428,3.7020990545317987,3.8787915763033856,4.79
429,3.7020990545317987,3.9064145582595744,4.755
430,3.7020990545317987,3.9011434231296227,4.705
431,3.7020990545317987,3.9040989197900613,4.735
432,3.7020990545317987,3.882943156704694,4.755
433,3.7020990545317987,3.903240542098712,4.765
434,3.7020990545317987,3.8908167872049404,4.815
435,3.7020990545317987,3.9074228574967815,4.845
436,3.7020990545317987,3.9186124130923266,4.83
437,3.7020990545317987,3.927377379139466,4.775
438,3.7020990545317987,3.9290277904407014,4.75
439,3.7020990545317987,3.9115067063166213,4.77
440,3.7020990545317987,3.8933971221985053,4.81
441,3.7020990545317987,3.911541047295515,4.775
442,3.7020990545317987,3.887136857409341,4.83
443,3.7020990545317987,3.87448927903114,4.865
444,3.7020990545317987,3.900788151727486,4.8
445,3.7020990545317987,3.926344270310541,4.785
446,3.7020990545317987,3.9338369097837926,4.725
447,3.7020990545317987,3.953221773660953,4.665
448,3.7020990545317987,3.9151483914852214,4.705
449,3.702099054531798,3.8880655104125914,4.755
450,3.702099054531798,3.8905231054900615,4.81
451,3.702099054531798,3.8861802531302114,4.76
452,3.702099054531798,3.9062256245925306,4.725
453,3.7020990545317987,3.9055464324788676,4.77
454,3.7020990545317987,3.935479877336488,4.75
455,3.7020990545317987,3.932316315128149,4.705
456,3.7020990545317987,3.950332463859381,4.705
457,3.7020990545317987,3.92237770283517,4.81
458,3.7020990545317987,3.9225494658374345,4.79
459,3.7020990545317987,3.910956383678277,4.855
460,3.7020990545317987,3.9345161021561896,4.755
461,3.7020990545317987,3.9529088159207215,4.735
462,3.7020990545317987,3.926421043650395,4.75
463,3.7020990545317987,3.9159442632017427,4.81
464,3.7020990545317987,3.915595124576732,4.805
465,3.702099054531798,3.9106010766396464,4.79
466,3.702099054531798,3.8891830379239245,4.815
467,3.702099054531798,3.8891502195355656,4.82
468,3.702099054531798,3.8693431082607264,4.835
469,3.702099054531798,3.84263978257445,4.885
470,3.702099054531798,3.8794157308181703,4.815
471,3.702099054531798,3.911683853910229,4.765
472,3.7020990545317987,3.92587125997604,4.76
473,3.702099054531798,3.8940119200962147,4.815
474,3.702099054531798,3.9006090639991116,4.835
475,3.702099054531798,3.9065243255943334,4.82
476,3.702099054531798,3.919913135571721,4.83
477,3.702099054531798,3.9062898251702016,4.825
478,3.702099054531798,3.901510147105765,4.815
479,3.702099054531798,3.9156069595781844,4.805
480,3.702099054531798,3.8890648698919694,4.76
481,3.702099054531798,3.9017302744503946,4.74
482,3.702099054531798,3.890497771621992,4.8
483,3.702099054531798,3.895297819541276,4.815
484,3.702099054531798,3.9285594272401894,4.765
485,3.702099054531798,3.9203194761412643,4.76
486,3.702099054531798,3.8916444225707156,4.815
487,3.702099054531798,3.900486832664064,4.825
488,3.702099054531798,3.903628204352156,4.815
489,3.702099054531798,3.8679739853229513,4.81
490,3.702099054531798,3.875987057684761,4.805
491,3.702099054531798,3.8937776073217405,4.79
492,3.702099054531798,3.8886469675924844,4.815
493,3.702099054531798,3.90260482980367,4.79
494,3.702099054531798,3.913821943564959,4.735
495,3.702099054531798,3.9163974996571342,4.735
496,3.702099054531798,3.9178897720606884,4.77
497,3.702099054531798,3.9062588871456656,4.8
498,3.702099054531798,3.932305487634695,4.745
499,3.702099054531798,3.9033199198436317,4.815
