gen,bestfit,pmean,plen
43,2.9012156471971764,3.029009542901246,14.455
44,2.9012156471971764,3.007008587045883,14.57
45,2.8835467426899233,3.0068369275499265,14.59
46,2.8667017630653344,2.978820570620393,14.595
47,2.8686226273267414,2.966183919365787,14.54
48,2.8464866681361096,2.9541756653861726,14.5
49,2.8464866681361096,2.947077213689255,14.5
50,2.8594975586966678,2.942570301654774,14.435
51,2.8445640639026872,2.9380779570699422,14.415
52,2.803692688334637,2.9236594036111683,14.485
53,2.803692688334513,2.90796035765811,14.52
54,2.832747933970799,2.9123408608285555,14.5
55,2.737026464138245,2.902976432030743,14.5
56,2.73702603262628,2.889716111451022,14.52
57,2.73702603262628,2.8682228463301236,14.57
58,2.73702603262628,2.862118690765824,14.555
59,2.726520741995811,2.860680676660013,14.61
60,2.726520741995811,2.8358900729489296,14.61
61,2.726520741995811,2.840441862402579,14.56
62,2.726520741995811,2.8123484250972286,14.545
63,2.7182149255121284,2.8021406869301417,14.545
64,2.672440000539158,2.7924059959112224,14.635
65,2.672440000539158,2.7814719966376695,14.635
66,2.672440000539158,2.7633226848603156,14.535
67,2.6822402471807507,2.7518300703194156,14.565
68,2.6822402471807507,2.7516942693110606,14.53
69,2.669533465195479,2.7451009939074864,14.6
70,2.669533465195479,2.746693574950963,14.585
71,2.6691878278525043,2.7314626900091095,14.645
72,2.6691878278525043,2.7248046372098242,14.655
73,2.6673561839933755,2.71787401173537,14.7
74,2.652688581981082,2.718191007267074,14.58
75,2.657256751895401,2.7237867380410834,14.52
76,2.624295076019931,2.7020556425394426,14.525
77,2.624295076019931,2.6996297530821862,14.545
78,2.616452848978452,2.6928656027837587,14.595
79,2.616452848978452,2.689738235178037,14.59
80,2.616452848978452,2.684374368873303,14.65
81,2.616452848978452,2.681658792386479,14.64
82,2.6131658343933335,2.6748385820505063,14.585
83,2.612553105542343,2.668999022397492,14.58
84,2.6036379026999916,2.666852613510049,14.675
85,2.6036379026999916,2.6599896738482953,14.68
86,2.6036379026999916,2.6545502365901354,14.77
87,2.6036379026999916,2.651031731901429,14.71
88,2.59109094438176,2.659004234837295,14.65
89,2.59109094438176,2.649768029816114,14.705
90,2.59109094438176,2.6438907605002977,14.77
91,2.59109094438176,2.643411010644743,14.73
92,2.59109094438176,2.641668136259544,14.665
93,2.59109094438176,2.6385380521383635,14.7
94,2.587018667471875,2.6414176814901533,14.695
95,2.5860238506018796,2.6355227737602354,14.7
96,2.586023851567943,2.634742607218637,14.665
97,2.587018667471875,2.6363873879379893,14.685
98,2.5738615539917284,2.6369086556237336,14.57
99,2.579457679599694,2.627524631420644,14.635
100,2.579457679599694,2.6217044000087095,14.645
101,2.5694559282861174,2.6309061267862743,14.585
102,2.5694559282861174,2.625556368692804,14.48
103,2.569700860214217,2.6168246275417975,14.495
104,2.5625616273380314,2.6153111702778955,14.485
105,2.5625616273380314,2.6112090380153585,14.57
106,2.55535703552741,2.608755057569113,14.535
107,2.518432506220278,2.6150416310244067,14.495
108,2.55535703552741,2.6068549020903813,14.555
109,2.55535703552741,2.611399605153301,14.575
110,2.5625616273380314,2.6030880805033427,14.66
111,2.561200936561509,2.6050381635905517,14.545
112,2.5320217060665846,2.5991225260835824,14.535
113,2.5320217060665846,2.5983416635211243,14.525
114,2.525434652607715,2.5959034633533524,14.61
115,2.525434652607715,2.5879952245952107,14.695
116,2.522245693903044,2.5861036560048167,14.655
117,2.522245693903044,2.606269634165022,14.67
118,2.525434652607715,2.5782383846280306,14.67
119,2.4510493215258107,2.5793263454500277,14.705
120,2.4510493215258107,2.5841659444680096,14.705
121,2.4510493215258107,2.577632002995931,14.69
122,2.525434652607715,2.570764205617378,14.665
123,2.50499857272106,2.5661523972549416,14.68
124,2.50499857272106,2.5682169093851197,14.655
125,2.50499857272106,2.566768225011771,14.695
126,2.50499857272106,2.5689867885240214,14.635
127,2.50499857272106,2.569412383240589,14.57
128,2.50499857272106,2.5612584100457387,14.555
129,2.493297134896623,2.5611607420712788,14.58
130,2.50499857272106,2.553843544518722,14.54
131,2.50499857272106,2.553920659642728,14.585
132,2.50499857272106,2.549902213146467,14.55
133,2.50499857272106,2.5623911374996236,14.56
134,2.50499857272106,2.560126989067433,14.555
135,2.50499857272106,2.564106987822116,14.545
136,2.50499857272106,2.551244324966598,14.58
137,2.504998569753732,2.5503638686724472,14.71
138,2.4941010477724204,2.5482811575784416,14.745
139,2.4941010477724204,2.555899640387816,14.765
140,2.4941010477724204,2.546447392011839,14.72
141,2.4941010477724204,2.5515694602243086,14.695
142,2.4941010477724204,2.5569685208524207,14.695
143,2.474759271540024,2.5566005713306903,14.67
144,2.4941010477724204,2.5521058413188773,14.695
145,2.49300723277443,2.549832526013636,14.705
146,2.49300723277443,2.543484755773056,14.635
147,2.49300723277443,2.5334564521005287,14.66
148,2.488147668951897,2.5373386347561766,14.685
149,2.488147668951897,2.537429123229771,14.685
150,2.4877356689005885,2.5352031490261524,14.675
151,2.488147668951897,2.532804038987246,14.7
152,2.4876649442120864,2.541857871969273,14.65
153,2.4859554174238707,2.5418813294027798,14.61
154,2.4596439441960665,2.539347284448766,14.63
155,2.4235296698660793,2.533145250444306,14.62
156,2.4235296698660793,2.5317781647341784,14.635
157,2.422081766082189,2.5206404052760067,14.64
158,2.422081766082189,2.5138795793457565,14.665
159,2.422081766082189,2.5218352338627232,14.705
160,2.422081766082189,2.5249189144467676,14.755
161,2.422081766082189,2.517270188977124,14.74
162,2.422081766082189,2.520217873392735,14.705
163,2.422081766082189,2.523754382377867,14.7
164,2.422081766082189,2.5114377030976724,14.705
165,2.4450767162420175,2.5013010434220426,14.77
166,2.4450767162420175,2.5044224348355515,14.735
167,2.4450767162420175,2.4942695536966433,14.65
168,2.4437559689809647,2.48767048778414,14.705
169,2.416860136254191,2.480405486984185,14.71
170,2.4168601362509143,2.4894089005535305,14.725
171,2.4168601362509143,2.4878719288035454,14.68
172,2.4168601362509143,2.4870156369777123,14.705
173,2.4168601362509143,2.4936735376804267,14.62
174,2.4168601362509143,2.4942677992226576,14.58
175,2.4168601362509143,2.4817330711222954,14.575
176,2.416860133847328,2.4767511785210847,14.585
177,2.416860133847328,2.4619494352654807,14.715
178,2.416860133847328,2.461673202694132,14.715
179,2.4127133809806725,2.4576158780684905,14.77
180,2.4127133809806725,2.465091253863161,14.72
181,2.412713380980597,2.4602097762416895,14.735
182,2.4120805696093868,2.464190972119833,14.715
183,2.4120805696093868,2.460162659850346,14.75
184,2.4120805696093868,2.477759916201017,14.725
185,2.4120805696093868,2.4709285199865394,14.69
186,2.4127133809806725,2.478532297851599,14.69
187,2.412664288607813,2.4741670066416126,14.69
188,2.3949754467391906,2.459726311713133,14.785
189,2.3949754467391906,2.4733586646941887,14.815
190,2.3949754467391906,2.464430616191493,14.775
191,2.395738959825249,2.4677653470439656,14.72
192,2.395738959825249,2.4688932374798496,14.69
193,2.357175792622213,2.4735960501276733,14.71
194,2.357175792622213,2.4740111232572017,14.66
195,2.395738959825249,2.4653107437276445,14.62
196,2.395738959825249,2.4600650344509476,14.64
197,2.395738959825249,2.459159731694059,14.6
198,2.395738959825249,2.460476222758235,14.67
199,2.4032824027642254,2.4487155098399556,14.745
200,2.4032824027642254,2.446126058170059,14.78
201,2.406888926217422,2.445704382284395,14.72
202,2.4005507495748577,2.444918533222177,14.745
203,2.4005507495748577,2.4560781401230773,14.78
204,2.4005507495748577,2.456427480050986,14.755
205,2.4005507495748577,2.453839139364015,14.77
206,2.406888926217422,2.453906212908954,14.775
207,2.396228484691527,2.4521629590919667,14.735
208,2.3881595601012315,2.4601022035056586,14.685
209,2.3881595601012315,2.4590619569258663,14.625
210,2.3881595601012315,2.4550262606046824,14.67
211,2.3626947748158624,2.4575854853330465,14.645
212,2.3881595601012315,2.457892851938133,14.585
213,2.3845789546754856,2.4500493465682593,14.63
214,2.3845789546754856,2.453487880258443,14.625
215,2.3908705955726326,2.4528095694477297,14.59
216,2.382326699666309,2.4566600469143354,14.55
217,2.382326699666309,2.4372543184214144,14.655
218,2.37698254910023,2.4453246871361602,14.71
219,2.37698254910023,2.4526186635139537,14.67
220,2.37698254910023,2.4362088375671633,14.695
221,2.37698254910023,2.442915558424026,14.685
222,2.3754380513851747,2.4418751217347223,14.665
223,2.37373629492592,2.4394909495457067,14.625
224,2.36239591989793,2.4289766414057343,14.69
225,2.36239591989793,2.4300588499815894,14.71
226,2.36239591989793,2.42758402118754,14.64
227,2.3473850854087317,2.4248056824180595,14.645
228,2.36239591989793,2.4230012940576513,14.67
229,2.3720914658152195,2.4236340027031127,14.69
230,2.3605561803466006,2.4324082217863867,14.655
231,2.3605561803466006,2.439439791835277,14.625
232,2.3586055644900408,2.4263562671692465,14.655
233,2.3586055644900408,2.430470204436536,14.63
234,2.3555079190706705,2.4268653910750704,14.655
235,2.3529376567266325,2.4191543883862723,14.615
236,2.3555079190706705,2.421192858282303,14.58
237,2.3555079190706705,2.4169524726475173,14.63
238,2.3366345405612625,2.417119063515776,14.685
239,2.3366345405612625,2.4058647042169894,14.69
240,2.3366345405612625,2.400323643190799,14.75
241,2.3366345405612625,2.4018733817806677,14.775
242,2.3366345405612625,2.4092301698942915,14.735
243,2.3366345405612625,2.4145383640443354,14.695
244,2.3366345405612625,2.408301567651987,14.635
245,2.3366345405612625,2.404732063560586,14.585
246,2.3366345399369943,2.4076496555515763,14.675
247,2.3366345399369943,2.3983018040121626,14.66
248,2.3320778630599044,2.398962363344344,14.565
249,2.3320778630599044,2.3979071605522146,14.575
250,2.3349651634906006,2.399204979966003,14.625
251,2.3349651634906006,2.394480560208222,14.615
252,2.3239849223314057,2.402706938824739,14.62
253,2.321076449556275,2.3954465033156915,14.585
254,2.3239849223314057,2.3980700008280103,14.64
255,2.3239849223314057,2.3950204612870762,14.625
256,2.3239849223314057,2.397470066032601,14.65
257,2.3239849223314057,2.3900976669648055,14.66
258,2.3239849223314057,2.3845273472514554,14.62
259,2.315046539337761,2.383479420046772,14.65
260,2.315046539337761,2.394137860373916,14.595
261,2.315046539337761,2.387621624190413,14.64
262,2.315046539337761,2.3758776273447184,14.695
263,2.3130186989254766,2.384739054971381,14.75
264,2.3130186989254766,2.3938499189916227,14.635
265,2.315046539337761,2.3803199144548532,14.635
266,2.315046539337761,2.373936760893597,14.625
267,2.315046539337761,2.3720155806330046,14.67
268,2.315046539337761,2.382342477501855,14.675
269,2.315046539337761,2.375749471166947,14.665
270,2.315046539337761,2.370837013733744,14.7
271,2.315046539337761,2.3765270646936916,14.675
272,2.315046539337761,2.3726444227730257,14.68
273,2.315046539337761,2.3700092472373377,14.72
274,2.315046539337761,2.3679232404456214,14.725
275,2.315046539337761,2.3869390311660057,14.685
276,2.315046539337761,2.3831437812004346,14.715
277,2.315046539337761,2.376606191599537,14.675
278,2.314103597037812,2.374934216162176,14.635
279,2.314103597037812,2.3655711157791135,14.745
280,2.314103597037812,2.380787221286965,14.73
281,2.314103597037812,2.3837066747807607,14.725
282,2.314103597037812,2.3840226574806724,14.695
283,2.315046539337761,2.3778058691134016,14.685
284,2.314157224699377,2.3866017836074356,14.625
285,2.314103598335351,2.372341454531755,14.695
286,2.314103598335351,2.372558328928813,14.72
287,2.314103598335351,2.3731150707649,14.765
288,2.3141035983353504,2.3722928237898455,14.765
289,2.3141035983353504,2.3632650196253455,14.8
290,2.314103598335351,2.3805788635248093,14.745
291,2.314103598335351,2.387851353651112,14.755
292,2.314157224699377,2.376371316902497,14.765
293,2.314157224699377,2.3844415669022,14.725
294,2.314157224699377,2.372635326405745,14.665
295,2.314157224699377,2.367946258603247,14.68
296,2.314157224699377,2.368663037287264,14.7
297,2.314103598335351,2.3528877435115856,14.78
298,2.295201573854472,2.3595178785457334,14.74
299,2.2952015722563055,2.3569946717820445,14.775
300,2.2952015722563055,2.374851013860774,14.68
301,2.295201573854472,2.376628844161494,14.655
302,2.295201573854472,2.3821755594671647,14.675
303,2.3141035983353504,2.372410760425096,14.675
304,2.3141035983353504,2.366231331038644,14.785
305,2.3135407676666966,2.3684036602973713,14.72
306,2.3071539458105472,2.37749472495967,14.71
307,2.3071539458105472,2.3633584462650283,14.735
308,2.3071539458105477,2.37178285063294,14.725
309,2.3071539458105477,2.384785333146915,14.745
310,2.3071539458105477,2.3796713920520234,14.68
311,2.3071539458105477,2.379264223183419,14.71
312,2.3071539458105477,2.3783434477864325,14.76
313,2.3071539458105477,2.364718759802639,14.74
314,2.3071539458105477,2.360265866604652,14.805
315,2.3071539458105477,2.3662154523247243,14.73
316,2.3071539458105477,2.358225763244694,14.83
317,2.3071539458105477,2.374221912677108,14.735
318,2.3071539458105472,2.365695438595006,14.71
319,2.3071539458105472,2.3575836724619985,14.79
320,2.3071539458105472,2.3706874495162555,14.805
321,2.3071539458105472,2.380529184506089,14.7
322,2.3071539458105472,2.3807329228504917,14.66
323,2.3071539458105472,2.3675137197748195,14.7
324,2.3071539458105477,2.3711110783427243,14.645
325,2.2955724948007785,2.3689211910208594,14.64
326,2.3071539458105477,2.377133453886353,14.615
327,2.3071539458105477,2.356499899935142,14.695
328,2.3071539458105472,2.3592100612931093,14.65
329,2.3071539458105472,2.3602129306779602,14.7
330,2.3071539458105477,2.3592446261936697,14.705
331,2.2796073041177993,2.355266054211022,14.685
332,2.2796073041177993,2.3485227709457703,14.76
333,2.2796073041177993,2.3606816946393114,14.725
334,2.2796073041177993,2.3541901048790677,14.73
335,2.2796073041177993,2.3605308416767814,14.74
336,2.2796073041177993,2.362454868557593,14.705
337,2.2796073041177993,2.3667290140375465,14.71
338,2.2921629863339534,2.3635336134819442,14.715
339,2.2921629863339534,2.362317416348458,14.775
340,2.291728996582666,2.3631031756811094,14.74
341,2.291728996582666,2.3603920860435803,14.73
342,2.2921629863339534,2.366456555695818,14.685
343,2.2921629863339534,2.3665370566874477,14.69
344,2.2921629863339534,2.3515438623939393,14.72
345,2.2921629863339534,2.34537145717546,14.71
346,2.2921629863339534,2.3412196440834383,14.71
347,2.2921629863339534,2.3418167518751143,14.71
348,2.2907681953281,2.352666415768548,14.64
349,2.2907681953281,2.3459794212599756,14.655
350,2.2907681953281,2.350099769815394,14.71
351,2.27435762837872,2.3470792548302746,14.685
352,2.27435762837872,2.3511365463798244,14.705
353,2.288306271259504,2.3534590513337075,14.71
354,2.288306271259504,2.363297650552751,14.665
355,2.288306271259504,2.3593479553924657,14.69
356,2.288306271259504,2.3518286714491707,14.69
357,2.291198305902978,2.355153764123349,14.72
358,2.2921629863339534,2.3569156789329884,14.725
359,2.2921629863339534,2.359045789649292,14.68
360,2.2921629863339534,2.3566722802873667,14.62
361,2.261870970276319,2.354844929154507,14.605
362,2.261870970276319,2.346650483615946,14.655
363,2.261870970276319,2.348167248304685,14.595
364,2.261870970276319,2.3520230250277945,14.605
365,2.28723025747829,2.3452880662864573,14.56
366,2.28723025747829,2.3527056722333195,14.56
367,2.2845549215663263,2.341659518152574,14.62
368,2.2845549215663263,2.3408456844096976,14.635
369,2.286948336357709,2.3694243549707537,14.585
370,2.2859970288065834,2.3478373344843484,14.665
371,2.2717527814511165,2.3529313705214427,14.635
372,2.2717527814511165,2.350323078231654,14.66
373,2.2717750951583184,2.3358132449173485,14.67
374,2.2717750951583184,2.3475424625568295,14.665
375,2.2750980385284842,2.3392765870878787,14.62
376,2.2739168974410777,2.338701741570751,14.6
377,2.2739168974410777,2.332978095570679,14.58
378,2.2739168974410777,2.3342290489479973,14.52
379,2.2739168974410777,2.326640002053665,14.58
380,2.2764645685525924,2.3253342017406124,14.55
381,2.2585518364115256,2.3265053682836325,14.575
382,2.2585518364115256,2.340496863224157,14.575
383,2.258551836411525,2.3272221396697303,14.59
384,2.258551836411525,2.334108316814671,14.55
385,2.258551836411525,2.3274412951042747,14.595
386,2.2576311420736555,2.3255694971213603,14.61
387,2.2576311420736555,2.3188873493357267,14.62
388,2.2576311420736555,2.335840972642956,14.655
389,2.2576311420736555,2.321670622076778,14.695
390,2.2576311420736555,2.3230631803245507,14.67
391,2.2576311420736555,2.3228044565837354,14.695
392,2.2576311420736555,2.3209524261027807,14.705
393,2.2576311420736555,2.321036037222912,14.7
394,2.2576311420736555,2.3142163274530403,14.765
395,2.2576311420736555,2.31640490668805,14.72
396,2.2576311420736555,2.324198762250481,14.65
397,2.2576311420736555,2.316245282588076,14.62
398,2.2576311420736555,2.306186507330744,14.635
399,2.2576311420736555,2.3145514574821537,14.645
400,2.2576311420736555,2.3342991486418603,14.63
401,2.2438309626584085,2.333419300310759,14.61
402,2.2438309626584085,2.330805577785996,14.61
403,2.2438309626584085,2.3240920490741708,14.64
404,2.2438309626584085,2.3255121692785576,14.58
405,2.2438309626584085,2.3101311064213097,14.59
406,2.2438309626584085,2.310488388606669,14.645
407,2.2438309626584085,2.316671740691522,14.685
408,2.2438309626584085,2.3139087669256977,14.755
409,2.2438309626584085,2.314522286923141,14.69
410,2.2438309626584085,2.3102636173809827,14.705
411,2.2438309626584085,2.3097209409230506,14.64
412,2.242075883942943,2.320801455335756,14.615
413,2.242075883942943,2.317886804910061,14.605
414,2.242075883942943,2.3198928876531757,14.565
415,2.242075883942943,2.3111967517846663,14.57
416,2.242075883942943,2.3154220024184697,14.605
417,2.242075883942943,2.3155241807589477,14.6
418,2.242075883942943,2.3092658275740465,14.64
419,2.242075883942943,2.310289979263244,14.625
420,2.257631142073656,2.3023707005452874,14.66
421,2.257631142073656,2.307856550481635,14.66
422,2.2446892517046244,2.302694948962604,14.675
423,2.2552616409932464,2.299054335408919,14.715
424,2.2552616409932464,2.3044136903638437,14.735
425,2.2552616409932464,2.306478004498923,14.745
426,2.2552616409932464,2.316550224700955,14.63
427,2.2552616409932464,2.315928530078991,14.7
428,2.2552616409932464,2.30378194026192,14.705
429,2.2552616409932464,2.3045676193092066,14.74
430,2.2552616409932464,2.3024473506422547,14.745
431,2.2552616409932464,2.3091184108301963,14.74
432,2.2552616409932464,2.316947559944241,14.73
433,2.2552616409932287,2.3154319098382956,14.75
434,2.2552616409932287,2.3096358493383486,14.685
435,2.2552616409932464,2.3118182712039,14.635
436,2.2547924254691023,2.3112545871064465,14.65
437,2.2547924254691023,2.3110270055179005,14.515
438,2.2547924254691023,2.3127701717445714,14.56
439,2.2547924254691023,2.308509612775396,14.595
440,2.2547924254691023,2.302032725529053,14.61
441,2.2467073504129895,2.310481220954986,14.645
442,2.244689251704625,2.3111499961487265,14.625
443,2.244689251704625,2.310247303231695,14.7
444,2.244689251704625,2.3043108370125682,14.68
445,2.2467073504129895,2.310587186625991,14.635
446,2.2467073504129895,2.305960478244074,14.67
447,2.2467073504129895,2.3191437902142464,14.695
448,2.2467073504129895,2.3222469192353166,14.705
449,2.2467073504129895,2.3238672833387843,14.7
450,2.2467073504129895,2.3167941483039156,14.715
451,2.2467073504129895,2.3218148604970246,14.695
452,2.2467073504129895,2.3174792040595062,14.705
453,2.2467073504129895,2.3299933667410824,14.67
454,2.2467073504129895,2.3239479280244346,14.67
455,2.2467073504129895,2.336582212628156,14.655
456,2.246707350412989,2.3208864694786295,14.625
457,2.246707350412989,2.3195218155724584,14.63
458,2.246707350412989,2.3186441321242297,14.6
459,2.246707350412989,2.3184390361916907,14.6
460,2.246707350412989,2.3289304202803187,14.635
461,2.246707350412989,2.319807813920279,14.605
462,2.246707350412989,2.332653011901033,14.62
463,2.246707350412989,2.3145870494375074,14.67
464,2.246707350412989,2.314607873232159,14.655
465,2.246707350412989,2.3170705508948886,14.645
466,2.246707350412989,2.3276592230259343,14.62
467,2.246707350412989,2.3140604196616867,14.625
468,2.246707350412989,2.312991806446212,14.67
469,2.246707350412989,2.309482241764333,14.655
470,2.246707350412989,2.317549518102285,14.735
471,2.246707350412989,2.3117743407348628,14.64
472,2.246707350412989,2.3170304469307226,14.68
473,2.246707350412989,2.3166521073212003,14.58
474,2.246707350412989,2.3206357801236193,14.57
475,2.246707350412989,2.314684828827238,14.62
476,2.2439426855679896,2.3165165678075765,14.655
477,2.2439426855679896,2.317886662482845,14.685
478,2.2439426855679896,2.3123506505016915,14.68
479,2.2439426855679896,2.312514824529112,14.66
480,2.2444067818628732,2.3162290086869834,14.625
481,2.246707350412989,2.309902071268306,14.64
482,2.246707350412989,2.3072595558108917,14.68
483,2.246707350412989,2.3040652815178855,14.735
484,2.2421434404110134,2.3100065466592623,14.795
485,2.2421434404110134,2.3136182534797975,14.705
486,2.2421434404110134,2.3089969374291766,14.67
487,2.2421434404110134,2.3204840179668467,14.63
488,2.2421434404110134,2.3115477732350773,14.715
489,2.2421434404110134,2.305492308648275,14.69
490,2.2421434404110134,2.3099248526446527,14.705
491,2.2421434404110134,2.317595313054949,14.7
492,2.2421434404110134,2.3074239035726753,14.725
493,2.2421434404110134,2.324564818729231,14.69
494,2.2421434404110134,2.3361762109091098,14.64
495,2.2421434404110134,2.3362511611588563,14.665
496,2.2421434404110134,2.32472785959301,14.665
497,2.2421434404110134,2.313086076588108,14.71
498,2.2421434404110134,2.329356293883209,14.59
499,2.2421434404110134,2.314538780960367,14.64
