gen,bestfit,pmean,plen
190,2.9958990510080503,3.293813308951397,4.9
191,2.9958990510080503,3.2385011005753337,4.91
192,2.9958990510080503,3.2117782420863876,4.91
193,2.9958990510080503,3.279169295030058,4.94
194,2.989314691482863,3.281396775653833,4.9
195,2.9958990510080503,3.254649063551215,4.92
196,2.9958990510080503,3.3315617750849964,4.9
197,2.9958990510080503,3.2940557498216583,4.88
198,2.9958990510080503,3.2654469454201758,4.93
199,2.9958990510080503,3.274747182037673,4.93
200,2.9958990510080503,3.3019283966864377,4.89
201,2.9958990510080503,3.2826476389300563,4.945
202,2.982353481140351,3.239691798924758,4.955
203,2.982353481140351,3.3031188804816494,4.94
204,2.982353481140351,3.2804051197847315,4.96
205,2.982353481140351,3.245228969342406,4.91
206,2.982353481140351,3.237524643538088,4.885
207,2.982353481140351,3.2753361846880167,4.905
208,2.982353481140351,3.268630349835062,4.93
209,2.982353481140351,3.219053572447147,4.945
210,2.982353481140351,3.2654202654411097,4.92
211,2.9512182358194265,3.302154343332359,4.94
212,2.9512182358194265,3.264629288135142,4.92
213,2.9512182358194265,3.2393983361354985,4.93
214,2.9330899567168074,3.2219245115846813,4.885
215,2.9330899567168074,3.1596022774526937,4.895
216,2.9330899567168074,3.1772360686009633,4.91
217,2.9330899567168074,3.1853081551044578,4.92
218,2.9330899567168074,3.234652021737251,4.935
219,2.933089956713191,3.157389304773884,4.96
220,2.9330899567168074,3.1765620218077935,4.97
221,2.9314366357046064,3.203485576127189,4.95
222,2.9314366357046064,3.2412957136260023,4.945
223,2.9314366357046064,3.2370754789827463,4.965
224,2.9314366357046064,3.1944495322221855,4.975
225,2.9314366357046064,3.1831295283949084,4.945
226,2.9314366357046064,3.1890801040396712,4.93
227,2.9314366357046064,3.24538948884863,4.91
228,2.9314366357046064,3.2075784073041813,4.905
229,2.9314366357046064,3.2073926275203384,4.92
230,2.9314366357046064,3.1524478806946705,4.945
231,2.9314366357046064,3.206452858049264,4.975
232,2.9314366357046064,3.2288256183249913,4.96
233,2.9314366357070347,3.2336348175771144,4.95
234,2.9314366357070347,3.2250637526338077,4.925
235,2.9314366357070347,3.198247240475323,4.895
236,2.931436635703738,3.240887975620812,4.89
237,2.931436635703738,3.261011181399025,4.855
238,2.931436635703738,3.227488519941917,4.875
239,2.931436635703738,3.1695414881607546,4.91
240,2.931436635701777,3.164652601099556,4.9
241,2.931436635701777,3.1685189479146105,4.915
242,2.931436635701777,3.1844678789790186,4.88
243,2.931436635701777,3.094449292454163,4.91
244,2.9314366357038573,3.1342780699596453,4.93
245,2.931436635705759,3.173168691635023,4.925
246,2.931436635705759,3.2154397162873236,4.94
247,2.931436635705759,3.1672140644500733,4.955
248,2.931436635705759,3.203027093715596,4.94
249,2.931436635705759,3.246476492802933,4.92
250,2.931436635705759,3.193771741456291,4.945
251,2.931436635705759,3.16568038363016,4.94
252,2.931436635705759,3.2010186684721624,4.96
253,2.931436635705759,3.2099995587470476,4.94
254,2.931436635705759,3.1947062632546697,4.94
255,2.931436635705759,3.163959206807556,4.93
256,2.9314366357035153,3.1713886939346363,4.915
257,2.9314366357035153,3.206153442892854,4.93
258,2.9314366357035153,3.136521977045706,4.96
259,2.9314366357035153,3.124897458611934,4.945
260,2.9314366357035153,3.1373228175879246,4.93
261,2.9314366357035153,3.1331234577800227,4.925
262,2.9314366357035153,3.0912088469947987,4.96
263,2.9314366357035153,3.0996918250890424,4.95
264,2.9314366357035153,3.0982240942505404,4.94
265,2.9314366357032,3.1640132679216166,4.89
266,2.9314366357032,3.1040472617815777,4.93
267,2.9314366357032,3.1568593445549817,4.9
268,2.9314366357032,3.174099425061628,4.885
269,2.9314366357032,3.158307384203367,4.93
270,2.9314366357035153,3.189488892238714,4.915
271,2.9314366357035153,3.162011870565763,4.92
272,2.9314366357035153,3.1768908194281216,4.945
273,2.9314366357032,3.1215527391036875,4.965
274,2.9314366357035153,3.1157427304421588,4.935
275,2.9314366357035153,3.087184547458439,4.955
276,2.9314366357035153,3.1696361525214654,4.965
277,2.9314366357035153,3.1702970952155827,4.935
278,2.9314366357035153,3.1665937387757777,4.955
279,2.9314366357035153,3.223552892003925,4.93
280,2.9314366357035153,3.1583207357037093,4.94
281,2.9314366357035153,3.1605859054500316,4.93
282,2.9314366357035153,3.1148352093862983,4.945
283,2.9314366357035153,3.1697751538826653,4.96
284,2.9314366357035153,3.1867006065806307,4.91
285,2.9314366357035153,3.18839029165494,4.93
286,2.9314366357035153,3.1872108102739647,4.93
287,2.9314366357035153,3.1401477086524774,4.92
288,2.9314366357035153,3.1204932421511216,4.925
289,2.9314366357035153,3.208732558885464,4.915
290,2.9314366357035153,3.239747815183422,4.935
291,2.9314366357035153,3.2331532236713936,4.965
292,2.9314366357035153,3.238633789400982,4.95
293,2.9314366357036743,3.2590600028352488,4.92
294,2.9314366357036743,3.2393215517367064,4.93
295,2.9314366357036743,3.268527010914756,4.92
296,2.9314366357036743,3.258618302757025,4.905
297,2.9314366357036743,3.2252623205022455,4.93
298,2.9314366357036743,3.2068893437085944,4.935
299,2.9314366357036743,3.229316153390719,4.9
300,2.9314366357039603,3.2692727743109433,4.895
301,2.9314366357039603,3.263339412392826,4.905
302,2.9314366357036743,3.2005214028501734,4.935
303,2.9314366357035153,3.259598948980103,4.91
304,2.9314366357035153,3.230151054435217,4.89
305,2.9314366357032,3.1250530275715307,4.89
306,2.9314366357035153,3.1297390648480405,4.935
307,2.9314366357035153,3.1955237342812834,4.965
308,2.9314366357016506,3.216497232385338,4.935
309,2.9314366357016506,3.1715400791502635,4.955
310,2.9314366357016506,3.145411696707668,4.975
311,2.9314366357016506,3.2201914086291983,4.935
312,2.9314366357016506,3.158906876408512,4.91
313,2.9314366357016506,3.1816939093006535,4.945
314,2.9314366357016506,3.2313479607433107,4.905
315,2.9314366357016506,3.219457393561051,4.915
316,2.9314366357016506,3.177401441086657,4.94
317,2.9314366357016506,3.183578995878161,4.955
318,2.9314366357016506,3.1541856542450573,4.91
319,2.9314366357016506,3.147198250886411,4.91
320,2.9314366357016506,3.1131239957178134,4.92
321,2.9314366357016506,3.129796768681283,4.94
322,2.9314366357016506,3.172501037640599,4.945
323,2.9314366357016506,3.1635794903236865,4.9
324,2.9314366357016506,3.175591966728204,4.95
325,2.9314366357016506,3.143660629230918,4.97
326,2.931436635702348,3.1810420311553895,4.95
327,2.931436635702348,3.1422531119988992,4.955
328,2.931436635702348,3.133300330839992,4.915
329,2.93143663570093,3.142260885554446,4.935
330,2.93143663570093,3.183440653990748,4.925
331,2.93143663570093,3.166854599366718,4.955
332,2.93143663570093,3.1852477321666415,4.93
333,2.93143663570093,3.1789176739273195,4.925
334,2.93143663570093,3.1996277901462378,4.895
335,2.93143663570093,3.169632051616941,4.89
336,2.93143663570093,3.1827877344484468,4.915
337,2.93143663570093,3.168379256874324,4.93
338,2.931436635701573,3.1847135425532445,4.92
339,2.931436635701573,3.2097961858877877,4.885
340,2.931436635701573,3.256257816142492,4.89
341,2.931436635701573,3.169152289093274,4.885
342,2.931436635702348,3.2090573790792587,4.89
343,2.9314366357038573,3.166740442502318,4.92
344,2.9314366357038573,3.1853994090474576,4.935
345,2.93143663570339,3.1936474968467055,4.94
346,2.93143663570339,3.2472017864362757,4.915
347,2.93143663570339,3.232161730586145,4.935
348,2.93143663570339,3.206414367733071,4.935
349,2.93143663570339,3.270469030571304,4.925
350,2.93143663570339,3.307890525876166,4.9
351,2.93143663570339,3.309531026267934,4.92
352,2.93143663570339,3.233130435650626,4.96
353,2.9314366357038573,3.2017446420346682,4.955
354,2.9314366357038573,3.134786617056814,4.94
355,2.9314366357038573,3.201348731178541,4.93
356,2.9314366357038573,3.200459702952728,4.94
357,2.9314366357038573,3.175067565751324,4.945
358,2.9314366357038573,3.184262411695218,4.93
359,2.9314366357038573,3.0932751777647547,4.975
360,2.9314366357038573,3.1891221606432776,4.97
361,2.9314366357038573,3.1851088659752405,4.93
362,2.9314366357038573,3.179241609366154,4.925
363,2.9314366357038573,3.1690010862677336,4.955
364,2.9314366357038573,3.107474137437947,4.975
365,2.9314366357038573,3.1894396802648304,4.955
366,2.9314366357038573,3.177021120541441,4.955
367,2.9314366357038573,3.1649290695989873,4.95
368,2.9314366357038573,3.210547581875293,4.93
369,2.9314366357038573,3.2256427361623086,4.94
370,2.9314366357038573,3.201598931711645,4.92
371,2.9314366357038573,3.248528792126834,4.94
372,2.9314366357038573,3.2606201937079486,4.89
373,2.9314366357038573,3.1925136261407885,4.86
374,2.9314366357038573,3.1919448227477534,4.92
375,2.9314366357038573,3.2153545606873046,4.915
376,2.9314366357038573,3.2278052174497587,4.915
377,2.9314366357038573,3.199950958196293,4.925
378,2.9314366357038573,3.180822383760502,4.925
379,2.9314366357038573,3.1236942585562444,4.925
380,2.9314366357038573,3.200482540665248,4.91
381,2.9314366357038573,3.213217256192578,4.89
382,2.9314366357038573,3.2132007425330427,4.845
383,2.9314366357038573,3.2067065494996556,4.865
384,2.9314366357038573,3.159325438451789,4.92
385,2.9314366357038573,3.1946449531686265,4.935
386,2.9314366357038573,3.2182501050299326,4.905
387,2.9314366357038573,3.16700690161256,4.925
388,2.9314366357038573,3.135635730224629,4.945
389,2.9314366357038573,3.2126234156589715,4.93
390,2.9314366357038573,3.263427969579598,4.94
391,2.9314366357038573,3.1978409759353665,4.92
392,2.9314366357038573,3.2408488835905835,4.91
393,2.9314366357038573,3.2111979866186733,4.9
394,2.9314366357038573,3.1597539900774843,4.895
395,2.9314366357038573,3.1152772338346146,4.9
396,2.9314366357038573,3.1677196016478586,4.92
397,2.9314366357038573,3.173594941938021,4.93
398,2.9314366357038573,3.208101922983055,4.905
399,2.9314366357038573,3.1988198858112757,4.885
400,2.9314366357016044,3.1838218729406687,4.91
401,2.9314366357016044,3.1556849522982207,4.9
402,2.9314366357016044,3.1022785533499264,4.94
403,2.9314366357016044,3.121822614106882,4.97
404,2.9314366357016044,3.1757798265505217,4.94
405,2.9314366357016044,3.1551281484484774,4.96
406,2.9314366357016044,3.1099144210266463,4.98
407,2.9314366357016044,3.2106655812705713,4.925
408,2.9314366357016044,3.326014051205035,4.815
409,2.9314366357016044,3.2661848876414075,4.865
410,2.9314366357016044,3.192911453543005,4.91
411,2.9314366357016044,3.1378011348922548,4.91
412,2.9314366357016044,3.082232963931117,4.945
413,2.9314366357016044,3.152833751369107,4.965
414,2.9314366357016044,3.1773860895577353,4.97
415,2.9314366357016044,3.22321410466684,4.96
416,2.9314366357016044,3.149982152791809,4.91
417,2.9314366357016044,3.155802894360012,4.945
418,2.9314366357016044,3.1387142860255217,4.94
419,2.9314366357016044,3.1665738881056353,4.93
420,2.9314366357016044,3.159085658337365,4.92
421,2.9314366357016044,3.21506622976825,4.875
422,2.9314366357016044,3.2081141236027713,4.905
423,2.9314366357016044,3.2103243247378463,4.945
424,2.9314366357016044,3.2039830664954967,4.96
425,2.9314366357016044,3.2161117839168445,4.945
426,2.9314366357016044,3.224163462908339,4.92
427,2.9314366356970543,3.160376311432969,4.945
428,2.9314366357016044,3.246046476359433,4.915
429,2.9314366357016044,3.1559338195137467,4.95
430,2.9314366357016044,3.248937983325448,4.965
431,2.9314366357016044,3.2264349570568625,4.93
432,2.9314366357016044,3.176044133032859,4.95
433,2.9314366357016044,3.2118070701219907,4.95
434,2.9314366357016044,3.251139763838489,4.935
435,2.9314366357016044,3.2357855809810907,4.91
436,2.9314366357016044,3.193798085556851,4.92
437,2.9314366357016044,3.2333705314719987,4.935
438,2.9314366357016044,3.2737941826749775,4.92
439,2.9314366357016044,3.2893246228212547,4.91
440,2.9314366357016044,3.2736988804349134,4.895
441,2.9314366357016044,3.28629148490611,4.96
442,2.9314366357016044,3.2663346952765657,4.935
443,2.9314366357016044,3.1567839943489027,4.915
444,2.9314366357016044,3.1373287388359534,4.945
445,2.9314366357016044,3.1639599389818893,4.96
446,2.9314366357016044,3.1367263344328165,4.96
447,2.9314366357016044,3.147776278490172,4.945
448,2.9314366357016044,3.1272254515514657,4.96
449,2.9314366357016044,3.2348525033188276,4.895
450,2.9314366357016044,3.2022829731980407,4.925
451,2.9314366357016044,3.107146924371449,4.925
452,2.9314366357016044,3.064654023980518,4.955
453,2.9314366357016044,3.112104334613859,4.965
454,2.9314366357016044,3.1787008267832033,4.965
455,2.9314366357016044,3.188150451616546,4.97
456,2.9314366357016044,3.1936130116373254,4.965
457,2.9314366357016044,3.3154320367712518,4.925
458,2.9314366356959067,3.327256784145143,4.935
459,2.9314366356959067,3.294980729755819,4.96
460,2.9314366356959067,3.345818081050577,4.94
461,2.9314366356959067,3.324303860056677,4.88
462,2.9314366356959067,3.2881437715266015,4.915
463,2.9314366356959067,3.2698526745334204,4.895
464,2.9314366356959067,3.2780219256722494,4.885
465,2.9314366356959067,3.3107088662849486,4.92
466,2.9314366356959067,3.2264688453545722,4.915
467,2.9314366356959067,3.1818545048241935,4.94
468,2.9314366356959067,3.2053015587471907,4.95
469,2.9314366356959067,3.280211050968926,4.915
470,2.9314366356959067,3.282521143901566,4.91
471,2.9314366356959067,3.381969223477966,4.885
472,2.9314366356959067,3.228952838738272,4.895
473,2.9314366356959067,3.190936745120713,4.915
474,2.9314366356959067,3.2944354754939935,4.885
475,2.9314366356959067,3.2970357292056236,4.91
476,2.9314366356959067,3.1976914178057685,4.955
477,2.9314366356959067,3.2431613906525674,4.955
478,2.9314366356959067,3.1936334240380995,4.97
479,2.9314366356959067,3.2103196533307927,4.95
480,2.9314366356959067,3.2020842288356244,4.975
481,2.9314366356959067,3.2696384670292535,4.925
482,2.9314366356959067,3.3178523238466027,4.9
483,2.9314366356959067,3.3135514583574626,4.89
484,2.9314366356959067,3.2668095118979954,4.895
485,2.9314366356959067,3.1910524444436312,4.965
486,2.9314366356959067,3.1746447818964394,4.935
487,2.9314366356959067,3.151278378858939,4.93
488,2.9314366356959067,3.264023151239752,4.85
489,2.9314366356959067,3.224468126109593,4.84
490,2.9314366356959067,3.239750755684816,4.87
491,2.9314366356959067,3.2561528608531916,4.88
492,2.9314366356959067,3.2465401011274184,4.93
493,2.9314366356959067,3.1636421627484275,4.945
494,2.9314366356959067,3.2531151468341046,4.95
495,2.9314366356959067,3.2541437248200564,4.91
496,2.9314366356959067,3.203698964899504,4.95
497,2.9314366356959067,3.3006246019055694,4.94
498,2.9314366356959067,3.2432155616665255,4.915
499,2.9314366356959067,3.2027758884464936,4.935
