gen,bestfit,pmean,plen
369,2.3309412663563758,2.3729884402339247,14.7
370,2.337071732663862,2.3772542055655945,14.705
371,2.3370544848689665,2.3752394539224215,14.74
372,2.3370373124487283,2.376521156920944,14.67
373,2.3370373124487283,2.3784299817555565,14.76
374,2.3370544848689665,2.377600350576114,14.695
375,2.3370544848689665,2.3631487833239015,14.68
376,2.3370532215536164,2.3676329046581257,14.62
377,2.3370544848689665,2.3678981833664365,14.66
378,2.33703619546247,2.3825052501725623,14.695
379,2.337036049187436,2.3769630552834022,14.675
380,2.3353270558665202,2.376547662120929,14.695
381,2.3353270558665202,2.37399635425258,14.71
382,2.332876946563733,2.3835277237873758,14.685
383,2.3370517260403614,2.39527327631614,14.62
384,2.335330444254789,2.3748904746855986,14.605
385,2.335330444254789,2.3714302909258236,14.66
386,2.3353304442548843,2.3681217650134583,14.695
387,2.3353304442548843,2.3815181011172215,14.645
388,2.3353304442548843,2.362452394050189,14.73
389,2.337036195462467,2.365762751739683,14.715
390,2.3340938480322313,2.366230171586829,14.71
391,2.337036195462467,2.3653363011255766,14.67
392,2.337036049187437,2.35686365976886,14.765
393,2.3370361948317715,2.370318294171505,14.745
394,2.3370361948317715,2.3849444319803363,14.66
395,2.3370361954624657,2.3756463589721357,14.7
396,2.3370361954624657,2.367776066067636,14.745
397,2.337036195462468,2.358220209713709,14.765
398,2.329316386788795,2.3616018174755937,14.76
399,2.337036195462467,2.3678371950442,14.76
400,2.3342073241599,2.368876798042484,14.735
401,2.337036195462468,2.3668558440971923,14.765
402,2.3370361223238416,2.362704574025701,14.79
403,2.3370361954624674,2.3720379931266833,14.725
404,2.3370261951840527,2.3679699434575787,14.78
405,2.3370261951840527,2.369797938946049,14.77
406,2.3370261951840527,2.3725614722387176,14.71
407,2.3370261951840527,2.3736204833795687,14.63
408,2.3370261951840527,2.3777647170921425,14.685
409,2.3370261951840527,2.377158574473161,14.72
410,2.3370345487416295,2.3848122040511837,14.69
411,2.337036194831775,2.3780610621460596,14.695
412,2.337036194831775,2.377540720815868,14.685
413,2.337036194831775,2.3707457406791836,14.74
414,2.337036194831775,2.372545929631236,14.72
415,2.337036194831775,2.367101783033889,14.69
416,2.336498760563507,2.3794291693648035,14.725
417,2.336498760563507,2.369263742359109,14.725
418,2.3225233310548283,2.366366998583978,14.745
419,2.3225233310548283,2.3687276155889987,14.75
420,2.3364987605635057,2.3708941667412193,14.715
421,2.3364987605635057,2.3782690668106015,14.565
422,2.3311296258730003,2.3763514412642994,14.57
423,2.3311296258730003,2.366104976892926,14.635
424,2.3311296258730003,2.3786040602970613,14.62
425,2.3311296258730003,2.3694331039723973,14.635
426,2.3311296258730003,2.3788136745994546,14.63
427,2.3311296258730003,2.370853876629008,14.645
428,2.3364987605635053,2.3706169790466807,14.71
429,2.3364987599492792,2.363871729441924,14.68
430,2.3364987599492792,2.3632366838281995,14.71
431,2.336498282943721,2.3654736372050467,14.745
432,2.336498282943721,2.356584413584359,14.77
433,2.3364982829437166,2.3551381452357454,14.785
434,2.3364982829437166,2.3559749315423333,14.805
435,2.3364982829436927,2.3617448249136612,14.8
436,2.3363601728114953,2.356839186032044,14.785
437,2.3363601728114953,2.3567095600960006,14.81
438,2.3363601728114953,2.370579909078089,14.81
439,2.3363601728114953,2.368762242200383,14.76
440,2.3363601728114953,2.369872161056048,14.78
441,2.3363601728114953,2.3727585427154647,14.72
442,2.3363601728114953,2.372063312278661,14.72
443,2.3363601728114953,2.3672789431829075,14.675
444,2.3363601728114953,2.3751022688339445,14.78
445,2.3304988843212793,2.377306657591403,14.705
446,2.3304988843212793,2.3704121922950936,14.735
447,2.3332073144485372,2.362865275733298,14.765
448,2.333207314448537,2.362670724699994,14.695
449,2.333207314448537,2.3787959573337885,14.595
450,2.333207314448537,2.3681349402541034,14.615
451,2.333207314448537,2.364427642919298,14.735
452,2.333207314448537,2.369797587293351,14.78
453,2.333207314448537,2.370506978684082,14.63
454,2.333207314448537,2.36912069798911,14.635
455,2.3306434129802422,2.3766086715839254,14.63
456,2.3306434129802422,2.370834729091261,14.6
457,2.3306434129802422,2.3659428508658236,14.605
458,2.3306434129802422,2.377676194386371,14.69
459,2.3306434129802422,2.3786877577019467,14.735
460,2.3306427088171846,2.3736375218548047,14.71
461,2.3306427088171846,2.373399146340713,14.63
462,2.3306427088171846,2.373030576037613,14.59
463,2.3306427088171846,2.366808085770411,14.62
464,2.3306434129802422,2.3686837162217005,14.59
465,2.3332072282741985,2.3787329427127024,14.585
466,2.3332050831154802,2.373608136764484,14.625
467,2.333205083115387,2.3726574930274293,14.635
468,2.333205083115387,2.3648262778647458,14.735
469,2.3330887014529336,2.369062018575735,14.76
470,2.333205083115387,2.3734108776380483,14.74
471,2.333205083115387,2.3672975049978264,14.7
472,2.333205083115387,2.3695873066648114,14.69
473,2.306933304342399,2.3632428315605276,14.71
474,2.306933304342399,2.3586305521259976,14.775
475,2.306933304342399,2.3555164107145297,14.78
476,2.306933304342399,2.3652195610360054,14.735
477,2.3069333043424,2.3634084907635464,14.7
478,2.3069333043424,2.3571751978217983,14.67
479,2.3069333043424,2.354181385341742,14.75
480,2.3069333043424,2.357842714633802,14.745
481,2.3069333043423996,2.3583209696518406,14.695
482,2.3069333043423996,2.361266188073877,14.66
483,2.3069333043423996,2.3608330313658756,14.67
484,2.3069333043423996,2.3660635567135166,14.71
485,2.3069333043423996,2.3625788888771257,14.77
486,2.3069333043424,2.3730385096747977,14.67
487,2.3069333043423996,2.354705929967716,14.71
488,2.3069333043423996,2.3527686479184773,14.695
489,2.306362759960883,2.354441985852309,14.725
490,2.306362759960883,2.3621931067337902,14.69
491,2.306362759960883,2.3544165685946417,14.7
492,2.306362759960883,2.3574182491081492,14.695
493,2.306362759960883,2.3511467172876497,14.73
494,2.306362759960883,2.354233507281154,14.6
495,2.306362759960883,2.3417912691144567,14.65
496,2.3063626890046884,2.340148992280582,14.755
497,2.3063626890046884,2.337448413241173,14.825
498,2.3063626890046884,2.345411846225967,14.755
499,2.299371381321691,2.3580696930397695,14.69
