gen,bestfit,pmean,plen
323,3.584946727240793,3.7710626721889224,4.805
324,3.584946727240793,3.7834852887455908,4.805
325,3.584946727240793,3.744920498919264,4.82
326,3.584946727240793,3.7518501116005014,4.77
327,3.584946727240793,3.7377521022647944,4.785
328,3.584946727240793,3.771072279824714,4.75
329,3.584946727240793,3.759449741516655,4.75
330,3.584946727240793,3.7708285483271764,4.73
331,3.584946727240793,3.7962915601062734,4.68
332,3.584946727240793,3.787102748546007,4.715
333,3.584946727240793,3.758300682661672,4.82
334,3.5820003080104645,3.747665322771204,4.845
335,3.5820003080104645,3.749478873285148,4.84
336,3.5820003080104645,3.7534362022179835,4.81
337,3.5820003080104645,3.7661613750577163,4.82
338,3.5820003080104645,3.7446712266813926,4.8
339,3.582000308010464,3.751899676412852,4.785
340,3.5820003080104645,3.7330968531940982,4.78
341,3.582000308010464,3.771256482209069,4.795
342,3.582000308010464,3.7746582196413074,4.845
343,3.582000308010464,3.7719272475683083,4.75
344,3.582000308010464,3.770827008383813,4.765
345,3.578232166552497,3.7511148367892715,4.82
346,3.578232166552497,3.7779283399669645,4.815
347,3.578232166552497,3.7559306643697914,4.82
348,3.578232166552497,3.7573347407104962,4.795
349,3.578232166552497,3.75775151470898,4.825
350,3.578232166552497,3.752162428020372,4.755
351,3.578232166552497,3.7569742501762415,4.815
352,3.578232166552497,3.7637633165734616,4.79
353,3.578232166552497,3.7631115575489678,4.795
354,3.578232166552497,3.772031215250785,4.81
355,3.578232166552497,3.7610394596328667,4.82
356,3.578232166552497,3.7842149383691357,4.745
357,3.578232166552497,3.798279778454019,4.65
358,3.578232166552497,3.77232293353325,4.695
359,3.578232166552497,3.788565177549085,4.7
360,3.578232166552497,3.8170169487062826,4.685
361,3.578232166552497,3.8128058861772924,4.615
362,3.578232166552497,3.78502659053731,4.695
363,3.578232166552497,3.768485055418903,4.825
364,3.578232166552497,3.7758655296691552,4.815
365,3.578232166552497,3.793416558182784,4.755
366,3.578232166552497,3.7774200717466933,4.745
367,3.578232166552497,3.785205243806668,4.775
368,3.578232166552497,3.785158481440966,4.76
369,3.578232166552497,3.7660558441702534,4.825
370,3.578232166552497,3.772745500513581,4.755
371,3.578232166552497,3.7810696372461097,4.755
372,3.578232166552497,3.7901560889529,4.795
373,3.578232166552497,3.7941016489804973,4.735
374,3.578232166552497,3.7912797405776786,4.725
375,3.578232166552497,3.782964030291014,4.71
376,3.578232166552497,3.7690440576411994,4.725
377,3.578232166552497,3.7631291485960556,4.785
378,3.578232166552497,3.7467374705324503,4.805
379,3.578232166552497,3.74064518703554,4.825
380,3.578232166552497,3.741116428552628,4.79
381,3.578232166552497,3.7599055442553966,4.785
382,3.578232166552497,3.753762339460609,4.815
383,3.578232166552497,3.74238620398872,4.795
384,3.578232166552497,3.7370228622812336,4.79
385,3.578232166552497,3.741042863073399,4.855
386,3.578232166552497,3.7398659548614477,4.855
387,3.578232166552497,3.771259941745697,4.795
388,3.578232166552497,3.7515181320625755,4.785
389,3.578232166552497,3.7555561044849526,4.82
390,3.578232166552497,3.75291147405507,4.795
391,3.578232166552497,3.7842941721776158,4.76
392,3.578232166552497,3.798552230782275,4.735
393,3.578232166552497,3.790229028902478,4.785
394,3.578232166552497,3.7766787165241826,4.765
395,3.578232166552497,3.7693095275032023,4.78
396,3.578232166552497,3.7785637107932115,4.79
397,3.578232166552497,3.7860164771459512,4.795
398,3.578232166552497,3.7999122702181314,4.755
399,3.578232166552497,3.7737505733281425,4.73
400,3.578232166552497,3.773612412365806,4.695
401,3.578232166552497,3.781077917724498,4.775
402,3.578232166552497,3.7980847192650975,4.76
403,3.578232166552497,3.7917018365934765,4.745
404,3.578232166552497,3.7855953512279292,4.765
405,3.578232166552497,3.7915781692570687,4.71
406,3.578232166552497,3.8013100243267983,4.7
407,3.578232166552497,3.793062350901656,4.635
408,3.5782321665524974,3.7669358507097486,4.735
409,3.5782321665524974,3.781071807882195,4.775
410,3.5782321665524974,3.749960148101631,4.805
411,3.5782321665524974,3.739119044620036,4.835
412,3.5710684205836145,3.771193189023399,4.805
413,3.5710684205836145,3.7751531582522766,4.78
414,3.5710684205836145,3.7589830350035776,4.76
415,3.5710684205836145,3.7495079399245173,4.74
416,3.578232166552497,3.7613225474969685,4.725
417,3.578232166552497,3.7459032177482756,4.715
418,3.578232166552497,3.755875586617721,4.72
419,3.578232166552497,3.7536568607430727,4.72
420,3.578232166552497,3.759735569183866,4.8
421,3.578232166552497,3.7510581935729608,4.84
422,3.578232166552497,3.7611567936255796,4.81
423,3.578232166552497,3.7919754649813147,4.735
424,3.578232166552497,3.7853005741226116,4.72
425,3.578232166552497,3.7610188466576893,4.72
426,3.578232166552497,3.768004739405344,4.795
427,3.5782321665524965,3.7406568692630446,4.765
428,3.5782321665524965,3.7538865739822977,4.73
429,3.5782321665524965,3.765701651024204,4.69
430,3.5782321665524965,3.764989680746477,4.725
431,3.5782321665524965,3.7811337850995828,4.68
432,3.5727396193228524,3.7599785581924636,4.735
433,3.5727396193228524,3.786192937030137,4.72
434,3.5727396193228524,3.7520780344550593,4.76
435,3.5727396193228524,3.789725406630199,4.725
436,3.5727396193228524,3.814484840629474,4.645
437,3.5727396193228524,3.7976223869202466,4.705
438,3.5727396193228524,3.775308990138383,4.745
439,3.5727396193228524,3.7742891287443707,4.78
440,3.5727396193228524,3.7555546468314507,4.815
441,3.5727396193228524,3.7786362736696537,4.815
442,3.5782321665524965,3.7537391622348797,4.83
443,3.5782321665524965,3.741855858028876,4.83
444,3.5782321665524965,3.7454187406730184,4.81
445,3.5782321665524965,3.728205049204383,4.82
446,3.5782321665524965,3.738038219438902,4.84
447,3.5782321665524965,3.741959766722977,4.84
448,3.5782321665524965,3.7541420151798888,4.86
449,3.5782321665524965,3.8006829163309903,4.765
450,3.5782321665524965,3.804952658697138,4.685
451,3.5782321665524965,3.827144355387123,4.695
452,3.5782321665524965,3.80641876030615,4.685
453,3.5782321665524965,3.799481484327872,4.68
454,3.5782321665524965,3.8099300710205544,4.715
455,3.5782321665524965,3.798519331952795,4.735
456,3.5782321665524965,3.8094855190628487,4.715
457,3.5782321665524965,3.81136379034025,4.745
458,3.5782321665524965,3.7855423175534684,4.705
459,3.5782321665524965,3.787898648876955,4.74
460,3.5782321665524965,3.802702577859236,4.8
461,3.5782321665524965,3.789927436389884,4.805
462,3.5782321665524965,3.7736781579378578,4.75
463,3.5782321665524965,3.761549494865566,4.745
464,3.5782321665524965,3.7813306302831955,4.66
465,3.5782321665524965,3.795601859719311,4.67
466,3.5782321665524965,3.7904660984943446,4.67
467,3.5782321665524965,3.790881889545218,4.77
468,3.5782321665524965,3.7775296112590797,4.765
469,3.5782321665524965,3.759636229394406,4.78
470,3.5782321665524965,3.7868458131086293,4.74
471,3.5782321665524965,3.7734228498427034,4.74
472,3.5782321665524965,3.766661658458081,4.725
473,3.5782321665524965,3.7784622089055904,4.725
474,3.5782321665524965,3.755566086893926,4.755
475,3.5782321665524965,3.771374334190684,4.715
476,3.5782321665524965,3.7603831074019856,4.785
477,3.5782321665524965,3.7855056965776415,4.74
478,3.5782321665524965,3.7875863692893295,4.72
479,3.5782321665524965,3.7937174427856832,4.65
480,3.5782321665524965,3.774061980982938,4.67
481,3.5782321665524965,3.780893854697868,4.73
482,3.5782321665524965,3.7672273100807376,4.755
483,3.5782321665524965,3.7896321417452405,4.805
484,3.5782321665524965,3.759381513741266,4.855
485,3.5782321665524965,3.7627419861108087,4.82
486,3.5782321665524965,3.756651301348815,4.81
487,3.5782321665524965,3.7733300560652236,4.73
488,3.5782321665524965,3.7682151036091227,4.77
489,3.5782321665524965,3.746526740256478,4.83
490,3.5782321665524965,3.757883150046468,4.795
491,3.5782321665524965,3.7560457307172417,4.745
492,3.5782321665524965,3.7499952666045897,4.77
493,3.5782321665524965,3.7483748255178626,4.725
494,3.5782321665524965,3.7459821267187565,4.71
495,3.5782321665524965,3.735480296346222,4.785
496,3.5782321665524965,3.751434025862444,4.765
497,3.5782321665524965,3.741640751000595,4.755
498,3.5782321665524965,3.7430586468002223,4.79
499,3.5782321665524965,3.7551487901929024,4.795
