gen,bestfit,pmean,plen
173,3.661255451375896,3.8701802443691156,4.91
174,3.6185014625157867,3.8389935292543966,4.915
175,3.6185014625157867,3.8416228191840456,4.96
176,3.6185014625157867,3.838814225351545,4.955
177,3.6185014625157867,3.889390510801705,4.935
178,3.6185014625157867,3.912941630879077,4.92
179,3.661255451375896,3.923277945677506,4.94
180,3.661255451375896,3.919347953772856,4.935
181,3.661255451375896,3.9005805607515174,4.94
182,3.661255451375896,3.854290209781064,4.93
183,3.661255451375896,3.8600350153159706,4.905
184,3.661255451375896,3.8832055421532248,4.895
185,3.661255451375896,3.8270503477619955,4.895
186,3.661255451375896,3.8505662543215964,4.88
187,3.6602660704079444,3.8680300567895483,4.935
188,3.661255451375896,3.8712736728095605,4.95
189,3.661255451375896,3.8225408689362808,4.95
190,3.661255451375896,3.8326555023940427,4.93
191,3.661255451375896,3.849195576968529,4.945
192,3.661255451375896,3.8242780984519755,4.955
193,3.661255451375896,3.858202127835319,4.94
194,3.661255451375896,3.8445851213262245,4.96
195,3.661255451375896,3.873323317475134,4.915
196,3.661255451375896,3.86568660067611,4.89
197,3.661255451375896,3.8853543737662757,4.915
198,3.661255451375896,3.9035930262052467,4.93
199,3.661255451375896,3.9148845261125587,4.91
200,3.661255451375896,3.9659810076950675,4.885
201,3.661255451375896,3.919143682367004,4.885
202,3.661255451375896,3.924543608393386,4.885
203,3.661255451375896,3.901697334234786,4.92
204,3.661255451375896,3.887504296280537,4.915
205,3.661255451375896,3.8626622094364733,4.96
206,3.661255451375896,3.848756862830287,4.935
207,3.661255451375896,3.871936466761834,4.905
208,3.661255451375896,3.868245668143859,4.915
209,3.6612144428709428,3.8332041149925606,4.925
210,3.6612144428709428,3.8726444583177537,4.93
211,3.6612144428709428,3.8758303618212886,4.94
212,3.6285569068825887,3.8546188682735503,4.93
213,3.6285569068825887,3.847711273509674,4.925
214,3.6285569068825883,3.8257311416098942,4.94
215,3.6285569068825887,3.8543202179974863,4.92
216,3.6285569068825887,3.9132941225518647,4.89
217,3.5648437328253038,3.8516528882631196,4.905
218,3.5648437328253038,3.8400482920777375,4.89
219,3.49776487892516,3.8322558248471017,4.905
220,3.5648437328253038,3.8603219472808323,4.89
221,3.6285569068825883,3.846805502465721,4.915
222,3.6174347252572505,3.8419754527466092,4.92
223,3.6174347252572505,3.8407564087464414,4.895
224,3.6174347252572496,3.806777375872485,4.895
225,3.6174347252572496,3.8200575505278054,4.91
226,3.500287578688946,3.8305254205208565,4.91
227,3.500287578688946,3.8653475311546015,4.925
228,3.6174347252572496,3.8670196649004906,4.93
229,3.6083165198711264,3.879628794432283,4.915
230,3.6083165198711264,3.860384741598205,4.905
231,3.6235388336384515,3.834202481184809,4.885
232,3.6235388336384515,3.8099410700440886,4.93
233,3.500287578688946,3.7769569413855413,4.88
234,3.4953610140096645,3.756244327662632,4.9
235,3.4953610140096645,3.730223701194898,4.905
236,3.4953610140096645,3.778587784609532,4.925
237,3.4953610140096645,3.751613645653488,4.94
238,3.465724148084336,3.7849628343370525,4.915
239,3.4908046420510135,3.777198181103223,4.895
240,3.4953610140096645,3.789852388703429,4.925
241,3.4953610140096645,3.7893872394972106,4.94
242,3.4953610140096645,3.7532549587433186,4.93
243,3.4953610140096645,3.789340671764492,4.88
244,3.4953610140096645,3.7575154279615077,4.945
245,3.4536731016595104,3.718085759788431,4.9
246,3.4536731016595104,3.6966567647596342,4.92
247,3.444057435348039,3.719000641569482,4.92
248,3.444057435348039,3.696385154616284,4.935
249,3.444057435348039,3.7335622008241014,4.925
250,3.4115329586773804,3.7098725773385053,4.93
251,3.3523798598291514,3.6909240301595325,4.96
252,3.3523798598291514,3.732905384148472,4.955
253,3.3523798598291514,3.681026255114077,4.97
254,3.3523798598291514,3.7171940585009735,4.955
255,3.3523798598291514,3.7293486855393696,4.925
256,3.3523798598291514,3.7221487672559435,4.94
257,3.3523798598291514,3.7541047330915394,4.925
258,3.3523798598291514,3.731778868355541,4.91
259,3.3523798598291505,3.7437220623333793,4.925
260,3.3523798598291505,3.720124810257169,4.9
261,3.3523798598291505,3.7044192177425903,4.925
262,3.3523798598291505,3.681041931060639,4.935
263,3.3523798598291505,3.6848943199330106,4.925
264,3.3523798598291505,3.6724623358255912,4.94
265,3.3523798598291514,3.6555192244760963,4.905
266,3.3028810121758982,3.662243143109991,4.905
267,3.3028810121758982,3.661997858096249,4.895
268,3.3028810121758982,3.6506252524950047,4.895
269,3.3028810121758982,3.6908500167363263,4.87
270,3.3028810121758982,3.6989698486409894,4.895
271,3.3028810121758982,3.731942663457117,4.86
272,3.3028810121758982,3.717583007876335,4.89
273,3.3028810121758982,3.7031181164927625,4.925
274,3.3523798598291514,3.7087784312776138,4.945
275,3.3523798598291514,3.683064821851689,4.915
276,3.3028810121758982,3.721796361082026,4.905
277,3.3028810121758982,3.7004744246514862,4.92
278,3.3028810121758982,3.7048968467439227,4.935
279,3.3028810121758982,3.7116618960707415,4.945
280,3.3523798598291514,3.7218557622953337,4.905
281,3.3523798598291514,3.743119887092924,4.935
282,3.3523798598291514,3.7202178757652553,4.935
283,3.3523798598291514,3.7211905212528347,4.92
284,3.4440574353480384,3.735206073587277,4.875
285,3.4440574353480384,3.7434038926912097,4.875
286,3.4440574353480384,3.744145900095852,4.87
287,3.4440574353480384,3.696077810555694,4.925
288,3.4440574353480384,3.695635381171127,4.945
289,3.4440574353480384,3.711668255425556,4.945
290,3.4440574353480384,3.704586070905252,4.975
291,3.4440574353480384,3.7170788622895294,4.925
292,3.4440574353480384,3.7469130627826943,4.92
293,3.4440574353480384,3.7639198166938637,4.91
294,3.4440574353480384,3.7344815043629387,4.915
295,3.4440574353480384,3.7309877361650394,4.875
296,3.4440574353480384,3.7561931916364513,4.87
297,3.4440574353480384,3.708489492840578,4.91
298,3.4440574353480384,3.6890825368337152,4.945
299,3.4440574353480384,3.7089533155717977,4.925
300,3.4440574353480384,3.7059485050297116,4.925
301,3.4440574353480384,3.707470833441488,4.895
302,3.4440574353480384,3.732289538221522,4.87
303,3.4440574353480384,3.710068963017309,4.92
304,3.420147855733192,3.7601646479431077,4.905
305,3.420147855733192,3.7288305433814206,4.9
306,3.420147855733192,3.7506938730204853,4.88
307,3.420147855733192,3.721825830789504,4.9
308,3.420147855733192,3.7221182044407484,4.87
309,3.420147855733192,3.6842271883770277,4.875
310,3.414640141272117,3.682126740324889,4.915
311,3.414640141272117,3.733953987832048,4.905
312,3.414640141272117,3.6921812485669805,4.905
313,3.414640141272117,3.6805336413260443,4.87
314,3.414640141272117,3.6779960135810756,4.85
315,3.414640141272117,3.7074482901563486,4.87
316,3.414640141272117,3.7052713194052362,4.89
317,3.414640141272117,3.7379298706711666,4.855
318,3.4146401412721157,3.6977452803211794,4.89
319,3.414640141272117,3.741863677569293,4.89
320,3.414640141272117,3.7056662939163654,4.915
321,3.414640141272117,3.695984010927758,4.955
322,3.414640141272117,3.738935819777356,4.94
323,3.414640141272117,3.7463183499231554,4.94
324,3.414640141272117,3.7143439861049337,4.945
325,3.414596292870736,3.7666321412286163,4.945
326,3.414596292870736,3.7388634506766807,4.96
327,3.414596292870736,3.805553610828929,4.98
328,3.414596292870736,3.745681037747501,4.97
329,3.403204028957163,3.771096898738646,4.89
330,3.403204028957163,3.7239920967408278,4.87
331,3.403204028957163,3.715730386906286,4.88
332,3.403204028957163,3.7496210997669106,4.905
333,3.403204028957163,3.792176684475793,4.905
334,3.403204028957163,3.738968824157002,4.935
335,3.403204028957163,3.7443879467640397,4.895
336,3.403204028957163,3.7234546297933466,4.935
337,3.403204028957163,3.7390497006589887,4.95
338,3.403204028957163,3.7351379952462547,4.965
339,3.403204028957163,3.764702459555922,4.935
340,3.403204028957163,3.78692394793171,4.95
341,3.403204028957163,3.767074945055613,4.915
342,3.403204028957163,3.7521338235369672,4.92
343,3.403204028957163,3.7543466460520007,4.935
344,3.403204028957163,3.7539233772251275,4.965
345,3.403204028957163,3.7829869410117345,4.955
346,3.403204028957163,3.8122501305446472,4.93
347,3.403204028957163,3.7436490407428415,4.955
348,3.403204028957163,3.755211958949155,4.935
349,3.403204028957163,3.7630482343361957,4.955
350,3.403204028957163,3.7831451868530275,4.945
351,3.4440574353480384,3.765600651033076,4.96
352,3.4440574353480384,3.766283449850271,4.935
353,3.4440574353480384,3.7776953226328187,4.945
354,3.4440574353480384,3.757700451242509,4.915
355,3.4440574353480384,3.7846962193372087,4.94
356,3.4440574353480384,3.784144410261415,4.94
357,3.4440574353480384,3.7717645714158383,4.9
358,3.4440574353480384,3.7395973084253336,4.93
359,3.4440574353480384,3.7492459407651855,4.955
360,3.4440574353480384,3.704636082953424,4.96
361,3.4440574353480384,3.7122130666504476,4.935
362,3.4440574353480384,3.6754694172920654,4.93
363,3.4440574353480384,3.7283989883949253,4.935
364,3.4440574353480384,3.7384235162101636,4.905
365,3.4440574353480384,3.730860446648636,4.87
366,3.428581684538926,3.73045789381376,4.915
367,3.428581684538926,3.6939339708685663,4.935
368,3.428581684538926,3.7155086247163114,4.89
369,3.428581684538926,3.7344279634897335,4.845
370,3.428581684538926,3.7542131293349206,4.84
371,3.3436766973405745,3.752381576235051,4.84
372,3.3436766973405745,3.731034936443892,4.875
373,3.3436766973405745,3.727842421298346,4.89
374,3.3436766973405745,3.7510424946381606,4.875
375,3.3940252689294717,3.7059739686588555,4.91
376,3.3940252689294717,3.721775759275541,4.895
377,3.3940252689294717,3.7223533193181324,4.885
378,3.3940252689294717,3.68637163702576,4.885
379,3.3940252689294717,3.6567072445676576,4.915
380,3.394025268929471,3.695919825165393,4.87
381,3.394025268929471,3.660866108655261,4.92
382,3.394025268929471,3.7100811149929456,4.93
383,3.394025268929471,3.723663897240947,4.91
384,3.394025268929471,3.7112404884612813,4.89
385,3.394025268929471,3.7174068675046117,4.91
386,3.394025268929471,3.672875798076737,4.925
387,3.394025268929471,3.6758824761000652,4.94
388,3.394025268929471,3.7088898156550028,4.905
389,3.394025268929471,3.704388695803877,4.925
390,3.394025268929471,3.6905022519405866,4.925
391,3.428581684538926,3.7220685542618397,4.915
392,3.4252318073757335,3.685306622127627,4.91
393,3.428581684538926,3.694985353231492,4.945
394,3.428581684538926,3.7273638914309357,4.92
395,3.428581684538926,3.7541985411739183,4.94
396,3.428581684538926,3.749421499447987,4.935
397,3.428581684538926,3.7453196577029138,4.92
398,3.4252318073757335,3.745727002261004,4.9
399,3.428581684538926,3.6966713415203043,4.935
400,3.425231807375734,3.7097716363923157,4.945
401,3.425231807375734,3.694103774285236,4.895
402,3.425231807375734,3.7113493767250945,4.875
403,3.425231807375734,3.6996232247069405,4.925
404,3.425231807375734,3.6989029682592904,4.905
405,3.425231807375734,3.6763677046694085,4.94
406,3.425231807375734,3.6671850059361395,4.925
407,3.425231807375734,3.652467373497173,4.93
408,3.425231807375734,3.6846386839825684,4.935
409,3.382874119461951,3.680986448304976,4.92
410,3.382874119461951,3.665517940358689,4.915
411,3.382874119461951,3.6639444462547344,4.91
412,3.382874119461951,3.6501329884626488,4.94
413,3.3828741194619507,3.721205386524797,4.95
414,3.3828741194619507,3.6725067104982863,4.925
415,3.3828741194619507,3.6713013692400587,4.955
416,3.3828741194619507,3.7138663847708346,4.94
417,3.3828741194619507,3.6962476722814714,4.93
418,3.3828741194619507,3.6840604078872947,4.925
419,3.3828741194619507,3.712557517716253,4.93
420,3.382805394463652,3.733318395760496,4.945
421,3.382805394463652,3.6828169377608373,4.93
422,3.382805394463652,3.681723942568116,4.93
423,3.382805394463652,3.645256563364713,4.97
424,3.382805394463652,3.641856762448678,4.965
425,3.3783672860226037,3.663491619664062,4.95
426,3.382805394463652,3.6647731005454203,4.925
427,3.382805394463652,3.7027190065369036,4.93
428,3.382805394463652,3.665257957072413,4.95
429,3.382805394463652,3.612312907269136,4.97
430,3.382805394463652,3.6538874954557916,4.94
431,3.382805394463652,3.6841960750703233,4.975
432,3.382805394463652,3.6795423369236055,4.965
433,3.3783672860226033,3.6764361124700327,4.955
434,3.3783672860226033,3.677825697230077,4.945
435,3.3783672860226033,3.6839768947222122,4.92
436,3.3783672860226033,3.6673627014539236,4.96
437,3.3783672860226033,3.6545812687488795,4.96
438,3.3783672860226033,3.6415106346908566,4.935
439,3.3783672860226033,3.6225620288982685,4.96
440,3.3783672860226033,3.5832250014764613,4.955
441,3.3783672860226033,3.5931956114088206,4.925
442,3.3783672860226033,3.605046199733441,4.93
443,3.3783672860226037,3.578500197979105,4.945
444,3.3783672860226037,3.5558708367017275,4.935
445,3.3783672860226037,3.5453505484098504,4.915
446,3.3828741194619503,3.5413599008817904,4.93
447,3.382805394463652,3.5938306345424835,4.88
448,3.382805394463652,3.5886591057001045,4.925
449,3.382805394463652,3.5887921273894063,4.945
450,3.382805394463652,3.562042829535599,4.935
451,3.382805394463652,3.5935194945283344,4.955
452,3.382805394463652,3.607410081727717,4.94
453,3.382805394463652,3.5982260282623884,4.895
454,3.382805394463652,3.570835330078043,4.93
455,3.382805394463652,3.5586602567184182,4.955
456,3.382805394463652,3.5697393259512094,4.94
457,3.382805394463652,3.5727347578547195,4.955
458,3.382805394463652,3.578646654674026,4.94
459,3.382805394463652,3.606401469594455,4.955
460,3.382805394463652,3.6284447080155786,4.945
461,3.382805394463652,3.6429639449475544,4.95
462,3.3828053944636514,3.5780654913281613,4.965
463,3.3828053944636514,3.6207842760364355,4.94
464,3.3828053944636514,3.5999106411504,4.965
465,3.3828053944636514,3.604765472648546,4.94
466,3.3828053944636514,3.621729742516797,4.945
467,3.382677245314255,3.5900212673191705,4.96
468,3.382677245314255,3.5931202325882396,4.96
469,3.382677245314255,3.604673961457881,4.955
470,3.3828053944636514,3.6251955404707132,4.93
471,3.3828053944636514,3.5964892480371837,4.94
472,3.3828053944636514,3.5933276155258795,4.935
473,3.3828053944636514,3.6149148067128642,4.925
474,3.3828053944636514,3.6029438138073018,4.94
475,3.3828053944636514,3.5509033946970145,4.93
476,3.3783672860226033,3.592787643705391,4.94
477,3.3783672860226033,3.573077206256428,4.975
478,3.3828053944636514,3.557079205625872,4.975
479,3.3828053944636514,3.606328443351958,4.97
480,3.3783672860226033,3.6283809123971924,4.97
481,3.3783672860226033,3.6104941001393898,4.95
482,3.3783672860226033,3.628145603416344,4.925
483,3.3783672860226033,3.6306323486728997,4.945
484,3.3783672860226033,3.617060525313192,4.96
485,3.3783672860226033,3.596205533894346,4.955
486,3.3783672860226033,3.623774782881737,4.95
487,3.3783672860226033,3.6212549001657783,4.925
488,3.3783672860226033,3.626271651620065,4.93
489,3.3783672860226033,3.642219405678308,4.92
490,3.3783672860226033,3.6473403466239027,4.945
491,3.3783672860226033,3.6174948548999395,4.925
492,3.3783672860226033,3.6453942152015757,4.965
493,3.3783672860226033,3.6776035143483083,4.93
494,3.3783672860226033,3.611990586066625,4.935
495,3.3783672860226033,3.6294206654336336,4.915
496,3.3783672860226033,3.5884402341594326,4.95
497,3.3783672860226033,3.557354316295198,4.975
498,3.3783672860226033,3.605359868740966,4.98
499,3.3783672860226033,3.6197443536887386,4.965
