gen,bestfit,pmean,plen
117,2.5116040385261953,2.6371424803212613,9.68
118,2.5116040385261957,2.6297135576324795,9.73
119,2.505539689221925,2.6265323367628937,9.735
120,2.5055396892219246,2.6225084111490666,9.715
121,2.5055396892219246,2.6168377279124484,9.7
122,2.5055396892219246,2.6202462565061766,9.665
123,2.505539685981253,2.626214796751171,9.63
124,2.505539685981253,2.6167476711340085,9.705
125,2.505539685981253,2.6127143832864523,9.675
126,2.505539685981253,2.620925267624467,9.685
127,2.5029826718909796,2.612464342811776,9.68
128,2.5029826718909796,2.614218822519477,9.755
129,2.5029826718909796,2.6065133367599005,9.75
130,2.465165521775792,2.5826378210827152,9.765
131,2.465165521775792,2.5883328145492652,9.71
132,2.5029826718909796,2.58442099834855,9.74
133,2.5029826718909796,2.57804813682979,9.735
134,2.5029826718909796,2.583215105141561,9.765
135,2.4828813381466692,2.584491840702642,9.73
136,2.4319518211009323,2.5921126234110887,9.74
137,2.470496264092892,2.5933300479163055,9.71
138,2.470496264092892,2.5738729408294447,9.755
139,2.470496264092892,2.5696961033943855,9.72
140,2.470496264092892,2.580418706957216,9.71
141,2.4603303943503465,2.602109255276686,9.675
142,2.4603303943503465,2.5785909242321186,9.705
143,2.4603303943503465,2.572961552323824,9.755
144,2.4603303943503465,2.568375834227747,9.76
145,2.4603303943503465,2.5798629841138787,9.735
146,2.4603303943503465,2.576503128439051,9.765
147,2.4603303943503465,2.567388568968804,9.76
148,2.4603303943503465,2.5747536841338183,9.725
149,2.4603303943503465,2.5641596248734806,9.765
150,2.4603303943503465,2.5743244481663594,9.745
151,2.4603303943503465,2.5859760741729603,9.765
152,2.4603303943503465,2.5680626357095746,9.805
153,2.4603303943503465,2.596175949612924,9.72
154,2.4603303943503465,2.5774434893553995,9.73
155,2.492279782885359,2.5948585316336956,9.73
156,2.4414775951629633,2.589727005355544,9.685
157,2.4414775951629633,2.581741120545877,9.655
158,2.4414775951629633,2.5627984337685414,9.63
159,2.4414775951629633,2.568868554084965,9.66
160,2.4414775951629633,2.558254331909604,9.66
161,2.4414775951629633,2.554646154840488,9.78
162,2.4414775951629633,2.549417443988296,9.755
163,2.4414775951629633,2.548267409349574,9.815
164,2.4414775951629633,2.5663689635173497,9.75
165,2.441477586405984,2.5702930159822115,9.745
166,2.441477586405984,2.558388967724315,9.805
167,2.441477586405984,2.55125260813479,9.8
168,2.441477586405984,2.538822913426651,9.8
169,2.4414775864059837,2.5355088108332757,9.785
170,2.4414775864059837,2.5487303162656625,9.72
171,2.4400850897078166,2.5358133851352513,9.765
172,2.4400850897078166,2.543292079781314,9.73
173,2.4400850897078166,2.5362569305176703,9.7
174,2.4400850897078166,2.554009933575214,9.655
175,2.4400850897078166,2.548230742548855,9.68
176,2.4400850897078166,2.549216976261184,9.665
177,2.440085089707816,2.5384354917007057,9.78
178,2.4400850897078166,2.5367920925712513,9.8
179,2.4400850897078166,2.5430398326860866,9.77
180,2.4400850897078166,2.535560176351386,9.755
181,2.4400850897078166,2.5485288747702968,9.685
182,2.4400850897078166,2.5478729855836497,9.605
183,2.4400850897078166,2.543563274818099,9.72
184,2.4400850897078166,2.545528931307981,9.75
185,2.434834500988927,2.549754636074539,9.745
186,2.440085089707816,2.5461227005178535,9.77
187,2.440085089707816,2.553860258158588,9.74
188,2.4400850897078166,2.5607462681375965,9.69
189,2.4400850897078166,2.558967601497657,9.645
190,2.4400850897078166,2.539752293293565,9.71
191,2.4400850897078166,2.534888742899503,9.725
192,2.4400850897078166,2.554229115720185,9.675
193,2.4400850897078166,2.5408514177118278,9.705
194,2.4414775864059832,2.545967743736976,9.675
195,2.4414775864059832,2.5497252996095536,9.665
196,2.4414775864059832,2.5497499711802116,9.64
197,2.4414775864059832,2.5441208744959924,9.725
198,2.4414775864059832,2.561107629641764,9.735
199,2.4414775864059832,2.561634702173253,9.74
200,2.4414775864059832,2.562234506006023,9.72
201,2.4414775864059832,2.5513401672372433,9.77
202,2.4400850897078166,2.5446734812877145,9.74
203,2.4414775864059832,2.5388363652592982,9.695
204,2.4414775864059832,2.5298104907703745,9.695
205,2.4414775864059832,2.5266816156611323,9.71
206,2.4414775864059832,2.532714458956474,9.73
207,2.441172587541102,2.527550165455719,9.785
208,2.4414775864059832,2.5288162184918614,9.79
209,2.4414775864059832,2.5445875949710555,9.725
210,2.4414775864059832,2.557619887410292,9.72
211,2.440085089707817,2.5480988445229085,9.75
212,2.440085089707817,2.5500768617967307,9.745
213,2.4400850897078166,2.560953068333028,9.75
214,2.440085089707817,2.549051001706838,9.705
215,2.440085089707817,2.551366091395544,9.71
216,2.440085089707817,2.5483620006944334,9.715
217,2.440085089707817,2.5654636202248637,9.745
218,2.440085089707817,2.5541839729638416,9.8
219,2.440085089707817,2.567080890422364,9.735
220,2.440085089707817,2.559680271160008,9.72
221,2.440085089707817,2.5621387755744935,9.7
222,2.440085089707817,2.5508439757024437,9.69
223,2.440085089707817,2.540882256054357,9.675
224,2.440085089707817,2.5471060040127913,9.72
225,2.440085089707817,2.5530936657111147,9.7
226,2.440085089707817,2.5543494623027136,9.645
227,2.440211647481834,2.549552732956309,9.62
228,2.440211647481834,2.539734375063488,9.665
229,2.4402116474818345,2.5409646020608334,9.73
230,2.4402116474818345,2.544941426911572,9.735
231,2.4402116474818345,2.55061229818447,9.75
232,2.4402116474818345,2.541097468571173,9.765
233,2.4402116474818345,2.5464195149016624,9.695
234,2.4402116474818345,2.552859056524117,9.75
235,2.4402116474818345,2.551508419969737,9.76
236,2.4407535463288883,2.5478746870917943,9.775
237,2.4407535463288883,2.5543934085709923,9.735
238,2.4407535463288883,2.5475537006631463,9.76
239,2.4407535463288883,2.5508592231277047,9.715
240,2.4407535463288883,2.5507241628810893,9.755
241,2.4407535463288883,2.5487424893846917,9.78
242,2.4414775864059832,2.5579727401618344,9.74
243,2.4414775864059832,2.5470586465148353,9.82
244,2.4414775864059832,2.5492115169497707,9.75
245,2.4401478118523072,2.5562114705972623,9.735
246,2.4400850897078166,2.5522595043666234,9.71
247,2.4401478118523072,2.5377418806650343,9.73
248,2.4401478118523072,2.5477683612167126,9.755
249,2.4401478118523072,2.5383434154708806,9.74
250,2.4401478118523072,2.5507894806318925,9.665
251,2.4401478118523072,2.5477842573167857,9.705
252,2.4401478118523072,2.5636184984246233,9.72
253,2.4401478118523072,2.5438327223874797,9.785
254,2.4401478118523072,2.5530375546171777,9.76
255,2.4401478118523072,2.5414811591541233,9.805
256,2.4401478118523072,2.54734993050035,9.725
257,2.4401478118523072,2.556362617404178,9.71
258,2.4401478118523072,2.5560292210105073,9.71
259,2.4401478118523072,2.5586332591773475,9.675
260,2.4402116474818345,2.556766825675561,9.675
261,2.4402116474818345,2.560882513289443,9.65
262,2.4402116474818345,2.562820617698597,9.715
263,2.4402116474818345,2.557770686853413,9.74
264,2.4402116474818345,2.5420336438683506,9.69
265,2.4402116474818345,2.562383645016268,9.59
266,2.4402116474818345,2.5629053052298194,9.585
267,2.4402116474818345,2.554797311129717,9.67
268,2.4402116474818345,2.5458269862373335,9.755
269,2.4402116474818345,2.555837364027995,9.745
270,2.4402116474818345,2.5424604694856465,9.745
271,2.4402116474818345,2.548812833496021,9.715
272,2.4402116474818345,2.5394015756339035,9.71
273,2.4402116474818345,2.561121732059363,9.72
274,2.4402116474818345,2.5541403968511562,9.69
275,2.4402116474818345,2.5516972496534702,9.65
276,2.440211647481834,2.5387625065322736,9.735
277,2.440211647481834,2.5402207000812886,9.76
278,2.440211647481834,2.54521806742206,9.765
279,2.440211647481834,2.5526455810653825,9.72
280,2.440211647481834,2.5407469522678165,9.72
281,2.440211647481834,2.5497700087652193,9.75
282,2.440211647481834,2.545498997336795,9.78
283,2.440211647481834,2.538041332214238,9.745
284,2.440211647481834,2.5513483306256695,9.69
285,2.440211647481834,2.5284638884869084,9.74
286,2.440211647481834,2.529648204173351,9.76
287,2.440211647481834,2.539356986655487,9.79
288,2.440211647481834,2.552624029118006,9.715
289,2.440211647481834,2.5466053711769874,9.755
290,2.440211647481834,2.54823440791918,9.78
291,2.440211647481834,2.5484344562290824,9.805
292,2.440211647481834,2.551509166487861,9.76
293,2.440211647481834,2.547996132051511,9.735
294,2.440211647481834,2.558237950059275,9.73
295,2.440147811852307,2.5444235911871314,9.755
296,2.440147811852307,2.539685993990097,9.805
297,2.440211647481834,2.550876731192752,9.77
298,2.440085089707817,2.538520843562679,9.81
299,2.440085089707817,2.530942457801001,9.84
300,2.440085089707817,2.5384888012354994,9.76
301,2.440085089707817,2.5393984048935683,9.775
302,2.440085089707817,2.552752264696532,9.75
303,2.440147811852307,2.562935468801643,9.75
304,2.440211647481834,2.5538939589094873,9.705
305,2.440211647481834,2.554043760998204,9.75
306,2.440211647481834,2.566931134269564,9.69
307,2.440211647481834,2.556986144330827,9.71
308,2.440211647481834,2.5582660144784835,9.67
309,2.440211647481834,2.5667892503775223,9.665
310,2.440211647481834,2.5505542765168236,9.71
311,2.440211647481834,2.5372380182486327,9.765
312,2.440211647481834,2.532028425281931,9.705
313,2.440211647481834,2.5386484176756268,9.7
314,2.440211647481834,2.5494043579217784,9.765
315,2.440211647481834,2.5465809734867646,9.765
316,2.440211647481834,2.544660617692387,9.75
317,2.440085089707816,2.529664491622006,9.755
318,2.440211647481834,2.533659541175444,9.805
319,2.440211647481834,2.5330008010808394,9.81
320,2.440211647481834,2.5349413735634636,9.81
321,2.4400850897078166,2.531975443741382,9.805
322,2.4400850897078166,2.5398048015707566,9.755
323,2.440085089707817,2.54412699852672,9.76
324,2.440085089707817,2.5406651653938663,9.74
325,2.440085089707817,2.5363098308583405,9.785
326,2.440211647481834,2.519651513145573,9.805
327,2.4400850897078166,2.5156624850281224,9.795
328,2.4400850897078166,2.517163154283861,9.82
329,2.4400850897078166,2.5198893132202698,9.765
330,2.4400850897078166,2.5184209701478486,9.735
331,2.4300766877846516,2.537227395483348,9.74
332,2.4300766877846516,2.5394038863950197,9.735
333,2.4300766877846516,2.5442525946260712,9.695
334,2.4300766877846516,2.5434646521622404,9.74
335,2.43751385137122,2.553671913584178,9.685
336,2.437462751052366,2.566141404391827,9.615
337,2.437462751052366,2.549927489414136,9.635
338,2.437462751052366,2.560964246068809,9.69
339,2.437462751052366,2.549964692810301,9.725
340,2.437462751052366,2.552457173142209,9.78
341,2.4374627510523657,2.5405800870532516,9.77
342,2.4374627510523657,2.533629776159282,9.785
343,2.4374627510523657,2.53335971528017,9.77
344,2.437462751052366,2.537684833207994,9.725
345,2.437462751052366,2.531328054544782,9.735
346,2.437462751052366,2.534328526127805,9.745
347,2.437462751052366,2.531569840615084,9.755
348,2.437462751052366,2.544499520030648,9.79
349,2.437462751052366,2.5442812067392824,9.765
350,2.437462742064756,2.5139375026845285,9.835
351,2.437462751052366,2.5264518326297902,9.795
352,2.437462751052366,2.5575992913017425,9.75
353,2.437462751052366,2.5487641908214296,9.71
354,2.437462751052366,2.5621339601193203,9.735
355,2.437462751052366,2.5665420556146405,9.775
356,2.437462751052366,2.5417369022596055,9.815
357,2.437462751052366,2.541416896037744,9.78
358,2.437462751052366,2.552291163635232,9.745
359,2.437462751052366,2.566516331918432,9.735
360,2.437462751052366,2.5601353352373843,9.73
361,2.437462751052366,2.5510749057942297,9.66
362,2.4374627510523657,2.5395145708207725,9.68
363,2.4343631581696306,2.5485075019086376,9.68
364,2.4374627510523657,2.5434300058603276,9.655
365,2.4374627510523657,2.5428478528318337,9.68
366,2.4374627510523657,2.542717116913215,9.74
367,2.4374627510523657,2.544118326285023,9.69
368,2.4374627510523657,2.5426206812171643,9.74
369,2.4374627510523657,2.538261638008654,9.745
370,2.4374627510523657,2.523954007878795,9.805
371,2.4374627510523657,2.5325516556828362,9.775
372,2.4374627420647563,2.5412237363187233,9.77
373,2.4374627420647563,2.525313761012563,9.755
374,2.429990056200149,2.5260460282187087,9.82
375,2.429990056200149,2.5326334522499567,9.815
376,2.429990056200149,2.526745320300782,9.805
377,2.429990056200149,2.5402595800875916,9.775
378,2.4374127369363086,2.5324727593890426,9.795
379,2.4299900562001495,2.530626301955274,9.785
380,2.4299900562001495,2.5181922555017886,9.745
381,2.4299900562001495,2.5113402788500245,9.77
382,2.4299900562001495,2.505821182579213,9.815
383,2.4299900562001495,2.5051822292733075,9.785
384,2.4299900562001495,2.5201285715614508,9.8
385,2.4299900562001495,2.5415638224064274,9.78
386,2.429990056200149,2.5185936990009443,9.77
387,2.4299900562001495,2.5330801038138877,9.8
388,2.4299900562001495,2.531021755423107,9.76
389,2.4299900562001495,2.536934241549299,9.8
390,2.4299900562001495,2.546431163764062,9.755
391,2.4299900562001495,2.5498469961465844,9.775
392,2.429904787949581,2.5469247279484817,9.665
393,2.4299900562001495,2.548447651011851,9.655
394,2.4299900562001495,2.554828914124472,9.695
395,2.4299900562001495,2.558869134520547,9.625
396,2.4299900562001495,2.554602182026764,9.63
397,2.4299900562001495,2.5366405898061144,9.625
398,2.4299900562001486,2.5396953112123417,9.67
399,2.4299900562001486,2.540131405009637,9.63
400,2.4299900562001486,2.552993078800517,9.57
401,2.4299900562001486,2.5539966767023308,9.515
402,2.4299900562001486,2.5424804956057256,9.63
403,2.4299900562001486,2.541703643768888,9.65
404,2.4299900562001486,2.529876837725045,9.675
405,2.4299900562001486,2.526978753383627,9.725
406,2.429904787949581,2.5248184704863776,9.725
407,2.429904787949581,2.525300219872645,9.72
408,2.4299900562001486,2.503233328602098,9.815
409,2.429990056200149,2.5205306459121415,9.745
410,2.429990056200149,2.4999692845473716,9.74
411,2.409984811091629,2.5035737982900588,9.735
412,2.409984811091629,2.5067228948553906,9.74
413,2.409984811091629,2.50937180139206,9.77
414,2.409984811091629,2.517099439201826,9.75
415,2.409984811091629,2.513507538120096,9.785
416,2.409984811091629,2.5282937790031403,9.78
417,2.409984811091629,2.5258341788695997,9.73
418,2.409984811091629,2.5291205533773944,9.77
419,2.409984811091629,2.5257996696375695,9.735
420,2.409984811091629,2.5229633972158227,9.765
421,2.409984811091629,2.517916264993263,9.795
422,2.409984811091629,2.5218424865858493,9.72
423,2.4099848110916287,2.5157511955042944,9.775
424,2.4099848110916287,2.514129512071956,9.795
425,2.429990056200149,2.5280253223883005,9.71
426,2.429990056200149,2.516380216303122,9.725
427,2.429990056200149,2.520607138194481,9.68
428,2.429990056200149,2.5321843223219678,9.665
429,2.429990056200149,2.5269750765171235,9.65
430,2.4299047879495816,2.5136988970642635,9.735
431,2.4299047879495816,2.509459396038933,9.725
432,2.4299047879495816,2.5216985097962636,9.69
433,2.4299047879495816,2.5083096380801386,9.76
434,2.4299047879495816,2.52570136196836,9.715
435,2.4299047879495816,2.5155351934179255,9.745
436,2.4299047879495816,2.5091205650440696,9.795
437,2.429904787949581,2.5099230729864357,9.785
438,2.429904787949581,2.517947924530236,9.76
439,2.429904787949581,2.508782112372204,9.75
440,2.429904787949581,2.5285127697511864,9.775
441,2.429904787949581,2.534296149027728,9.76
442,2.429904787949581,2.53864512370965,9.71
443,2.429904787949581,2.52577326364038,9.725
444,2.429904787949581,2.510683531046944,9.76
445,2.429904787949581,2.5145127212425264,9.725
446,2.429904787949581,2.5229670718054766,9.69
447,2.429904787949581,2.51920688510065,9.64
448,2.429904787949581,2.520473525317843,9.67
449,2.429904787949581,2.5276614641256137,9.7
450,2.429904787949581,2.5264976421180405,9.695
451,2.429904787949581,2.520169583346184,9.695
452,2.429904787949581,2.535893837102526,9.7
453,2.429904787949581,2.5462332253396256,9.66
454,2.429904787949581,2.5334939611057488,9.755
455,2.429904787949581,2.534376066366618,9.775
456,2.429904787949581,2.526251361266952,9.79
457,2.429904787949581,2.516459076089806,9.78
458,2.429904787949581,2.51575450808942,9.74
459,2.429904787949581,2.5153918586311943,9.74
460,2.4299900562001486,2.5134113339076047,9.77
461,2.4299900562001486,2.519503720088849,9.815
462,2.4299900562001486,2.5334456313127434,9.76
463,2.4299047879495816,2.5365827520390183,9.73
464,2.4299047879495816,2.5251405968301546,9.8
465,2.429990056200149,2.528041060323432,9.76
466,2.429990056200149,2.5161421676529967,9.78
467,2.429990056200149,2.521505263400783,9.775
468,2.429990056200149,2.551656090754828,9.775
469,2.429990056200149,2.522124902755371,9.79
470,2.429990056200149,2.5312400020545263,9.775
471,2.429990056200149,2.5131114626831907,9.825
472,2.429990056200149,2.5106010215793138,9.815
473,2.429990056200149,2.505955858175722,9.815
474,2.429990056200149,2.5113995193021252,9.8
475,2.429990056200149,2.5304603691167795,9.74
476,2.429990056200149,2.519402509920231,9.805
477,2.429990056200149,2.5196314876566883,9.76
478,2.429990056200149,2.5211718148951108,9.785
479,2.429990056200149,2.5288484342023416,9.75
480,2.429990056200149,2.513968843661593,9.77
481,2.429990056200149,2.520441894410737,9.77
482,2.429990056200149,2.5183453532237086,9.775
483,2.429990056200149,2.518208438732631,9.745
484,2.429990056200149,2.529362407499674,9.69
485,2.429990056200149,2.518332031608716,9.75
486,2.429990056200149,2.512068654064364,9.76
487,2.429990056200149,2.5122772544988563,9.745
488,2.429990056200149,2.5280264728835995,9.72
489,2.429990056200149,2.5189967063400602,9.7
490,2.429904787949581,2.5055118247025785,9.73
491,2.429904787949581,2.497002172756639,9.785
492,2.429904787949581,2.506388683457046,9.78
493,2.429904787949581,2.4992355521971534,9.805
494,2.429904787949581,2.51009705083143,9.785
495,2.429990056200149,2.5139050660225615,9.735
496,2.429990056200149,2.520797176505022,9.78
497,2.429904787949582,2.520795678886785,9.745
498,2.429990056200149,2.523503831716157,9.735
499,2.429990056200149,2.5219743252870965,9.7
