gen,bestfit,pmean,plen
462,3.2488395528180884,3.491067709830224,4.64
463,3.2488395528180884,3.52558842245324,4.625
464,3.2488395528180884,3.528611056109382,4.69
465,3.2488395528180884,3.546104043094892,4.685
466,3.2488395528180884,3.557483911407179,4.755
467,3.2488395528180884,3.604314576756634,4.705
468,3.2488395528180884,3.6285056945760386,4.725
469,3.2488395528180884,3.577955665369018,4.7
470,3.2488395528180884,3.4961499444355297,4.66
471,3.2488395528180884,3.505708846344535,4.665
472,3.2488395528180884,3.525210234751502,4.735
473,3.2488395528180884,3.515021660580039,4.705
474,3.2488395528180884,3.5046386899449744,4.705
475,3.248839552818088,3.473549584621208,4.785
476,3.248839552818088,3.4886736597089834,4.81
477,3.248839552818088,3.496631967996683,4.8
478,3.248839552818088,3.463730575288941,4.835
479,3.1764894463537923,3.4556565745601135,4.835
480,3.2235998550024263,3.4852675882665443,4.835
481,3.2235998550024263,3.494991156140851,4.81
482,3.229349731474012,3.512921414489827,4.84
483,3.229349731474012,3.553667933630333,4.81
484,3.229349731474012,3.5372209981594347,4.76
485,3.229349731474012,3.5779360167781977,4.73
486,3.229349731474012,3.5685733093294623,4.715
487,3.1749188663899166,3.535310522642857,4.74
488,3.1749188663899166,3.5528072105601463,4.805
489,3.1749188663899166,3.5214960672421802,4.77
490,3.1749188663899166,3.500695321741457,4.78
491,3.1749188663899166,3.5205878016887646,4.775
492,3.1749188663899166,3.4849243707514046,4.705
493,3.1749188663899166,3.542399247830279,4.675
494,3.1749188663899166,3.487359441272907,4.75
495,3.1749188663899166,3.54132695779058,4.715
496,3.1749188663899166,3.5001137803770166,4.715
497,3.1749188663899166,3.53276819809685,4.735
498,3.1749188663899166,3.503648929988592,4.79
499,3.1749188663899166,3.512628134146461,4.745
