gen,bestfit,pmean,plen
110,2.758433193899208,3.367859692106265,4.79
111,2.758433193899208,3.279327539219072,4.795
112,2.758433193899208,3.24020557613723,4.835
113,2.758433193899208,3.2627213710895884,4.845
114,2.7562939224876932,3.250081507321919,4.86
115,2.7562939224876932,3.2790289402110413,4.82
116,2.805685187574177,3.257264482648694,4.825
117,2.805685187574177,3.1783266555960115,4.885
118,2.7562939224876937,3.1295204352648565,4.85
119,2.7562939224876937,3.1621864224919864,4.89
120,2.7562939224876932,3.1467565447000827,4.84
121,2.7562939224876932,3.1173079306098193,4.815
122,2.7562939224876932,3.0829744193738793,4.775
123,2.7562939224876937,3.1063224008391823,4.82
124,2.7562939224876932,3.05682362242915,4.825
125,2.7562939224876932,3.090443963906379,4.86
126,2.7562939224876937,3.06611765768002,4.83
127,2.7562939224876937,3.044973256721237,4.85
128,2.7562939224876937,3.042737043107272,4.86
129,2.7843221576014394,3.027798357507746,4.85
130,2.7562939224876932,2.9923955584989415,4.89
131,2.7562939224876932,2.9718302517410167,4.895
132,2.7562939224876932,3.078863869642997,4.885
133,2.7562939224876932,3.006458291606995,4.905
134,2.7562939224876932,3.0187679162760177,4.895
135,2.7562939224876932,2.9944719776376383,4.91
136,2.7562939224876932,3.034764003823121,4.895
137,2.7562939224876932,3.0386296539037296,4.915
138,2.7562939224876932,2.983566921973467,4.92
139,2.7562939224876932,2.9550416855526924,4.925
140,2.7562939224876932,2.9690511426917943,4.935
141,2.7562939224876932,3.0002376287147796,4.92
142,2.7562939224876932,2.957264956170905,4.925
143,2.7562939224876932,2.988997197081433,4.945
144,2.7562939224876932,2.9749753900067453,4.92
145,2.7562939224876932,3.01132663608186,4.905
146,2.7562939224876932,2.986668321255113,4.92
147,2.7562939224876932,2.970387743246226,4.945
148,2.7562939224876932,2.9669204698698697,4.9
149,2.7562939224876932,2.9774040123718066,4.9
150,2.7562939224876932,2.955456991385644,4.89
151,2.7562939224876932,3.001705539662822,4.885
152,2.7562939224876932,2.9960638954766585,4.9
153,2.7562939224876932,3.0370217542274593,4.83
154,2.7562939224876932,3.012909294496043,4.85
155,2.7562939224876932,2.9845185623172834,4.91
156,2.7562939224876932,3.0074682075351897,4.91
157,2.7562939224876932,2.9514220276774608,4.925
158,2.7562939224876932,2.9680351092216712,4.9
159,2.7562939224876932,2.9633873412706033,4.91
160,2.7099034710513865,2.95651595999172,4.895
161,2.7562939224876932,2.9461762965756493,4.9
162,2.7562939224876932,2.955962553947704,4.88
163,2.7562939224876932,2.9833646945761103,4.87
164,2.7562939224876932,2.996260202107485,4.91
165,2.7562939224876932,2.950302685877079,4.905
166,2.7562939224876932,2.9391209998259353,4.9
167,2.7562939224876932,2.9408282125353162,4.905
168,2.7562939224876932,3.0110817730781934,4.915
169,2.7562939224876932,2.95725505379211,4.965
170,2.7562939224876932,3.0250639074983736,4.89
171,2.7562939224876932,2.9625888052463973,4.86
172,2.7562939224876932,2.9617876302379558,4.895
173,2.7562939224876932,2.990890776247444,4.885
174,2.7533902530177112,3.010814468440374,4.9
175,2.7533902530177112,2.9808106657066222,4.91
176,2.7533902530177112,2.997090415439809,4.925
177,2.7562939224876932,2.9671318268990468,4.955
178,2.756293922487693,2.940849135023104,4.965
179,2.756293922487693,2.960310500489771,4.945
180,2.756293922487693,2.9201794676738126,4.93
181,2.7511195905783947,2.9090809412399694,4.915
182,2.7511195905783947,2.9361826126656543,4.89
183,2.7511195905783947,2.903222842125176,4.925
184,2.7511195905783947,2.9293677632686363,4.925
185,2.7341767172743254,2.945527207493524,4.935
186,2.756293922487693,2.9691687116466907,4.875
187,2.756293922487693,2.9509330162149725,4.905
188,2.756293922487693,2.955107242176078,4.92
189,2.756293922487693,2.9462165913570186,4.905
190,2.756293922487693,2.973627501710865,4.855
191,2.756293922487693,2.8918262831242294,4.905
192,2.756293922487693,2.919973688570754,4.875
193,2.7168969096848743,2.9553470613775836,4.85
194,2.7168969096848743,2.9207567282168965,4.835
195,2.7168969096848743,2.9572920610175224,4.875
196,2.7168969096848743,2.987879494884971,4.875
197,2.7168969096848743,2.9365295980141406,4.88
198,2.7168969096848743,2.900585141987721,4.925
199,2.7168969096848743,2.927452005068892,4.91
200,2.7168969096848743,2.9082904156641387,4.93
201,2.7168969096848743,2.910574471313896,4.94
202,2.7168969096848743,2.8931803933313693,4.94
203,2.7168969096848743,2.9367631779095085,4.925
204,2.7168969096848743,2.9990156869301643,4.905
205,2.7168969096848508,2.99835052476924,4.87
206,2.756293922487693,2.9970393411797835,4.9
207,2.756293922487693,3.001967846420858,4.905
208,2.756293922487693,2.9705043703595195,4.895
209,2.756293922487693,2.9568139892811667,4.885
210,2.756293922487693,2.967380238680284,4.9
211,2.756293922487693,2.9495200737484235,4.865
212,2.756293922487693,2.9356399088827816,4.895
213,2.7562939224876932,2.9788829519835582,4.905
214,2.7562939224876932,2.926407348812585,4.9
215,2.7562939224876932,2.911199849314512,4.95
216,2.7535285330611825,2.950217564872193,4.945
217,2.7535285330611825,2.9092663579259024,4.905
218,2.7535285330611825,2.934037569721568,4.9
219,2.7533902530177112,2.9074065650860246,4.87
220,2.7533902530177112,2.8855889931149905,4.92
221,2.7535285330611825,2.9404648915228453,4.945
222,2.7535285330611816,2.9610253895232246,4.925
223,2.7535285330611816,2.9453938939573616,4.925
224,2.7535285330611816,2.968731255333407,4.88
225,2.7535285330611816,2.9572042311947366,4.88
226,2.7535285330611816,2.948804943908996,4.915
227,2.7535257538781766,2.9563108631059354,4.915
228,2.7535257538781766,2.940650290055855,4.94
229,2.7535257538781766,2.961058489677594,4.905
230,2.7533902530177112,2.9523463035626856,4.925
231,2.7535257538781766,2.92702036652933,4.905
232,2.7533902530177112,2.948953205266216,4.885
233,2.7533902530177112,2.9402973362903593,4.88
234,2.7533902530177112,2.931398884859622,4.86
235,2.7535257538781766,2.9140526464675087,4.92
236,2.7535257538781766,2.914754714784925,4.925
237,2.7533902530177112,2.9322987320167444,4.92
238,2.7535257538781766,3.0327181748448324,4.875
239,2.7535257538781766,2.9664676699167942,4.86
240,2.7535257538781766,2.973534715487602,4.92
241,2.7535257538781766,2.9768647052392936,4.88
242,2.746534693273365,2.9341501595013795,4.9
243,2.746534693273365,2.937860597596168,4.925
244,2.746534693273365,2.9432806973654935,4.95
245,2.746534693273365,2.9215262991098103,4.92
246,2.7535257538781766,2.9450465427928765,4.94
247,2.7535257538781766,2.979204847024905,4.93
248,2.7535257538781766,2.9835741255406174,4.895
249,2.7535257538781766,2.973575391241226,4.89
250,2.753525753878176,2.947640329944808,4.84
251,2.7535257538781766,2.946953323522552,4.85
252,2.7535257538781766,2.9590057574734425,4.865
253,2.753390253017711,2.9429656199649794,4.91
254,2.753390253017711,2.955925024466256,4.9
255,2.753390253017711,2.9843704497707897,4.9
256,2.753390253017711,2.951469370954056,4.91
257,2.753390253017711,2.9509695781940155,4.9
258,2.753390253017711,2.9832568299999798,4.93
259,2.753390253017711,3.0703413934518067,4.87
260,2.753390253017711,2.9936468977392963,4.9
261,2.753390253017711,2.9711865971399654,4.87
262,2.753390253017711,2.9573803629932036,4.88
263,2.753390253017711,3.0229305687699206,4.875
264,2.753390253017711,2.9887332315542428,4.865
265,2.753390253017711,2.9773136863739817,4.885
266,2.703590469476492,2.987819844245932,4.89
267,2.703590469476492,2.980857676770715,4.92
268,2.703590469476492,2.99001382454894,4.905
269,2.703590469476492,2.9683213743676373,4.96
270,2.703590469476492,2.9489898454776537,4.95
271,2.703590469476492,2.9272851130998028,4.915
272,2.703590469476492,2.914108269746785,4.93
273,2.703590469476492,2.9375939302163854,4.95
274,2.703590469476492,2.9548626988997997,4.915
275,2.703590469476492,2.9229807108239148,4.92
276,2.7035904694764916,2.910057808430973,4.93
277,2.7035904694764916,3.0154091509124594,4.89
278,2.7035904694764916,2.9953171885807093,4.87
279,2.7036012055986833,3.01577721144004,4.87
280,2.7036012055986833,3.0090334853448963,4.885
281,2.7036012055986833,3.0100160620836123,4.865
282,2.7036012055986833,3.0372004627095937,4.835
283,2.7090885556998545,2.9469730751465413,4.895
284,2.7090885556998545,2.9420905803359614,4.925
285,2.7090885556998545,2.9812534403441977,4.9
286,2.7090885556998545,3.0074540784446815,4.86
287,2.7090885557323507,2.966065104146915,4.865
288,2.7090885557323507,2.9893733275528067,4.855
289,2.7356961123002916,2.9644988521773485,4.87
290,2.7356961123002916,3.0288737456404444,4.82
291,2.7356961123002916,3.022647120574548,4.85
292,2.7223297510749482,2.9632336953673164,4.855
293,2.7356961123002916,2.987000766222492,4.875
294,2.7356961123002916,2.9669780960094085,4.875
295,2.7356961123002916,3.01930376621442,4.86
296,2.7356961123002916,3.0039832017753154,4.85
297,2.7356961123002916,3.0178341751393574,4.83
298,2.7356961123002916,2.9860044450860967,4.89
299,2.7356961123002916,2.985884621421921,4.86
300,2.707041698765616,2.980662411499418,4.92
301,2.707041698765616,2.9612205463241734,4.88
302,2.7070416987656154,2.9806983939195875,4.895
303,2.7070416987656154,2.9739277521435175,4.89
304,2.707041698765616,2.9990878430701757,4.87
305,2.707041698765616,2.984571679231093,4.855
306,2.707041698765616,3.0325187052021114,4.87
307,2.707041698765616,2.997911461517856,4.905
308,2.707041698765616,3.0040022717223023,4.895
309,2.7070416987656154,2.9578622894246522,4.915
310,2.7070416987656154,2.950168835551882,4.92
311,2.7070416987656154,2.9746771461659396,4.88
312,2.7070416987656154,2.9938661931105224,4.845
313,2.7070416987656154,2.9840019843337378,4.865
314,2.7070416987656154,2.991093690772738,4.855
315,2.7070416987656154,2.9605584381463403,4.845
316,2.7070416987656154,2.931491864315469,4.885
317,2.6986744409371393,2.957854690043609,4.895
318,2.7070416987656154,2.936356080675827,4.915
319,2.7070416987656154,2.9584891155739657,4.885
320,2.7070416987656154,2.915700073565438,4.89
321,2.7070416987656154,2.892545052893869,4.905
322,2.7070416987656154,2.955754046782476,4.89
323,2.7070416987656154,2.908473277929712,4.885
324,2.7070416987656154,2.9528759857422595,4.925
325,2.7070416987656154,2.9398298337509696,4.905
326,2.7070416987656154,2.9303354667410577,4.895
327,2.7070416987656154,2.983820058624727,4.9
328,2.7070416987656154,2.9597095126150235,4.92
329,2.7070416987656154,2.9986317027523626,4.915
330,2.7070416987656154,2.9547135093766177,4.845
331,2.7070416987656154,2.9558563627205974,4.875
332,2.7070416987656154,2.9748824320237803,4.895
333,2.7070416987656154,2.9803788132383304,4.865
334,2.7070416987656154,2.9639290653792347,4.9
335,2.7070416987656154,2.9653885291878295,4.885
336,2.7070416987656154,2.9775091079171307,4.895
337,2.7070416987656154,2.988607973182904,4.935
338,2.7070416987656154,2.9290659405167307,4.88
339,2.7070416987656154,2.942952917675621,4.94
340,2.7070416987656154,2.937798372035282,4.895
341,2.7070416987656154,2.9413046963463563,4.895
342,2.7070416987656154,2.991889400080962,4.87
343,2.7070416987656154,2.949603612121079,4.87
344,2.7070416987656154,2.989251783591053,4.83
345,2.7070416987656154,2.941054444405631,4.855
346,2.7070416987656154,3.0200136125278316,4.865
347,2.7070416987656154,2.9901036174793147,4.89
348,2.7070416987656154,2.9687189255583912,4.895
349,2.7070416987656154,3.0012675814340497,4.935
350,2.7070416987656154,2.9908829110002753,4.91
351,2.7070416987656154,2.9596199684518796,4.89
352,2.7070416987656154,2.9737747275063033,4.915
353,2.7070416987656154,2.951816082385642,4.92
354,2.7070416987656154,2.9517008044645636,4.92
355,2.7070416987656154,2.9577643352717105,4.925
356,2.7070416987656154,2.9518132052735018,4.895
357,2.7070416987656154,2.931869316379251,4.875
358,2.7070416987656154,2.9399194390433574,4.94
359,2.7070416987656154,2.95010570775254,4.92
360,2.661666515064495,2.9245386224073115,4.925
361,2.661666515064495,2.93090035692894,4.925
362,2.661666515064495,2.9010451510182182,4.91
363,2.661666515064495,2.8986701906823407,4.93
364,2.7070416987656154,2.9432596580692296,4.915
365,2.7070416987656154,2.904934115486855,4.955
366,2.7070416987656154,2.8822116064243835,4.935
367,2.7070416987656154,2.9274310687806593,4.93
368,2.7070416987656154,2.9649730512166173,4.91
369,2.7070416987656154,2.9424190694186074,4.935
370,2.7070416987656154,2.907557820076534,4.905
371,2.7070416987656154,2.919832578523717,4.915
372,2.7070416987656154,2.972433949463437,4.905
373,2.7070416987656154,2.9644416837825083,4.905
374,2.7070416987656154,2.9334060426588717,4.905
375,2.7070416987656154,2.9542350289742156,4.865
376,2.7070416987656154,2.94427573150711,4.885
377,2.7070416987656154,2.93897153051022,4.9
378,2.7070416987656154,2.978224890496912,4.92
379,2.7070416987656154,2.9920716829768543,4.89
380,2.7070416987656154,2.9221532074954206,4.865
381,2.7070416987656154,2.913496804504079,4.865
382,2.7070416987656154,2.9244585191492085,4.89
383,2.7070416987656154,2.956703980471784,4.88
384,2.7070416987656154,2.9845822470407404,4.855
385,2.7070416987656154,2.969387941925819,4.9
386,2.7070416987656154,2.999083183243258,4.85
387,2.7070416987656154,2.9637613711856865,4.86
388,2.7070416987656154,2.952833668322006,4.865
389,2.7070416987656154,2.982744475664512,4.87
390,2.7070416987656154,3.0056067745177053,4.84
391,2.7070416987656154,2.9637074534202275,4.895
392,2.7070416987656154,2.9384586707421856,4.885
393,2.7070416987656154,2.9830225292688732,4.89
394,2.7070416987656154,2.972137035637709,4.875
395,2.7070416987656154,2.963146011965013,4.935
396,2.7070416987656154,2.991065061566267,4.915
397,2.7070416987656154,2.944661956557836,4.91
398,2.7070416987656154,2.9563220547413676,4.91
399,2.7070416987656154,2.9576860060023393,4.875
400,2.7070416987656154,2.9439609245814164,4.87
401,2.7070416987656154,2.9929314218054985,4.895
402,2.7070416987656154,2.9661516257178886,4.865
403,2.7070416987656154,2.938402845753116,4.885
404,2.7070416987656154,2.9690213550625026,4.885
405,2.7070416987656154,2.96803759818136,4.86
406,2.7070416987656154,2.953142802686415,4.87
407,2.7070416987656154,2.9836763794218566,4.905
408,2.7070416987656154,2.9426122496680436,4.875
409,2.7070416987656154,2.9399073513469296,4.88
410,2.703590465760397,2.9367847545850374,4.875
411,2.703590465760397,2.917542671382307,4.925
412,2.703590465760397,2.9341377106986255,4.895
413,2.703590465760397,2.9375223512424116,4.905
414,2.703590465760397,2.9531554290696413,4.89
415,2.703590465760397,3.0320385244820898,4.865
416,2.703590465760397,2.9652108850557757,4.87
417,2.703590465760397,2.9672644369584145,4.875
418,2.703590465760397,2.9562754407895295,4.83
419,2.703590465760397,2.9599917541733873,4.865
420,2.703590465760397,2.945971413303709,4.875
421,2.7035904657603966,2.9103038558596017,4.925
422,2.7035904657603966,2.9610800503679844,4.925
423,2.7035904657603966,2.959561125827091,4.9
424,2.7035904657603966,2.969758028336733,4.865
425,2.703590465760396,2.9356872926134963,4.875
426,2.703590465760396,2.9074427825821436,4.885
427,2.703590465760396,2.9402557191221796,4.915
428,2.703590465760396,2.9293525447514526,4.915
429,2.703590465760396,2.9370886394265936,4.875
430,2.703590465760396,2.963935866115565,4.91
431,2.703590465760396,3.0136668297585434,4.865
432,2.703590465760396,3.0101260597053447,4.9
433,2.703590465760396,2.9725405312700155,4.94
434,2.703590465760396,2.9631105061448313,4.89
435,2.703590465760396,2.9704006708683237,4.885
436,2.692183832707125,2.924451731099941,4.865
437,2.703590465760396,2.9340544565018276,4.87
438,2.703590465760396,2.9437772442648433,4.88
439,2.703590465760396,2.9191270048195013,4.855
440,2.703590465760396,2.92482505015544,4.84
441,2.703590465760396,2.9315140658037238,4.815
442,2.703590465760396,2.9288473713838483,4.88
443,2.703590465760396,2.9274018984186587,4.865
444,2.703590465760396,2.935836306910524,4.895
445,2.703590465760396,2.9863565922108837,4.89
446,2.6984332622451,2.9812283430644424,4.86
447,2.6984332622451,2.9356405644098578,4.93
448,2.6984332622451,2.9108784294191032,4.93
449,2.6984332622451,2.966259570007333,4.89
450,2.6984332622451,2.9443559339598,4.9
451,2.6984332622451,2.9184821837479156,4.87
452,2.6984332622451,2.9057510172073986,4.875
453,2.6984332622451,2.920866405073271,4.925
454,2.6984332622451,2.9552970680834987,4.915
455,2.6984332622451,2.9952462477053596,4.92
456,2.6984332622451,2.945615907748858,4.91
457,2.6984332622451,2.9106063045506256,4.9
458,2.7035904657603966,2.9160127178189197,4.9
459,2.7035904657603966,2.901039111492704,4.87
460,2.7035904657603966,2.9735731579981115,4.885
461,2.7035904657603966,2.9643208931827147,4.91
462,2.7035904657603966,2.943174470575379,4.915
463,2.7035904657603966,2.8926943133123935,4.955
464,2.7035904657603966,2.9500910344000006,4.935
465,2.7035904657603966,2.9524689146346783,4.92
466,2.7035904657603966,2.9279753330942184,4.925
467,2.7035904657603966,2.942041104544573,4.965
468,2.7035904657603966,2.9146539376308636,4.96
469,2.7035904657603966,2.902404163854965,4.92
470,2.7035904657603966,2.9135666042276216,4.875
471,2.7035904657603966,2.8994223955428184,4.875
472,2.7035904657603966,2.908220105225775,4.915
473,2.7035904657603966,2.8854167803297623,4.895
474,2.7035904657603966,2.9106130408264077,4.875
475,2.7035904657603966,2.937974457132214,4.875
476,2.7035904657603966,2.966496419397113,4.92
477,2.7035904657603966,2.9071912490061846,4.93
478,2.7035904657603966,2.8997872003301213,4.93
479,2.7035904657603966,2.9098019211785924,4.905
480,2.7035904657603966,2.9141005083963933,4.92
481,2.7035904657603966,2.9166629090294505,4.925
482,2.7035904657603966,2.937934164191436,4.96
483,2.7035904657603966,3.017203019853277,4.93
484,2.7035904657603966,3.014801230985922,4.93
485,2.7035904657603966,2.968088446864001,4.88
486,2.7035904657603966,2.973465582717943,4.89
487,2.7035904657603966,2.9532400991474,4.9
488,2.7035904657603966,2.9353188828203116,4.915
489,2.7035904657603966,2.9657778772738395,4.895
490,2.7035904657603966,2.9632587807414086,4.915
491,2.703590465760397,2.912406017910117,4.95
492,2.7035904657603966,2.8892913724890876,4.95
493,2.7035904657603966,2.9033826356531653,4.95
494,2.7035904657603966,2.9214766496808755,4.925
495,2.7035904657603966,2.9185058018288776,4.9
496,2.7035904657603966,2.940233930935287,4.915
497,2.7035904657603966,2.8834534095981748,4.935
498,2.7035904657603966,2.896379870969259,4.92
499,2.7035904657603966,2.8917729591389367,4.905
