gen,bestfit,pmean,plen
59,3.1842008198462763,3.3671342635647483,9.63
60,3.1842008198462763,3.343128678369898,9.68
61,3.1707851204275697,3.3415060072091927,9.675
62,3.1807172187196766,3.337202336942782,9.725
63,3.066813614392814,3.3304977632961057,9.675
64,3.066813614392814,3.2987805126648486,9.68
65,3.066813614392814,3.3022701397227774,9.735
66,3.066813614392814,3.313029485129625,9.69
67,3.066813614392814,3.3181290114072923,9.675
68,3.066813614392814,3.3155680903590845,9.645
69,3.066813614392814,3.305329513398363,9.675
70,3.066813614392814,3.2835080659630207,9.665
71,3.0645220004670493,3.2569693567138267,9.67
72,3.0645220004670493,3.262092489597519,9.685
73,3.0135902231558727,3.2245554301104495,9.685
74,3.0645220004670493,3.2249511767500896,9.68
75,3.066813614392814,3.2218076173358043,9.7
76,3.0497510781826698,3.203902346963098,9.735
77,3.066813614392814,3.210965903732026,9.725
78,2.982689654229236,3.2101664297776553,9.705
79,2.982689654229236,3.1940611371737107,9.695
80,2.982689654229236,3.197968538269632,9.595
81,2.982689654229236,3.1780347109514104,9.64
82,2.955701790005833,3.1703055054183324,9.67
83,2.955701790005833,3.1775535023367074,9.67
84,3.022129716036229,3.1528431450450882,9.72
85,2.997987946548756,3.1536966934632886,9.73
86,3.0056393254383353,3.134149205042153,9.775
87,3.0060862110174833,3.1287555448849345,9.76
88,3.0060862110174833,3.155780669315937,9.72
89,3.0060862110174833,3.1457439452253375,9.72
90,3.0060862110174833,3.1380644088240017,9.65
91,2.9937919854801436,3.138041713910913,9.64
92,2.9937919854801436,3.1046365558033724,9.67
93,2.9872711004068186,3.106011719622271,9.69
94,2.9374712521089203,3.090280525438164,9.59
95,2.9814773131069385,3.0785643327819425,9.585
96,2.9442644062783936,3.0667973880669335,9.57
97,2.9442644062783936,3.0514237816181162,9.51
98,2.9442644062783936,3.0275158086634275,9.55
99,2.9442644062783936,3.0321785109347603,9.525
100,2.7396486922308116,3.0220023949937254,9.595
101,2.7396486922308116,3.025154343077464,9.61
102,2.7396486922308116,3.019620429432974,9.68
103,2.7396486922308116,3.0153154956244306,9.71
104,2.755014269639267,3.028739933191645,9.65
105,2.8911848973581558,3.0176390350193976,9.695
106,2.8911848973581558,3.0161592512099946,9.695
107,2.810084295075738,3.0040512112107653,9.705
108,2.810084295075738,3.00136698594561,9.755
109,2.75587716021149,2.996018078904081,9.71
110,2.75587716021149,2.957465132414092,9.725
111,2.75587716021149,2.9591465378210335,9.735
112,2.7137076991404,2.9535176185214347,9.71
113,2.7137076991404,2.9405836207622356,9.695
114,2.7137076991404,2.9204252357255167,9.685
115,2.6993127553594656,2.931946851231245,9.595
116,2.6993127553594656,2.8889101883457515,9.685
117,2.699065730493289,2.8632386164537644,9.7
118,2.699065730493289,2.835153642806692,9.69
119,2.699065730493289,2.8436695489583133,9.715
120,2.699065730493289,2.840603608594406,9.66
121,2.699065730493289,2.825198064363436,9.6
122,2.699065730493289,2.8153464670436166,9.64
123,2.699065730493289,2.824844924596732,9.615
124,2.699065730493289,2.82802205920063,9.615
125,2.699065730493289,2.800442287121035,9.655
126,2.699065730493289,2.8109695036967626,9.655
127,2.699065730493289,2.806624973554915,9.665
128,2.699065730493289,2.8082566706143837,9.695
129,2.699065730493289,2.8097331589219845,9.695
130,2.699065730493289,2.787439754266466,9.665
131,2.685428327292884,2.7939233626730577,9.64
132,2.685428327292884,2.785490584663616,9.685
133,2.685428327292884,2.772763530031315,9.635
134,2.701159870527231,2.7614979531171575,9.655
135,2.6963098813775344,2.77412990912682,9.6
136,2.6963098813775344,2.800957391977292,9.565
137,2.6936600922512643,2.793219064338816,9.695
138,2.695344534524588,2.790209128244922,9.705
139,2.6948616642406296,2.7672164880855092,9.725
140,2.6939378335552906,2.771043435109227,9.77
141,2.6939378335552906,2.75377023927695,9.82
142,2.6798835848795575,2.7562731190106575,9.8
143,2.6798835848795575,2.7658503165349004,9.785
144,2.6798835848795575,2.7790740691962412,9.705
145,2.6798835848795575,2.772619226973365,9.76
146,2.6798835848795575,2.7797925437627065,9.725
147,2.6798835848795575,2.7791497948066133,9.645
148,2.681747473551951,2.774852173981413,9.635
149,2.6694699508725304,2.763582800803618,9.74
150,2.662001535399783,2.7765680719760257,9.725
151,2.662001535399783,2.774022489029406,9.69
152,2.662001535399783,2.770905528241702,9.75
153,2.662001535399783,2.756673313224672,9.775
154,2.662001535399783,2.765698574676666,9.795
155,2.662001535399783,2.783044994486825,9.745
156,2.662001535399783,2.7732600711568396,9.73
157,2.662001535399783,2.7735990213240687,9.76
158,2.662001535399783,2.7663100722258447,9.745
159,2.662001535399783,2.7668144970836046,9.735
160,2.662001535399783,2.7675672801644113,9.7
161,2.662001535399783,2.772187755231268,9.685
162,2.662001535399783,2.7610982218299154,9.74
163,2.662001535399783,2.7818967278094986,9.665
164,2.662001535399783,2.7936152066167192,9.655
165,2.662001535399783,2.776230197347273,9.665
166,2.662001535399783,2.7735319041976845,9.72
167,2.662001535399783,2.789902994104183,9.645
168,2.662001535399783,2.771524543838345,9.705
169,2.66202796348818,2.7783423118504538,9.69
170,2.66202796348818,2.7646557886557566,9.72
171,2.66202796348818,2.7450548313504077,9.78
172,2.662001535399783,2.7646743176217616,9.71
173,2.66202796348818,2.7665158046964793,9.77
174,2.66202796348818,2.7597025004492384,9.81
175,2.66202796348818,2.784793349338384,9.72
176,2.6620015353997837,2.7650702750940144,9.735
177,2.6620279634881796,2.7524541267905187,9.77
178,2.6620279634881796,2.7734360399264983,9.73
179,2.6620279634881796,2.7648625611684228,9.735
180,2.662001535399783,2.755906104708156,9.77
181,2.6620279634881796,2.7549136434467685,9.835
182,2.6620279634881796,2.7780310335133622,9.79
183,2.6614128434305,2.7694072948001764,9.8
184,2.6614128434305,2.774162793274725,9.81
185,2.662001535399783,2.8142379874559054,9.79
186,2.662001535399783,2.8188429481124113,9.685
187,2.662001535399783,2.822302516280782,9.675
188,2.662001535399783,2.7904446838644406,9.65
189,2.662001535399783,2.7768568587760534,9.645
190,2.662001535399783,2.7762539341362134,9.69
191,2.662001535399783,2.764441059559155,9.735
192,2.662001535399783,2.7835737239662333,9.72
193,2.662001535399783,2.7912039267835653,9.675
194,2.662001535399783,2.7881383431540274,9.67
195,2.662001535399783,2.7899213237253724,9.715
196,2.662001535399783,2.7616133795508144,9.775
197,2.662001535399783,2.7640191309293516,9.74
198,2.662001535399783,2.774984999220518,9.7
199,2.662001535399783,2.7664759304167545,9.72
200,2.662001535399783,2.7512705763264536,9.735
201,2.662001535399783,2.759213746438385,9.77
202,2.662001535399783,2.7505091701169175,9.765
203,2.662001535399783,2.7625717324203305,9.78
204,2.662001535399783,2.753944219812065,9.725
205,2.662001535399783,2.7658486806110893,9.755
206,2.662001535399783,2.763271057576826,9.705
207,2.662001535399783,2.7762873079298833,9.695
208,2.662001535399783,2.803438367967206,9.71
209,2.662001535399783,2.796782381480849,9.705
210,2.662001535399783,2.7886365181187496,9.67
211,2.662001535399783,2.7703960451833227,9.645
212,2.662001535399783,2.783086384620459,9.625
213,2.662001535399783,2.7518920338654134,9.66
214,2.6525742173586817,2.7594746926812466,9.71
215,2.6525742173586817,2.7557503685771256,9.71
216,2.6525742173586817,2.7859067410327016,9.62
217,2.6525742173586817,2.763333109642502,9.66
218,2.6525742173586817,2.7506738679731395,9.775
219,2.6525742173586817,2.748848978169934,9.755
220,2.6525742173586817,2.739294554660897,9.78
221,2.6525742173586817,2.7627765559045288,9.76
222,2.6525742173586817,2.764175476200847,9.795
223,2.6525742173586817,2.772513266233349,9.8
224,2.6525742173586817,2.7968274178981796,9.775
225,2.662001535399783,2.7806624150196213,9.775
226,2.662001535399783,2.791575684133187,9.695
227,2.662001535399783,2.7976053670502234,9.695
228,2.662001535399783,2.776855360311679,9.74
229,2.662001535399783,2.783856233110058,9.655
230,2.6620015353997823,2.781141140392849,9.67
231,2.6620015353997823,2.782743751169459,9.69
232,2.662001535399783,2.7861972571128324,9.69
233,2.662001535399783,2.7734814242466355,9.68
234,2.662001535399783,2.7725772778206044,9.71
235,2.662001535399783,2.7692511871301315,9.695
236,2.662001535399783,2.769681566921376,9.815
237,2.662001535399783,2.7777466153652552,9.8
238,2.662001535399783,2.7878070465781715,9.78
239,2.662001535399783,2.783057465829472,9.75
240,2.662001535399783,2.778444725687785,9.735
241,2.6620015353997823,2.8079531012865924,9.735
242,2.6620015353997823,2.7904420626032036,9.71
243,2.662001535399783,2.777942368528968,9.735
244,2.662001535399783,2.7890538347309617,9.735
245,2.662001535399783,2.799742103074852,9.645
246,2.662001535399783,2.778516124963261,9.705
247,2.662001535399783,2.7545927165131534,9.74
248,2.662001535399783,2.7501964590512697,9.765
249,2.662001535399783,2.783424301740752,9.805
250,2.662001535399783,2.8024521107768496,9.77
251,2.662001535399783,2.778411388676703,9.765
252,2.6620015353997823,2.780752761293332,9.805
253,2.6620015353997823,2.7758823865852578,9.745
254,2.6620015353997823,2.770257922972996,9.665
255,2.6620015353997823,2.7783257488410875,9.645
256,2.6620015353997823,2.763755236482101,9.72
257,2.6620015353997823,2.7668692383431654,9.72
258,2.6620015353997823,2.7652447226878287,9.74
259,2.6620015353997823,2.772098804133982,9.7
260,2.6620015353997823,2.7706504404569516,9.71
261,2.6620015353997823,2.790737649662686,9.68
262,2.661109527326082,2.7801378131089107,9.735
263,2.652965491198311,2.7794378786518426,9.755
264,2.652965491198311,2.774118552007843,9.72
265,2.652965491198311,2.7742276417663065,9.67
266,2.652965491198311,2.756673076956967,9.695
267,2.652965491198311,2.7657029188502413,9.675
268,2.652322066354015,2.7557592854550164,9.715
269,2.652322066354015,2.7540257658915896,9.745
270,2.652322066354015,2.7485336383050893,9.75
271,2.652322066354015,2.7588193654801203,9.73
272,2.652322066354015,2.7593745207532065,9.725
273,2.652322066354015,2.7626986549932484,9.735
274,2.652322066354015,2.7742181352184683,9.71
275,2.652322066354015,2.743970356641786,9.695
276,2.6523220663540146,2.742793207420409,9.63
277,2.6523220663540146,2.7593831550932295,9.645
278,2.6523220663540146,2.732814574481009,9.62
279,2.6523220663540146,2.746919043352611,9.565
280,2.6523220663540146,2.763630049339511,9.625
281,2.6523220663540146,2.772555083005423,9.585
282,2.6523220663540146,2.748367440245183,9.645
283,2.652322066354015,2.7565303333974516,9.675
284,2.652322066354015,2.760531724088845,9.63
285,2.646723073041531,2.742699568499789,9.59
286,2.646723073041531,2.745002163569166,9.665
287,2.646723073041531,2.7461238467326403,9.69
288,2.646723073041531,2.750338257008993,9.665
289,2.6467230730415308,2.73747102033813,9.67
290,2.6467230730415308,2.7419623217043,9.705
291,2.6467230730415308,2.7484180599014145,9.705
292,2.6467230730415308,2.745295801501557,9.66
293,2.6467230730415308,2.745651042871046,9.645
294,2.6467230730415308,2.7321571969270435,9.64
295,2.6467230730415308,2.7326972443278224,9.675
296,2.6467230730415308,2.7465785560888003,9.68
297,2.6467230730415308,2.76356158170073,9.76
298,2.6467230730415308,2.7350946218825483,9.74
299,2.6467230730415308,2.7345699305766966,9.785
300,2.6467230730415308,2.766068988634314,9.7
301,2.6467230730415308,2.7681304349386657,9.69
302,2.646723073041531,2.7771355633649777,9.69
303,2.646723073041531,2.75775096366318,9.725
304,2.646723073041531,2.755884432396627,9.685
305,2.646723073041531,2.784557298410441,9.62
306,2.646723073041531,2.7540827681634643,9.66
307,2.6467229809962545,2.7450374035455325,9.685
308,2.6467229809962545,2.7348856691777583,9.7
309,2.6467229809962545,2.736304580885293,9.615
310,2.6467229809962545,2.739400240957037,9.655
311,2.6467229809962545,2.7262647465961716,9.64
312,2.6467229809962545,2.725115208160747,9.665
313,2.646723073041531,2.752008034037832,9.68
314,2.646723073041531,2.7592460352506367,9.675
315,2.646723073041531,2.773400112170723,9.67
316,2.646723073041531,2.761334640794168,9.72
317,2.64672238915307,2.73262528295006,9.79
318,2.64672238915307,2.742142405838509,9.815
319,2.64672238915307,2.7558597478972873,9.83
320,2.64672238915307,2.7474049219056553,9.77
321,2.64672238915307,2.7808997569703116,9.775
322,2.64672238915307,2.764844584690163,9.82
323,2.64672238915307,2.761167753352266,9.815
324,2.64672238915307,2.7648975375015725,9.77
325,2.64672238915307,2.740180723878961,9.765
326,2.64672238915307,2.7605281369619927,9.75
327,2.6467134106162487,2.754299810743108,9.69
328,2.6467134106162487,2.741718004387772,9.7
329,2.6467134106162487,2.737269953144608,9.71
330,2.6467134106162487,2.7245423492419136,9.75
331,2.6467134106162487,2.7348099895573528,9.75
332,2.646722389153071,2.7410743095465686,9.74
333,2.646722389153071,2.7628781272222738,9.685
334,2.646722389153071,2.739840658921017,9.715
335,2.6467127274781834,2.7650521604895824,9.71
336,2.6467127274781834,2.751073308335658,9.765
337,2.6467127274781834,2.7306008270769406,9.765
338,2.6467127274781834,2.7567533193868723,9.73
339,2.6465634732704713,2.7499400950423,9.715
340,2.6467127274781834,2.7475489576540415,9.73
341,2.6467127274781834,2.754062410307562,9.725
342,2.6467127274781834,2.779063561174662,9.67
343,2.6457452670905734,2.765506273661613,9.695
344,2.6457452670905734,2.747993702412636,9.635
345,2.6467127274781834,2.7685457916507055,9.685
346,2.6467127274781834,2.784516200413847,9.645
347,2.6467127274781834,2.773715577515716,9.625
348,2.6467127274781834,2.75806532852,9.665
349,2.6467127274781834,2.7632241683239176,9.695
350,2.6467127274781834,2.7488910215668767,9.71
351,2.6467127274781834,2.7650429262512306,9.69
352,2.6467127274781834,2.7574126848332376,9.775
353,2.6467127274781834,2.768414293640133,9.745
354,2.6449726389174013,2.787778432672328,9.73
355,2.6449726389174013,2.7872956084563647,9.685
356,2.6449726389174013,2.756266988374238,9.76
357,2.6449726389174013,2.7645818554454284,9.75
358,2.6449726389174013,2.759026387230498,9.77
359,2.6449726389174013,2.7444836288735375,9.785
360,2.6449726389174013,2.7609210864622016,9.79
361,2.6449726389174013,2.7784914245755625,9.78
362,2.6449726389174013,2.757600292219058,9.72
363,2.6449726389174013,2.734152344891845,9.765
364,2.6381446138533824,2.766212440287481,9.74
365,2.6381446138533824,2.74974700522302,9.675
366,2.6381446138533824,2.764446587614719,9.64
367,2.6381446138533824,2.761031427115131,9.595
368,2.6381446138533824,2.762455729544904,9.6
369,2.6381446138533824,2.745664473519113,9.69
370,2.6381446138533824,2.7503574814972453,9.65
371,2.6381446138533824,2.748668693961639,9.715
372,2.645735814564727,2.7481533184425144,9.7
373,2.645735814564727,2.7522328570316357,9.725
374,2.645735814564727,2.7548726343716794,9.71
375,2.645735814564727,2.7495415664127494,9.72
376,2.645735814564727,2.755785118903313,9.725
377,2.635210466111978,2.762424412095285,9.71
378,2.635210466111978,2.7724700522383103,9.735
379,2.635210466111978,2.775281950660211,9.735
380,2.635210466111978,2.779265602878395,9.68
381,2.635210466111978,2.7709692562104493,9.735
382,2.6457358145647176,2.755101975193635,9.745
383,2.6457358145647176,2.766116267694055,9.69
384,2.6457358145647176,2.7553419405599975,9.705
385,2.6457358145647176,2.764869655458504,9.71
386,2.6457358145647176,2.7832384126357885,9.74
387,2.6457358145647176,2.7821909393941997,9.755
388,2.645735814564715,2.775017072669114,9.705
389,2.645735814564715,2.7503585326562656,9.745
390,2.645735814564715,2.7503935121659877,9.76
391,2.6457358145647065,2.7416873773166777,9.795
392,2.645735814564715,2.7398416501167713,9.8
393,2.645735814564715,2.7513203280943737,9.79
394,2.6390296442213645,2.746471927102421,9.785
395,2.6390296442213645,2.7564496538581587,9.775
396,2.645735814564719,2.745644410978431,9.84
397,2.6317537969240385,2.739548641976346,9.805
398,2.6317537969240385,2.7720387825117463,9.745
399,2.6317487068353214,2.74581579577144,9.765
400,2.633028506437277,2.7327032688345616,9.785
401,2.633028506437277,2.7524778685067215,9.76
402,2.633028506437277,2.758616485082477,9.835
403,2.633028506437277,2.7894243230079017,9.755
404,2.633028506437277,2.818276752985314,9.785
405,2.6224293562439325,2.7685337230843743,9.805
406,2.6224293562439325,2.7649503594479024,9.77
407,2.6224293562439325,2.7538382696822965,9.785
408,2.6224293562439325,2.7676408417997074,9.795
409,2.6224293562439325,2.771993379024886,9.73
410,2.6224293562439325,2.758234238682903,9.71
411,2.6224293562439325,2.7635648288287893,9.655
412,2.6224293562439325,2.7535869235684824,9.69
413,2.6224293562439325,2.7479363534276398,9.73
414,2.6224293562439325,2.735621451008608,9.74
415,2.6224293562439325,2.7190492927444865,9.76
416,2.6224293562439325,2.7303107753512266,9.815
417,2.6224293562439325,2.725563174354048,9.815
418,2.6224293562439325,2.7373359651601548,9.79
419,2.6224293562439325,2.748825571120238,9.815
420,2.6224293562439325,2.7467074641110414,9.78
421,2.6224293562439325,2.749333113308692,9.81
422,2.6224293562439325,2.7495079692793025,9.79
423,2.6224293562439325,2.749913440158927,9.775
424,2.6224293562439325,2.7610467133104732,9.75
425,2.6224293562439325,2.7730767960386724,9.75
426,2.6224293562439325,2.762368591357856,9.81
427,2.6224293562439325,2.7299185774154107,9.825
428,2.6224293562439325,2.7258948479352165,9.815
429,2.6224293562439325,2.7273929795901903,9.79
430,2.6224293562439325,2.745334436345924,9.815
431,2.6224293562439325,2.7569190808432755,9.8
432,2.6203419778775157,2.769844566818977,9.795
433,2.6203419778775157,2.7765479423079813,9.75
434,2.6203419778775157,2.792662141939914,9.69
435,2.6203419778775157,2.7581514709424226,9.68
436,2.6203419778775157,2.7602815320140883,9.72
437,2.6203419778775157,2.773966967825447,9.72
438,2.6203419778775157,2.7543726888415234,9.72
439,2.6203419778775157,2.76688097990568,9.75
440,2.6203419778775157,2.726341478978917,9.745
441,2.621157616590575,2.7501175316614352,9.75
442,2.621157616590575,2.7426116863409873,9.71
443,2.621157616590575,2.7481365546167584,9.71
444,2.621157616590575,2.7566048819902726,9.695
445,2.621157616590575,2.7347491652732496,9.73
446,2.621157616590575,2.7267215910878764,9.775
447,2.621157616590575,2.736516849392589,9.79
448,2.621157616590575,2.7525056594535062,9.79
449,2.621157616590575,2.7450837691615475,9.85
450,2.621157616590575,2.746609472876709,9.835
451,2.6211576165905743,2.73804836857182,9.75
452,2.6211576165905743,2.744814785725092,9.715
453,2.6211576165905743,2.746794747179999,9.735
454,2.6211576165905743,2.7398187651929873,9.715
455,2.6211576165905743,2.719155799347377,9.785
456,2.6211576165905743,2.708125547138235,9.765
457,2.6211576165905743,2.736298991790245,9.77
458,2.6211576165905743,2.7430735569144975,9.81
459,2.6211576165905743,2.736523298535632,9.765
460,2.6211576165905743,2.731701973331921,9.81
461,2.6211576165905743,2.7504122160805107,9.77
462,2.6211576165905734,2.742206788845848,9.74
463,2.6211576165905734,2.7559767264056902,9.745
464,2.6211576165905734,2.725877723504376,9.745
465,2.6211576165905734,2.7599525016047206,9.795
466,2.6211576165905734,2.7290240890867987,9.79
467,2.6211576165905734,2.7516409144050886,9.73
468,2.6211576165905734,2.7622580119537234,9.715
469,2.6211576165905734,2.7650107535774784,9.695
470,2.6211576165905734,2.7453372722394973,9.685
471,2.6211576165905734,2.7360057589526945,9.73
472,2.6211576165905734,2.738952073124317,9.76
473,2.6211576165905734,2.7605528737348095,9.76
474,2.6211576165905734,2.778779433752334,9.77
475,2.6211576165905734,2.779919114491094,9.81
476,2.6211576165905734,2.772921139603559,9.77
477,2.6211576165905734,2.762411835943422,9.785
478,2.6211576165905734,2.7732640313361028,9.69
479,2.6211576165905734,2.7686774909676872,9.695
480,2.6211576165905734,2.7770115741008943,9.705
481,2.6211576165905734,2.7896523122185157,9.705
482,2.6211576165905734,2.7623264847474513,9.765
483,2.6211576165905734,2.7933431035799776,9.69
484,2.6211576165905734,2.763496595187172,9.705
485,2.6211576165905734,2.764690834849613,9.685
486,2.6211576165905734,2.7751175615444237,9.755
487,2.6211576165905734,2.7789498200831884,9.78
488,2.6211576165905734,2.760090667397862,9.75
489,2.6211576165905734,2.7532281508897425,9.73
490,2.6211576165905734,2.744983079711393,9.685
491,2.6211576165905734,2.7481160188937217,9.68
492,2.6211576165905734,2.75140266501729,9.63
493,2.6211576165905734,2.7460436781731983,9.655
494,2.6211576165905734,2.7562576939381187,9.71
495,2.6211576165905734,2.7381047481632925,9.725
496,2.6211576165905734,2.7183324670936315,9.735
497,2.6211576165905734,2.7394718705488468,9.675
498,2.6211576165905734,2.734834652822315,9.62
499,2.6211576165905734,2.7244285385602764,9.71
