gen,bestfit,pmean,plen
93,2.392315892534773,2.4340476973133063,14.77
94,2.392315892534773,2.4318640352112055,14.765
95,2.392315892534773,2.433105282235474,14.76
96,2.392315892534773,2.4295821652020235,14.795
97,2.392315892534773,2.424750353472315,14.745
98,2.380524133251685,2.4228509002734704,14.71
99,2.380524133251685,2.425106551233989,14.67
100,2.380524133251685,2.4202886700586093,14.705
101,2.368512441327867,2.416322159164993,14.69
102,2.368512441327867,2.4204646224316817,14.725
103,2.368512441327867,2.4282719181515517,14.655
104,2.368512441327867,2.420451874832976,14.665
105,2.368512441327867,2.4216658300875964,14.685
106,2.368512441327867,2.4220034983517222,14.66
107,2.368512441327867,2.416252894395639,14.69
108,2.368512441327867,2.417921135947736,14.69
109,2.368512441327867,2.4115245232860865,14.675
110,2.368512441327867,2.417048221242047,14.675
111,2.368512441328416,2.420598766123446,14.685
112,2.368512441328416,2.4208331353845924,14.7
113,2.365412128875392,2.4188188556994414,14.7
114,2.368512441328416,2.4208255293948,14.725
115,2.368512441328416,2.4169906691647616,14.735
116,2.368512441328416,2.405066395079767,14.765
117,2.3685124413282383,2.404672468049955,14.805
118,2.368454627732416,2.4048435015266363,14.8
119,2.368454627732416,2.4100834981911894,14.76
120,2.368454627732416,2.414474647472776,14.75
121,2.368454627732416,2.415349212822225,14.71
122,2.36583180890413,2.405570075563931,14.765
123,2.365680718510299,2.411659120385863,14.74
124,2.365680718510299,2.4094126818719754,14.725
125,2.3534555784292346,2.4011655779872636,14.805
126,2.3534555784292346,2.400706168275313,14.825
127,2.3534555784292346,2.404247979734131,14.845
128,2.3533272628102115,2.415808819286213,14.79
129,2.358250002664879,2.4121071545010913,14.82
130,2.358250002664879,2.4133472767255224,14.775
131,2.3482006716658046,2.4047352069204795,14.79
132,2.3482006716658046,2.3967343579418126,14.815
133,2.3482006716658046,2.4069504311795473,14.725
134,2.3482006716658046,2.4080769156058683,14.7
135,2.357787434180672,2.408692861960658,14.705
136,2.357787434180672,2.3982257609961875,14.685
137,2.364623486167513,2.403785394258694,14.715
138,2.364623486167513,2.397718453249192,14.685
139,2.3550523208187086,2.4040253272569156,14.705
140,2.3550523208187086,2.4048452476692015,14.655
141,2.3550523208187086,2.4088842719979735,14.64
142,2.3550523208187086,2.4102773866671514,14.68
143,2.364617165298277,2.4049851934627307,14.68
144,2.364617165298277,2.3983274022853998,14.74
145,2.364058477114166,2.405710803420601,14.715
146,2.355222408854676,2.406015339607897,14.68
147,2.349203172875319,2.4072515653575444,14.705
148,2.349203172875319,2.399836656255202,14.76
149,2.349203172875319,2.4108158303522025,14.735
150,2.3534614689661857,2.402092183142042,14.665
151,2.3534614689661857,2.396902530995763,14.67
152,2.355222408854676,2.3952422381995966,14.715
153,2.345476312682024,2.3885836071848634,14.765
154,2.355222408854676,2.385910124695965,14.77
155,2.355222408854676,2.3977921743330084,14.78
156,2.355222408854676,2.4018475291905865,14.73
157,2.355222408854676,2.392671920872466,14.74
158,2.355222408854676,2.396620865631483,14.685
159,2.35377338671592,2.3956641239533085,14.65
160,2.3509695129628256,2.396203881830971,14.69
161,2.3509695129628256,2.3964280311015513,14.775
162,2.3509695129628256,2.390292416436892,14.825
163,2.3509695129628256,2.39406247962455,14.78
164,2.3509695129628256,2.401582807332085,14.735
165,2.3509695129628256,2.400722003903042,14.775
166,2.3509695129628256,2.396668613629603,14.735
167,2.3509695129628256,2.3956713466073105,14.755
168,2.3509695129628243,2.398514958781685,14.725
169,2.3486593867660357,2.40112962098342,14.765
170,2.3486593867660357,2.417472154949839,14.745
171,2.348503840762233,2.399577284771612,14.73
172,2.345476526135837,2.387998914671378,14.73
173,2.345476526135837,2.393873837794278,14.76
174,2.345476526135837,2.3940540946743507,14.745
175,2.3489455792969807,2.406128204948242,14.74
176,2.3489455792969807,2.40575929137278,14.75
177,2.3489455792969807,2.3895377151650887,14.8
178,2.3489455792969807,2.394096799781612,14.795
179,2.3505534387659734,2.389442522477751,14.845
180,2.3505549479216326,2.3959459321807755,14.79
181,2.3505534387659734,2.3861298364679024,14.785
182,2.3457378560133595,2.3922525883232773,14.725
183,2.348425451771788,2.390622531667099,14.69
184,2.345478562394441,2.396042717199512,14.675
185,2.3438206782512054,2.398874298040132,14.75
186,2.3438206782512054,2.405665673932736,14.715
187,2.3438206782512054,2.3954149051790203,14.72
188,2.3467186052481304,2.393993362254425,14.72
189,2.3467186052481304,2.387115455922545,14.725
190,2.346631053047111,2.394568048387098,14.685
191,2.34573989292319,2.39531197188857,14.685
192,2.3435814729975757,2.3839165489528797,14.675
193,2.3435814729975757,2.391123325162132,14.67
194,2.3435814729975757,2.3897220605328187,14.705
195,2.3435814729975757,2.386049473301382,14.685
196,2.3435814729975757,2.3819635040438265,14.67
197,2.3435814729975757,2.3839932891437376,14.71
198,2.3435814729975757,2.380569881191244,14.775
199,2.343388115653593,2.392213779277167,14.75
200,2.3404611770268366,2.3984773010087297,14.685
201,2.3404611770268366,2.3957685616738402,14.695
202,2.3332557763300588,2.3793896500432377,14.7
203,2.3332557763300588,2.3744667832923683,14.735
204,2.3332557763300588,2.3740724649791995,14.735
205,2.3332557763300588,2.3900851962944074,14.7
206,2.3332557763300588,2.3841232522955966,14.695
207,2.3332557763300588,2.3818720729935725,14.715
208,2.3404525964580816,2.3798024968360934,14.69
209,2.337565582121442,2.3781463322249894,14.63
210,2.337565582121442,2.378227967831508,14.645
211,2.337565582121442,2.372854313942664,14.615
212,2.337565582121442,2.3692708404347083,14.66
213,2.325219833523037,2.3754850925383124,14.61
214,2.325219833523037,2.3769494165218656,14.63
215,2.325219833523037,2.3739185618749996,14.635
216,2.3045860955668127,2.3775977312197782,14.64
217,2.3045860955668127,2.3742424054583577,14.585
218,2.3045860955668127,2.3835194418807832,14.645
219,2.3109984105019903,2.387392871189391,14.64
220,2.3109984105019903,2.3741613422212957,14.62
221,2.3109984105019903,2.3730039789460857,14.62
222,2.3109984105019903,2.3698918160685283,14.585
223,2.3313729837261037,2.3741313094978596,14.665
224,2.3313729837261037,2.380610666427516,14.67
225,2.3313729837261037,2.37757167199251,14.67
226,2.324045733878777,2.382998568371634,14.67
227,2.3123977256977253,2.3716150203350153,14.765
228,2.3123977256977253,2.3666137780951293,14.825
229,2.324045733878777,2.3659693452439616,14.85
230,2.324045733878777,2.372737474451261,14.785
231,2.324045733878777,2.371284624288865,14.73
232,2.324045733878777,2.365042108324317,14.75
233,2.324045733878777,2.3761792330138314,14.725
234,2.324045733878777,2.3762880412519842,14.69
235,2.324045733878777,2.3740216714883053,14.69
236,2.324045733878777,2.3808346356585903,14.645
237,2.32368203396087,2.3822641404814497,14.7
238,2.323343825043965,2.3777191405017906,14.72
239,2.323343825043965,2.3754094441092355,14.73
240,2.323343825043965,2.372026012148376,14.745
241,2.323343825043965,2.3680238928591293,14.7
242,2.323343825043965,2.3564928260193283,14.775
243,2.323343825043965,2.3542399424649867,14.815
244,2.323343825043965,2.36644668020084,14.765
245,2.323631841262884,2.3671930992053634,14.77
246,2.3041681511354097,2.3641858052614246,14.735
247,2.3041681511354097,2.370611977004303,14.755
248,2.3041681511354097,2.3665051515716273,14.745
249,2.3041681511353955,2.3623056796858264,14.75
250,2.3036492004357743,2.3681333982013424,14.745
251,2.3236318412628973,2.3760985695828793,14.74
252,2.3236318412628973,2.3709631350085654,14.755
253,2.32368203396086,2.3644517637370743,14.8
254,2.32368203396086,2.36879768064656,14.8
255,2.32368203396086,2.3724268367640624,14.75
256,2.32368203396086,2.3751405099782397,14.745
257,2.3041681511354097,2.383764343816904,14.74
258,2.3041681511354097,2.3741037036130788,14.725
259,2.3041681511354097,2.3666724876794865,14.795
260,2.3041681511354097,2.3750874162498876,14.805
261,2.3041681511354097,2.379085088716902,14.755
262,2.304106257787746,2.373512929210895,14.83
263,2.303711592922022,2.3725902235540106,14.79
264,2.303711592922022,2.375634732943054,14.715
265,2.303711592922022,2.3720442622162197,14.77
266,2.3037115929220016,2.3767831501854575,14.805
267,2.303711592922022,2.385125652221901,14.785
268,2.3037115929220016,2.3843960014213215,14.74
269,2.303711592922022,2.3685250792079837,14.745
270,2.3037115929220104,2.3752593457450457,14.75
271,2.303649200435783,2.370521068164167,14.785
272,2.303649200435783,2.3785160598291344,14.79
273,2.303649200435783,2.3786460937871663,14.775
274,2.303711592922022,2.3726012196451016,14.825
275,2.303533306335944,2.372889647029974,14.795
276,2.303533306335944,2.369485222441962,14.765
277,2.303711592922022,2.369358850853135,14.765
278,2.303711592922022,2.3713016872935007,14.795
279,2.303711592922022,2.367828253148194,14.77
280,2.3037115929220087,2.3712300879584833,14.76
281,2.303649200435783,2.3615279667050277,14.815
282,2.303649200435783,2.3509003617428776,14.83
283,2.303649200435783,2.362562672834674,14.745
284,2.3031814715914645,2.375698961590792,14.755
285,2.3031814715914645,2.3722221001022255,14.69
286,2.3031814715914645,2.3666487303910673,14.75
287,2.3031814715914645,2.3722215079717706,14.74
288,2.3031814715914645,2.3800576774752473,14.675
289,2.3031574912912154,2.373723270884861,14.655
290,2.3031574912912154,2.375535020915234,14.655
291,2.303181471591459,2.3762331798071292,14.705
292,2.303181471591444,2.3763085980115592,14.7
293,2.303181471591444,2.371989333467793,14.72
294,2.303181471591459,2.379549062587791,14.71
295,2.303181471591459,2.36474792531554,14.725
296,2.303181471591459,2.3829612701866747,14.675
297,2.303181471591459,2.377598935150159,14.64
298,2.303181471591459,2.366020028984868,14.715
299,2.3037115929220087,2.3674297879262447,14.79
300,2.303649682194723,2.3648166542856153,14.805
301,2.3031814715914645,2.3698195271596925,14.835
302,2.3031814715914645,2.375527385687025,14.755
303,2.3031814715914645,2.3603289368227784,14.76
304,2.3031814715914645,2.3591875805250053,14.755
305,2.3031814715914583,2.3541627694119636,14.81
306,2.3031814715914583,2.364265062432891,14.74
307,2.3031814715914583,2.360685091662783,14.75
308,2.303649682194723,2.37334705252968,14.74
309,2.303649682194723,2.3752742941731775,14.71
310,2.30364968219472,2.3702014154452864,14.71
311,2.3036492004357823,2.3564242201199095,14.725
312,2.3036492004357823,2.3540556480449304,14.72
313,2.30364968219472,2.3588121331300873,14.745
314,2.303649441310832,2.370299934509283,14.73
315,2.303649441310832,2.3628145940404797,14.735
316,2.303624943008294,2.369387297882154,14.675
317,2.303624943008294,2.3604813161388933,14.68
318,2.303624943008294,2.3589529708627435,14.755
319,2.303624943008294,2.3634740798194085,14.74
320,2.303624943008294,2.36674574842816,14.64
321,2.303624943008294,2.3633474367045166,14.695
322,2.3031190330091764,2.361498148470353,14.73
323,2.3031190330091764,2.356146872931631,14.765
324,2.3031814715914583,2.368291821554021,14.705
325,2.3031814715914583,2.361296383044779,14.715
326,2.3031814715914583,2.3623364206466038,14.735
327,2.3031814715914583,2.355657671996998,14.78
328,2.3031814715914583,2.346665365010296,14.815
329,2.3031814715914583,2.3455765217276014,14.755
330,2.3031814715914583,2.3417922121845676,14.805
331,2.3031814715914583,2.3520808732629863,14.8
332,2.3031814715914583,2.3493147706988045,14.88
333,2.3031814715914583,2.3501511132078914,14.86
334,2.3031814715914583,2.339224156252192,14.84
335,2.303624943008283,2.339997293590349,14.86
336,2.303624943008283,2.3536229770195543,14.795
337,2.303624943008283,2.3460824059358405,14.785
338,2.303624943008283,2.3504315223849614,14.765
339,2.303624943008283,2.351428755460655,14.755
340,2.303624943008283,2.346179037645306,14.82
341,2.303624943008283,2.349409024801207,14.825
342,2.303624943008283,2.354517906841833,14.82
343,2.303624943008283,2.363707079675606,14.725
344,2.303624943008283,2.3632945590204555,14.745
345,2.3031574912912065,2.3547458906820897,14.76
346,2.3030954142898903,2.362282920955277,14.75
347,2.303624943008283,2.3590461210043876,14.77
348,2.2721919328363587,2.3587852754436542,14.76
349,2.303624943008283,2.3543689959375795,14.775
350,2.303624943008283,2.346437811334426,14.745
351,2.303624943008283,2.349616170867674,14.725
352,2.303624943008283,2.351944010805767,14.79
353,2.303095174578664,2.360058499741229,14.735
354,2.303095174578664,2.3597795487176123,14.76
355,2.303095174578664,2.3662368528514164,14.695
356,2.303095174578664,2.3665638999100884,14.71
357,2.303095174578664,2.384347381802654,14.69
358,2.303094934876241,2.364451129123088,14.73
359,2.303095174578664,2.3606351716338323,14.74
360,2.303095174578664,2.357441092976255,14.785
361,2.303095174578677,2.3575892574476054,14.775
362,2.303095174578677,2.3561723977675912,14.79
363,2.303095174578677,2.363589272258856,14.76
364,2.303095174578677,2.352577518755807,14.755
365,2.303095174578677,2.366753644862479,14.765
366,2.303625424010513,2.369993479172052,14.72
367,2.303625424010513,2.3710357765542662,14.71
368,2.303625424010513,2.356501151174291,14.77
369,2.303625424010513,2.352663360977292,14.76
370,2.303625424010513,2.37218295539604,14.77
371,2.303157491291206,2.370291208958572,14.82
372,2.303157491291206,2.369080925364318,14.77
373,2.303157491291206,2.3753398134883508,14.72
374,2.303157491291206,2.373831518131202,14.665
375,2.303157491291206,2.3637211544573007,14.65
376,2.303157491291206,2.359922400694289,14.635
377,2.303157491291206,2.3610848854688826,14.73
378,2.3035339334062117,2.367895094882854,14.745
379,2.3035339334062117,2.3615227791970783,14.755
380,2.3031193512596393,2.353077438223787,14.8
381,2.3030954142898903,2.3502474543784553,14.84
382,2.3030954142898903,2.3517612623495276,14.78
383,2.3031193512596393,2.3529640207156985,14.725
384,2.3031193512596393,2.3543968986871944,14.765
385,2.3031193512596393,2.360249569541564,14.785
386,2.303005598774806,2.3602736687946257,14.78
387,2.303005598774806,2.367244404380754,14.685
388,2.303005598774806,2.35726540403784,14.77
389,2.3030954142899054,2.3529632862137175,14.76
390,2.3030954142898836,2.3515575366786594,14.75
391,2.3030954142898836,2.3498036674370324,14.77
392,2.3030954142898836,2.3433601782174462,14.76
393,2.3030954142898836,2.3458521974629885,14.775
394,2.3030954142898836,2.3515358069097023,14.79
395,2.3036249430083013,2.3535343136278546,14.78
396,2.3036249430083013,2.3589331150430954,14.79
397,2.3036249430083013,2.3538632972510407,14.76
398,2.3036254240105065,2.3570857118106407,14.8
399,2.3036254240105065,2.347535177858215,14.795
400,2.303490926010064,2.351792469847136,14.755
401,2.303490926010064,2.3455679974693595,14.815
402,2.303490926010064,2.3588778884687853,14.76
403,2.303490926010064,2.3469099073082638,14.8
404,2.3031193512596295,2.352469614515427,14.78
405,2.2991056348331402,2.3439556778023434,14.825
406,2.2991056348331402,2.353794539605002,14.79
407,2.2991056348331402,2.3585639009629666,14.76
408,2.2991056348331402,2.360390743026282,14.77
409,2.2991056348331402,2.360520714182216,14.73
410,2.301172224394815,2.3552629328092918,14.725
411,2.301172224394812,2.3567355551915568,14.74
412,2.301172224394812,2.3605028224309508,14.745
413,2.301172224394812,2.3591370710800215,14.735
414,2.3011717306484014,2.364581217124768,14.715
415,2.3011717306484014,2.3613982580681876,14.765
416,2.3011717306484014,2.3520427515032973,14.77
417,2.301172224394812,2.351626880223401,14.765
418,2.301172224394812,2.3516373822035495,14.76
419,2.301172224394812,2.3586939378686336,14.69
420,2.301172224394812,2.3635142119108146,14.685
421,2.301172224394812,2.3606515742129535,14.745
422,2.301172224394805,2.354129375588698,14.765
423,2.3011720300803606,2.365523576533609,14.775
424,2.3011720300803606,2.3511743252724,14.83
425,2.2979903142619467,2.359400716382404,14.79
426,2.2979903142619467,2.3634589109276343,14.76
427,2.2979903142619467,2.3457859807148154,14.78
428,2.2979903142619467,2.354120490097432,14.82
429,2.2979903142619467,2.350555281145683,14.82
430,2.2979903142619467,2.350090707119637,14.81
431,2.2979903142619467,2.341051914881261,14.82
432,2.2979903142619467,2.360141219920513,14.825
433,2.2979903142619467,2.3827462700303026,14.765
434,2.2979903142619467,2.3801400547169753,14.755
435,2.301043390211598,2.352505627110457,14.785
436,2.299105634833148,2.3541167446621145,14.82
437,2.299105634833148,2.3390826071509183,14.885
438,2.2986815729638495,2.3409064974429494,14.855
439,2.2986815729638495,2.3402363289029875,14.825
440,2.298681572963841,2.3398881453993052,14.855
441,2.298410888803226,2.3539945060251832,14.755
442,2.298410888803226,2.3532522645884275,14.775
443,2.298681572963841,2.3562304135043566,14.765
444,2.298681572963841,2.359638282906092,14.73
445,2.2986815729638495,2.357895054159311,14.74
446,2.298582924775852,2.364101776419763,14.73
447,2.298582924775852,2.374604410454398,14.705
448,2.298582924775852,2.382433178586926,14.66
449,2.298582924775852,2.3712022033602667,14.74
450,2.298582924775852,2.358529071379316,14.75
451,2.298582924775852,2.367176519900027,14.825
452,2.297990093530761,2.3672720090271158,14.74
453,2.29799009353076,2.361022917195551,14.78
454,2.2979898431590167,2.373905941205883,14.745
455,2.2979898431590167,2.3833858010255997,14.7
456,2.2979900935307542,2.3820048552465263,14.725
457,2.2979900935307542,2.3700899158187894,14.67
458,2.2975720680936367,2.350498193350908,14.725
459,2.2979900935307542,2.342918228234653,14.77
460,2.2975720680936367,2.347245300292037,14.83
461,2.2975720680936367,2.3606530925123117,14.725
462,2.2975720680936367,2.376491993698798,14.71
463,2.2979900935307542,2.382599951589469,14.735
464,2.2979900935307525,2.370325748676061,14.745
465,2.2979186434346426,2.36476767160069,14.795
466,2.2979186434346395,2.3615409154569473,14.76
467,2.2975720680936442,2.3621578412168525,14.745
468,2.2975720680936136,2.3725080272175534,14.725
469,2.2975720680936136,2.372982525374376,14.715
470,2.2975720680936136,2.355026185287836,14.705
471,2.2975720680936136,2.35466927120898,14.72
472,2.2975720680936447,2.3567846269202892,14.77
473,2.2975720680936447,2.352395593115008,14.785
474,2.2975720680936447,2.359390201576028,14.77
475,2.2975720680936322,2.3583474728424476,14.74
476,2.2975720680936322,2.352775515552664,14.775
477,2.2975720680936322,2.355582422907453,14.805
478,2.2975720680936322,2.3618226456681235,14.81
479,2.297572068093631,2.3498004970629798,14.815
480,2.297572068093631,2.3557480963647084,14.8
481,2.297572068093631,2.3507825501864943,14.81
482,2.297572068093631,2.345742519160304,14.765
483,2.297572068093626,2.347801478482113,14.805
484,2.297572068093626,2.361922015841286,14.795
485,2.297572068093626,2.3583027152068268,14.79
486,2.297572068093626,2.357046316376205,14.79
487,2.2975718191946464,2.3531853403114895,14.78
488,2.297572068093626,2.3496829769958802,14.76
489,2.2975720680936105,2.3492110518320772,14.805
490,2.297572068093624,2.3448329934894843,14.835
491,2.297572068093619,2.3524278939179837,14.82
492,2.2975720680936105,2.364858355295993,14.835
493,2.2975720680936105,2.363643904713086,14.775
494,2.2975720680936105,2.3624720087909923,14.735
495,2.2975720680936105,2.3615266538900586,14.75
496,2.297572068093619,2.3588602114689343,14.745
497,2.297571819194648,2.350723978075232,14.81
498,2.2975009825625086,2.3529735772891227,14.81
499,2.297500982562492,2.3538201486507138,14.79
