gen,bestfit,pmean,plen
155,2.501080988792552,2.5931478698301764,9.63
156,2.501080988792552,2.6002972045114165,9.645
157,2.501080988792552,2.571448644071158,9.705
158,2.501080988769921,2.5946657892558624,9.62
159,2.501080988769921,2.5989958687330574,9.66
160,2.501080988792552,2.5908678942219927,9.75
161,2.501080988792552,2.5778994585565305,9.795
162,2.501080988792552,2.6122489121161236,9.715
163,2.501080988792552,2.5982075935089988,9.74
164,2.501080988792552,2.606608125968939,9.745
165,2.5010809887605396,2.6040616253389612,9.71
166,2.501080988792552,2.608855052732758,9.655
167,2.501080988792552,2.603994795110859,9.715
168,2.501080988792552,2.6097380886968424,9.76
169,2.501080988792552,2.6293275122794335,9.695
170,2.501080990199312,2.6088456248333256,9.685
171,2.501080990199312,2.614042041594443,9.73
172,2.501080990199312,2.599379075719387,9.675
173,2.501080990199312,2.5970295331026416,9.725
174,2.501080990199312,2.6085467191408527,9.72
175,2.501080990199312,2.6035199139582037,9.635
176,2.501080990199312,2.5926894220690677,9.7
177,2.501080990199312,2.5876982044369647,9.72
178,2.501080990199312,2.5895287238210343,9.655
179,2.501080990199312,2.593333021323848,9.68
180,2.501080990199312,2.5940415975568216,9.725
181,2.501080990199312,2.5861398723716995,9.745
182,2.501080990199312,2.596895375901627,9.705
183,2.501080990199312,2.6071682856286764,9.73
184,2.5010809901993114,2.603526961061738,9.73
185,2.5010809901993114,2.6090456264344883,9.68
186,2.500114622079919,2.6070480001365417,9.65
187,2.500114622079919,2.616993993992663,9.66
188,2.500114622079919,2.5985997114177435,9.68
189,2.50108099019931,2.597617986591309,9.675
190,2.5000938578452483,2.6138361489787965,9.66
191,2.5000938578452483,2.594843569507086,9.65
192,2.50108099019931,2.5825765593101577,9.635
193,2.501080988792552,2.592164407303398,9.59
194,2.501080988792552,2.609386148296102,9.67
195,2.501080988792552,2.580710336444694,9.69
196,2.501080988792552,2.577402055603165,9.73
197,2.501080988792552,2.5936497790476354,9.72
198,2.501080988792552,2.584907046903695,9.735
199,2.501080988792552,2.603462225119346,9.75
200,2.5010809887671708,2.58989002373994,9.785
201,2.5010809887540657,2.5701024820296032,9.84
202,2.5010809887540657,2.5719196704709133,9.815
203,2.5010809887540657,2.5593638729105557,9.83
204,2.5010809887671708,2.581552184095527,9.825
205,2.5010809887671708,2.586012610046623,9.79
206,2.5010809887671708,2.5674723952700407,9.84
207,2.501080988792552,2.5700411186679744,9.81
208,2.501080988756433,2.576927449095365,9.785
209,2.5010326383016195,2.5901539696067317,9.77
210,2.5010326383016195,2.603506547941289,9.77
211,2.5010326383016195,2.580587366605992,9.78
212,2.5010326383016195,2.576604093052278,9.805
213,2.5010326383016195,2.5896324170293763,9.79
214,2.4790254487649825,2.5918920205499654,9.76
215,2.4790254487649825,2.593304342516344,9.715
216,2.4790254487649825,2.5928458846401075,9.675
217,2.479025446596473,2.583304394919627,9.67
218,2.479025446596473,2.5977362898180325,9.665
219,2.479025446596473,2.6014720041924577,9.68
220,2.479025446596473,2.5807583986655156,9.78
221,2.479025446596473,2.567275990707559,9.785
222,2.479025446596473,2.563102426272905,9.81
223,2.479025446596473,2.5751118712380765,9.825
224,2.479025446596473,2.5807562904644827,9.765
225,2.479025446596473,2.5805099316755764,9.76
226,2.479025446596473,2.5810871872620407,9.76
227,2.479025446596473,2.5830540116631058,9.805
228,2.479025446596473,2.582781771399175,9.795
229,2.479025446596473,2.5812995893613375,9.835
230,2.479025446596473,2.578200630692749,9.775
231,2.479025446596473,2.5809614027191805,9.69
232,2.479025446596473,2.571353381523534,9.73
233,2.479025446596473,2.5574937821595976,9.745
234,2.479025446596473,2.5765309419245397,9.715
235,2.479025446596473,2.575549973291666,9.735
236,2.479025446596473,2.574810675984935,9.725
237,2.479025446596473,2.570675337221662,9.68
238,2.4790254465939108,2.589885057319325,9.705
239,2.4790254465939108,2.576489489217437,9.705
240,2.4790254465939108,2.5753239003814716,9.68
241,2.479025446589207,2.5719627697274126,9.69
242,2.479025446589207,2.590062126778999,9.62
243,2.479025446589207,2.5889147045620273,9.66
244,2.479025446589207,2.601374213550981,9.66
245,2.479025446589207,2.591619401659234,9.69
246,2.4790254465728427,2.583534134875401,9.7
247,2.4790254465728427,2.5905424899599114,9.72
248,2.4790254465728427,2.59214321240424,9.695
249,2.4790254465728427,2.579001725452817,9.69
250,2.479025446596473,2.586633710901097,9.69
251,2.479025446596473,2.586243594994254,9.71
252,2.479025446596473,2.5816290283832286,9.675
253,2.479025446596473,2.565139652382877,9.695
254,2.479025446595101,2.5753446891104845,9.7
255,2.479025446595101,2.5759800424836694,9.67
256,2.479025446595101,2.58156719930718,9.72
257,2.4790254465802684,2.5708417064522875,9.735
258,2.4790254465802684,2.5902311662401774,9.755
259,2.479025446530167,2.595875239218916,9.86
260,2.479025446530167,2.584840362220265,9.76
261,2.479025446530167,2.582908067928202,9.7
262,2.479025446530167,2.5877209708979683,9.74
263,2.479025446530167,2.6052986183600764,9.68
264,2.479025446530167,2.583536387276902,9.69
265,2.479025446530167,2.5853496684002395,9.64
266,2.479025446530167,2.622323247836285,9.67
267,2.479025446530167,2.6314404445948956,9.705
268,2.479025446530167,2.5972647859113254,9.67
269,2.479025446530167,2.5735050034783513,9.68
270,2.468723629820755,2.5627364766145315,9.67
271,2.468723629820755,2.573529022536344,9.665
272,2.479025446530167,2.5828692178432204,9.595
273,2.479025446530167,2.5862022599869174,9.605
274,2.479025446530167,2.5985059772255044,9.67
275,2.479025446530167,2.580829862451675,9.735
276,2.479025446530167,2.5860561890866944,9.615
277,2.479025446530167,2.5785230358858526,9.625
278,2.479025446530167,2.584493457417572,9.565
279,2.479025446530167,2.591608278671452,9.6
280,2.479025446530167,2.59076476613257,9.6
281,2.479025446530167,2.597139490335321,9.615
282,2.479025446530167,2.5826189053008646,9.605
283,2.479025446530167,2.554583237044171,9.685
284,2.479025446530167,2.5698091185081555,9.64
285,2.479025446530167,2.563779579365938,9.625
286,2.479025446530167,2.566966124038857,9.655
287,2.479025446530167,2.5994365426218393,9.66
288,2.479025446530167,2.5800874111517373,9.685
289,2.479025446530167,2.583678022406758,9.7
290,2.479025446530167,2.568303453385224,9.71
291,2.479025446530167,2.5838016723812767,9.695
292,2.479025446530167,2.5906766031644413,9.71
293,2.479025446530167,2.5961240949701234,9.73
294,2.479025446530167,2.600044163604098,9.69
295,2.479025446530167,2.5959197635778635,9.735
296,2.479025446530167,2.6169744001972775,9.685
297,2.479025446530167,2.5963331179613793,9.615
298,2.479025446530167,2.601562311597943,9.62
299,2.479025446530167,2.60813629377109,9.645
300,2.479025446530167,2.593922427993161,9.715
301,2.479025446530167,2.5824364401924647,9.755
302,2.479025446530167,2.593403585403123,9.69
303,2.479025446530167,2.583611924434024,9.695
304,2.479025446530167,2.589448147634113,9.7
305,2.479025446530167,2.597112356890963,9.68
306,2.479025446530167,2.5807691298430386,9.615
307,2.479025446530167,2.592941264586406,9.65
308,2.479025446530167,2.557498872656565,9.665
309,2.4747277081247105,2.5721313031347592,9.645
310,2.4747277081247105,2.5730603979297983,9.665
311,2.4735805994033035,2.5673640828691067,9.775
312,2.4747277081247105,2.5729855177606336,9.7
313,2.4747277081247105,2.5900715188804266,9.66
314,2.4747277081247105,2.5862905388959154,9.685
315,2.4747277081247105,2.5740917559423577,9.665
316,2.4747277081247105,2.555869792250073,9.69
317,2.4747277081247105,2.5762612939285128,9.655
318,2.4747277081247105,2.560580032388531,9.74
319,2.479025446530167,2.5724980498551364,9.745
320,2.479025446530167,2.566723479451572,9.725
321,2.479025446530167,2.544613325609052,9.675
322,2.479025446530167,2.546302354725423,9.705
323,2.479025446530167,2.5813278521342253,9.655
324,2.479025446530167,2.5917344162902607,9.705
325,2.479025446530167,2.589045636280468,9.735
326,2.479025446530167,2.5664212327375857,9.695
327,2.479025446530167,2.552166923831671,9.79
328,2.479025446530167,2.580302648582269,9.755
329,2.479025446530167,2.5777068817150557,9.755
330,2.479025446530167,2.550384614151659,9.83
331,2.479025446530167,2.5899411605357425,9.775
332,2.479025446530167,2.559167017901381,9.76
333,2.479025446530167,2.564345130741674,9.745
334,2.479025446530167,2.598529141374455,9.755
335,2.479025446530167,2.6205371723198105,9.7
336,2.479025446530167,2.5890430718586597,9.735
337,2.479025446530167,2.603357548904344,9.72
338,2.479025446530167,2.6068878264352695,9.745
339,2.479025446530167,2.583339760990197,9.825
340,2.479025446530167,2.57733806084259,9.755
341,2.479025446530167,2.605679213314492,9.685
342,2.479025446530167,2.606255316267554,9.63
343,2.47902544656046,2.5781759512139426,9.715
344,2.479025446568414,2.5922625150253293,9.68
345,2.479025446568414,2.5825415217868355,9.68
346,2.479025446568414,2.606302067781008,9.715
347,2.479025446568414,2.582136801034406,9.745
348,2.479025446568414,2.566886671345522,9.74
349,2.479025446568414,2.5770189357530637,9.69
350,2.479025446568414,2.5613698611593736,9.63
351,2.479025446568414,2.582751697857242,9.655
352,2.479025446530167,2.575285651986337,9.705
353,2.4790254465691026,2.5721665955259514,9.635
354,2.4790254465691026,2.5750509533914148,9.665
355,2.4790254465691026,2.5530500872855892,9.7
356,2.4790254465691026,2.583181324514814,9.715
357,2.4790254465691026,2.5731464315070376,9.795
358,2.4790254465691026,2.572195488795393,9.77
359,2.4790254465613892,2.5951559296615763,9.71
360,2.4790254465691026,2.596623750876708,9.685
361,2.4790254465613892,2.5675577933752987,9.74
362,2.4790254465613892,2.590614653500395,9.735
363,2.4790254465613892,2.5783881880888426,9.69
364,2.4790254465613892,2.5562315177844748,9.73
365,2.4790254465691026,2.5486788023054667,9.82
366,2.4790254465691026,2.6028447102612047,9.735
367,2.4790254465691026,2.611615442201294,9.805
368,2.4790254465528516,2.617713724653931,9.695
369,2.4790254465528516,2.5991834452393494,9.59
370,2.4790254465528516,2.608628861723324,9.63
371,2.479025446566653,2.5822973891174734,9.765
372,2.479025446566653,2.601389099338888,9.74
373,2.479025446566653,2.5920034691984215,9.65
374,2.479025446566653,2.608804461304718,9.675
375,2.479025446566653,2.5590560923125953,9.775
376,2.4790254465691026,2.560061493397618,9.725
377,2.4790254465691026,2.5523483245725105,9.72
378,2.4790254465691026,2.5702798443899564,9.75
379,2.479025446542107,2.562019243816587,9.745
380,2.479025446542107,2.5590261365134963,9.78
381,2.479025446542107,2.556787304390497,9.77
382,2.479025446542107,2.5602969891360265,9.825
383,2.479025446542107,2.576443567300759,9.755
384,2.479025446542107,2.5653530538903517,9.72
385,2.4790254465604042,2.5892108764755175,9.68
386,2.4790254465604042,2.5795681377556847,9.77
387,2.4790254465604042,2.5798748933080957,9.74
388,2.4790254465604042,2.5738027437862296,9.74
389,2.4790254465604042,2.5794844523399796,9.68
390,2.4790254465604042,2.59976916885681,9.69
391,2.4790254465604042,2.5964820233559336,9.705
392,2.4790254465604042,2.5986264771760186,9.685
393,2.4790254465604042,2.602681224866158,9.67
394,2.4790254465604042,2.571687329901818,9.72
395,2.479025446566653,2.5826083995991116,9.735
396,2.4790254465691026,2.5763396095623183,9.755
397,2.4790254465604042,2.5902635736404154,9.76
398,2.4790254465604042,2.5834398483960497,9.67
399,2.4790254465691026,2.5857408422171493,9.665
400,2.4790254465604042,2.56686737244422,9.68
401,2.4790254465604042,2.5654060733792967,9.71
402,2.4790254465604042,2.587107677469069,9.67
403,2.4790254465691026,2.591399089554471,9.73
404,2.4755934632732677,2.554419482951349,9.755
405,2.4755934632732677,2.571253714636383,9.705
406,2.4755934632732677,2.5645159154250092,9.74
407,2.4755934632732677,2.565253502473251,9.735
408,2.4755934632732677,2.5970565610362337,9.74
409,2.4755934632732677,2.5764804739036333,9.715
410,2.4755934632732677,2.564946259086623,9.73
411,2.4755934632732677,2.5694827696234857,9.72
412,2.4755934632732672,2.5571778440010324,9.735
413,2.4755934632732672,2.5503638818519145,9.795
414,2.4755934632732672,2.587247465539141,9.79
415,2.4755934632732672,2.6007300279093384,9.69
416,2.4755934632732672,2.574343002666967,9.665
417,2.4755934632732672,2.5648440598700386,9.55
418,2.4755934632732672,2.572416556572185,9.55
419,2.4755934632732672,2.569333127236323,9.6
420,2.4750911639055566,2.5673751205504747,9.7
421,2.4755934632732672,2.545058265296605,9.685
422,2.4755934632732672,2.5323592419304277,9.695
423,2.4755934632732672,2.5426529312031976,9.725
424,2.4755934632732672,2.5636206928640557,9.64
425,2.4755934632732672,2.568016970853299,9.635
426,2.4755934632732672,2.55213403731,9.72
427,2.4755934632732672,2.5577740686839507,9.645
428,2.4755934632732672,2.5653533335880003,9.715
429,2.4755934632732672,2.574903461636379,9.7
430,2.4755934632732672,2.5741398300515095,9.74
431,2.4755934632732672,2.565842824113797,9.725
432,2.4755934632732672,2.5476651694406294,9.8
433,2.4755934632732672,2.547802371540135,9.79
434,2.4755934632732672,2.559781232941233,9.77
435,2.4755934632732672,2.5628035171977706,9.795
436,2.4755934632732672,2.586272148360582,9.75
437,2.4755934632732672,2.5978565477248328,9.685
438,2.4752518055153963,2.585182625568542,9.67
439,2.4755934632732672,2.5748319230909016,9.695
440,2.4755934632732672,2.56011650990477,9.74
441,2.4755934632732672,2.548522638796477,9.755
442,2.4755934632732672,2.5546034133295974,9.78
443,2.4755934632732672,2.5564245784233144,9.76
444,2.4755934632732672,2.573891050832214,9.75
445,2.4755934632732672,2.6124087228410104,9.725
446,2.4790254465691026,2.5854606030717053,9.77
447,2.4740918614299234,2.576822354717308,9.73
448,2.479025446566653,2.579901950384707,9.695
449,2.4790254465691026,2.588829165302577,9.695
450,2.4790254465691026,2.5687853272475967,9.715
451,2.4790254465691026,2.5733805634005633,9.725
452,2.4790254465691026,2.5884585492921444,9.69
453,2.4790254465691026,2.575387554771012,9.71
454,2.4790254465691026,2.551095697960876,9.745
455,2.4790254465691026,2.559124888140588,9.775
456,2.472565341801428,2.5733926671926675,9.76
457,2.462279780693371,2.5679916496709425,9.755
458,2.472565341801428,2.557063595484708,9.74
459,2.472565341801428,2.5827130214844005,9.7
460,2.4760342833133344,2.5646911206132996,9.755
461,2.467922562793635,2.5813154023241673,9.725
462,2.4760342833133344,2.5643202096340536,9.74
463,2.4790254465665567,2.567897638261313,9.74
464,2.4660970069694224,2.5561393820539995,9.675
465,2.4660970069694224,2.5591894790345755,9.675
466,2.4660970069694224,2.544201973869588,9.725
467,2.4660970069694224,2.549040208728573,9.71
468,2.4660970069694224,2.550548637444368,9.745
469,2.4660970069694224,2.566364215194422,9.8
470,2.4660970069694224,2.590629689328486,9.795
471,2.4660970069694224,2.565632816556975,9.765
472,2.4660970069694224,2.5811155392927545,9.73
473,2.4660970069694224,2.573920964340193,9.695
474,2.475091078657767,2.562702064755647,9.68
475,2.475091078657767,2.558426841392194,9.675
476,2.475091078657767,2.5744267588458616,9.69
477,2.475091078657767,2.5689080718350867,9.69
478,2.475091078657767,2.5873776862372666,9.75
479,2.445108293863057,2.5876947060274365,9.66
480,2.445108293863057,2.5787585794530936,9.745
481,2.445108293863057,2.5663416132143997,9.715
482,2.445108293863057,2.5532884260175353,9.695
483,2.4451082938630564,2.534797101118047,9.725
484,2.4451082938630564,2.5627160160726583,9.7
485,2.4451082938630564,2.5799631474757505,9.66
486,2.4451082938630564,2.5665146604761846,9.66
487,2.4451082938630564,2.565905211664401,9.695
488,2.4451082938630564,2.554531843236171,9.74
489,2.4451082938630564,2.5493572710691783,9.735
490,2.4451082938630564,2.554103284832234,9.745
491,2.4441799717696786,2.551556156030568,9.78
492,2.4441799717696786,2.5736430931101175,9.7
493,2.4441799717696786,2.5712023734102503,9.69
494,2.4441799717696786,2.57693884826717,9.65
495,2.4441799717696786,2.550239403271638,9.62
496,2.444179971769678,2.548860824719918,9.675
497,2.444179971769678,2.575108060743222,9.675
498,2.444169589885592,2.5641618345107546,9.725
499,2.4441747285318605,2.55896080284746,9.7
