gen,bestfit,pmean,plen
66,2.6830014949193655,2.814554612919577,14.62
67,2.6830014949193655,2.8131043756127023,14.555
68,2.6830014949193655,2.792734433147982,14.565
69,2.6784061845549343,2.791439445055633,14.58
70,2.6784061845549343,2.7699986306135673,14.575
71,2.676007236902491,2.7576341228504684,14.54
72,2.652430891377304,2.7485736261945783,14.56
73,2.624637321472957,2.7239647274482213,14.57
74,2.624637321472957,2.715422901632627,14.56
75,2.624637321472957,2.7017247195933636,14.61
76,2.624637321472957,2.701107765465114,14.665
77,2.621647755051619,2.707613957976971,14.66
78,2.621647755051619,2.7013876251233286,14.675
79,2.621647755051619,2.6967693450795243,14.66
80,2.621647755051619,2.6873087628165995,14.71
81,2.6446834901547596,2.692604388838445,14.68
82,2.60334061365303,2.678618223635337,14.625
83,2.60334061365303,2.683078656441702,14.655
84,2.60334061365303,2.6755246904139383,14.655
85,2.6023262794575666,2.6712881026052697,14.62
86,2.6023262794575666,2.6838357522629246,14.625
87,2.6023262794575666,2.6807578880664824,14.54
88,2.6023262794575666,2.6742598897892647,14.575
89,2.6023262794575666,2.6590981500154034,14.57
90,2.6023262794575666,2.6541534367326767,14.54
91,2.6023262794575666,2.649765394434097,14.515
92,2.6007919822283054,2.6509632049415166,14.6
93,2.6007919822283054,2.6536743833223837,14.615
94,2.6023262794575666,2.6479820417458586,14.655
95,2.572400552288131,2.6462359014519854,14.65
96,2.572400552288131,2.6453645516018605,14.665
97,2.572400552288131,2.6401222738516514,14.68
98,2.601860545887283,2.6433466540554935,14.675
99,2.601374325828583,2.644845095603176,14.695
100,2.601374325828583,2.6373784935794866,14.68
101,2.601374325828583,2.639073470157064,14.65
102,2.5983091176498494,2.6348983278088487,14.665
103,2.5967509654910845,2.640548491768526,14.615
104,2.5967509654910845,2.62883614809036,14.615
105,2.5967509654910845,2.634811215614923,14.605
106,2.5967509654910845,2.6411676307598237,14.575
107,2.5914025592703163,2.6327483012390633,14.66
108,2.5722864420461393,2.629499712527066,14.605
109,2.5722864420461393,2.6186572922504237,14.56
110,2.5722864420461393,2.617736549624514,14.57
111,2.5764425751992297,2.6302726246391956,14.46
112,2.5689010339572294,2.621874506940382,14.515
113,2.5689010339572294,2.6171407453329754,14.605
114,2.5660315579234543,2.6379815653840293,14.655
115,2.5660315579234543,2.61926007502263,14.66
116,2.568893655697659,2.633241221652801,14.67
117,2.568893655697659,2.6210193286329417,14.68
118,2.568893655697659,2.620765632267852,14.63
119,2.568893655697659,2.60720717773538,14.62
120,2.573189539905192,2.6216245956640143,14.485
121,2.5513810093823133,2.6246497934724484,14.52
122,2.5527184125299467,2.6118749379923805,14.505
123,2.5527184125299467,2.604895354757983,14.605
124,2.5437073399456,2.613242626273497,14.65
125,2.5527184125299467,2.6116674112879115,14.57
126,2.5527184125299467,2.6059278639711665,14.56
127,2.5527184125299467,2.597603235685357,14.57
128,2.5527184125299467,2.5994565876466647,14.645
129,2.5507862581171605,2.5942439577102885,14.72
130,2.5507862581171605,2.6029306014422633,14.635
131,2.5496806240531953,2.6001742381262263,14.71
132,2.5469710328206707,2.6023561899635035,14.71
133,2.545305888940639,2.60249037447755,14.65
134,2.545067022779265,2.606006823136954,14.675
135,2.545067022779265,2.6173115798205124,14.68
136,2.5271746926619056,2.610512485297377,14.635
137,2.5271746926619056,2.595009468183774,14.62
138,2.53585378141604,2.5868462328760997,14.63
139,2.5421368498089296,2.6005906196887305,14.62
140,2.531679985106135,2.584287093021845,14.605
141,2.531679985106135,2.5802950004602176,14.62
142,2.529296184641375,2.5856976253086073,14.625
143,2.5129070385792587,2.606698562938442,14.61
144,2.5129070385792587,2.585064642697127,14.68
145,2.5129070385792587,2.582911378968673,14.715
146,2.5060992329687517,2.5863633867634213,14.665
147,2.5060992329687517,2.5873800677463095,14.6
148,2.5060992329687517,2.5845016967398253,14.61
149,2.5126165006782086,2.576503319472512,14.6
150,2.505549103414853,2.568795012378414,14.615
151,2.505549103414853,2.5762830197356634,14.595
152,2.505549103414853,2.5736455690327333,14.6
153,2.505549103414853,2.5844717095458623,14.655
154,2.501690323707164,2.5704486202839103,14.62
155,2.501690323707164,2.5634314339872764,14.665
156,2.5016903237071633,2.563936024735236,14.68
157,2.5016903237071633,2.561077559541211,14.7
158,2.501690323707164,2.579344288311839,14.73
159,2.501690323707164,2.564526505443332,14.79
160,2.4933772065840873,2.569950608473727,14.74
161,2.4933772065840873,2.5723346758150916,14.71
162,2.4933772065840873,2.5795038181804353,14.725
163,2.4818881825631935,2.5658989438692688,14.78
164,2.4818881825631935,2.5689546090344617,14.775
165,2.4818881825631935,2.5688915192291506,14.795
166,2.4933772065840873,2.552726423504035,14.75
167,2.483028387823581,2.5607459618232067,14.695
168,2.4841030948782414,2.5552630314579274,14.69
169,2.4841030948782414,2.551346790428173,14.61
170,2.48123365901987,2.5468118935078055,14.62
171,2.483327772931744,2.5624770502038516,14.56
172,2.483327772931744,2.559739011760563,14.615
173,2.483327772931744,2.541971874460961,14.635
174,2.483327772931744,2.5450284360114663,14.685
175,2.48123365901987,2.5256063694254065,14.77
176,2.4812336590198694,2.527480424898318,14.735
177,2.4812336590198694,2.5263805848483893,14.75
178,2.4812336590198694,2.5338908023242555,14.695
179,2.480657650128471,2.5346280428619017,14.73
180,2.480657650128471,2.537046175500649,14.755
181,2.480657650128471,2.5358579278039777,14.775
182,2.480657650128471,2.5199129532913362,14.685
183,2.4806413688717837,2.512391628905929,14.675
184,2.479962598533125,2.5163464076002824,14.675
185,2.479962598533125,2.520115215123245,14.705
186,2.479962598533125,2.5277620354018944,14.69
187,2.479962598533125,2.5334872736182805,14.69
188,2.479962598533125,2.5333690350047213,14.705
189,2.4767998671042197,2.540303505625362,14.645
190,2.4767998671042197,2.536240905099908,14.72
191,2.471454157773126,2.536666306995005,14.68
192,2.471454157773126,2.538174890440317,14.675
193,2.471454157773126,2.5210888342578164,14.68
194,2.471454157773126,2.529760687588186,14.635
195,2.4700922976139585,2.530517909009743,14.615
196,2.4691207644927506,2.5365397559244376,14.565
197,2.4691207644927506,2.5296571037286464,14.655
198,2.471454157773126,2.517587698121956,14.695
199,2.4749865628587875,2.5285944901021495,14.735
200,2.4749865628587875,2.5254418786553674,14.745
201,2.4749865628587875,2.5350872479970863,14.765
202,2.4724956486115865,2.544194285905846,14.74
203,2.4724956486115865,2.532955248905401,14.735
204,2.4724956486115865,2.547013772369649,14.71
205,2.4724956486115865,2.536617569284423,14.695
206,2.4724956486115865,2.5372143025234175,14.695
207,2.4724956486115865,2.5258550551043357,14.745
208,2.4724956486115865,2.526200964439459,14.74
209,2.470468425963546,2.5162935860138247,14.67
210,2.470468425963545,2.514776742295978,14.675
211,2.470468425963545,2.5100192496911222,14.725
212,2.470468425963545,2.520094790705694,14.715
213,2.4724956486115843,2.526186772230456,14.725
214,2.4724583588146123,2.5221723450873728,14.7
215,2.4724583588146123,2.5384826971887726,14.625
216,2.4724583588146123,2.532196903658515,14.645
217,2.4724583588146123,2.5241066573112487,14.63
218,2.472328544840705,2.538216671943825,14.665
219,2.472328544840705,2.5188059667858145,14.64
220,2.4681603716548386,2.5254247935719287,14.63
221,2.4681603716548386,2.523631356158856,14.595
222,2.463888702190379,2.5212957607946156,14.695
223,2.463888702190379,2.516703302434637,14.715
224,2.4633227367880575,2.520598880769333,14.7
225,2.4633227367880575,2.5118759683364384,14.68
226,2.463888702190379,2.5170090314728304,14.685
227,2.463888702190379,2.515050548006228,14.735
228,2.463888702190379,2.512002102721669,14.71
229,2.463888702190379,2.515217414179147,14.705
230,2.463888702190379,2.5299233031410586,14.715
231,2.4700652880589753,2.5205582941592595,14.67
232,2.4700652880589753,2.5300792462829844,14.69
233,2.4700652880589753,2.5304534670642225,14.715
234,2.4700652880589753,2.521590056049025,14.745
235,2.4700652880589753,2.539586073176959,14.695
236,2.4700652880589753,2.537880389930355,14.64
237,2.4700652880589753,2.528251736189136,14.67
238,2.4700652880589753,2.522833963782104,14.71
239,2.4700652880589753,2.529667804732576,14.72
240,2.4700652880589753,2.529803441668288,14.69
241,2.4700652880589753,2.5347216553180023,14.745
242,2.4693881215434264,2.533833187619061,14.72
243,2.4700652880589753,2.5388490619883504,14.72
244,2.4700652880589753,2.5380028317483228,14.77
245,2.4700652880589753,2.547270460889396,14.735
246,2.4700652880589753,2.549798713089914,14.72
247,2.4700652880589753,2.531884173778282,14.69
248,2.4700652880589753,2.5263193521604084,14.73
249,2.4700652880589753,2.5154473628221488,14.69
250,2.4700652880589753,2.529437782601173,14.615
251,2.4700652880589753,2.514603519635956,14.655
252,2.4700652880589753,2.5178122532276475,14.65
253,2.469481246390341,2.507294478635407,14.71
254,2.4662588893213884,2.512066695777628,14.77
255,2.4700652880589753,2.5168790207053497,14.76
256,2.461957870044941,2.520486640162625,14.75
257,2.463609309245684,2.5231652126695674,14.735
258,2.463609309245684,2.517463923952751,14.755
259,2.463609309245684,2.5199591380631468,14.74
260,2.4659769206077127,2.5201085912900036,14.755
261,2.463609309245684,2.5230716540154385,14.7
262,2.463609309245684,2.520484888000706,14.72
263,2.463609309245684,2.519062202622399,14.73
264,2.4644506287000287,2.5148191606733037,14.72
265,2.4644506287000287,2.535872894364823,14.695
266,2.4644506287000287,2.515125646083162,14.74
267,2.4644506287000287,2.5195229588884684,14.71
268,2.4644506287000287,2.5187883302106684,14.785
269,2.4644506287000287,2.514669467068356,14.755
270,2.4644506287000287,2.505502217211406,14.745
271,2.4644506287000287,2.5045870492585283,14.765
272,2.4569110262464995,2.5297070626386664,14.73
273,2.4644506287000287,2.522617117300913,14.715
274,2.4644297817909004,2.509595592471026,14.79
275,2.4644297817909004,2.5187945433249874,14.73
276,2.4644506287000274,2.5245738112818494,14.785
277,2.4644506287000287,2.526291161511034,14.785
278,2.4644506287000287,2.524581939463533,14.73
279,2.4641663253919415,2.518334396107203,14.765
280,2.4641663253919415,2.523063882090398,14.785
281,2.4641663253919415,2.5120110897435963,14.74
282,2.4641663253919415,2.51389671907249,14.715
283,2.4641663253919415,2.498689735551518,14.78
284,2.4641663253919415,2.509461631251803,14.72
285,2.450962886681088,2.521054401571312,14.62
286,2.4641663253919415,2.5107617146201546,14.66
287,2.4641663253919415,2.517746785079502,14.59
288,2.4641663253919415,2.515980392893028,14.635
289,2.4641663253919415,2.5137723877630087,14.63
290,2.4641663253919415,2.5061234415798626,14.665
291,2.4641663253919415,2.5244244222340537,14.715
292,2.4641663253919415,2.51655497017606,14.745
293,2.4641663253919424,2.517217501794651,14.66
294,2.4641663253919424,2.5100966696427003,14.59
295,2.4641663253919424,2.507456198971887,14.69
296,2.4641663253919424,2.503798928188619,14.71
297,2.4641663253919424,2.5035283127298995,14.67
298,2.4641663253919424,2.515711278701039,14.68
299,2.4641663253919424,2.523236939878731,14.695
300,2.4641663253919424,2.5271819213629128,14.645
301,2.4641663253919424,2.5094734251781197,14.715
302,2.461423548923139,2.5153202719913987,14.715
303,2.461423548923139,2.512311808152159,14.695
304,2.461423548923139,2.5181667129603182,14.7
305,2.4423730241175816,2.5296454381310465,14.695
306,2.4421409880803844,2.5087580293535203,14.655
307,2.4423730241175816,2.5114457867758735,14.68
308,2.4423730241175816,2.518548102787565,14.62
309,2.4423730241175816,2.4983814968940434,14.635
310,2.4423730241175816,2.4958991829403323,14.66
311,2.4423730241175816,2.498306352456979,14.735
312,2.4423730241175816,2.503571132866878,14.665
313,2.4423730241175816,2.5131599351524914,14.675
314,2.4423730241175816,2.5043301942154126,14.66
315,2.4423730241175816,2.506269118956948,14.715
316,2.4423730241175816,2.523247474698685,14.685
317,2.4423730241175816,2.518864209450234,14.655
318,2.4423730241175816,2.509616284736865,14.715
319,2.441129044695954,2.5003782502604963,14.73
320,2.441129044695954,2.4986670633273693,14.81
321,2.441129044695954,2.5053179857572605,14.78
322,2.441129044695954,2.4952466051947697,14.8
323,2.441129044695954,2.501438930686731,14.765
324,2.441129044695954,2.51174213129797,14.775
325,2.441129044695954,2.5054749559446305,14.75
326,2.441129044695954,2.4992182294882195,14.76
327,2.441129044695954,2.496506377012803,14.71
328,2.441129044695954,2.5096207392863983,14.665
329,2.441129044695954,2.51372050292172,14.64
330,2.441129044695954,2.516234582731742,14.635
331,2.441129044695954,2.5185997331268455,14.635
332,2.441129044695954,2.507780801289421,14.65
333,2.441129044695954,2.5136676715609347,14.705
334,2.441129044695954,2.5347902814359187,14.67
335,2.441129044695954,2.5277676001566936,14.66
336,2.441129044695954,2.5060610394392704,14.72
337,2.4386410487989743,2.504179847987466,14.765
338,2.4386410487989743,2.5034965849498407,14.74
339,2.4386410487989743,2.4961180411190993,14.73
340,2.4386410487989743,2.504072855622962,14.69
341,2.4386410487989743,2.4915196332014395,14.735
342,2.435142557271885,2.5011394298794154,14.745
343,2.435142557271885,2.5009245926481913,14.785
344,2.435142557271885,2.5055398285698933,14.8
345,2.435142557271885,2.511203552643257,14.825
346,2.4351425572718326,2.4978866353978098,14.82
347,2.4351425572718326,2.5124226782219794,14.785
348,2.4351425572718326,2.520722696862256,14.73
349,2.4351425572718326,2.5380743188582806,14.73
350,2.4351425572718326,2.516379338813729,14.755
351,2.4351425572718326,2.5298526525960834,14.685
352,2.435142557271832,2.532034123319564,14.64
353,2.4351425572718326,2.5260069630573625,14.75
354,2.4351425572718326,2.535013390708271,14.735
355,2.4351425572718326,2.542951556432042,14.7
356,2.4351425572718326,2.5324198854147157,14.665
357,2.4351425572718406,2.514878804392403,14.72
358,2.4351425572718406,2.5214115404535313,14.73
359,2.4351425572718406,2.5117788773071137,14.775
360,2.4351425572718406,2.5232268624157856,14.805
361,2.4351425572718406,2.5102595742123155,14.775
362,2.4351425572718397,2.4924304198129135,14.76
363,2.4351425572718397,2.4965889506302794,14.765
364,2.434786055969204,2.51632841816571,14.74
365,2.434786055969204,2.5010919602404966,14.735
366,2.434786055969204,2.498982701955843,14.745
367,2.434786055969204,2.50055558780015,14.705
368,2.434786055969204,2.5096661230628334,14.68
369,2.4347860559691763,2.5000742097832,14.715
370,2.4347860559691763,2.489617719231519,14.735
371,2.4347860559691763,2.5086018614224868,14.69
372,2.4347860559691763,2.4972307142817884,14.705
373,2.4347860559691763,2.5118414658727004,14.72
374,2.4347860559691763,2.5058199073651624,14.71
375,2.4347860559691763,2.5086600191559314,14.71
376,2.4347860559691763,2.5243599969080357,14.705
377,2.435142557271834,2.516115883637157,14.69
378,2.435142557271834,2.513582385630304,14.685
379,2.435142557271834,2.5019334605844907,14.745
380,2.435142557271834,2.5045662858933166,14.705
381,2.435142557271834,2.497991321467235,14.67
382,2.435142557271834,2.495359393981749,14.675
383,2.435142557271842,2.483233362281001,14.7
384,2.4335262390769135,2.4874402668826607,14.76
385,2.4335262390769135,2.494600453352596,14.73
386,2.4335262390769135,2.485852108086045,14.76
387,2.4351425572718335,2.511148294323137,14.745
388,2.4351425572718335,2.491757574240045,14.735
389,2.4351425572718335,2.506253596906986,14.73
390,2.4351425572718335,2.502204170256752,14.755
391,2.4351425572718335,2.5032709868204557,14.745
392,2.4351425572718335,2.495941333341237,14.755
393,2.435142557271835,2.4970916415492947,14.83
394,2.435142557271835,2.492158756967626,14.77
395,2.435142557271835,2.498682413490194,14.8
396,2.435142557271835,2.50025982193305,14.715
397,2.435142557271835,2.4999397884052446,14.715
398,2.4342248573555167,2.498629005266027,14.63
399,2.4342248573555167,2.50304326122094,14.74
400,2.4342248573555167,2.529628379679691,14.695
401,2.4342248573555167,2.539366254720255,14.67
402,2.4342248573555167,2.5227956853189473,14.79
403,2.435191655746959,2.506816479624935,14.78
404,2.435191655746959,2.510512000981499,14.785
405,2.435191655746959,2.5025454718465467,14.775
406,2.4359807971187597,2.496242538857594,14.765
407,2.4359807971187597,2.5053891673392443,14.715
408,2.4359807971187597,2.5079363667461463,14.645
409,2.4354079771874124,2.484367889273763,14.685
410,2.4354079771874124,2.496336124981433,14.735
411,2.4354079771874124,2.501299525961008,14.775
412,2.4354079771874124,2.49251367832122,14.785
413,2.4354079771874124,2.5028106065514706,14.7
414,2.4354079771874124,2.500785832435395,14.72
415,2.4359807971187517,2.4996370876966,14.745
416,2.4359807971187517,2.493772009231401,14.78
417,2.4359807971187517,2.4945330560599626,14.73
418,2.4359807971187517,2.4880966924892682,14.74
419,2.4359807971187517,2.5166114289418577,14.685
420,2.4337952608791875,2.506854406312672,14.68
421,2.4337952608791875,2.517241590842979,14.7
422,2.436805388678781,2.5226668444723255,14.685
423,2.4368053886787786,2.532444346954499,14.625
424,2.436805388678781,2.5270345111843646,14.63
425,2.436805388678781,2.51958508210918,14.665
426,2.436805388678781,2.539116046979323,14.665
427,2.436805388678781,2.518141973247802,14.735
428,2.436805388678781,2.508586060271234,14.77
429,2.436805388678781,2.5023586637449715,14.72
430,2.436805388678781,2.494726719437975,14.69
431,2.436805388678781,2.5009906682314864,14.705
432,2.436805388678781,2.5081802279213776,14.75
433,2.436805388678781,2.5014889634191713,14.685
434,2.4368053886787764,2.489126402432061,14.71
435,2.436805388678781,2.48653737238709,14.71
436,2.436805388678781,2.5028344687717716,14.72
437,2.4368053886787786,2.5148502611547046,14.695
438,2.4368053886787786,2.5088362822797268,14.745
439,2.436639196701431,2.509777630567176,14.695
440,2.436639196701431,2.500740396371701,14.75
441,2.436805388678781,2.486650918007651,14.735
442,2.436805388678781,2.4903252462553276,14.73
443,2.436805388678781,2.4908258777005874,14.695
444,2.436805388678781,2.495218470950943,14.765
445,2.436805388678781,2.5172969000318544,14.735
446,2.436805388678781,2.501646651567731,14.775
447,2.4368053886787786,2.5101929615961907,14.755
448,2.4368053886787786,2.496854022972361,14.73
449,2.4368053886787786,2.491449659619057,14.785
450,2.436805388678781,2.503181504649398,14.775
451,2.436805388678781,2.5087344397166595,14.82
452,2.436805388678781,2.5074203112052915,14.745
453,2.436805388678781,2.5044971242010643,14.755
454,2.436570068803845,2.508802690090458,14.7
455,2.436570068803845,2.510704784836223,14.745
456,2.436570068803845,2.5080631616122147,14.795
457,2.436570068803845,2.5199223824512647,14.745
458,2.436570068803845,2.5074594248453512,14.69
459,2.436570068803845,2.507842823315678,14.78
460,2.436570068803845,2.489729744326551,14.75
461,2.436570068803845,2.486916085365064,14.79
462,2.436570068803845,2.4851665900102566,14.82
463,2.4368053886787746,2.488912474849225,14.82
464,2.4368053886787746,2.4904023224185057,14.83
465,2.4368053886787746,2.5040183858674903,14.785
466,2.4368053886787737,2.489993604573035,14.755
467,2.4368053886787737,2.499538796580432,14.795
468,2.436530551752199,2.488826404469843,14.755
469,2.436530551752199,2.5093769912937414,14.675
470,2.433518961481995,2.5011772440335336,14.695
471,2.436530551752199,2.498422293240583,14.705
472,2.436530551752199,2.50423656269902,14.7
473,2.436530551752199,2.521082487976997,14.705
474,2.436530551752199,2.510732747208221,14.595
475,2.436530551752199,2.495516268913037,14.56
476,2.436530551752199,2.5009740243492913,14.51
477,2.436530551752199,2.4894945583475168,14.62
478,2.4368053886787777,2.497065807724254,14.66
479,2.436805388678783,2.5025444654607396,14.75
480,2.436805388678783,2.513279262213797,14.755
481,2.4368053886787835,2.50020419048768,14.735
482,2.4368053886787835,2.516607724366668,14.755
483,2.4368053886787835,2.496347372942159,14.79
484,2.4368053886787835,2.495824547157184,14.725
485,2.4368053886787835,2.484393795073761,14.685
486,2.4368053886787835,2.4847158808610503,14.74
487,2.4368053886787835,2.4903892019324365,14.785
488,2.4368053886787853,2.5025233735522705,14.7
489,2.4368053886787853,2.504297766948008,14.595
490,2.4351877069866927,2.4897551018448403,14.72
491,2.4351877069866927,2.5009425118543143,14.725
492,2.4351877069866927,2.4945910832407208,14.71
493,2.4351877069866927,2.4926976315043796,14.695
494,2.4368053886787853,2.4821224302105547,14.74
495,2.4368053886787853,2.4827660129119313,14.755
496,2.4368053886787853,2.495940972016031,14.815
497,2.4368053886787853,2.5013999625691707,14.82
498,2.4368053886787853,2.5271252335517356,14.76
499,2.4368053886787853,2.501932054780003,14.8
