gen,bestfit,pmean,plen
94,2.7268678662331616,2.8203628001723975,14.595
95,2.7268678662331616,2.8116145884924926,14.565
96,2.7268678662331616,2.8143441235991573,14.56
97,2.7268678662331616,2.8063196765577993,14.585
98,2.7268678662331616,2.815962219957037,14.62
99,2.7268678662331616,2.8030581682202955,14.645
100,2.7268678662331616,2.804313113591141,14.7
101,2.7268678662331616,2.8160925805265675,14.695
102,2.724891013356838,2.8177711777728227,14.665
103,2.724891013356838,2.8202893642217055,14.545
104,2.721952219027851,2.7894159242816836,14.545
105,2.724891013356838,2.7884203404903407,14.6
106,2.7236454080398302,2.785333138476458,14.585
107,2.710071927751095,2.78808689955512,14.61
108,2.710071927751095,2.788368022407169,14.695
109,2.710071927751095,2.789857744447059,14.71
110,2.710071927751095,2.8030665082220025,14.68
111,2.710071927751095,2.782017271724683,14.735
112,2.704245500994463,2.7983407409728125,14.715
113,2.710071927751095,2.8036592266762637,14.71
114,2.710071927751095,2.8136325214770532,14.71
115,2.710071927748684,2.8128072536202184,14.69
116,2.710071927748684,2.8146435932312115,14.63
117,2.710071927748684,2.811260007305528,14.58
118,2.7075211039355622,2.8018631226691664,14.635
119,2.7075211039355622,2.7751350214962116,14.655
120,2.710071927751095,2.7824418590153113,14.595
121,2.709280599209436,2.781385128822015,14.665
122,2.709280599209436,2.7739603243578608,14.72
123,2.709280599209436,2.787979465742729,14.65
124,2.710071927751095,2.794868854461565,14.605
125,2.7100719277512066,2.783173345124551,14.64
126,2.7100719277512066,2.7764053175428147,14.68
127,2.709114950075384,2.792512293902596,14.695
128,2.7059645613481154,2.7821722029827924,14.72
129,2.7059645613481154,2.7776051832070543,14.675
130,2.7059645613481154,2.7824075802864585,14.7
131,2.7062490675487774,2.7715279260736834,14.75
132,2.7062490675487774,2.776259775374699,14.72
133,2.668661033281978,2.774545978310141,14.65
134,2.668661033281978,2.7727292027689985,14.665
135,2.668661033281978,2.7634579416023595,14.65
136,2.668661033281978,2.752842077654906,14.64
137,2.668661033281978,2.7545384193401192,14.62
138,2.668661033281978,2.759961374238112,14.625
139,2.668661033281678,2.7520762845700375,14.695
140,2.668661033281678,2.7738411067982294,14.73
141,2.668661033281678,2.7512815597971456,14.72
142,2.668661033281678,2.7454537446519836,14.675
143,2.668661033281678,2.7379963718189657,14.74
144,2.668661033280503,2.742773678857268,14.695
145,2.668661033281678,2.744178557870404,14.715
146,2.668661033281678,2.7541230197924076,14.775
147,2.668661033281678,2.755473689965565,14.805
148,2.668661033281349,2.758977261184971,14.76
149,2.668661033280982,2.7544301551561783,14.75
150,2.668661033280473,2.752235158323419,14.785
151,2.668661033280473,2.7481771543495794,14.795
152,2.668661033280473,2.7512484795935785,14.715
153,2.668661033280473,2.746418432958437,14.695
154,2.668661033280473,2.758775608306156,14.715
155,2.6686610332806686,2.776334899849671,14.67
156,2.6686610332806686,2.7722754556037783,14.58
157,2.668661033280473,2.7509132225348942,14.585
158,2.668661033280473,2.7455612297214533,14.6
159,2.668661033280414,2.745018105450313,14.68
160,2.668661033280414,2.7490258815130306,14.64
161,2.668661033280414,2.7399183133696208,14.69
162,2.668661033280414,2.7429274491456983,14.735
163,2.6686610332806686,2.7613629431992854,14.685
164,2.6686610332806686,2.769101880212417,14.705
165,2.6686610332806686,2.7633282320059114,14.695
166,2.6686610332806686,2.772370869747979,14.65
167,2.6686610332806686,2.7657833558492744,14.635
168,2.6686610332806686,2.7642922349480648,14.615
169,2.66866103328,2.7637014173151533,14.615
170,2.66866103328,2.74889893152302,14.65
171,2.6686610332803995,2.758786979024561,14.67
172,2.6686610332803995,2.7689046309653493,14.665
173,2.6686610332803995,2.7787866219160473,14.625
174,2.6686610332803995,2.7766099860334292,14.595
175,2.6686610332803995,2.783539187672332,14.625
176,2.6686610332803995,2.7799634346430753,14.66
177,2.6686610332803995,2.7659873697750124,14.735
178,2.6686610332803995,2.7626950952631155,14.765
179,2.6686610332803995,2.7700852231211694,14.72
180,2.6686610332803995,2.768007190861336,14.695
181,2.6686610332806686,2.770047200153803,14.685
182,2.68678343852997,2.7641951255293344,14.655
183,2.668661033281056,2.766525868210493,14.635
184,2.68678343852997,2.755714893796885,14.69
185,2.68678343852997,2.7517900764542134,14.67
186,2.68678343852997,2.7612984320976834,14.71
187,2.6867834385274714,2.7541928825621147,14.7
188,2.686783438527911,2.741026913645151,14.705
189,2.68678343852997,2.755741439286373,14.735
190,2.68678343852997,2.7631193375404415,14.735
191,2.68678343852997,2.7718452731431285,14.665
192,2.693316113637846,2.767132354972539,14.675
193,2.671276060990984,2.76891271434296,14.655
194,2.671276060990984,2.763727620876687,14.635
195,2.693316113637846,2.7674042637873577,14.685
196,2.693316113637846,2.7650076377125465,14.685
197,2.671276060993977,2.763402982527977,14.65
198,2.671276060993977,2.768167603911712,14.655
199,2.671276060993977,2.755942641022394,14.59
200,2.671276060993977,2.7601386010959463,14.62
201,2.671276060993977,2.759044928829874,14.67
202,2.671276060993977,2.7669003148911715,14.655
203,2.671276060993977,2.7645395495835796,14.67
204,2.671276060993977,2.763888580689973,14.695
205,2.671276060993977,2.7615429228384336,14.695
206,2.671276060993977,2.756136770726495,14.695
207,2.671276060993977,2.7542078667934633,14.76
208,2.671276060993977,2.7547107662264136,14.77
209,2.671276060991323,2.773303440194951,14.745
210,2.671276060991323,2.7663851340881287,14.755
211,2.671276060991323,2.7687004329134237,14.72
212,2.6712760609906185,2.7735814484221946,14.695
213,2.6712760609906185,2.769194553907512,14.705
214,2.6712760609906185,2.770532144739692,14.67
215,2.6712760609906185,2.7799207384750817,14.67
216,2.6712760609906185,2.7814380528306435,14.585
217,2.6712760609880255,2.7532021277767615,14.66
218,2.6712760609880255,2.7474584141683334,14.755
219,2.67127606099003,2.7350879770883507,14.785
220,2.671276060990537,2.74287193962537,14.75
221,2.6712760609906185,2.7388330366845848,14.755
222,2.6686610332806464,2.735558387924817,14.715
223,2.6686610332806464,2.7358187810950416,14.7
224,2.6686610332795397,2.7315954961548323,14.735
225,2.6686610332795397,2.7282610622804757,14.695
226,2.6686610332787217,2.743743857013809,14.725
227,2.6686610332787217,2.730446390676877,14.74
228,2.6686610332787217,2.737546838134055,14.69
229,2.6686610332787217,2.7376820647954556,14.725
230,2.6686610332787217,2.7523221621468292,14.67
231,2.6686610332787217,2.7602042769332478,14.715
232,2.6686610332787217,2.760529774588375,14.675
233,2.6686610332787217,2.750288400600802,14.65
234,2.6686610332787217,2.746799800760206,14.64
235,2.6686610332787217,2.7434769866230933,14.645
236,2.6686610332787217,2.742721839320903,14.685
237,2.6686610332787217,2.7563405239180763,14.615
238,2.6686610332795397,2.7579238740776213,14.61
239,2.6686610332795397,2.746805083560423,14.67
240,2.6686610332795397,2.7602709732877817,14.685
241,2.6686610332795397,2.7816591674582587,14.66
242,2.6686610332795397,2.7472027634793768,14.74
243,2.6686610332795397,2.751933266078061,14.705
244,2.6686610332795397,2.751154944724535,14.605
245,2.6686610332795397,2.747046172086889,14.625
246,2.6686610332795397,2.7557066418972913,14.605
247,2.6686610332795397,2.7577738116375508,14.65
248,2.6686610332795397,2.745175529667626,14.65
249,2.6686610332795397,2.736052116522141,14.715
250,2.6686610332795397,2.7411422133531347,14.705
251,2.6686610332789606,2.7407870053986767,14.69
252,2.6686610332789606,2.734503465614852,14.765
253,2.6686610332789606,2.7346172085050013,14.745
254,2.6686610332789606,2.735181910073781,14.755
255,2.6686610332789606,2.734364248414127,14.78
256,2.6686610332789606,2.7396454507815644,14.735
257,2.6686610332789606,2.7461315161822046,14.695
258,2.6686610332783327,2.7429000647277793,14.705
259,2.6686610332783327,2.7507440604056335,14.7
260,2.6686610332783327,2.7496946873369854,14.645
261,2.6686610332783327,2.74166878696716,14.71
262,2.6686610332783327,2.7453266062694706,14.715
263,2.668661033277846,2.7516035360193816,14.665
264,2.668661033277846,2.7610151748600025,14.665
265,2.668661033277846,2.763962517914602,14.65
266,2.668661033277846,2.7502264802985343,14.635
267,2.668661033277846,2.7294721843902825,14.77
268,2.668661033277846,2.7462534043485323,14.715
269,2.668661033277846,2.763433194169232,14.695
270,2.668661033277846,2.739532448604472,14.77
271,2.668661033277846,2.735607161533174,14.76
272,2.6686610332789606,2.7388889936842493,14.75
273,2.6686610332789606,2.747559367758841,14.705
274,2.6686610332789606,2.7358811895387958,14.68
275,2.6686610332789606,2.746348397897643,14.72
276,2.6686610332789606,2.747364104099503,14.74
277,2.6686610332789606,2.7335016902237506,14.795
278,2.6686610332789606,2.7486633593272543,14.76
279,2.6686610332789606,2.7464530433587155,14.75
280,2.6686610332789606,2.752781330857868,14.7
281,2.6686610332789606,2.742549419548111,14.765
282,2.6686610332789606,2.752833152094567,14.795
283,2.6686610332789606,2.744235309480415,14.76
284,2.6686610332789606,2.7491038209861114,14.745
285,2.6686610332789606,2.7309709045699826,14.73
286,2.6686610332789606,2.7285225157435042,14.76
287,2.6686610332789606,2.736633209949535,14.795
288,2.6686610332789606,2.7359033592240105,14.8
289,2.6686610332789606,2.753694265084706,14.765
290,2.6686610332789606,2.7540313111965644,14.73
291,2.6686610332789606,2.7456944058516592,14.685
292,2.6686610332789606,2.746372217774418,14.69
293,2.6686610332789606,2.753226384911045,14.685
294,2.6686610332789606,2.746043947088268,14.66
295,2.6686610332789606,2.745126531042766,14.715
296,2.6686610332789606,2.7501920352235976,14.695
297,2.6686610332789606,2.760626565449064,14.705
298,2.6686610332789606,2.7552550305412296,14.7
299,2.6686610332789606,2.7561830403633434,14.71
300,2.6686610332789606,2.760044525610578,14.68
301,2.6686610332789606,2.7703006504783683,14.62
302,2.6686610332789606,2.7515011143443724,14.66
303,2.6686610332789606,2.7547894362868517,14.675
304,2.6686610332789606,2.7659049935199764,14.65
305,2.6686610332789606,2.749781423313725,14.71
306,2.6686610332789606,2.768618241141013,14.645
307,2.6686610332789606,2.769867940672189,14.62
308,2.6686610332789606,2.7649701945440004,14.645
309,2.6686610332789606,2.7652119233837906,14.635
310,2.6686610332789606,2.765613175582711,14.73
311,2.6686610332789606,2.772518900266164,14.68
312,2.6686610332789606,2.7688361989190198,14.71
313,2.6686610332789606,2.7706699040703366,14.675
314,2.6686610332789606,2.7669211676273893,14.625
315,2.6686610332789606,2.77891701160134,14.695
316,2.6686610332789606,2.7592152975629403,14.705
317,2.6686610332789606,2.7480539271282787,14.765
318,2.6686610332789606,2.749833272718559,14.75
319,2.6686610332789606,2.7536267592594625,14.735
320,2.6686610332789606,2.7657878694926934,14.71
321,2.6686610332789606,2.7766305017712494,14.67
322,2.6686610332789606,2.765622351023467,14.65
323,2.6686610332789606,2.7514210327794966,14.6
324,2.6686610332789606,2.7424450440019315,14.585
325,2.6686610332789606,2.7441519680495285,14.655
326,2.6686610332789606,2.747331463508546,14.73
327,2.6686610332789606,2.7557248454830345,14.69
328,2.6686610332789606,2.757007047838714,14.82
329,2.6686610332789606,2.7471260383914977,14.795
330,2.6686610332789606,2.750815351343129,14.745
331,2.6686610332789606,2.7471918716244756,14.755
332,2.6686610332789606,2.7481184802958567,14.7
333,2.6686610332789606,2.754686094724866,14.675
334,2.6686610332789606,2.7551460747014676,14.71
335,2.6686610332789606,2.756310127244936,14.765
336,2.6686610332789606,2.761353141741826,14.765
337,2.6686610332789606,2.764094034536302,14.71
338,2.6686610332789606,2.764695370110315,14.735
339,2.6686610332789606,2.764423259213639,14.69
340,2.6686610332789606,2.7673352830192357,14.665
341,2.6686610332789606,2.768180861041005,14.615
342,2.6686610332789606,2.7463958725818514,14.7
343,2.6686610332789606,2.7574804346071087,14.685
344,2.6686610332789606,2.76281858906691,14.645
345,2.6686610332789606,2.7635569698047284,14.615
346,2.6686610332789606,2.7539025308692753,14.685
347,2.6686610332789606,2.7483456541787756,14.665
348,2.6686610332789606,2.76132985206611,14.695
349,2.6686610332789606,2.7541683934083263,14.65
350,2.6686610332789606,2.7437862729378413,14.695
351,2.6686610332789606,2.7440777907100062,14.71
352,2.6686610332789606,2.758014445391556,14.645
353,2.6686610332789606,2.7423402097147442,14.655
354,2.6686610332789606,2.7401516803280095,14.7
355,2.6686610332789606,2.755159763560213,14.785
356,2.6686610332789606,2.754625025844752,14.76
357,2.6686610332789606,2.759489040840159,14.74
358,2.6686610332789606,2.758286402834276,14.675
359,2.6686610332789606,2.769501370327051,14.62
360,2.6686610332789606,2.7588329814674046,14.65
361,2.6686610332789606,2.7593381826520447,14.7
362,2.6686610332789606,2.753278293522969,14.675
363,2.6686610332789606,2.7527739607059916,14.75
364,2.6686610332789606,2.7658918969402255,14.69
365,2.6686610332789606,2.7688813339563194,14.735
366,2.6686610332789606,2.7596470423014403,14.745
367,2.6686610332789606,2.7628205957188583,14.735
368,2.6686610332789606,2.750433995957429,14.765
369,2.6686610332789606,2.751337845804065,14.69
370,2.6686610332789606,2.7614850997953364,14.665
371,2.6686610332789606,2.763776134460151,14.63
372,2.6686610332797747,2.768230407771055,14.62
373,2.6686610332797747,2.759659617094676,14.595
374,2.6686610332797747,2.765691752071307,14.76
375,2.6686610332797747,2.7463613789495724,14.72
376,2.668661033278953,2.7554040591571023,14.635
377,2.6686610332797747,2.758104327125189,14.63
378,2.6686610332797747,2.7524279067856328,14.59
379,2.6686610332797747,2.7673401472885812,14.475
380,2.668661033280165,2.7570093218010117,14.605
381,2.668661033278953,2.7473361077487515,14.595
382,2.668661033278953,2.7595595422805155,14.525
383,2.668661033278953,2.743747128889529,14.585
384,2.668661033278953,2.7436537106804604,14.685
385,2.668661033278953,2.7439052654300617,14.665
386,2.668661033278953,2.7452162723973332,14.71
387,2.668661033278953,2.750783503880179,14.74
388,2.668661033278953,2.7701069546952732,14.675
389,2.668661033278953,2.765158840683648,14.635
390,2.668661033278953,2.7577244824518345,14.705
391,2.668661033278953,2.7536406847048687,14.75
392,2.668661033278953,2.756618694264479,14.745
393,2.668661033279385,2.747628927279822,14.78
394,2.668661033280165,2.744313909618198,14.805
395,2.668661033280165,2.7515178596579735,14.705
396,2.668661033280165,2.763762955131651,14.71
397,2.668661033280165,2.765875429223613,14.655
398,2.668661033280165,2.764442490478317,14.63
399,2.668661033280165,2.761181428441085,14.675
400,2.668661033282092,2.764590295044603,14.615
401,2.668661033282092,2.7725490865766766,14.685
402,2.668661033282092,2.777719702598799,14.63
403,2.6686610332824126,2.7849817659785443,14.55
404,2.6686610332824126,2.7716504422848023,14.56
405,2.6686610332824126,2.7750418890261317,14.51
406,2.6686610332824126,2.779086550014467,14.545
407,2.6686610332812375,2.765634661313604,14.69
408,2.6686610332812375,2.7571878553563174,14.705
409,2.6686610332812375,2.763783803743509,14.675
410,2.6686610332812375,2.7535029171844836,14.715
411,2.6686610332812375,2.783651672892374,14.71
412,2.6686610332812375,2.7718620230854523,14.725
413,2.6686610332816305,2.766481843004921,14.795
414,2.6686610332824126,2.7595992710675716,14.76
415,2.6686610332824126,2.7624021636890097,14.755
416,2.6686610332824126,2.746655725147379,14.76
417,2.668661033282211,2.7490432441809305,14.725
418,2.6686610332811767,2.749075449104794,14.73
419,2.6686610332801566,2.747785529613804,14.735
420,2.6686610332801566,2.7589143375100162,14.73
421,2.6686610332801566,2.7566110524330334,14.645
422,2.6686610332801566,2.7664439849296576,14.595
423,2.6686610332801566,2.76475763224054,14.605
424,2.6686610332801566,2.7609916656736937,14.705
425,2.6686610332801566,2.7484945830229126,14.765
426,2.6686610332801566,2.7517819731193844,14.73
427,2.676560010152947,2.7624737434083317,14.66
428,2.676560010152947,2.762002619943629,14.69
429,2.676560010152947,2.7487607759426647,14.73
430,2.676560010152947,2.746255511967038,14.64
431,2.676560010152947,2.7651397228573673,14.635
432,2.6761232248988986,2.7450059755547027,14.67
433,2.6761232248988986,2.7426667133048794,14.695
434,2.6761232248988986,2.7499786635987555,14.665
435,2.6709718249907297,2.7343090293172945,14.69
436,2.6686610332820146,2.7237737735716196,14.68
437,2.6648883085781816,2.723097293846071,14.695
438,2.6686610332820146,2.729258918157396,14.69
439,2.6686610332820146,2.733615241534972,14.7
440,2.6620794596135124,2.7354501065629817,14.675
441,2.6620794596135124,2.733804899216269,14.69
442,2.6709718249907297,2.75294435030704,14.66
443,2.647856100215141,2.737624284291107,14.69
444,2.647856100215141,2.7364844587862382,14.725
445,2.6754919756483426,2.7336089568287543,14.74
446,2.6754919756483426,2.735631603819722,14.785
447,2.6754919756483426,2.747533797415447,14.785
448,2.6754919756483426,2.7412568885071495,14.7
449,2.647856100215141,2.751089959641567,14.77
450,2.6686610332811767,2.730127990605885,14.755
451,2.6686610332811767,2.7229927601395683,14.74
452,2.6656627904203116,2.7303089596128616,14.705
453,2.6656627904203116,2.7432565720832507,14.74
454,2.6686610332811767,2.74452646491957,14.765
455,2.638321958386269,2.7410887503013788,14.755
456,2.6647198884487864,2.752916138110239,14.69
457,2.6647198884487864,2.7463131141284625,14.685
458,2.6647198884487864,2.7467464599006557,14.685
459,2.6647198884487864,2.731642581817494,14.695
460,2.6647198884487864,2.731098528238948,14.675
461,2.6647198884487864,2.742917598621617,14.68
462,2.6686610332811767,2.7395269653743015,14.66
463,2.667865435522155,2.7275518830120062,14.73
464,2.667865435522155,2.730810731532717,14.765
465,2.667865435522155,2.7285913219806215,14.75
466,2.667865435522155,2.7365696768950327,14.73
467,2.667865435522155,2.727123589842036,14.73
468,2.667865435522155,2.728118280752176,14.75
469,2.667865435522155,2.7253753539222187,14.77
470,2.667865435522155,2.7327400125750447,14.74
471,2.667865435522155,2.740229198402151,14.72
472,2.6570401663891383,2.73122299985726,14.745
473,2.6570401663891383,2.744644280488742,14.645
474,2.6570401663891383,2.736411945004008,14.64
475,2.6570401663891383,2.734253941974942,14.625
476,2.6570401663891383,2.7301471635291636,14.62
477,2.6570401663891383,2.7394018066435963,14.715
478,2.6429643613703653,2.7350143421202135,14.745
479,2.6429643613703653,2.7320893189166715,14.68
480,2.6429643613703653,2.731000703115535,14.705
481,2.6429643613703653,2.733861565115331,14.745
482,2.6429643613703653,2.724944908494767,14.695
483,2.6429643613703653,2.731861541669809,14.725
484,2.6429643613682616,2.7261945534067036,14.745
485,2.638662813520557,2.732566716674896,14.76
486,2.638662813520557,2.7394830249844575,14.7
487,2.638662813520557,2.7324908017513336,14.705
488,2.638662813520557,2.733951531253197,14.67
489,2.6429643613703653,2.7404912148641656,14.64
490,2.6429643613703653,2.732719264615095,14.7
491,2.6429643613703653,2.7400094913588053,14.69
492,2.613834616392389,2.735653514944246,14.72
493,2.613834616392389,2.7370674105725055,14.695
494,2.638321958384448,2.740506855550501,14.8
495,2.638321958384448,2.742882693578739,14.795
496,2.638321958384448,2.730605271332284,14.785
497,2.638321958384448,2.7279926525192524,14.73
498,2.638321958384448,2.7367333421100266,14.73
499,2.638321958384448,2.730885512570063,14.69
