gen,bestfit,pmean,plen
73,3.0766590085477707,3.1729910962116867,9.69
74,3.025820194635598,3.178169926033738,9.695
75,3.025820194635598,3.1681418698922177,9.7
76,3.025820194635598,3.15780394084272,9.69
77,3.0281463338085546,3.1546028717624535,9.615
78,2.9421681792116563,3.141638107944699,9.715
79,3.0281503764360904,3.1388652106795996,9.71
80,3.0281503764360904,3.1503888311611004,9.71
81,3.02815037643609,3.148610920884985,9.79
82,3.02815037643609,3.1387068144991526,9.77
83,3.02815037643609,3.13339578562521,9.8
84,3.02815037643609,3.1465614590096744,9.75
85,3.02815037643609,3.144525792682673,9.8
86,3.02815037643609,3.1619645698213015,9.76
87,3.02815037643609,3.172033377432267,9.805
88,3.02815037643609,3.1772950147507464,9.685
89,2.9873342886883356,3.1794842209361893,9.695
90,3.02815037643609,3.156106882362796,9.73
91,3.02815037643609,3.161394300292093,9.655
92,3.02815037643609,3.141516326772503,9.72
93,3.02815037643609,3.1325915643822104,9.78
94,3.02815037643609,3.1367917237081038,9.71
95,3.02815037643609,3.135293341811476,9.775
96,3.02815037643609,3.1373730590685858,9.785
97,3.02815037643609,3.132153232739343,9.745
98,3.02815037643609,3.1301024146679466,9.815
99,3.02815037643609,3.109542948219813,9.785
100,3.02815037643609,3.1153357716621173,9.83
101,3.02815037643609,3.130277118573521,9.81
102,3.02815037643609,3.1183373392600866,9.82
103,3.02815037643609,3.1261327341252083,9.8
104,3.0030421878297764,3.1323367644761255,9.825
105,3.0030421878297764,3.14320540646475,9.79
106,3.0030421878297764,3.141625572678527,9.73
107,3.0030421878297764,3.129528982851003,9.785
108,3.0030421878297764,3.12126093105929,9.785
109,2.99172726373736,3.1190868961289198,9.785
110,3.0030421878297764,3.1126238206145955,9.785
111,3.0030421878297764,3.1137509086891875,9.84
112,3.0030421878297764,3.124803895795825,9.765
113,3.0030421878297764,3.117704748083537,9.74
114,3.0030421878297764,3.107486474577281,9.73
115,3.0030421878297764,3.1057465009049268,9.785
116,3.0013458501465498,3.111255347146725,9.74
117,3.0013458501465498,3.121404514505234,9.76
118,3.0013458501465498,3.1060340024689417,9.8
119,3.0013458501465498,3.1119687247722005,9.76
120,3.0013458501465498,3.102937864606787,9.795
121,3.0013458501465498,3.1116591145770207,9.765
122,3.0013458501465498,3.1299874198595763,9.81
123,3.0013458501465498,3.1330430381726226,9.73
124,3.001389356807539,3.129615522431882,9.72
125,3.001389356807539,3.1174224428583637,9.75
126,3.001389356807539,3.1159855730375807,9.755
127,3.0030421878297764,3.113442208290932,9.72
128,3.0030421878297764,3.119281695087206,9.79
129,3.0030421878297764,3.1089064690638795,9.76
130,3.0030421878297764,3.09531506727183,9.705
131,3.0030421878297764,3.094043523238206,9.695
132,3.0030421878297764,3.0891046116567775,9.745
133,2.9725804412259635,3.1106230307356704,9.685
134,2.9725804412259635,3.0931389747442917,9.695
135,2.9725804412259635,3.0914910300175773,9.73
136,2.9725804412259635,3.101274156428246,9.75
137,2.9725804412259635,3.1012064124573486,9.705
138,2.9725804412259635,3.1002266182961455,9.75
139,2.9725804412259635,3.087150200593764,9.775
140,2.9725804412259635,3.087511100696669,9.685
141,2.9725804412259635,3.0861093633638386,9.74
142,2.9725804412259635,3.0842299677704546,9.785
143,2.9725804412259635,3.106986066458377,9.775
144,2.9725804412259635,3.1038306449151776,9.765
145,2.9725804412259635,3.10865937281298,9.735
146,2.9725804412259635,3.1018214307079477,9.745
147,2.9725804412259635,3.1071546859405204,9.76
148,2.9725804412259635,3.0991981794243566,9.75
149,2.9725804412259635,3.1059748541426235,9.775
150,2.9725804412259635,3.0991321379671235,9.82
151,2.9725804412259635,3.09773347296403,9.81
152,2.9725804412259635,3.0902278159129177,9.81
153,2.9725804412259635,3.094618299534419,9.82
154,2.9725804412259635,3.1017435758491434,9.8
155,2.9725804412259635,3.1022722243997283,9.76
156,2.9725804412259635,3.107776783825849,9.71
157,2.962684838194987,3.0912417855573984,9.76
158,2.962684838194987,3.1058097950950105,9.75
159,2.9700930863463997,3.102069230967109,9.72
160,2.972580441225963,3.0942827297311544,9.79
161,2.9725804412259635,3.0867645011325853,9.75
162,2.9725804412259635,3.098127354366093,9.71
163,2.9725804412259635,3.0794180510448665,9.76
164,2.9725804412259635,3.090374134678549,9.675
165,2.972580441225963,3.0891315183637302,9.73
166,2.972580441225963,3.091089848437215,9.725
167,2.972580441225963,3.0928204591405746,9.695
168,2.9725804412259635,3.10196980123401,9.625
169,2.9725804412259635,3.099312056232377,9.64
170,2.9725804412259635,3.0916105871764104,9.715
171,2.9725804412259635,3.108400188769218,9.695
172,2.9725804412259635,3.1054033546861666,9.66
173,2.97880205979057,3.1133453432654092,9.62
174,2.97880205979057,3.0907694375022445,9.655
175,2.9865508760321506,3.1059618392241934,9.675
176,2.9865508760321506,3.0991824460404347,9.685
177,2.9865508760321506,3.0968455200662355,9.66
178,2.9865508760321506,3.0920585232452296,9.71
179,2.97880205979057,3.0914750058319203,9.765
180,2.97880205979057,3.0805889012930767,9.775
181,2.97880205979057,3.1028461602883453,9.74
182,2.97880205979057,3.120319364304769,9.715
183,2.97880205979057,3.1237861318063924,9.715
184,2.97880205979057,3.103818461193803,9.745
185,2.97880205979057,3.1119697628957015,9.675
186,2.97880205979057,3.1213287361278335,9.645
187,2.9784947175525143,3.1178794263425607,9.66
188,2.9784947175525143,3.1137580665507136,9.695
189,2.97880205979057,3.114648811215893,9.73
190,2.97880205979057,3.1103928372761924,9.725
191,2.97880205979057,3.112289488853083,9.73
192,2.97880205979057,3.1223860019281666,9.665
193,2.97880205979057,3.1248755283831953,9.685
194,2.976199674270245,3.1306635844352138,9.71
195,2.976199674270245,3.1217211320214777,9.73
196,2.976199674270245,3.11695535538502,9.715
197,2.976199674270245,3.1113082750424157,9.695
198,2.976199674270245,3.103084106908602,9.7
199,2.976199674270245,3.091232752632493,9.71
200,2.976199674270245,3.087121628335476,9.68
201,2.976199674270245,3.0803345765948142,9.675
202,2.976199674270245,3.08716971956901,9.645
203,2.97025070671006,3.095526020087815,9.595
204,2.97025070671006,3.087006584928728,9.72
205,2.976199674270245,3.0976297803671,9.755
206,2.976199674270245,3.1089870356997062,9.795
207,2.9784947175525143,3.1234567311789747,9.76
208,2.9784947175525143,3.1026488201045255,9.785
209,2.9784947175525143,3.0984236528006495,9.83
210,2.9784947175525143,3.1136182869044973,9.82
211,2.9731803352471666,3.112377114134444,9.825
212,2.9731803352471666,3.0966670632579496,9.825
213,2.9731803352471666,3.0994997904302064,9.82
214,2.9726003433792276,3.089857242599243,9.78
215,2.9726003433792276,3.086040886499161,9.77
216,2.9731803352471666,3.078981886819202,9.73
217,2.9731803352471666,3.1035061101362786,9.66
218,2.9740899994651264,3.080653877332386,9.71
219,2.9740899994651264,3.0974255306481386,9.67
220,2.9700725845832467,3.0792600949329803,9.695
221,2.9740899994651264,3.0829539661448346,9.75
222,2.9784947175525143,3.069031442680216,9.795
223,2.9784947175525143,3.0654021543643326,9.755
224,2.9714849602521025,3.0615418921462303,9.825
225,2.9714849602521025,3.067773077556697,9.835
226,2.9714849602521025,3.0797795936317205,9.84
227,2.9714849602521025,3.1013009397055162,9.785
228,2.9714849602521025,3.1098351173759244,9.74
229,2.9714849602521025,3.112891626018684,9.74
230,2.9784947175525143,3.1121274859045296,9.72
231,2.970226693023291,3.104262434865262,9.695
232,2.970226693023291,3.094753286829768,9.72
233,2.970226693023291,3.0865316381890646,9.655
234,2.9784947175525143,3.0950924702352025,9.695
235,2.9784947175525143,3.095112223858584,9.73
236,2.9784947175525143,3.089013477367221,9.74
237,2.9784947175525143,3.079514452821448,9.75
238,2.9784947175525143,3.0817548753067165,9.81
239,2.9784947175525143,3.0647264638580443,9.77
240,2.9784947175525143,3.0758360701366065,9.74
241,2.9784947175525143,3.0999254524246864,9.75
242,2.9784947175525143,3.077359612519163,9.775
243,2.9700725845832467,3.0883077165176154,9.76
244,2.9700725845832467,3.1132286778612275,9.73
245,2.9784947175525143,3.1009702071295835,9.78
246,2.9784947175525143,3.0970783735428737,9.815
247,2.9784947175525143,3.096050661201045,9.825
248,2.9784947175525143,3.0961200316936033,9.765
249,2.9784947175525143,3.101249315234781,9.72
250,2.9784947175525143,3.08311389838841,9.76
251,2.9784947175525143,3.094028402114221,9.74
252,2.9784947175525143,3.1168155988326447,9.66
253,2.9784947175525143,3.1202648041577477,9.675
254,2.9784947175525143,3.123075474873551,9.735
255,2.9784947175525143,3.132062383328148,9.705
256,2.9784947175525143,3.126658113446691,9.705
257,2.9784947175525143,3.1222796194869784,9.7
258,2.9784947175525143,3.093166850393897,9.69
259,2.9784947175525143,3.092797521051574,9.69
260,2.9784947175525143,3.088165687131463,9.695
261,2.9784947175525143,3.0749018166114905,9.795
262,2.9784947175525143,3.0796270794569,9.755
263,2.9730514572485327,3.0862114895826345,9.755
264,2.9730514572485323,3.0793912954709386,9.81
265,2.9730514572485323,3.077547851808583,9.78
266,2.9730514572485323,3.0952919574330258,9.7
267,2.9730514572485327,3.0879357039590327,9.71
268,2.9730514572485327,3.0960795352695243,9.685
269,2.9730514572485327,3.106075086263499,9.71
270,2.9730514572485327,3.1055497004147834,9.685
271,2.9730514572485327,3.115525251686064,9.68
272,2.9730514572485327,3.113090487760877,9.63
273,2.9730514572485327,3.1031654639957615,9.55
274,2.928828200398499,3.0893638384547,9.555
275,2.928828200398499,3.0834157776863846,9.7
276,2.928828200398499,3.0773086977727973,9.695
277,2.928828200398499,3.081038928226157,9.77
278,2.928828200398499,3.0739923876757054,9.775
279,2.928828200398499,3.096818027429899,9.655
280,2.928828200398499,3.0861982217583277,9.68
281,2.928828200398499,3.0945184640644867,9.7
282,2.928828200398499,3.0954209935218078,9.695
283,2.928828200398499,3.080312103642449,9.75
284,2.928828200398499,3.106591544403587,9.71
285,2.928828200398499,3.0992818755160996,9.825
286,2.928828200398499,3.0940192965139603,9.8
287,2.9480709555437157,3.101683213912047,9.735
288,2.9288282003985,3.0997456578069342,9.71
289,2.9288282003985,3.1037087597938364,9.68
290,2.9288282003985,3.0890416039174586,9.73
291,2.9288282003985,3.0875727489338103,9.71
292,2.9453371419384604,3.096668854672627,9.76
293,2.9453371419384604,3.088816641317187,9.72
294,2.945783213827859,3.073709294718759,9.72
295,2.9288282003985,3.0748703146193814,9.68
296,2.9288282003984993,3.0743671523990814,9.775
297,2.9288282003984993,3.068894183421918,9.685
298,2.9288282003984993,3.0695368620177614,9.675
299,2.9288282003984993,3.0703577182539794,9.675
300,2.9288282003985,3.068992560247074,9.7
301,2.9410125431351766,3.065173314770831,9.685
302,2.9418054606317523,3.066718330317246,9.76
303,2.9453371419384604,3.0688646185232353,9.73
304,2.9401096818644104,3.0866291031956,9.7
305,2.9401096818644104,3.0701463929653836,9.765
306,2.9453371419384604,3.0717561314875503,9.78
307,2.9453371419384604,3.0741393608008987,9.79
308,2.9453371419384604,3.0630318858276784,9.77
309,2.9453371419384604,3.0649981740420555,9.68
310,2.9453371419384604,3.0727674550639934,9.71
311,2.923598035960547,3.0667090109779758,9.71
312,2.923598035960547,3.0538190070920517,9.705
313,2.923598035960547,3.077789459907905,9.66
314,2.9292974109573677,3.054935680747416,9.64
315,2.9292974109573677,3.049936010110024,9.64
316,2.9288282003984993,3.0390145717336274,9.705
317,2.9288282003984993,3.03338209728953,9.73
318,2.9235021273017328,3.0452797079089113,9.71
319,2.9288282003984993,3.048816500633972,9.705
320,2.9288282003984993,3.0466197205654293,9.765
321,2.9288282003984993,3.042488867547362,9.705
322,2.9288282003984993,3.033692760264215,9.805
323,2.9288282003984993,3.0657328375919173,9.79
324,2.9288282003984993,3.073395316761089,9.7
325,2.9288282003984993,3.0693712082873197,9.785
326,2.9288282003984993,3.079925894151803,9.76
327,2.9288282003984993,3.0618782589683895,9.735
328,2.9288282003984993,3.04991912430016,9.745
329,2.9288282003984993,3.066586596260003,9.78
330,2.9288282003984993,3.0723888990114947,9.73
331,2.9288282003985,3.058135280144757,9.695
332,2.9288282003985,3.040542189126309,9.665
333,2.9288282003985,3.0418796175720457,9.76
334,2.9288282003985,3.046476882910539,9.725
335,2.928828200398499,3.0431884266166493,9.815
336,2.9229939688258653,3.0411971546554075,9.795
337,2.928828200398499,3.0488326152428256,9.75
338,2.928828200398499,3.072583654914475,9.725
339,2.928828200398499,3.0786187383261097,9.76
340,2.928828200398499,3.080019892667056,9.81
341,2.928828200398499,3.066274648589624,9.835
342,2.928828200398499,3.103562694145209,9.8
343,2.928828200398499,3.1097135694742324,9.775
344,2.922490825463597,3.0818706107814493,9.765
345,2.922490825463597,3.077742063234361,9.72
346,2.928828200398499,3.054644256361744,9.75
347,2.928828200398499,3.0440438207260705,9.665
348,2.928828200398499,3.053949402458447,9.665
349,2.928828200398499,3.052120490772016,9.705
350,2.928828200398499,3.04684424578463,9.775
351,2.928828200398499,3.047892859589554,9.82
352,2.928828200398499,3.0582533980553244,9.82
353,2.928828200398499,3.067727714095916,9.775
354,2.928828200398499,3.0583902377454093,9.81
355,2.928828200398499,3.072628555725594,9.825
356,2.928828200398499,3.0770932134240736,9.855
357,2.927533419406852,3.0468956445358133,9.815
358,2.927533419406852,3.057574025292111,9.765
359,2.927533419406852,3.056852782659253,9.735
360,2.927533419406852,3.046340033019564,9.785
361,2.927533419406852,3.063146597139513,9.775
362,2.927533419406852,3.058953695513351,9.705
363,2.927533419406852,3.0529876049078553,9.765
364,2.928828200398499,3.0709377221793277,9.7
365,2.928828200398499,3.07673954125681,9.655
366,2.928828200398499,3.0760351060050413,9.695
367,2.928828200398499,3.0817538904008694,9.735
368,2.928828200398499,3.056815247547478,9.68
369,2.928828200398499,3.060389351555544,9.7
370,2.928828200398499,3.056790435068389,9.72
371,2.928828200398499,3.0571754909279907,9.76
372,2.928828200398499,3.061169739069374,9.775
373,2.928828200398499,3.055501988925209,9.77
374,2.928828200398499,3.0616958303111796,9.81
375,2.928828200398499,3.057910540041358,9.76
376,2.928828200398499,3.0737406408719115,9.7
377,2.928828200398499,3.0644735094570463,9.72
378,2.928828200398499,3.062425359582562,9.72
379,2.928828200398499,3.0675390177537194,9.66
380,2.928828200398499,3.0639997368558234,9.675
381,2.928828200398499,3.0517817526563964,9.685
382,2.928828200398499,3.047811579567008,9.73
383,2.928828200398499,3.0330892824567757,9.755
384,2.928828200398499,3.025395951595605,9.745
385,2.928828200398499,3.027772545910504,9.75
386,2.928828200398499,3.0230928396907,9.735
387,2.928828200398499,3.029390649227568,9.785
388,2.928828200398499,3.0216911299706384,9.69
389,2.928828200398499,3.0415474601516825,9.66
390,2.928828200398499,3.0275682896100324,9.705
391,2.928828200398499,3.0222074707796422,9.77
392,2.928828200398499,3.045575124923205,9.68
393,2.928828200398499,3.0603255223279695,9.65
394,2.927533419406852,3.052773982854766,9.69
395,2.927533419406852,3.0497048294835962,9.785
396,2.927533419406852,3.0514526882460133,9.8
397,2.927533419406852,3.032944115921172,9.805
398,2.927533419406852,3.0347712582338535,9.79
399,2.927533419406852,3.063505940797417,9.72
400,2.927533419406852,3.052351351370716,9.71
401,2.927533419406852,3.048390582393766,9.695
402,2.927533419406852,3.036090048833454,9.72
403,2.927533419406852,3.043536893675718,9.675
404,2.927533419406852,3.04847209253232,9.725
405,2.927533419406852,3.049566376278351,9.735
406,2.927533419406852,3.052321917678339,9.75
407,2.927533419406852,3.0530506128651007,9.75
408,2.927533419406852,3.039245078311572,9.79
409,2.927533419406852,3.039511785410008,9.79
410,2.927533419406852,3.058475748710494,9.83
411,2.927533419406852,3.0557030196093735,9.765
412,2.927533419406852,3.0510568766320665,9.82
413,2.927533419406852,3.05932478193329,9.78
414,2.927533419406852,3.057469286098053,9.8
415,2.927533419406852,3.0660021334902545,9.765
416,2.927533419406852,3.0674520678002337,9.75
417,2.927533419406852,3.065096240281111,9.735
418,2.927533419406852,3.0703476500116733,9.685
419,2.927533419406852,3.064039124345775,9.75
420,2.927533419406852,3.0488671365990605,9.76
421,2.927533419406852,3.0621804054377293,9.71
422,2.927533419406852,3.04997390141241,9.73
423,2.927533419406852,3.0529217506971222,9.7
424,2.927533419406852,3.053455854842453,9.73
425,2.927533419406852,3.0525016627257986,9.795
426,2.927533419406852,3.0738683701218217,9.75
427,2.927533419406852,3.0793462827873914,9.66
428,2.927533419406852,3.0828481942866666,9.65
429,2.927533419406852,3.088151877630277,9.695
430,2.927533419406852,3.0965745053658593,9.715
431,2.927533419406852,3.0820672735497174,9.73
432,2.927533419406852,3.079102354061713,9.705
433,2.927533419406852,3.0800410038354697,9.67
434,2.927533419406852,3.0849629694215577,9.615
435,2.927533419406852,3.0722708570007065,9.66
436,2.927533419406852,3.076291351877385,9.765
437,2.927533419406852,3.083947346381305,9.725
438,2.927533419406852,3.069493706790447,9.81
439,2.927533419406852,3.0697955644580595,9.73
440,2.927533419406852,3.0639804426297634,9.71
441,2.927533419406852,3.0697811318257777,9.725
442,2.927533419406852,3.0612809761288826,9.715
443,2.927533419406852,3.0595067901387294,9.79
444,2.927533419406852,3.049276030069281,9.73
445,2.927533419406852,3.056629492238148,9.7
446,2.927533419406852,3.0738486051517864,9.665
447,2.927533419406852,3.0633578027877695,9.71
448,2.927533419406852,3.0543607798335426,9.73
449,2.927533419406852,3.0548631014915446,9.7
450,2.927533419406852,3.068219335912288,9.76
451,2.927533419406852,3.053804048013122,9.76
452,2.927533419406852,3.0641655212934307,9.695
453,2.927533419406852,3.069381260894066,9.66
454,2.927533419406852,3.0692781257866155,9.61
455,2.927533419406852,3.070752572050444,9.635
456,2.927533419406852,3.05702956102727,9.675
457,2.927533419406852,3.0345479678614873,9.73
458,2.927533419406852,3.0335204600076913,9.755
459,2.927533419406852,3.042648109629619,9.72
460,2.927533419406852,3.037653496630507,9.78
461,2.927533419406852,3.0774798383842366,9.71
462,2.927533419406852,3.0580153833694084,9.75
463,2.927533419406852,3.0520016885993595,9.78
464,2.927533419406852,3.039764690952723,9.77
465,2.927533419406852,3.069474263764019,9.735
466,2.927533419406852,3.026570573734682,9.755
467,2.927533419406852,3.0353542152498294,9.765
468,2.927533419406852,3.060493631664008,9.73
469,2.927533419406852,3.0655582447548344,9.755
470,2.927533419406852,3.078731991506684,9.735
471,2.927533419406852,3.0974634090914885,9.69
472,2.927533419406852,3.0928525991660587,9.67
473,2.9235021273017328,3.0898631515374944,9.705
474,2.9235021273017328,3.0931596170049818,9.64
475,2.9235021273017328,3.0791004384942364,9.69
476,2.9235021273017328,3.066401212831008,9.735
477,2.9235021273017328,3.067664576219796,9.67
478,2.9235021273017328,3.060727612867126,9.675
479,2.9235021273017328,3.0635490258748836,9.585
480,2.9235021273017328,3.0703408405980266,9.555
481,2.9235021273017328,3.0616869095332153,9.665
482,2.9235021273017328,3.0528621213937273,9.735
483,2.9235021273017328,3.054302280033699,9.82
484,2.9235021273017328,3.052143968432127,9.82
485,2.9235021273017328,3.05251654250697,9.765
486,2.9235021273017328,3.0555895716216988,9.735
487,2.9235021273017328,3.0423339911123435,9.74
488,2.9235021273017328,3.0406920620284876,9.7
489,2.9235021273017328,3.0274353288195557,9.73
490,2.9235021273017328,3.0207421759985866,9.7
491,2.9235021273017328,3.0241489649952378,9.74
492,2.9235021273017328,3.033550575006382,9.695
493,2.9205939685428084,3.048237052859887,9.68
494,2.9205939685428084,3.0525357390103536,9.75
495,2.9205939685428084,3.048842988110718,9.76
496,2.9205939685428084,3.031576545994934,9.765
497,2.9205939685428084,3.0296972132836406,9.725
498,2.9205939685428084,3.0339205033866286,9.71
499,2.9205939685428084,3.0358711078940157,9.69
