gen,bestfit,pmean,plen
117,3.1730628781413546,3.438992650222085,4.675
118,3.1730628781413546,3.382712490218471,4.715
119,3.1726773467955454,3.435123151668845,4.69
120,3.1726773467955454,3.3840143615029565,4.655
121,3.155155487932279,3.3931859236412922,4.595
122,3.172677346795545,3.4120183348642734,4.61
123,3.172677346795545,3.4204061136364707,4.62
124,3.172677346795545,3.4463451339893605,4.6
125,3.1726773467955454,3.4171272794142307,4.66
126,3.1726773467955454,3.409491077061077,4.63
127,3.1726773467955454,3.3963625386862732,4.66
128,3.1726773467955454,3.380164682535493,4.65
129,3.1726773467955454,3.3816901306286202,4.655
130,3.1726773467955454,3.3745829495967388,4.68
131,3.1726773467955454,3.3736620873072316,4.665
132,3.1726773467955454,3.352156557652973,4.685
133,3.1726773467955454,3.3860824432796717,4.665
134,3.172677346795545,3.3867655555249514,4.715
135,3.1726773467955454,3.3918547660542115,4.695
136,3.1726773467955454,3.394000626088509,4.695
137,3.1726773467955454,3.3763328908216765,4.755
138,3.1726773467955454,3.4127590161455714,4.705
139,3.1876360276782942,3.43293515430099,4.645
140,3.1876360276782942,3.4129468221124855,4.6
141,3.187636027678294,3.4198927128499084,4.69
142,3.1726773467955454,3.4098074884058978,4.745
143,3.172677346795545,3.3981702118898407,4.73
144,3.141831108168443,3.4401093849120814,4.705
145,3.141831108168443,3.459371635713057,4.59
146,3.1418311081684425,3.4126829796431988,4.645
147,3.1726773467955454,3.401623635481165,4.635
148,3.1726773467955454,3.390086881559512,4.66
149,3.137421018166105,3.382229556547583,4.73
150,3.137421018166105,3.3888583809557584,4.765
151,3.137421018166105,3.3990042429076084,4.745
152,3.1726773467955454,3.3902513282408915,4.755
153,3.1095528998794983,3.394118732476573,4.745
154,3.1095528998794983,3.417543407259444,4.71
155,3.1095528998794983,3.448725016788381,4.66
156,3.1726773467955454,3.437439072653212,4.68
157,3.1726773467955454,3.460922426008285,4.665
158,3.1726773467955454,3.423737117117334,4.59
159,3.1726773467955454,3.4110622574629694,4.635
160,3.172677346795545,3.3776474428661323,4.69
161,3.172677346795545,3.3979762253829398,4.65
162,3.1355692417838017,3.399751263726871,4.655
163,3.1355692417838013,3.400420792874548,4.6
164,3.1355692417838013,3.3775843198693627,4.68
165,3.1355692417838017,3.3854413272131723,4.675
166,3.172677346795545,3.4227132633201536,4.675
167,3.172677346795545,3.398999413357609,4.715
168,3.172677346795545,3.418776547085581,4.62
169,3.172677346795545,3.4100270253714644,4.685
170,3.172677346795545,3.405779975375395,4.685
171,3.172677346795545,3.3950918697765324,4.7
172,3.172677346795545,3.391274460646365,4.67
173,3.172677346795545,3.395183760952229,4.64
174,3.172677346795545,3.425634542790696,4.715
175,3.172677346795545,3.4158918970549457,4.715
176,3.172677346795545,3.386390090586829,4.715
177,3.172677346795545,3.3965046877597174,4.685
178,3.172677346795545,3.3999147772664173,4.61
179,3.1188217407846626,3.4385291340678763,4.615
180,3.1188217407846626,3.400710036058565,4.65
181,3.1188217407846626,3.3550813550853302,4.725
182,3.1188217407846626,3.410911079705578,4.665
183,3.1188217407846626,3.4783110665805896,4.665
184,3.1188217407846626,3.3757725701845582,4.72
185,3.1188217407846626,3.386786069201105,4.745
186,3.1188217407846626,3.380437390103591,4.725
187,3.1188217407846626,3.3842882596153108,4.74
188,3.1188217407846626,3.3439858522718073,4.82
189,3.1188217407846626,3.363079094170408,4.78
190,3.1188217407846626,3.361241242851859,4.75
191,3.1188217407846626,3.418237247110273,4.67
192,3.1188217407846626,3.412177773490122,4.72
193,3.1188217407846626,3.40771084517544,4.735
194,3.1188217407846626,3.3965696772578444,4.665
195,3.1188217407846626,3.44664565549758,4.61
196,3.1188217407846626,3.4593359614009516,4.725
197,3.1188217407846626,3.4669553224327063,4.635
198,3.118821740784663,3.477108483473326,4.635
199,3.118821740784663,3.4272867836118763,4.55
200,3.118821740784663,3.4323918247679783,4.6
201,3.118821740784663,3.459104307595108,4.62
202,3.118821740784663,3.457434754129791,4.6
203,3.118821740784663,3.444079855813345,4.585
204,3.118821740784663,3.3655785908979308,4.645
205,3.118821740784663,3.381128970127409,4.67
206,3.118821740784663,3.399898913862559,4.71
207,3.118821740784663,3.435847176023332,4.71
208,3.118821740784663,3.4383712635728547,4.655
209,3.1188217407846626,3.3841878817268354,4.705
210,3.118821740784663,3.391318501409076,4.725
211,3.118821740784663,3.4241442993614624,4.685
212,3.118821740784663,3.47383700524592,4.64
213,3.118821740784663,3.4645830031043947,4.55
214,3.118821740784663,3.4781011960734127,4.555
215,3.115361908850957,3.4171182009085648,4.575
216,3.115361908850957,3.3826653029795795,4.675
217,3.118821740784663,3.4026394929261694,4.64
218,3.118821740784663,3.4411429700017884,4.66
219,3.118821740784663,3.4033919090013995,4.67
220,3.118821740784663,3.3941492249385252,4.65
221,3.118821740784663,3.391145554821484,4.63
222,3.118821740784663,3.3856661867069224,4.645
223,3.118821740784663,3.3887657013443597,4.685
224,3.118821740784663,3.366889758458876,4.725
225,3.118821740784663,3.418325911253697,4.74
226,3.118821740784663,3.4189067045302717,4.665
227,3.118821740784663,3.428877467433046,4.725
228,3.118821740784663,3.4457955777994984,4.75
229,3.118821740784663,3.4103576867827896,4.75
230,3.1188217407846635,3.389780103509637,4.775
231,3.1188217407846635,3.4078868857413336,4.665
232,3.1188217407846635,3.432605180125141,4.64
233,3.0887611953489778,3.39712675315252,4.685
234,3.0887611953489778,3.379941795655254,4.665
235,3.0887611953489778,3.3553412204253563,4.69
236,3.0887611953489778,3.384960300983946,4.715
237,3.0887611953489778,3.377996928725288,4.72
238,3.0887611953489778,3.3889973122122026,4.705
239,3.0887611953489778,3.403527076477049,4.645
240,3.0887611953489778,3.378127563148449,4.63
241,3.0887611953489778,3.3987793894112337,4.635
242,3.0887611953489778,3.38414563642844,4.675
243,3.0887611953489778,3.4002366624834464,4.68
244,3.0887611953489778,3.3523245477396473,4.705
245,3.0794350709547853,3.361621807975337,4.68
246,3.0794350709547853,3.3513408344688598,4.705
247,3.0794350709547853,3.429228078766098,4.635
248,3.0838552026464123,3.423337992129255,4.665
249,3.0835175150992944,3.359441349085971,4.725
250,3.102287870246119,3.411321256459739,4.7
251,3.102287870246119,3.344316204223034,4.735
252,3.1188217407846635,3.3618314785378676,4.735
253,3.1085406238982363,3.357770751425225,4.79
254,3.1085406238982363,3.400735371323979,4.65
255,3.0621681063640227,3.408933036352139,4.655
256,3.0621681063640227,3.4277983901126414,4.645
257,3.0621681063640227,3.381116808822786,4.62
258,3.0621681063640227,3.3199402458253324,4.665
259,3.0563333248036875,3.3588633275289577,4.685
260,3.0563333248036875,3.3696414151175786,4.645
261,3.031554169380604,3.357101719005571,4.58
262,3.04658163886501,3.3270414737436402,4.675
263,3.031554169380604,3.3477229577745033,4.61
264,3.031554169380604,3.332182358606655,4.66
265,3.031554169380604,3.27187785511714,4.69
266,3.0315541693806036,3.224832758254541,4.665
267,3.0315541693806036,3.215442198543678,4.61
268,3.0315541693806036,3.2144168929556787,4.63
269,3.0315541693806036,3.2331369064950155,4.685
270,3.0315541693806036,3.3133541367824666,4.655
271,3.031554169380604,3.253599517305006,4.68
272,3.031554169380604,3.243002538372949,4.725
273,3.031554169380604,3.285245952006089,4.625
274,3.0315541693806036,3.26270382315292,4.685
275,3.0315541693806036,3.209630487321444,4.695
276,3.0315541693806036,3.2542435414229436,4.72
277,3.0315541693806036,3.216401868559601,4.66
278,3.0315541693806036,3.1887241089147746,4.73
279,3.0315541693806036,3.266890330256109,4.715
280,3.012009494648317,3.2224122456168205,4.745
281,3.012009494648317,3.2139302095139404,4.71
282,3.012009494648317,3.219670023231723,4.735
283,3.021740789773239,3.1904527970062895,4.745
284,3.021740789773239,3.253932227971904,4.775
285,3.021740789773239,3.2290671178078747,4.76
286,3.021740789773239,3.2384483679227465,4.71
287,3.021740789773239,3.203961416498125,4.69
288,3.021740789773239,3.2153271782281325,4.66
289,3.021740789773239,3.2136793086829543,4.595
290,3.021740789773239,3.223539505254559,4.61
291,3.0315541693806036,3.250117315148654,4.685
292,3.0315541693806036,3.2368488512211915,4.72
293,3.0315541693806036,3.2213555877556685,4.765
294,3.0315541693806036,3.215526088335744,4.72
295,3.0315541693806036,3.2925656788510076,4.7
296,3.0315541693806036,3.2896805210876723,4.715
297,3.0315541693806036,3.2515270231785833,4.645
298,3.0315541693806036,3.249659613686676,4.66
299,3.0315541693806036,3.254859542707732,4.66
300,3.0315541693806036,3.226620289158676,4.625
301,3.0315541693806036,3.185127121526686,4.715
302,3.0315541693806036,3.222712993213637,4.69
303,3.0315541693806036,3.209612468349394,4.685
304,3.0315541693806036,3.240604255785822,4.725
305,3.0315541693806036,3.2525486844146076,4.725
306,3.0315541693806036,3.279692967609476,4.67
307,3.042390580941254,3.2176932458270233,4.64
308,3.0465787809253597,3.277235404024781,4.605
309,3.0465787809253597,3.2051300766481243,4.73
310,3.0465787809253597,3.1736814020324093,4.76
311,3.037523228962119,3.2301477359161366,4.755
312,3.0237781381966404,3.2294455012283434,4.765
313,3.0237781381966404,3.2164697031085625,4.78
314,3.0237781381966404,3.2636841953363933,4.72
315,3.0237781381966404,3.2254646088201873,4.765
316,3.0237781381966404,3.2140324769624846,4.765
317,3.0237781381966404,3.1925484213375825,4.735
318,3.0116697858348402,3.21449047046663,4.71
319,3.0116697858348402,3.2151102049920097,4.66
320,3.0237781381966404,3.2306696440506557,4.66
321,3.0237781381966404,3.238420669123205,4.705
322,3.0237781381966404,3.182998982616535,4.725
323,3.0237781381966404,3.2422680833036104,4.66
324,3.0237781381966404,3.2330868082253006,4.735
325,3.0237781381966404,3.2401815478023597,4.735
326,3.0116697858348402,3.2373812847862706,4.755
327,3.0237781381966404,3.2540902377402374,4.75
328,3.0237781381966404,3.2172894833368315,4.73
329,3.0237781381966404,3.2576288618264506,4.725
330,3.0237781381966404,3.2037821448695056,4.715
331,3.0414340801833686,3.2423544701858664,4.64
332,3.0414340801833686,3.2342211906936535,4.6
333,3.021617723282736,3.1744558263102913,4.76
334,3.021617723282736,3.1865582964095513,4.725
335,3.021617723282736,3.2338389606955875,4.725
336,3.021617723282736,3.2074328600146735,4.685
337,3.021617723282736,3.2062337293932814,4.74
338,3.021617723282736,3.204156057201081,4.735
339,3.021678418087725,3.204679962251619,4.735
340,2.9680558752303594,3.250006140069479,4.7
341,3.0116697858348402,3.2347596891871695,4.69
342,3.0216177232827377,3.248557481503786,4.76
343,3.0216177232827373,3.2053468267388325,4.725
344,3.0216177232827377,3.2716970298809724,4.675
345,3.0216177232827377,3.1810705793043597,4.71
346,2.96805587523036,3.1850065627230215,4.76
347,2.96805587523036,3.187793700835881,4.69
348,3.0116697858348402,3.291156312099381,4.685
349,3.0116697858348402,3.2141293121798253,4.72
350,3.0116697858348402,3.2168273876900213,4.735
351,2.96805587523036,3.222946717087698,4.655
352,2.96805587523036,3.183056178670754,4.67
353,2.96805587523036,3.206386499422937,4.65
354,2.96805587523036,3.2413433896543484,4.605
355,2.96805587523036,3.232154054552666,4.59
356,2.96805587523036,3.197137866472112,4.665
357,2.96805587523036,3.2084554666544136,4.655
358,2.9807427438898935,3.1786542659869492,4.575
359,2.9807427438898935,3.1720028572229313,4.625
360,2.9807427438898935,3.234522810060426,4.565
361,2.9807427438898935,3.1996946451129675,4.645
362,2.9807427438898935,3.1926904718771643,4.76
363,2.9680558752303594,3.249994922610917,4.77
364,2.97317837987269,3.2445845129619135,4.73
365,2.97317837987269,3.207264185891288,4.71
366,2.97317837987269,3.2010441553760125,4.685
367,2.9656784692881883,3.1619999638460548,4.705
368,2.965678469287754,3.161906717549743,4.695
369,2.965678469287754,3.1914683513307422,4.735
370,2.965678469287754,3.1966536319548418,4.745
371,2.965678469287754,3.18355760249488,4.685
372,2.965678469287754,3.176520214085697,4.67
373,2.965678469287754,3.1505654527040865,4.68
374,2.965678469287754,3.1259743730699174,4.69
375,2.965678469287754,3.127025816110447,4.72
376,2.965678469287754,3.1045466704806954,4.76
377,2.965678469287754,3.125221441634992,4.695
378,2.965678469287754,3.19125139313154,4.64
379,2.965678469287754,3.1948282471384863,4.655
380,2.965678469287754,3.2488529904130776,4.705
381,2.965678469287754,3.144020564621657,4.695
382,2.965678469287754,3.134688512674948,4.725
383,2.965678469287754,3.1521401620854537,4.735
384,2.965678469287754,3.1815441904711657,4.715
385,2.9656784692872944,3.128848617643293,4.74
386,2.9656784692872944,3.1057121682603896,4.765
387,2.9656784692872944,3.134167004339638,4.76
388,2.965678469287754,3.105134869749976,4.77
389,2.965678469287754,3.083325268470716,4.815
390,2.965678469287754,3.1203533450809813,4.795
391,2.965678469287754,3.171971426494112,4.745
392,2.965678469287754,3.1619633687197495,4.76
393,2.965678469287754,3.1081425027160567,4.74
394,2.965678469287754,3.189454554824204,4.755
395,2.9656784692875764,3.0859863402543017,4.76
396,2.965678469287345,3.161360766261041,4.715
397,2.965678469287345,3.0660663024406034,4.71
398,2.9656784692875764,3.143452256520344,4.765
399,2.965678469287754,3.1531020550994024,4.705
400,2.965678469287754,3.083056458326155,4.79
401,2.965678469287754,3.1113963225535226,4.785
402,2.965678469287754,3.1011978922927823,4.725
403,2.965678469287754,3.1172465471153545,4.715
404,2.965678469287754,3.138371630605817,4.72
405,2.9602972669065393,3.0923148679692862,4.745
406,2.965678469287754,3.121756628999642,4.735
407,2.965678469287754,3.149756783993524,4.715
408,2.965678469287754,3.144553518453204,4.67
409,2.965678469287754,3.1339656248823617,4.67
410,2.965678469287754,3.1016932973331457,4.69
411,2.965678469287754,3.104910849528853,4.715
412,2.965678469287754,3.0856391416380147,4.74
413,2.965678469287754,3.086537069513804,4.77
414,2.965678469287754,3.082212173418721,4.8
415,2.965678469287754,3.114519899331811,4.775
416,2.965678469287754,3.1087110051804285,4.75
417,2.9656784692879556,3.049252683592081,4.785
418,2.9656784692879556,3.0791101706809747,4.73
419,2.9656784692879556,3.094215730389836,4.71
420,2.9656784692874782,3.0697115148286747,4.75
421,2.9656784692874782,3.090348086699391,4.755
422,2.9656784692874782,3.1373353032582916,4.77
423,2.9656784692874782,3.103804229519825,4.815
424,2.9656784692874782,3.1419533484002278,4.745
425,2.9656784692874782,3.1928721331737133,4.765
426,2.9656784692874782,3.1101929339955756,4.775
427,2.9656784692879556,3.072550790974995,4.745
428,2.965678469287535,3.122440899619159,4.715
429,2.965678469287535,3.100269948613542,4.77
430,2.965678469287535,3.08292689805137,4.76
431,2.965678469287535,3.1578714484813757,4.715
432,2.965678469287535,3.153884566982108,4.74
433,2.965678469287535,3.150514810511776,4.725
434,2.965678469287535,3.215700345221436,4.695
435,2.965678469287535,3.1719220748851136,4.71
436,2.964624384206073,3.1239100079240543,4.725
437,2.964624384206073,3.151484835485557,4.69
438,2.964624384206073,3.1428138403067494,4.695
439,2.964624384206073,3.14891422089347,4.645
440,2.964624384206073,3.156538495128353,4.635
441,2.964624384206073,3.130370303580388,4.645
442,2.964624384206073,3.1055340389753923,4.65
443,2.964624384206073,3.0796881308069106,4.7
444,2.964624384206073,3.082148146956081,4.755
445,2.964623770733476,3.1428079676987077,4.735
446,2.964623770733476,3.1549440362763757,4.705
447,2.964623770733476,3.1326665227959283,4.665
448,2.964623770733476,3.1462553891243257,4.71
449,2.964623770733476,3.1239025468446133,4.7
450,2.964624384206073,3.1036419084804923,4.71
451,2.964624384206073,3.1467860974355677,4.705
452,2.964624384206073,3.1545249348138267,4.68
453,2.964624384206073,3.1403355372663135,4.615
454,2.964624384206073,3.101455543961624,4.68
455,2.964623770733476,3.0907299573626092,4.73
456,2.964623770733476,3.075754453130708,4.74
457,2.964623770733476,3.103296106931391,4.74
458,2.964623770733476,3.0677596506046068,4.755
459,2.9645515769151385,3.0810148680521308,4.715
460,2.964623770733476,3.069061930268757,4.73
461,2.9645515769151385,3.069310350154966,4.75
462,2.9645515769151385,3.0986030662041606,4.815
463,2.9645515769151385,3.094023764303208,4.845
464,2.9645515769151385,3.093803073229483,4.805
465,2.9645515769151385,3.069705454647073,4.855
466,2.9645515769151385,3.1027161157975303,4.84
467,2.9645515769151385,3.0694805794370588,4.79
468,2.9645515769151385,3.1233143935416026,4.72
469,2.9645515769151385,3.126690800415728,4.755
470,2.9645515769151385,3.103446899648069,4.725
471,2.9645515769151385,3.0859769650797815,4.735
472,2.9645515769151385,3.073056091093394,4.77
473,2.9645515769151385,3.116626040953412,4.75
474,2.9645515769151385,3.1320750479212944,4.72
475,2.9645515769151385,3.1287448795459385,4.705
476,2.9645515769151385,3.076463445983938,4.755
477,2.9645515769151385,3.1360565565924103,4.78
478,2.9645515769151385,3.0862775759307675,4.74
479,2.9645515769151385,3.1193500990283605,4.785
480,2.9645515769151385,3.1227186991444915,4.78
481,2.9645515769151385,3.1610196750237547,4.75
482,2.9645515769151385,3.066598825139636,4.77
483,2.9645515769151385,3.1462548578662966,4.8
484,2.9645515769151385,3.100260857330555,4.79
485,2.9645515769151385,3.0743031085010077,4.82
486,2.9645515769151385,3.0924168194813335,4.755
487,2.9645515769151385,3.095051544741517,4.745
488,2.9645515769151385,3.0883121878422286,4.73
489,2.9645515769151385,3.1341168497348524,4.725
490,2.9645515769151385,3.1223242650908123,4.75
491,2.9645515769151385,3.114014517791052,4.765
492,2.9645515769151385,3.0807179573194166,4.78
493,2.9645515769151385,3.104183050182168,4.815
494,2.9645515769151385,3.17152304996667,4.8
495,2.9645515769151385,3.086854261766586,4.785
496,2.9645515769151385,3.0703974885371736,4.83
497,2.9645515769151385,3.1006044715202408,4.81
498,2.9645515769151385,3.118764226733283,4.73
499,2.9645515769151385,3.1133533454144104,4.75
