gen,bestfit,pmean,plen
171,2.4801907770317095,2.5485551542411815,14.685
172,2.4789272061204093,2.5385388605729546,14.675
173,2.4789272061204084,2.5387600625082967,14.63
174,2.482701276316726,2.538522664273596,14.645
175,2.482701276316726,2.535896971158625,14.655
176,2.4826948981140675,2.5433810182560324,14.68
177,2.4826948981140675,2.535333314722762,14.68
178,2.4826948981140675,2.5285752154873515,14.69
179,2.482627880967554,2.529079141308811,14.71
180,2.481528663742805,2.5422693458063486,14.64
181,2.481528663742805,2.534417001847398,14.725
182,2.473686707145203,2.547359166727675,14.64
183,2.476455725690536,2.5345507616121328,14.7
184,2.481528663742805,2.525464952591788,14.73
185,2.481528663742805,2.521315552465193,14.755
186,2.481528663742805,2.5179662722650744,14.8
187,2.476655459838148,2.5186801707064514,14.775
188,2.469041851096455,2.538126199300043,14.715
189,2.469041851096455,2.5343128105071107,14.655
190,2.469041851096455,2.5396992584933242,14.755
191,2.469041851096455,2.52893198141795,14.78
192,2.469041851096455,2.5329470263861484,14.64
193,2.4660620933037003,2.5311387430837913,14.64
194,2.4660620933037003,2.529633912615543,14.6
195,2.4660620933037003,2.5319177298732214,14.56
196,2.4660620933037003,2.5273835430170952,14.615
197,2.4660620933037003,2.5331257227394897,14.575
198,2.469041851096453,2.527863400152343,14.58
199,2.464259529524455,2.519269176009121,14.67
200,2.464259529524455,2.5357929613142227,14.63
201,2.4587802654776727,2.52082388936075,14.635
202,2.4587802654776727,2.517722033359195,14.67
203,2.4587802654776727,2.527001372054942,14.595
204,2.4587802654776727,2.518463248009812,14.625
205,2.4587802654776727,2.5230907758731855,14.57
206,2.4587802654776727,2.5199293608283866,14.59
207,2.4587802654776727,2.508260309419983,14.56
208,2.456693187513982,2.5027483184457036,14.645
209,2.456693187513982,2.5018048392091945,14.68
210,2.456693187513982,2.5077479266809193,14.7
211,2.456693187513982,2.5131266956397496,14.69
212,2.456693187513982,2.5035469861204023,14.73
213,2.456693187513982,2.5069308442711513,14.675
214,2.456693187513982,2.5103146127223677,14.67
215,2.456693187513982,2.5153294560380135,14.62
216,2.456693187513982,2.5242247103214446,14.635
217,2.456693187513982,2.523979421300755,14.62
218,2.456693187513982,2.5167716736298833,14.615
219,2.4480676048218832,2.507045343531648,14.65
220,2.4533065640092437,2.504707797700227,14.64
221,2.4533065640092437,2.5042287782402854,14.68
222,2.4533065640092437,2.501561254872465,14.705
223,2.4533065640092437,2.507038421314016,14.685
224,2.4533065640092437,2.49974374023634,14.775
225,2.4533065640092437,2.5016536476401647,14.68
226,2.4533065640092437,2.505161512878498,14.7
227,2.4533065640092437,2.520588701845496,14.62
228,2.4533065640092437,2.511760443441537,14.585
229,2.4533065640092437,2.5105697886301006,14.61
230,2.4533065640092437,2.51469368807747,14.63
231,2.4533065640092437,2.513851896931994,14.645
232,2.4533065640092437,2.519895938165784,14.66
233,2.440531705502208,2.5127909322381097,14.59
234,2.440531705502208,2.5030109171938424,14.59
235,2.440531705502208,2.4995367538903746,14.625
236,2.440531705502208,2.5047964468705426,14.66
237,2.440531705502208,2.498270394312899,14.72
238,2.440531705502208,2.5003040798655736,14.66
239,2.435544260293727,2.498646398680827,14.7
240,2.435544260293727,2.502143940167838,14.7
241,2.435544260293727,2.5030663258864085,14.735
242,2.435544260293727,2.4991879224178506,14.71
243,2.435544260293727,2.491548608515459,14.745
244,2.435544260293727,2.490836713959163,14.78
245,2.435544260293727,2.501716407301053,14.715
246,2.435544260293727,2.5099506469175155,14.64
247,2.435544260293727,2.500419390334347,14.705
248,2.435544260293727,2.503874042472102,14.58
249,2.435544260293727,2.5025842557965063,14.555
250,2.435544260293727,2.487394707052384,14.69
251,2.435544260293727,2.494530460981926,14.67
252,2.435544260293727,2.490769949853876,14.765
253,2.435544260293727,2.4970937161675106,14.71
254,2.435544260293727,2.503633905528912,14.735
255,2.4464773172835916,2.499102042704479,14.72
256,2.4492849993262107,2.506175562985899,14.7
257,2.443914735193933,2.5023197064068055,14.735
258,2.443914735193933,2.499501553947579,14.735
259,2.443914735193933,2.495367117587133,14.745
260,2.443914735193933,2.4998928757755414,14.82
261,2.443914735193933,2.510437871038389,14.77
262,2.443914735193933,2.5139129727605463,14.735
263,2.443914735193933,2.515854057608711,14.75
264,2.4439147351939323,2.5038509209466913,14.76
265,2.443914735193933,2.5038160333344406,14.725
266,2.443914735193933,2.5083453677431016,14.7
267,2.4433500506723655,2.5073459340484603,14.62
268,2.443914735193933,2.5129371918977275,14.62
269,2.443914735193933,2.5071494711336264,14.6
270,2.443914735193933,2.5021999524428313,14.565
271,2.4439147351939177,2.516247109904825,14.615
272,2.4345561433386282,2.4826229278111946,14.625
273,2.441962962955544,2.4877235201805603,14.675
274,2.4345561433386282,2.5082026274180764,14.685
275,2.4345561433386282,2.505682969596676,14.73
276,2.4345561433386282,2.4989222813442464,14.73
277,2.4345561433386282,2.497446056114609,14.715
278,2.4345561433386282,2.5032073123298546,14.675
279,2.4345561433386282,2.503842589745546,14.7
280,2.4345561433386282,2.501081081893192,14.725
281,2.4345561433386282,2.492486442738539,14.7
282,2.4355598469236845,2.494246756300361,14.71
283,2.4355598469236845,2.489398013930561,14.72
284,2.4355598469236845,2.5022303146071128,14.64
285,2.4355598469236845,2.4961407161027482,14.57
286,2.4355598469237143,2.4964332065768864,14.635
287,2.4355598469237143,2.4889504171882475,14.68
288,2.4370028752984063,2.5001101171877216,14.67
289,2.424781793058696,2.4960141869106813,14.71
290,2.424781793058696,2.524693598704838,14.685
291,2.424781793058696,2.500698250312253,14.705
292,2.424781793058696,2.5023066801381244,14.73
293,2.424781793058696,2.501351959694257,14.76
294,2.424781793058696,2.513910230321083,14.71
295,2.4370028752984063,2.5192164351175976,14.67
296,2.4370028752984063,2.498639553064912,14.705
297,2.4370028752984063,2.496739493217195,14.69
298,2.4370028752984063,2.5016564306720124,14.67
299,2.4370028752984063,2.4865108338787842,14.725
300,2.4370028752984063,2.4996886400577356,14.735
301,2.4370028752984063,2.4989753786022244,14.74
302,2.4370028752984063,2.4935999352473317,14.735
303,2.4370028752984063,2.4895907491957794,14.71
304,2.4370028752984063,2.4984907273789445,14.71
305,2.4198858429610395,2.5006974479374615,14.735
306,2.4370028752984063,2.4934597039724475,14.74
307,2.4370028752984063,2.493926923671388,14.76
308,2.4370028752984063,2.510635886575299,14.66
309,2.4370028752984063,2.4933054026102592,14.605
310,2.4370028752984063,2.4959838232416796,14.62
311,2.4370028752984063,2.499425374505265,14.67
312,2.440035334553856,2.4884563330286302,14.68
313,2.440035334553856,2.495124910867134,14.735
314,2.440035334553856,2.494533037231812,14.685
315,2.440035334553856,2.4876685271267927,14.76
316,2.4400280682469164,2.486874963332012,14.79
317,2.4400280682469164,2.496465165310696,14.76
318,2.440028068246955,2.503358522471473,14.71
319,2.440035334553856,2.5100529631309936,14.675
320,2.4361452144847617,2.5067774972711603,14.705
321,2.4361452144847617,2.4955325342421846,14.74
322,2.4361452144847617,2.4869068753942196,14.735
323,2.4361452144847617,2.477192866568882,14.715
324,2.4361452144847617,2.4908086103115035,14.63
325,2.4361452144847555,2.4857513289325732,14.695
326,2.4361452144847555,2.480946034145765,14.75
327,2.4361452144847595,2.488638949613983,14.705
328,2.4361452144847595,2.4909019481643093,14.7
329,2.4361452144847595,2.493855922903432,14.69
330,2.4361452144847595,2.487856036278275,14.72
331,2.4361452144847595,2.484017828998729,14.775
332,2.4361452144847595,2.4842466920133957,14.745
333,2.4361452144847595,2.49011907607762,14.725
334,2.4361452144847595,2.485548842990694,14.75
335,2.440028068246927,2.4834859618458025,14.725
336,2.4315803755075422,2.4920010914256396,14.77
337,2.4315803755075422,2.4937103363001856,14.79
338,2.4315803755075422,2.4857097578983622,14.76
339,2.431307515805039,2.4864136436372557,14.69
340,2.431307515805039,2.481535781743796,14.66
341,2.431307515805039,2.4909616003120405,14.715
342,2.431307515805039,2.475180781383217,14.735
343,2.4310181136114606,2.4822542269788177,14.695
344,2.4310181136114606,2.5002477950857744,14.7
345,2.4310181136114606,2.5031606814658143,14.715
346,2.4306165783516787,2.4928226018917807,14.71
347,2.4296929142570294,2.5112129705071435,14.695
348,2.429294389502403,2.501116390408423,14.72
349,2.4269324672769246,2.4842467226776357,14.715
350,2.4264054355569358,2.4837124891958045,14.685
351,2.4264054355569358,2.472583924506951,14.685
352,2.4264054355569358,2.4708103701419013,14.71
353,2.4264054355569358,2.471030203560957,14.715
354,2.409836233520066,2.4799572473310736,14.725
355,2.409836233520066,2.478561324390011,14.61
356,2.409836233520066,2.4844510315998445,14.575
357,2.4241069766876384,2.494450887465999,14.61
358,2.42334619728521,2.4858404892155455,14.63
359,2.4180878257780734,2.4717932915541025,14.58
360,2.4173642361640484,2.4720487681195222,14.645
361,2.4109162273493925,2.4717394856905615,14.645
362,2.4109162273493925,2.471833358263638,14.715
363,2.4109162273493925,2.4792110249173507,14.68
364,2.4094995547817435,2.486268079041283,14.7
365,2.4109162273493925,2.481773404434641,14.675
366,2.4109162273493925,2.489827604150233,14.69
367,2.4053555606162025,2.476151588129475,14.73
368,2.4111233760644915,2.4782531393482867,14.59
369,2.4111233760644915,2.469894161909602,14.59
370,2.4111233760644915,2.47092254467012,14.615
371,2.417415963393533,2.4681161026438954,14.64
372,2.4026474486718072,2.4654599472804755,14.585
373,2.4026474486718072,2.47412811002423,14.62
374,2.4026474486718072,2.4675563217977583,14.65
375,2.4026474486718072,2.47467382940475,14.625
376,2.4026474486718072,2.479141894958458,14.66
377,2.4026474486718072,2.482846111166048,14.61
378,2.4100570159892403,2.4899077073729643,14.6
379,2.4100570159892403,2.4723077620451854,14.665
380,2.4072553585297265,2.4643773626053616,14.685
381,2.4072553585297265,2.466422716749731,14.715
382,2.4072553585297136,2.456519271796735,14.68
383,2.4072553585297136,2.457336156114219,14.69
384,2.4049270489420036,2.4625491380288413,14.76
385,2.4049270489420027,2.4548647836533446,14.735
386,2.4049270489420027,2.457289818516165,14.745
387,2.4049270489420027,2.453074507357046,14.76
388,2.4049270489420036,2.4691593655416857,14.79
389,2.4049270489420036,2.5007010019008034,14.715
390,2.4049270489420036,2.48587557451176,14.705
391,2.4049270489420036,2.4651901930561437,14.78
392,2.4049270489420036,2.4775738177109052,14.77
393,2.4049270489420036,2.476052411288679,14.735
394,2.4045024706952947,2.4729407032590234,14.75
395,2.4044515694053863,2.4657833356947356,14.765
396,2.4044515694053863,2.461797043047717,14.78
397,2.3944162354688143,2.4778307195244,14.71
398,2.3944162354688143,2.4745387843809956,14.75
399,2.404451569405279,2.4697241266475003,14.75
400,2.398538175340433,2.4714643822029996,14.77
401,2.398538175340433,2.486053973191438,14.735
402,2.398538175340433,2.485980640203819,14.705
403,2.398538175340433,2.464668433730196,14.72
404,2.398538175340433,2.4566203290953834,14.755
405,2.404451569405279,2.465684954528379,14.755
406,2.404451569405279,2.453565485873837,14.775
407,2.404760632776304,2.4646372318526804,14.725
408,2.4047606327762696,2.4638097524085634,14.69
409,2.4047606327762696,2.467213214088892,14.71
410,2.4047606327762696,2.4795146683891804,14.68
411,2.40217517969261,2.473367031802262,14.72
412,2.4017850615404375,2.468567873345027,14.69
413,2.4017787730930418,2.4563478900485576,14.685
414,2.4017787730930418,2.4565228892708135,14.695
415,2.4017787730930418,2.442124289722764,14.685
416,2.3944162354688143,2.4459873818596725,14.705
417,2.3944162354688143,2.455564288185773,14.65
418,2.4017787730930418,2.4547283056634623,14.71
419,2.385962360764572,2.4547646104576337,14.71
420,2.385962360764572,2.4668896464071803,14.735
421,2.385962360764572,2.479775816306668,14.735
422,2.4017787730930418,2.4743929492225702,14.77
423,2.4017418161857838,2.476463480544618,14.765
424,2.3941523467796912,2.4755767888473903,14.72
425,2.3941523467796912,2.478282785683179,14.73
426,2.3941523467796912,2.4614881614247484,14.75
427,2.3963165209448296,2.4771537347432333,14.7
428,2.387734032779937,2.4604537859074176,14.745
429,2.4009710160205913,2.4713242349171036,14.72
430,2.4009710160205913,2.4859583832071266,14.685
431,2.388720129173778,2.4620184498733484,14.73
432,2.388720129173778,2.4662180565576173,14.72
433,2.388720129173778,2.4637251312783897,14.685
434,2.388720129173778,2.4605189250808612,14.67
435,2.388720129173778,2.471114741206398,14.695
436,2.388720129173778,2.464216247429921,14.72
437,2.388720129173778,2.460908750367571,14.73
438,2.3883149830985477,2.457978549069647,14.7
439,2.3883149830985477,2.4878556491558697,14.645
440,2.3883149830985473,2.4671898591866026,14.65
441,2.388720129173778,2.459804625384335,14.69
442,2.388720129173778,2.463381293358661,14.66
443,2.388720129173778,2.4624925290047757,14.645
444,2.388720129173778,2.4613351387679607,14.635
445,2.388720129173778,2.438474157851365,14.685
446,2.388720129173778,2.44880466031279,14.705
447,2.388720129173778,2.4455072776199613,14.735
448,2.388720129173778,2.452555063876396,14.695
449,2.388720129173778,2.458829630789993,14.675
450,2.388720129173778,2.452855666771077,14.655
451,2.388567139706327,2.443249576050716,14.67
452,2.388567139706327,2.4337793202973637,14.675
453,2.388567139706327,2.441951253580354,14.66
454,2.388720129173778,2.4487628442304694,14.685
455,2.383288299841874,2.4394884322933823,14.74
456,2.383288299841874,2.4603973344360988,14.715
457,2.383288299841874,2.4630116822310466,14.75
458,2.370266700721389,2.439719868939616,14.775
459,2.383288299841874,2.4423972558616467,14.755
460,2.383288299841874,2.446386153183468,14.7
461,2.3713901380487408,2.4522295025617122,14.695
462,2.383288299841874,2.44340065534045,14.735
463,2.3798078011399872,2.4571089308816183,14.725
464,2.3798078011399872,2.4527168326965962,14.715
465,2.379807801139922,2.444747667217709,14.695
466,2.379807801139922,2.4513919425717474,14.655
467,2.379807801139922,2.4430354014350164,14.675
468,2.379807801139922,2.4376465654826007,14.76
469,2.379807801139922,2.4439119066227684,14.74
470,2.379807801139922,2.449977567901459,14.665
471,2.379807801139922,2.445069312409935,14.645
472,2.379807801139922,2.45092133145984,14.61
473,2.379807801139922,2.4455001484420142,14.655
474,2.379807801139922,2.4443809346360794,14.705
475,2.379807801139922,2.4520423355580956,14.745
476,2.3780397858133777,2.4522665113295212,14.68
477,2.3780397858133777,2.4621769108393075,14.655
478,2.3780397858133777,2.4483919881934573,14.68
479,2.363180297805049,2.444796499509348,14.655
480,2.363180297805049,2.4465033850177837,14.6
481,2.363180297805049,2.4431798581554007,14.615
482,2.363180297805049,2.436800782370364,14.665
483,2.363180297805049,2.4268537079068135,14.745
484,2.363180297805049,2.439622057366897,14.725
485,2.363180297805049,2.442876682243428,14.715
486,2.363180297805049,2.439418388716594,14.73
487,2.363180297805049,2.43602010980869,14.75
488,2.363180297805049,2.444142952215832,14.7
489,2.363180297805049,2.4445843283133817,14.66
490,2.363180297805049,2.450106766291247,14.67
491,2.363180297805049,2.4396520960159314,14.695
492,2.379374145675649,2.435639066139335,14.7
493,2.379374145675649,2.4252449726156353,14.685
494,2.379374145675649,2.4301692518526403,14.655
495,2.379374145675649,2.444115151895862,14.66
496,2.379374145675649,2.435140628541887,14.685
497,2.379374145675649,2.438859259448486,14.67
498,2.379374145675649,2.441902080252986,14.65
499,2.379374145675649,2.435109720360427,14.69
