gen,bestfit,pmean,plen
407,2.5417948063475366,2.639716169001483,9.77
408,2.5417948063475366,2.658721266495345,9.66
409,2.5417948063475366,2.6617047258407016,9.58
410,2.5417948063475366,2.658977250436646,9.55
411,2.5417948063475366,2.6398216581499003,9.625
412,2.5417948063475366,2.6382163985942664,9.65
413,2.5417948063475366,2.6270989677816576,9.675
414,2.5417948063475366,2.6327215161400916,9.695
415,2.5417948063475366,2.6499974303255205,9.655
416,2.5417948063475366,2.620918958705258,9.72
417,2.5417948063475366,2.6238937056551657,9.665
418,2.5417948063475366,2.6535327039114645,9.675
419,2.5417948063475366,2.6455287272897334,9.68
420,2.5417948063475366,2.6418824087283186,9.745
421,2.5417948063475366,2.6330790768395964,9.755
422,2.5417948063475366,2.6673297620300844,9.73
423,2.5417948063475366,2.652367428549322,9.695
424,2.5417948063475366,2.655257522226927,9.65
425,2.5417948063475366,2.6561757544280966,9.675
426,2.539148115352476,2.6535887438842853,9.685
427,2.539148115352476,2.6577677621881644,9.61
428,2.5417948063475366,2.6497677484116173,9.665
429,2.5417948063475366,2.6739571491795546,9.635
430,2.5417948063475366,2.652027313078469,9.685
431,2.5417948063475366,2.6655009543314616,9.61
432,2.5417948063475366,2.6732931341325967,9.6
433,2.5417948063475366,2.6752527840544946,9.6
434,2.5417948063475366,2.6689705112999143,9.53
435,2.5417948063475366,2.6463029404359544,9.625
436,2.5417948063475366,2.6428296797289756,9.685
437,2.5417948063475366,2.643199457806907,9.735
438,2.5417948063475366,2.641842718845445,9.735
439,2.5417948063475366,2.6677902905665394,9.76
440,2.5391481166192995,2.654708651143782,9.72
441,2.5391481166192995,2.6416998711992448,9.66
442,2.5391481166192995,2.6292043606469964,9.725
443,2.5391481166192995,2.6328892933185677,9.715
444,2.5391481166192995,2.6366208532558892,9.635
445,2.5417948063475366,2.6452534448505123,9.7
446,2.5417948063475366,2.6383875752814263,9.725
447,2.5417948063475366,2.6249268574781244,9.75
448,2.5417948063475366,2.632488747629173,9.71
449,2.5417948063475366,2.6185610956029963,9.7
450,2.5417948063475366,2.678750835184326,9.67
451,2.5417948063475366,2.6567953405102247,9.685
452,2.5417948063475366,2.6454888613619216,9.685
453,2.5417948063475366,2.6396818875713564,9.665
454,2.5417948063475366,2.6526746337576554,9.665
455,2.5417948063475366,2.659231078135988,9.64
456,2.541794806347537,2.6567741685556157,9.73
457,2.541794806347537,2.6347903406261968,9.715
458,2.541794806347537,2.6369652720797285,9.75
459,2.541794806347537,2.651829087228458,9.675
460,2.541794806347537,2.637856353932907,9.705
461,2.541794806347537,2.6368076531110627,9.64
462,2.541794806347537,2.6341005765336734,9.74
463,2.5381144316511266,2.6544199939957327,9.695
464,2.5381144316511266,2.6756453837555,9.705
465,2.5381144316511266,2.66663543601302,9.75
466,2.5381144316511266,2.690747285419967,9.735
467,2.5381144316511266,2.652951486926656,9.73
468,2.5381144316511266,2.6399218712537786,9.8
469,2.5381144316511266,2.6444534425051023,9.815
470,2.538114431513092,2.6573341933953265,9.71
471,2.538114431513092,2.6529807218808297,9.64
472,2.538114431513092,2.6444841079727883,9.695
473,2.541794806347536,2.6164149261234866,9.74
474,2.541794806347536,2.63496761385767,9.75
475,2.541794806347536,2.6392931648704887,9.665
476,2.541794806347536,2.6368589466835197,9.72
477,2.541794806347536,2.6511191410792816,9.7
478,2.541794806347536,2.6215919831090644,9.765
479,2.541794806347536,2.6554002824045644,9.73
480,2.541794806347536,2.644797818770152,9.645
481,2.5366393036057455,2.6539026685373064,9.66
482,2.5366393036057455,2.6401387994058814,9.69
483,2.5366393036057455,2.6497630066320443,9.705
484,2.5366393036057455,2.6443411848900302,9.705
485,2.541794806347536,2.636681494962125,9.665
486,2.541794806347537,2.637960772914704,9.705
487,2.541794806347537,2.664561446435183,9.625
488,2.5417948063475366,2.6588210859057,9.605
489,2.541794806347537,2.6380420035061496,9.61
490,2.541794806347537,2.651010504525365,9.62
491,2.541794806347537,2.651040002757475,9.67
492,2.541794806347537,2.665627677028381,9.615
493,2.541794806347537,2.6456159243685082,9.67
494,2.541794806347537,2.6397752594548853,9.67
495,2.541794806347537,2.635084332454322,9.66
496,2.541794806347537,2.6379013528773334,9.675
497,2.541794806347537,2.633426564315582,9.695
498,2.541794806347537,2.6355203206344084,9.705
499,2.541794806347537,2.6456525878319126,9.69
