gen,bestfit,pmean,plen
132,2.6920955430508986,2.766784591714913,14.655
133,2.6920955430508986,2.7778480590620176,14.585
134,2.6920955430508986,2.7752984510941543,14.615
135,2.692508567292818,2.774802679515113,14.665
136,2.692508567292818,2.7711799044294065,14.665
137,2.692508567292818,2.762721081181004,14.695
138,2.692508567292818,2.7699168041953244,14.69
139,2.6925758863231897,2.7945498327895075,14.695
140,2.6925758863231897,2.774103094164193,14.71
141,2.692595062870798,2.7826684071989636,14.615
142,2.69241601650477,2.7763775772252677,14.685
143,2.6925157920644356,2.7943212856679907,14.59
144,2.6925758863231897,2.774151967049929,14.585
145,2.692001873606036,2.771174113900255,14.645
146,2.6925758863231897,2.765488736304667,14.65
147,2.6821837490459965,2.771034330354121,14.62
148,2.6920955430508986,2.7595106425498623,14.69
149,2.6925758863231897,2.777178348891787,14.61
150,2.6920718161010706,2.7491778822293433,14.625
151,2.6818193600715112,2.7454609588653445,14.715
152,2.6818193600715112,2.7607189328697643,14.68
153,2.6818409141297943,2.7536201354851086,14.71
154,2.6818409141297943,2.7552297772454653,14.705
155,2.6818409141297943,2.7570278133889508,14.675
156,2.6818409141297943,2.7648284917886925,14.685
157,2.6818409141297943,2.768373700659522,14.67
158,2.6818409141297948,2.7603826024784315,14.675
159,2.6818409141297948,2.7662004402398956,14.675
160,2.6818409141297948,2.7612853311127226,14.69
161,2.6818409141297948,2.782148436525539,14.67
162,2.6818409141297948,2.7789819704152756,14.715
163,2.6818409141297948,2.7578255005751795,14.79
164,2.6818409141297948,2.76887726698221,14.775
165,2.6818409141297948,2.777549954014555,14.655
166,2.6818409141297948,2.7581278867720824,14.725
167,2.6818409141297948,2.758214456574272,14.615
168,2.6818409141297948,2.761919402510817,14.72
169,2.681840914129794,2.778964033889921,14.68
170,2.6818409141297948,2.765090985453187,14.68
171,2.6818409141297948,2.7671008167206117,14.68
172,2.6818409141297948,2.7608946537517176,14.65
173,2.6818409141297948,2.774498927636101,14.69
174,2.6818409141297948,2.774241849460505,14.68
175,2.6818409141297948,2.7746843312997145,14.66
176,2.681840914129794,2.7610017782673024,14.69
177,2.681840914129794,2.7569135496294006,14.73
178,2.681840914129794,2.7694455273441774,14.675
179,2.681840914129794,2.751440914407725,14.67
180,2.681840914129794,2.755952970203357,14.645
181,2.681840914129794,2.754770607665561,14.7
182,2.681819360071511,2.766850895078676,14.68
183,2.681819360071511,2.760687716515648,14.69
184,2.681819360071511,2.7640982626529533,14.6
185,2.681840914129794,2.7561474095747083,14.645
186,2.681840914129794,2.753147757136028,14.715
187,2.6818409141297934,2.7459291405819903,14.77
188,2.6818409141297934,2.745695527188812,14.775
189,2.6818409141297934,2.750368560212308,14.76
190,2.6818409141297934,2.7403994840949712,14.815
191,2.6818193600715112,2.7604601567377163,14.72
192,2.6818193600715112,2.761367393680826,14.67
193,2.6818193600715112,2.7563104414176234,14.64
194,2.6818193600715112,2.7687810921930005,14.56
195,2.6818193600715112,2.759479562674944,14.605
196,2.6818193600715112,2.748512238521544,14.63
197,2.681798582439856,2.7637196553282353,14.6
198,2.681798582439856,2.7621824355586453,14.68
199,2.681798582439856,2.7488056069051146,14.68
200,2.681840914129794,2.749746437615339,14.68
201,2.681840914129794,2.760439215037359,14.655
202,2.681840914129794,2.7459190979543484,14.675
203,2.681840914129794,2.739524026109961,14.695
204,2.681840914129794,2.755766865456499,14.69
205,2.681840914129794,2.7560605820048374,14.715
206,2.6818409141297934,2.770022406945223,14.675
207,2.6818409141297934,2.7512858856509923,14.705
208,2.6818193600715117,2.757286454185424,14.675
209,2.6818193600715117,2.7509317985035877,14.66
210,2.6818193600715117,2.7465383587970833,14.61
211,2.6818193600715117,2.7600817873414827,14.715
212,2.6818193600715117,2.754084882825313,14.72
213,2.6817985824398556,2.762502459526788,14.68
214,2.6817985824398556,2.7607600474840983,14.69
215,2.681798582439855,2.7747646865527282,14.71
216,2.681798582439855,2.7605778254676454,14.65
217,2.681798582439855,2.742187290278448,14.73
218,2.681798582439855,2.756473973547746,14.59
219,2.681798582439855,2.753703249156382,14.63
220,2.681798582439855,2.763081007006166,14.64
221,2.677336792342206,2.7628204948257298,14.715
222,2.681798582439855,2.7789580657778394,14.67
223,2.681798582439855,2.7810957851987257,14.725
224,2.681798582439855,2.748740769807166,14.78
225,2.681798582439855,2.7532185711181505,14.795
226,2.681798582439855,2.739192222420436,14.775
227,2.681798582439855,2.735324583575846,14.79
228,2.681798582439855,2.757905300680962,14.715
229,2.681798582439855,2.7679455343591775,14.665
230,2.681798582439855,2.755498949865123,14.675
231,2.681798582439855,2.7476775929841053,14.67
232,2.6643474211624456,2.760457111100534,14.735
233,2.6643474211624456,2.764452192985082,14.6
234,2.6643474211624456,2.7633842589667745,14.555
235,2.6643474211624456,2.7426255505594157,14.7
236,2.6643474211624456,2.7471292285750923,14.73
237,2.6643474211624456,2.76478755885469,14.655
238,2.6643474211624456,2.7564697127214206,14.7
239,2.6643474211624456,2.76317785537722,14.62
240,2.6643474211624456,2.7409975390591494,14.605
241,2.6643474211624456,2.7528918943156087,14.67
242,2.6643474211624447,2.754471684137043,14.75
243,2.6643474211624447,2.7559659977137105,14.735
244,2.6643474211624447,2.7598672092344514,14.78
245,2.6643474211624447,2.7503723829362565,14.79
246,2.673854350389943,2.7526292796604874,14.805
247,2.671295753387304,2.74183392923043,14.765
248,2.671295753387304,2.7681902474386235,14.695
249,2.676961328269642,2.763976655584111,14.68
250,2.6676505611313988,2.741404149424851,14.73
251,2.676961328269642,2.7451730221996313,14.695
252,2.676961328269642,2.74330446562417,14.69
253,2.6657045911088053,2.7421411426883258,14.675
254,2.6657045911088053,2.738790926884797,14.7
255,2.6657045911088053,2.738304736533304,14.68
256,2.6657045911088053,2.7456441702421897,14.695
257,2.6657045911088053,2.7430881962579834,14.7
258,2.6657045911088053,2.74095320393562,14.695
259,2.6657045911088053,2.7493627539358703,14.685
260,2.653968625559182,2.7453190730302506,14.65
261,2.653968625559182,2.7517550358150866,14.63
262,2.653968625559182,2.7357142536218184,14.72
263,2.653968625559182,2.728664733466196,14.745
264,2.653968625559182,2.7292656048742625,14.765
265,2.653968625559182,2.733342538418683,14.625
266,2.653968625559182,2.7347561018680864,14.585
267,2.653968625559182,2.7377595414123004,14.565
268,2.653968625559182,2.7380374237636085,14.525
269,2.653968625559182,2.720316404227112,14.58
270,2.653968625559182,2.7191893922112764,14.655
271,2.653968625559182,2.7242820039845834,14.695
272,2.653968625559182,2.719438666110894,14.725
273,2.653968625559182,2.7195239794346304,14.7
274,2.653968625559182,2.741464216775371,14.59
275,2.653968625559182,2.734364151740526,14.58
276,2.653968625559182,2.7379616006303653,14.61
277,2.653968625559182,2.7321052292448837,14.6
278,2.653968625559182,2.720797544667659,14.625
279,2.653968625559182,2.7281450540497927,14.665
280,2.653968625559182,2.7275009222897064,14.645
281,2.653968625559182,2.7177404465975514,14.605
282,2.653968625559182,2.7217005278354782,14.635
283,2.653968625559182,2.735119325488711,14.605
284,2.653968625559182,2.7263499896659638,14.625
285,2.653968625559182,2.7323887971027245,14.635
286,2.653968625559182,2.72573449628855,14.565
287,2.6539686255591817,2.7219856097473274,14.53
288,2.653945037523353,2.71537959593196,14.635
289,2.6156513281917873,2.7249082712379105,14.655
290,2.6075342985624808,2.737761925942836,14.57
291,2.618295937936502,2.7317733851157526,14.6
292,2.6539686255591812,2.7164693941380755,14.61
293,2.6539686255591812,2.719606468571267,14.68
294,2.6539686255591812,2.727727110230569,14.72
295,2.6539686255591812,2.7190531191788763,14.78
296,2.6539686255591812,2.7283264321444873,14.72
297,2.653819688989288,2.720324328822093,14.735
298,2.653819688989288,2.7167169235011657,14.745
299,2.6472548318985964,2.734480748613866,14.725
300,2.6472548318985964,2.7435414601414543,14.68
301,2.6472548318985964,2.757442861104828,14.635
302,2.6472548318985964,2.748817304294886,14.63
303,2.647254831898596,2.743197160786737,14.65
304,2.647254831898596,2.749475102253433,14.645
305,2.647254831898596,2.7439611355822806,14.64
306,2.6472548318985964,2.7398923313310797,14.65
307,2.6472548318985964,2.7381980979614706,14.68
308,2.6472548318985964,2.7471802373857583,14.59
309,2.6472548318985964,2.7357239212919593,14.615
310,2.6472548318985964,2.7427678225496974,14.6
311,2.6472548318985964,2.7489176762279057,14.6
312,2.6472548318985964,2.7046778939743383,14.63
313,2.6472548318985964,2.7209103873331357,14.55
314,2.6445552209803544,2.7174921627275865,14.61
315,2.6445552209803544,2.735845162748562,14.545
316,2.6445552209803544,2.7156205909282893,14.56
317,2.627891162422932,2.727932984495232,14.545
318,2.627891162422932,2.7154533545057307,14.635
319,2.627891162422931,2.7290439960312547,14.68
320,2.627891162422931,2.720051836072266,14.655
321,2.627891162422932,2.7229831784378753,14.655
322,2.627891162422932,2.7130803732639133,14.66
323,2.627891162422932,2.72576509685676,14.64
324,2.6278911624229306,2.723009702922514,14.635
325,2.6278911624229306,2.718786204091217,14.67
326,2.6278911624229306,2.7128558779125784,14.62
327,2.6278911624229306,2.7113940327277106,14.7
328,2.6108645279496234,2.7230998107522812,14.68
329,2.6108645279496234,2.7092918107113264,14.73
330,2.6108645279496234,2.732210900203025,14.74
331,2.6108645279496234,2.7267284089712667,14.725
332,2.6108645279496234,2.731081006020712,14.665
333,2.6108645279496234,2.726485284736465,14.65
334,2.6108645279496234,2.712376946393943,14.645
335,2.6108645279496234,2.7115936987057614,14.61
336,2.5978629518446157,2.7111220954299298,14.625
337,2.6224170680040597,2.716734356125518,14.61
338,2.5978629518446157,2.722431718260475,14.575
339,2.5978629518446157,2.708666207672779,14.625
340,2.5978629518446157,2.7144029904507483,14.59
341,2.5978629518446157,2.70908120197973,14.54
342,2.5978629518446157,2.704837501144646,14.56
343,2.5978629518446157,2.7244812894744563,14.61
344,2.5955688560241237,2.7208653617285705,14.68
345,2.597685203051257,2.7065614184739326,14.695
346,2.597685203051257,2.710804927441675,14.675
347,2.597685203051257,2.7078640915119383,14.65
348,2.597685203051257,2.6974516952760883,14.7
349,2.597685203051257,2.6888298330377687,14.74
350,2.597685203051257,2.689593450438203,14.76
351,2.597685203051257,2.673226835107228,14.79
352,2.597685203051257,2.6872421744077797,14.77
353,2.5891627620309894,2.6935089349255223,14.755
354,2.5891627620309894,2.6853937506049577,14.73
355,2.5770889913088437,2.692574019438027,14.695
356,2.5770889913088437,2.684397122885501,14.74
357,2.5770889913088437,2.690422628898429,14.73
358,2.5770889913088437,2.6962190530231225,14.68
359,2.5770889913088455,2.697009608728891,14.71
360,2.5770889913088455,2.71791888612947,14.75
361,2.5770889913088455,2.709435979812186,14.75
362,2.5770889913088455,2.6975807130443004,14.735
363,2.5726684110174785,2.6835836898093164,14.675
364,2.5708846080584324,2.677253558914263,14.65
365,2.5708846080584324,2.6917919457441304,14.59
366,2.5708846080584324,2.691104234616966,14.62
367,2.5708846080584324,2.679271339477371,14.605
368,2.5708846080584324,2.6664710986468823,14.57
369,2.5708846080584324,2.6699127441267603,14.59
370,2.5708846080584324,2.69300344892127,14.54
371,2.5708846080584316,2.661723530574658,14.64
372,2.5708846080584316,2.6908149010551035,14.66
373,2.5708846080584316,2.6793309055241266,14.665
374,2.5508449173106555,2.671466499711055,14.74
375,2.5508449173106555,2.673121329848683,14.705
376,2.5508449173106555,2.6600310455860012,14.72
377,2.5708846080584324,2.6421051219591196,14.755
378,2.5708846080584324,2.6428677053128187,14.725
379,2.5708846080584324,2.6562614622715803,14.775
380,2.5708846080584324,2.6770413998284397,14.775
381,2.57099640470293,2.671333224150858,14.805
382,2.5708846080584316,2.6584938799277054,14.83
383,2.5708846080584316,2.6672499796725115,14.805
384,2.5708846080584316,2.6736961496501537,14.75
385,2.5708846080584316,2.669564218512535,14.77
386,2.5708846080584316,2.663627058257241,14.74
387,2.572667376605535,2.6588808012217435,14.76
388,2.572667376605535,2.67285623034363,14.685
389,2.5726678936640592,2.6912206331288075,14.65
390,2.5726678936640592,2.657537657362687,14.645
391,2.5726678936640592,2.660562045174645,14.575
392,2.5726678936640592,2.6736642857831017,14.64
393,2.5726678936640592,2.6790278461977035,14.675
394,2.5726678936640592,2.6629944210004033,14.66
395,2.5726678936640592,2.6930932935828804,14.57
396,2.570712875344329,2.6750943049631632,14.67
397,2.570712875344329,2.6618647163916815,14.655
398,2.5708846080584324,2.6631405505474803,14.62
399,2.5708846080584324,2.6701213324057336,14.565
400,2.570883419767152,2.6592519578700653,14.645
401,2.570883419767152,2.6620666835901585,14.675
402,2.570883419767152,2.6527803684282043,14.72
403,2.5708834197671515,2.6520398013198467,14.685
404,2.5708834197671497,2.65848819477978,14.635
405,2.5708834197671497,2.6643011634179703,14.7
406,2.5661445374366285,2.6493940621664995,14.73
407,2.5661445374366285,2.644855093394782,14.76
408,2.5661445374366285,2.6515303179263556,14.74
409,2.5661445374366285,2.6588706984033172,14.705
410,2.5661445374366285,2.681616435601117,14.7
411,2.5661445374366285,2.683260565454286,14.735
412,2.5661445374366285,2.686731932859476,14.715
413,2.5661445374366285,2.6743882411464197,14.71
414,2.5661445374366285,2.6481455556531177,14.7
415,2.5708834197671497,2.6616026292815915,14.665
416,2.5708834197671497,2.650691148380535,14.665
417,2.5708834197671497,2.640020696518978,14.69
418,2.5708834197671497,2.648227284860235,14.63
419,2.565198200035195,2.6642625564771665,14.565
420,2.565198200035195,2.6778590292610374,14.59
421,2.565198200035195,2.6595201541786326,14.665
422,2.5651968656008393,2.6715414345318504,14.63
423,2.5651968656008393,2.654634444627264,14.63
424,2.5405341953893052,2.679067292403732,14.58
425,2.5405341953893052,2.671615310609324,14.57
426,2.5405341953893052,2.6803823103554225,14.53
427,2.5405341953893052,2.671553510294509,14.6
428,2.565198200035195,2.674664016977894,14.65
429,2.565343463180876,2.6723743203736006,14.61
430,2.565343463180876,2.6618320199140526,14.595
431,2.565343463180876,2.652070044620163,14.64
432,2.5653421320075656,2.6658369553968195,14.605
433,2.5653421320075656,2.6540297068369485,14.6
434,2.565343463180876,2.6779037725598607,14.585
435,2.565343463180876,2.669264619026787,14.555
436,2.565343463180876,2.6750054178174247,14.5
437,2.565343463180876,2.680686706956401,14.565
438,2.565342132007566,2.668402546913852,14.54
439,2.565343463180876,2.6607558529431414,14.52
440,2.565343463180876,2.6438154985212505,14.585
441,2.565343463180876,2.649868424740978,14.635
442,2.565343463180876,2.652678318387623,14.595
443,2.5653383559230196,2.6488978617742993,14.715
444,2.5653383559230196,2.6496116589997722,14.695
445,2.5653383559230196,2.6616052103102525,14.68
446,2.565198200035195,2.6635397877802394,14.665
447,2.565198200035195,2.664559966990175,14.675
448,2.565198200035195,2.6643184300034943,14.655
449,2.565198200035195,2.654607481013942,14.67
450,2.565198200035196,2.692218207610797,14.555
451,2.565198200035196,2.667720771211348,14.635
452,2.565198200035196,2.652956519317805,14.595
453,2.565198200035196,2.6698438980806007,14.56
454,2.565198200035196,2.6478499821321653,14.585
455,2.5653383559230196,2.652565333075466,14.61
456,2.565335693537495,2.656788603812957,14.565
457,2.56519686560084,2.6537333960837,14.585
458,2.565335693537495,2.668291740302463,14.6
459,2.565335693537495,2.665238658046427,14.605
460,2.565335693537495,2.6470028168382767,14.66
461,2.563757393492488,2.6417762776139506,14.7
462,2.563757393492488,2.6449424002996564,14.65
463,2.563757393492488,2.6438429491648607,14.625
464,2.563757393492488,2.654410057590411,14.635
465,2.563757393492488,2.6601609461711098,14.625
466,2.563757393492488,2.675531251215059,14.64
467,2.565198200035195,2.681649551508183,14.625
468,2.565198200035195,2.6800203667774474,14.625
469,2.565198200035195,2.676133549838687,14.58
470,2.565198200035195,2.6725475836115,14.495
471,2.565198200035195,2.6611853816558386,14.505
472,2.565198200035195,2.653692131930397,14.615
473,2.565198200035195,2.687786545691381,14.505
474,2.565198200035195,2.6696330385972824,14.53
475,2.565198200035195,2.671425643795116,14.535
476,2.565198200035195,2.6518604136764377,14.61
477,2.565198200035195,2.662729901730043,14.51
478,2.5637524628194823,2.6686825600851427,14.555
479,2.5637524628194823,2.6581346552463536,14.525
480,2.5637524628194823,2.6585919659105643,14.595
481,2.5637524628194823,2.6507219677004485,14.62
482,2.565198200035195,2.666292163254082,14.695
483,2.565198200035195,2.6679374893421244,14.735
484,2.565198200035195,2.657338800158556,14.77
485,2.565198200035195,2.6561123435368224,14.72
486,2.565198200035195,2.6671968280050247,14.67
487,2.5640410291362947,2.691323433697619,14.64
488,2.5640410291362947,2.6710545188805805,14.625
489,2.5640410291362947,2.652771010010144,14.615
490,2.5640410291362947,2.6818839815716093,14.565
491,2.5640410291362947,2.6869105602773247,14.595
492,2.5640410291362947,2.67252381429661,14.645
493,2.5640410291362947,2.6739168944497935,14.635
494,2.5640410291362947,2.6759560524104824,14.665
495,2.5640410291362947,2.6840488549600536,14.705
496,2.5640410291362485,2.6798275828506006,14.715
497,2.563752462819482,2.6697926535429786,14.735
498,2.563752462819482,2.6604741264981,14.755
499,2.563752462819482,2.6689037642433093,14.73
