gen,bestfit,pmean,plen
150,3.5165710232366916,3.706413016693111,4.78
151,3.5165710232366916,3.7035048123352876,4.8
152,3.5165710232366916,3.6808959116508237,4.775
153,3.5165710232366916,3.7235496837907323,4.8
154,3.5165710232366916,3.6913697303894835,4.775
155,3.5182540701700193,3.72793714546,4.715
156,3.5329516717016554,3.7267573329007946,4.68
157,3.5329516717016554,3.716671044804688,4.675
158,3.5329516717016554,3.7438436030433313,4.725
159,3.5245274593620994,3.7385563881042754,4.715
160,3.5329516717016554,3.731817106189843,4.71
161,3.5329516717016554,3.7542017008052233,4.715
162,3.5329516717016554,3.7158138915612624,4.725
163,3.5329516717016554,3.7262713636587206,4.74
164,3.5340335255458264,3.711458625658972,4.77
165,3.5343603624461433,3.7365706386999484,4.71
166,3.5343603624461433,3.7327906366502206,4.745
167,3.5343603624461433,3.738010843132336,4.735
168,3.5343603624461433,3.7539389903630225,4.74
169,3.5343603624461433,3.788865844361815,4.725
170,3.5343603624461433,3.8042687186374753,4.735
171,3.5343603624461433,3.743748555179835,4.81
172,3.5343603624461433,3.7690876021602135,4.735
173,3.5343603624461433,3.789079232518257,4.7
174,3.5343603624461433,3.778048532715059,4.72
175,3.5343603624461433,3.763721107859266,4.74
176,3.5343603624461433,3.750519189817114,4.7
177,3.5343603624461433,3.7332586345884535,4.76
178,3.5343603624461433,3.738267214733974,4.75
179,3.5343603624461433,3.73819655156942,4.755
180,3.5343603624461433,3.7379287931837064,4.805
181,3.533965968337344,3.7100277917548623,4.83
182,3.5343603624461433,3.7001257031220107,4.825
183,3.5343603624461433,3.7222336136128535,4.83
184,3.5182540701700193,3.7402108628247634,4.76
185,3.5182540701700193,3.7354253600913268,4.805
186,3.5188668177205296,3.752796276258427,4.81
187,3.518866817720529,3.724589239535116,4.79
188,3.518866817720529,3.7409334835109194,4.695
189,3.518866817720529,3.745885255446369,4.71
190,3.518866817720529,3.7394423756316324,4.725
191,3.518866817720529,3.7581879609998623,4.7
192,3.513116055858121,3.71455455569698,4.78
193,3.513116055858121,3.7376277248364924,4.79
194,3.513116055858121,3.7280408463681205,4.765
195,3.513116055858121,3.734462767231967,4.725
196,3.4869756022646685,3.7425562130215493,4.7
197,3.4869756022646685,3.749177470053993,4.745
198,3.513116055858121,3.7152935493880097,4.755
199,3.513116055858121,3.7489399271327466,4.74
200,3.518254070170019,3.7361238957498206,4.785
201,3.518254070170019,3.7272076831030096,4.765
202,3.518866817720529,3.7223216421836067,4.73
203,3.518866817720529,3.7294556051556986,4.755
204,3.518866817720529,3.7470992628195785,4.76
205,3.518866817720529,3.766964856607718,4.765
206,3.518866817720529,3.761651999278605,4.78
207,3.518866817720529,3.7981058124405482,4.76
208,3.518866817720529,3.7849180268901272,4.805
209,3.518866817720529,3.763040970073189,4.83
210,3.518866817720529,3.7489401153060635,4.795
211,3.518866817720529,3.765608469780667,4.8
212,3.518866817720529,3.789011179123426,4.725
213,3.518866817720529,3.7778093401309127,4.74
214,3.518866817720529,3.7629144046809335,4.705
215,3.518866817720529,3.7296057142785615,4.71
216,3.518866817720529,3.741917477852328,4.725
217,3.518866817720529,3.7489822222092317,4.805
218,3.518866817720529,3.743221468668551,4.86
219,3.518866817720529,3.7375139945657088,4.83
220,3.518254070170019,3.710815553083585,4.815
221,3.518254070170019,3.69837023274026,4.78
222,3.518254070170019,3.7404843930827503,4.755
223,3.5165710232366916,3.7338515437967317,4.755
224,3.518254070170019,3.7144585790635767,4.805
225,3.518254070170019,3.715346596988616,4.815
226,3.518254070170019,3.714628706470125,4.785
227,3.5165710232366916,3.7203001518961183,4.78
228,3.5165710232366916,3.7162499188594404,4.755
229,3.5165710232366916,3.709799140442721,4.79
230,3.5165710232366916,3.7159699918097506,4.805
231,3.5165710232366916,3.708398999487002,4.8
232,3.516571023236691,3.6988659748324175,4.85
233,3.516571023236691,3.7269430769082224,4.805
234,3.516571023236691,3.7560745997608866,4.8
235,3.516571023236691,3.7359132164846676,4.775
236,3.5165710232366916,3.750272806198361,4.77
237,3.5165710232366916,3.76039677623914,4.725
238,3.5165710232366916,3.7935631291569423,4.78
239,3.5165710232366916,3.7888040144059705,4.7
240,3.516571023236691,3.7362786583199323,4.665
241,3.516571023236691,3.7367440973819077,4.675
242,3.516571023236691,3.7291451146870593,4.78
243,3.516571023236691,3.6851542307597596,4.805
244,3.516571023236691,3.6911402679177616,4.83
245,3.516571023236691,3.690327849836072,4.825
246,3.516571023236691,3.699766193509199,4.83
247,3.516571023236691,3.681662362824213,4.81
248,3.516571023236691,3.7251944273233737,4.775
249,3.516571023236691,3.7403188299805867,4.755
250,3.516571023236691,3.709609447951908,4.765
251,3.516571023236691,3.724040593475424,4.755
252,3.516571023236691,3.7108522768699426,4.765
253,3.516571023236691,3.714582930211613,4.74
254,3.516571023236691,3.717495121898561,4.755
255,3.516571023236691,3.7127063755956478,4.74
256,3.516571023236691,3.7226322676673482,4.74
257,3.516571023236691,3.72326042490456,4.78
258,3.516571023236691,3.6755481547328173,4.8
259,3.516571023236691,3.7154394946778626,4.76
260,3.516571023236691,3.7193751696820976,4.755
261,3.516571023236691,3.722415649354649,4.8
262,3.516571023236691,3.7110376609960265,4.8
263,3.516571023236691,3.697004266321096,4.805
264,3.516571023236691,3.7483996954743213,4.745
265,3.516571023236691,3.687220170214872,4.8
266,3.516571023236691,3.700357539247047,4.795
267,3.516571023236691,3.6896610372019567,4.755
268,3.516571023236691,3.682052712919417,4.77
269,3.516571023236691,3.705331088499382,4.735
270,3.516571023236691,3.735367939076512,4.725
271,3.516571023236691,3.696977663250428,4.795
272,3.516571023236691,3.7177482879655472,4.735
273,3.516571023236691,3.7243174042276053,4.74
274,3.516571023236691,3.715273753506708,4.765
275,3.516571023236691,3.7403083964916015,4.75
276,3.516571023236691,3.710580954331003,4.76
277,3.516571023236691,3.684141242543843,4.795
278,3.516571023236691,3.6922960805456224,4.775
279,3.516571023236691,3.725942977232149,4.76
280,3.516571023236691,3.7155778833162696,4.795
281,3.516571023236691,3.722630568522669,4.805
282,3.516571023236691,3.7269619096741637,4.815
283,3.516571023236691,3.710780093751144,4.755
284,3.516571023236691,3.7180469623701673,4.7
285,3.516571023236691,3.775787608279538,4.715
286,3.516571023236691,3.7565210124304396,4.745
287,3.516571023236691,3.7733217141109776,4.715
288,3.516571023236691,3.757806588806419,4.715
289,3.516571023236691,3.7060412200930997,4.79
290,3.516571023236691,3.733456225865977,4.7
291,3.516571023236691,3.74083325920757,4.69
292,3.516571023236691,3.7344871702222444,4.71
293,3.516571023236691,3.7289421781093677,4.71
294,3.516571023236691,3.763844045502828,4.66
295,3.516571023236691,3.730718754737324,4.685
296,3.516571023236691,3.7075455566060675,4.695
297,3.516571023236691,3.720451696725925,4.79
298,3.516571023236691,3.7014106334441768,4.78
299,3.516571023236691,3.74769603475949,4.745
300,3.516571023236691,3.737870164251908,4.71
301,3.516571023236691,3.7250581697674296,4.745
302,3.516571023236691,3.700923980599518,4.715
303,3.516571023236691,3.6987568941614257,4.75
304,3.516571023236691,3.7313129260596605,4.725
305,3.516571023236691,3.7179425849355976,4.745
306,3.516571023236691,3.6935727093246125,4.775
307,3.516571023236691,3.728736057373917,4.74
308,3.516571023236691,3.7742371733389963,4.76
309,3.516571023236691,3.7862163565903706,4.73
310,3.516571023236691,3.7932713708834633,4.735
311,3.516571023236691,3.745570710957001,4.795
312,3.516571023236691,3.7505666594203984,4.74
313,3.516571023236691,3.725524177861344,4.72
314,3.516571023236691,3.708377866140733,4.73
315,3.516571023236691,3.723530799367394,4.72
316,3.516571023236691,3.734807866102747,4.75
317,3.516571023236691,3.7046689405680104,4.84
318,3.516571023236691,3.6980849253470676,4.82
319,3.516571023236691,3.715952087750031,4.765
320,3.516571023236691,3.722050267138373,4.735
321,3.516571023236691,3.707393706513093,4.775
322,3.516571023236691,3.7151877962449045,4.775
323,3.516571023236691,3.6800814336539087,4.755
324,3.516571023236691,3.702377571982134,4.755
325,3.516571023236691,3.710603145659095,4.75
326,3.516571023236691,3.6831313712011204,4.775
327,3.516571023236691,3.6995242232020598,4.805
328,3.516571023236691,3.702852399348614,4.795
329,3.516571023236691,3.7332158321454383,4.81
330,3.516571023236691,3.745602746943855,4.74
331,3.516571023236691,3.7651738914048254,4.71
332,3.516571023236691,3.7140688363265077,4.76
333,3.516571023236691,3.7490155712666353,4.68
334,3.516571023236691,3.7365474350773105,4.68
335,3.516571023236691,3.6938130382693517,4.735
336,3.516571023236691,3.7128074230791945,4.715
337,3.516571023236691,3.712840025244026,4.74
338,3.516571023236691,3.7226925520879144,4.755
339,3.516571023236691,3.7103095389301397,4.785
340,3.516571023236691,3.69860372779192,4.78
341,3.516571023236691,3.708937537959031,4.75
342,3.516571023236691,3.7348404476694497,4.72
343,3.516571023236691,3.7297998802419174,4.74
344,3.516571023236691,3.761656064953271,4.73
345,3.516571023236691,3.749204411668068,4.78
346,3.5165710232366916,3.7546640638005915,4.765
347,3.5165710232366916,3.751145758375188,4.74
348,3.516571023236691,3.712788037608614,4.765
349,3.5165710232366916,3.7376561972326443,4.77
350,3.5165710232366916,3.74668447539674,4.74
351,3.516571023236691,3.6934810690470736,4.78
352,3.516571023236691,3.7142284406994666,4.785
353,3.516571023236691,3.7213881196611105,4.78
354,3.516571023236691,3.7000857929645914,4.845
355,3.516571023236691,3.6673758959358214,4.845
356,3.516571023236691,3.6984647301624474,4.79
357,3.516571023236691,3.682354979371147,4.8
358,3.516571023236691,3.687598746593375,4.785
359,3.516571023236691,3.6634884304977153,4.775
360,3.516571023236691,3.6841950292627446,4.71
361,3.516571023236691,3.7217570423223503,4.695
362,3.516571023236691,3.7097318790741958,4.695
363,3.516571023236691,3.732057939997523,4.7
364,3.516571023236691,3.6839009664335522,4.765
365,3.516571023236691,3.7042481340210482,4.735
366,3.516571023236691,3.7002977965454393,4.755
367,3.516571023236691,3.696721303265053,4.725
368,3.516571023236691,3.6534737023181467,4.81
369,3.516571023236691,3.676577398851378,4.72
370,3.516571023236691,3.7102844452102572,4.725
371,3.516571023236691,3.7118628418355253,4.695
372,3.516571023236691,3.7034784063646673,4.715
373,3.516571023236691,3.714330652315817,4.725
374,3.513116055858121,3.6806892094956067,4.805
375,3.513116055858121,3.6972463050061766,4.77
376,3.513116055858121,3.710809957179433,4.76
377,3.513116055858121,3.7309643327582065,4.785
378,3.513116055858121,3.737591097260639,4.765
379,3.513116055858121,3.709776206597492,4.775
380,3.513116055858121,3.6926338719415948,4.755
381,3.513116055858121,3.7055222747991228,4.765
382,3.513116055858121,3.688767962071083,4.775
383,3.513116055858121,3.6888592242501574,4.86
384,3.5131160558581205,3.6808713366062364,4.81
385,3.5131160558581205,3.665600584910257,4.79
386,3.5131160558581205,3.6998644080582808,4.78
387,3.5131160558581205,3.7011091248918664,4.745
388,3.5131160558581205,3.7185368927162337,4.76
389,3.5131160558581205,3.6936899820838973,4.77
390,3.5131160558581205,3.691855134557159,4.825
391,3.5131160558581205,3.72918240656509,4.805
392,3.5131160558581205,3.707330622748211,4.82
393,3.5131160558581205,3.7407436147937814,4.8
394,3.5131160558581205,3.7733273937016407,4.76
395,3.5131160558581205,3.7779164595074786,4.69
396,3.5131160558581205,3.752466012933128,4.74
397,3.5131160558581205,3.7163763042884126,4.715
398,3.5131160558581205,3.7337312866026426,4.715
399,3.5131160558581205,3.7396319694769202,4.755
400,3.5131160558581205,3.7476142297594204,4.83
401,3.5131160558581205,3.709397460476596,4.805
402,3.5131160558581205,3.718496198840424,4.82
403,3.5131160558581205,3.7166294784706264,4.795
404,3.5131160558581205,3.7193696136166507,4.82
405,3.5131160558581205,3.74249955703045,4.745
406,3.5131160558581205,3.7293465257053,4.73
407,3.5131160558581205,3.712195618443607,4.76
408,3.5131160558581205,3.7600568532812413,4.78
409,3.5131160558581205,3.7592845379274,4.74
410,3.5131160558581205,3.7860212438413057,4.68
411,3.5131160558581205,3.766009623263457,4.69
412,3.5131160558581205,3.734320871153588,4.645
413,3.5131160558581205,3.7199078598377593,4.675
414,3.5131160558581205,3.7541276202568032,4.72
415,3.5131160558581205,3.7446821048405035,4.695
416,3.5131160558581205,3.7236153252542237,4.775
417,3.5131160558581205,3.7734668795487507,4.715
418,3.5131160558581205,3.773767329203358,4.74
419,3.5131160558581205,3.7294929983449783,4.815
420,3.5131160558581205,3.722211933822322,4.84
421,3.5131160558581205,3.6981581168880853,4.8
422,3.5131160558581205,3.7090079505466877,4.735
423,3.5131160558581205,3.6792743224375566,4.735
424,3.5131160558581205,3.7116910309814064,4.73
425,3.5131160558581205,3.7024136024006093,4.75
426,3.5131160558581205,3.7058207666213705,4.82
427,3.5131160558581205,3.686993142468583,4.835
428,3.5131160558581205,3.7027550093009385,4.835
429,3.5131160558581205,3.7120697109438003,4.86
430,3.5131160558581205,3.740658297054956,4.8
431,3.5131160558581205,3.718682631663855,4.765
432,3.5131160558581205,3.706010378503586,4.775
433,3.5131160558581205,3.7270162812467125,4.805
434,3.5131160558581205,3.6959839030929955,4.81
435,3.5131160558581205,3.7248618786349517,4.845
436,3.5131160558581205,3.704791720502489,4.82
437,3.5131160558581205,3.711999998170713,4.765
438,3.5131160558581205,3.737477284529553,4.715
439,3.5131160558581205,3.722233574765542,4.795
440,3.5131160558581205,3.727928001159277,4.77
441,3.5131160558581205,3.738052458819244,4.81
442,3.5131160558581205,3.728260150399019,4.745
443,3.5131160558581205,3.7614656796834005,4.73
444,3.5131160558581205,3.760987322710557,4.73
445,3.5131160558581205,3.771856498114647,4.78
446,3.5131160558581205,3.7630156965735595,4.735
447,3.5131160558581205,3.736963635928186,4.8
448,3.5131160558581205,3.749713691111018,4.78
449,3.5131160558581205,3.7896024062616713,4.755
450,3.5131160558581205,3.7985004449650366,4.72
451,3.4869756022646685,3.7570600729038306,4.67
452,3.5131160558581205,3.7416804006403863,4.68
453,3.5131160558581205,3.7308041592303347,4.72
454,3.5131160558581205,3.7410464206708554,4.67
455,3.5131160558581205,3.7256444658413046,4.725
456,3.5131160558581205,3.736518155723223,4.785
457,3.5131160558581205,3.7303936344287085,4.765
458,3.5131160558581205,3.7350311686245323,4.705
459,3.5131160558581205,3.765520918678348,4.735
460,3.513116055858121,3.7234054595370947,4.75
461,3.513116055858121,3.6833759165964364,4.77
462,3.513116055858121,3.6803751135471536,4.805
463,3.5131160558581205,3.6923990537324034,4.74
464,3.513116055858121,3.7272404485090056,4.73
465,3.513116055858121,3.704838921607792,4.75
466,3.508459941696474,3.702755357362652,4.805
467,3.508459941696474,3.716176310698839,4.775
468,3.513116055858121,3.7212197356130554,4.745
469,3.500871352585663,3.7168496608535717,4.735
470,3.513116055858121,3.7176225829868894,4.74
471,3.513116055858121,3.7269487961753476,4.74
472,3.513116055858121,3.738963976726704,4.76
473,3.513116055858121,3.711792547620506,4.705
474,3.513116055858121,3.7305784752349966,4.76
475,3.513116055858121,3.7303236212637905,4.735
476,3.513116055858121,3.7541130236134,4.785
477,3.513116055858121,3.723143190959328,4.825
478,3.513116055858121,3.711848142539628,4.825
479,3.513116055858121,3.758322847223813,4.78
480,3.513116055858121,3.735049089126764,4.765
481,3.513116055858121,3.686008377048327,4.765
482,3.513116055858121,3.6936567706413235,4.75
483,3.513116055858121,3.683528171794878,4.795
484,3.5131160558581205,3.688556266521076,4.83
485,3.513116055858121,3.692469045883791,4.835
486,3.513116055858121,3.7002256082669653,4.79
487,3.513116055858121,3.672913629594058,4.79
488,3.513116055858121,3.677303055383739,4.755
489,3.4869756022646685,3.7200732694427376,4.67
490,3.4869756022646685,3.7367026870266336,4.72
491,3.4869756022646685,3.7205973025207957,4.685
492,3.4869756022646685,3.703811892225298,4.685
493,3.4869756022646685,3.695679296944621,4.66
494,3.4869756022646685,3.6922041715365475,4.64
495,3.4869756022646685,3.6812604639064066,4.69
496,3.4869756022646685,3.6758009705933476,4.76
497,3.4869756022646685,3.6673589817112857,4.805
498,3.5131160558581205,3.674471020640926,4.795
499,3.5131160558581205,3.6717677656346046,4.81
