gen,bestfit,pmean,plen
84,3.291544751995086,3.559561368552806,4.835
85,3.291544751995086,3.5555666138300164,4.805
86,3.291544751995086,3.5438616694977054,4.76
87,3.2967549214367247,3.5387561908370206,4.755
88,3.2657481284248604,3.523070101655167,4.79
89,3.2967549214367247,3.5383516119251315,4.82
90,3.2967549214367247,3.5185733073088397,4.825
91,3.2967549214367247,3.54073170110466,4.85
92,3.2967549214367247,3.5790773550785184,4.765
93,3.2967549214367247,3.577246437461795,4.745
94,3.2967549214367247,3.563700335396262,4.755
95,3.2657481284248604,3.577269423693716,4.715
96,3.2657481284248604,3.5473416602515395,4.735
97,3.1823611225285675,3.55383608132482,4.735
98,3.1823611225285675,3.571588054577694,4.735
99,3.1823611225285675,3.5687918161735785,4.7
100,3.1823611225285675,3.5535257373081164,4.73
101,3.1823611225285675,3.5644050840856876,4.685
102,3.1823611225285675,3.5597485181727304,4.725
103,3.1823611225285675,3.517299577824105,4.81
104,3.1823611225285675,3.5176127376767816,4.765
105,3.1823611225285675,3.5085177518453308,4.745
106,3.1823611225285675,3.5255138128193444,4.735
107,3.1823611225285675,3.5249552075495036,4.73
108,3.1823611225285675,3.515412954319641,4.765
109,3.1823611225285675,3.461779760969248,4.745
110,3.1823611225285675,3.454678061678844,4.755
111,3.1823611225285675,3.442098015690848,4.755
112,3.1823611225285675,3.4378504945836,4.795
113,3.1823611225285675,3.4556061835774954,4.785
114,3.1823611225285675,3.4453818633254714,4.78
115,3.1823611225285675,3.4375468450598357,4.805
116,3.1823611225285675,3.4923777679427714,4.725
117,3.1823611225285675,3.464793398169665,4.715
118,3.180180657900336,3.459117905954415,4.725
119,3.180180657900336,3.4343729346959555,4.695
120,3.163492583080784,3.422705859279857,4.755
121,3.163492583080784,3.4509892542100395,4.725
122,3.163492583080784,3.403150973166204,4.77
123,3.163492583080784,3.3878241428911635,4.745
124,3.163492583080784,3.406053603539414,4.725
125,3.163492583080784,3.383935205245206,4.745
126,3.163492583080784,3.379009856573769,4.735
127,3.163492583080784,3.4068817332932957,4.745
128,3.163492583080784,3.4187225772893637,4.77
129,3.163492583080784,3.42460053203887,4.745
130,3.163492583080784,3.4232344445909124,4.71
131,3.163492583080784,3.407180231112163,4.745
132,3.1480445570986277,3.4065067417266164,4.735
133,3.099780358187889,3.3962475379268846,4.725
134,3.099780358187889,3.382104302150832,4.73
135,3.099780358187889,3.349312516136842,4.75
136,3.099780358187889,3.3528999310981606,4.805
137,3.099780358187889,3.313337280099379,4.82
138,3.099780358187889,3.34115972007324,4.795
139,3.099780358187889,3.402174830711756,4.75
140,3.1480445570986277,3.4018262204315075,4.755
141,3.1480445570986277,3.35071669934727,4.755
142,3.1480445570986273,3.4076026860300135,4.73
143,3.1477293746417274,3.3789279371924312,4.755
144,3.1477293746417274,3.3836281659945717,4.825
145,3.1477293746417274,3.3838921326624263,4.79
146,3.1480445570986273,3.3662623816979305,4.77
147,3.1480445570986273,3.3773590567984217,4.76
148,3.1480445570986273,3.346966104849283,4.77
149,3.1480445570986273,3.342702729270276,4.765
150,3.1480445570986273,3.3469513360244667,4.8
151,3.1480445570986273,3.3936476224202194,4.825
152,3.1480445570986273,3.373892688388454,4.815
153,3.1480445570986273,3.3596071409359336,4.83
154,3.1480445570986273,3.3593651115254826,4.805
155,3.1480445570986273,3.3755896576432356,4.825
156,3.1480445570986273,3.3856523819536823,4.855
157,3.1480445570986273,3.4178564400439444,4.785
158,3.1480445570986273,3.3839099658760596,4.76
159,3.1480445570986273,3.370365716222752,4.74
160,3.1480445570986273,3.4267936067975326,4.675
161,3.147729374641728,3.3818855851171157,4.74
162,3.147729374641728,3.3701663434889224,4.765
163,3.147729374641728,3.342521907517531,4.765
164,3.1477293746417274,3.3305377331435504,4.81
165,3.1477293746417274,3.372046016389023,4.79
166,3.1477293746417274,3.368986083305414,4.815
167,3.1477293746417274,3.356260282762877,4.795
168,3.081490030644308,3.336828222469782,4.805
169,3.081490030644308,3.361947695593482,4.78
170,3.081490030644308,3.3373919620435,4.77
171,3.048293340875292,3.3651467520300558,4.76
172,3.048293340875292,3.299111269920482,4.84
173,3.048293340875292,3.3260754714333958,4.835
174,3.048293340875292,3.297993667047064,4.83
175,3.048293340875292,3.3129907469931292,4.835
176,3.048293340875292,3.342274516800454,4.785
177,2.9983159639204375,3.374959261779585,4.78
178,2.9983159639204375,3.374921138186672,4.81
179,2.9983159639204375,3.353239154724452,4.785
180,3.01779810308457,3.338930697145331,4.73
181,3.0482933408752917,3.293717482135345,4.75
182,3.0482933408752917,3.2817074839109837,4.735
183,3.0482933408752917,3.254430681333943,4.735
184,2.9811453699131802,3.2513399567306784,4.715
185,2.9811453699131802,3.2440226729295567,4.725
186,2.9811453699131802,3.235062671848682,4.68
187,2.9688530233790176,3.221653690341518,4.695
188,2.9688530233790176,3.2360348248992894,4.745
189,2.9688530233790176,3.2487130217450737,4.77
190,2.9688530233790176,3.2532863166637043,4.75
191,2.9688530233790176,3.313043493644256,4.695
192,2.9688530233790176,3.3051827689249778,4.735
193,3.00499089194828,3.3044558013782033,4.705
194,3.00499089194828,3.298419192222383,4.65
195,3.00499089194828,3.38542846885157,4.625
196,3.0202963283730604,3.3627283424397505,4.6
197,2.929215497027882,3.30415950671326,4.61
198,2.9197185658776696,3.310224147848761,4.7
199,2.9197185658776696,3.3111535497044833,4.72
200,2.9197185658776696,3.2868239502717267,4.715
201,2.9197185658776696,3.295389260644685,4.75
202,2.9197185658776696,3.2811710217562933,4.725
203,2.9197185658776696,3.2954582695996146,4.77
204,2.9197185658776696,3.2422692080179867,4.835
205,2.9197185658776696,3.2439891964867233,4.805
206,2.919718565877669,3.245580818402961,4.76
207,2.919718565877669,3.21845115443943,4.715
208,2.919718565877669,3.2381585821882912,4.78
209,2.9173457142957187,3.2636957750513766,4.75
210,2.9173457142957187,3.2320141581931963,4.75
211,2.9173457142957187,3.2555817416609694,4.715
212,2.9173457142957187,3.2230346408238084,4.775
213,2.9173457142957187,3.2806859561562725,4.8
214,2.9173457142957187,3.274196445460321,4.72
215,2.9173457142957187,3.3132442317791875,4.725
216,2.886258728348393,3.2138442739565978,4.775
217,2.886258728348393,3.290172306382398,4.74
218,2.886258728348393,3.2419842824782403,4.785
219,2.886258728348393,3.2505250026128207,4.765
220,2.886258728348393,3.2066826678452376,4.845
221,2.8692100099133406,3.208443861277359,4.755
222,2.8692100099133406,3.1551990722185423,4.81
223,2.8692100099133406,3.165662318057662,4.82
224,2.8692100099133406,3.1298846830505784,4.845
225,2.8602956543968627,3.188143392310299,4.8
226,2.8602956543968627,3.190758025045731,4.82
227,2.8692100099133406,3.1420173134305465,4.77
228,2.8692100099133406,3.1952827683282035,4.735
229,2.8692100099133406,3.2239502711802857,4.72
230,2.8692100099133406,3.2108304651634985,4.75
231,2.8635724527874453,3.221851422427806,4.745
232,2.8635724527874453,3.2188310845421193,4.75
233,2.8602956543968627,3.178862016531044,4.755
234,2.8602956543968627,3.222256266021567,4.74
235,2.8602956543968627,3.2117831439273123,4.775
236,2.8635724527874453,3.193139532996127,4.805
237,2.8635724527874453,3.2904897632959544,4.77
238,2.8602956543968627,3.2509630390453133,4.76
239,2.8602956543968627,3.127316981938943,4.79
240,2.8602956543968627,3.1981262817744134,4.75
241,2.8602956543968627,3.181679155232199,4.75
242,2.8602956543968627,3.2098262137663527,4.74
243,2.8602956543968627,3.2616408841548035,4.785
244,2.8602956543968627,3.2695712929179486,4.77
245,2.8602956543968627,3.158557254916986,4.79
246,2.8602956543968627,3.116916281628087,4.83
247,2.8602956543968627,3.2024078067824333,4.845
248,2.8602956543968627,3.20330381415361,4.79
249,2.8602956543968627,3.2555723835366894,4.84
250,2.8602956543968627,3.3372741577330256,4.79
251,2.8602956543968627,3.2957249824169144,4.815
252,2.8602956543968627,3.344020996947562,4.73
253,2.8602956543968627,3.293652513832149,4.74
254,2.8602956543968627,3.233389603884183,4.73
255,2.8602956543968627,3.264185462777691,4.785
256,2.8602956543968627,3.27226665764438,4.785
257,2.8602956543968627,3.2957507793104965,4.73
258,2.8602956543968627,3.2529330481810486,4.725
259,2.8602956543968623,3.270525841026493,4.715
260,2.8602956543968623,3.164784907941423,4.665
261,2.8602956543968623,3.1501813044954896,4.665
262,2.8602956543968627,3.1094249247550896,4.69
263,2.8602956543968627,3.174184123600178,4.77
264,2.8602956543968627,3.2448601965379225,4.67
265,2.8602956543968627,3.185556313199498,4.695
266,2.8602956543968627,3.131079305123417,4.75
267,2.8602956543968627,3.1565384025317496,4.815
268,2.8602956543968627,3.2560348853943264,4.715
269,2.8602956543968627,3.241236597870552,4.77
270,2.8602956543968627,3.268111807851426,4.765
271,2.8602956543968627,3.2244730117588873,4.705
272,2.8602956543968627,3.211905365211176,4.765
273,2.8602956543968627,3.20357147466547,4.755
274,2.8602956543968627,3.1487710302534015,4.775
275,2.8602956543968627,3.1348397519355773,4.785
276,2.8602956543968627,3.21080278188733,4.765
277,2.8602956543968627,3.27015280299731,4.74
278,2.8602956543968623,3.256278297824606,4.725
279,2.8602956543968623,3.2541668621695896,4.725
280,2.8602956543968627,3.248693371423686,4.71
281,2.8602956543968623,3.1945016444631364,4.705
282,2.8602956543968623,3.2045108957854875,4.73
283,2.8602956543968627,3.181876055506283,4.755
284,2.8602956543968627,3.0970510807413456,4.765
285,2.8602956543968623,3.1119369275421773,4.84
286,2.8602956543968623,3.229296040834433,4.785
287,2.8602956543968623,3.2513783461947954,4.765
288,2.8602956543968623,3.250002269792249,4.75
289,2.8602956543968623,3.2538980386554126,4.745
290,2.8602956543968623,3.24752172053793,4.755
291,2.8570333940908372,3.236507811906951,4.815
292,2.8602956543968623,3.272687860407986,4.815
293,2.8602956543968623,3.288854903764843,4.76
294,2.8602956543968623,3.302893117456548,4.74
295,2.8602956543968623,3.231399417385225,4.805
296,2.8602956543968623,3.291878191596,4.81
297,2.8602956543968623,3.2774031861869775,4.755
298,2.8602956543968623,3.233182221784608,4.79
299,2.8602956543968623,3.2762669985986577,4.765
300,2.8602956543968623,3.282789935599484,4.725
301,2.8602956543968623,3.316335839564476,4.665
302,2.8602956543968623,3.2869821314260226,4.675
303,2.8602956543968623,3.2478541792668385,4.74
304,2.8602956543968623,3.2369246441448443,4.735
305,2.8602956543968623,3.201356746503447,4.75
306,2.8602956543968623,3.1957399619820936,4.7
307,2.8602956543968623,3.2832650005506605,4.73
308,2.8602956543968623,3.317033077898772,4.705
309,2.8602956543968623,3.3857452958381344,4.705
310,2.8602956543968623,3.292891904276334,4.745
311,2.8602956543968623,3.3433376645524326,4.73
312,2.8602956543968623,3.334202819829006,4.78
313,2.8602956543968623,3.3159547311089175,4.76
314,2.8602956543968623,3.236558863445535,4.795
315,2.8602956543968623,3.1164043406384168,4.78
316,2.8602956543968623,3.1878008547527172,4.815
317,2.8602956543968623,3.3040662926577653,4.75
318,2.8602956543968623,3.2147840318206966,4.775
319,2.8602956543968623,3.235709685625506,4.76
320,2.8602956543968623,3.180401971528676,4.755
321,2.8602956543968623,3.1265769560666596,4.76
322,2.8602956543968623,3.217265632859439,4.72
323,2.8602956543968623,3.204828647178502,4.755
324,2.8602956543968623,3.223437428661701,4.78
325,2.8602956543968623,3.194805366138371,4.775
326,2.8602956543968623,3.155910717837192,4.795
327,2.8602956543968623,3.1792807447751077,4.725
328,2.8602956543968623,3.1648006203902344,4.78
329,2.8602956543968623,3.2131125140407955,4.795
330,2.8602956543968623,3.1990979885765882,4.77
331,2.8602956543968623,3.197032559621418,4.79
332,2.8602956543968623,3.1576930578653464,4.805
333,2.8602956543968623,3.2125313771472084,4.765
334,2.8602956543968623,3.1959141122419474,4.805
335,2.8602956543968623,3.2981379045228927,4.79
336,2.8602956543968623,3.1622651859559583,4.805
337,2.8602956543968623,3.172164230491372,4.815
338,2.8602956543968623,3.204650063001704,4.815
339,2.8602956543968623,3.172828274484686,4.86
340,2.8602956543968623,3.148446823460261,4.845
341,2.8602956543968623,3.2460018420075176,4.825
342,2.8602956543968623,3.2486265305534014,4.735
343,2.8602956543968623,3.221266792766653,4.76
344,2.8602956543968623,3.2491019712778386,4.79
345,2.8602956543968623,3.2065294724736435,4.725
346,2.8602956543968623,3.249499150328966,4.695
347,2.8602956543968623,3.2555612537838696,4.725
348,2.8602956543968623,3.282349214485001,4.78
349,2.8602956543968623,3.2595469311573937,4.78
350,2.8602956543968623,3.217195073671968,4.735
351,2.8602956543968623,3.268743595882297,4.665
352,2.8602956543968623,3.1556603510178176,4.715
353,2.8602956543968623,3.224647211176529,4.7
354,2.8602956543968623,3.210257989625426,4.725
355,2.8602956543968623,3.17545765926032,4.71
356,2.8602956543968623,3.1650304757221464,4.695
357,2.8602956543968623,3.20818296300686,4.77
358,2.8602956543968623,3.2663202844595,4.685
359,2.8602956543968623,3.1621912664171776,4.685
360,2.8602956543968623,3.156758381949197,4.75
361,2.8602956543968623,3.212196824207646,4.725
362,2.8602956543968623,3.20402782086415,4.795
363,2.8602956543968623,3.1724658383061652,4.845
364,2.8602956543968623,3.2092532345856686,4.795
365,2.8602956543968623,3.214703739674665,4.785
366,2.8602956543968623,3.228617755844022,4.79
367,2.8602956543968623,3.2463354782294176,4.76
368,2.8602956543968623,3.3612739640925637,4.77
369,2.842753746828518,3.2538942249193124,4.765
370,2.8602956543968623,3.219650214182057,4.87
371,2.8602956543968623,3.216417569542425,4.78
372,2.8602956543968623,3.166464882967312,4.795
373,2.8602956543968623,3.175741311399483,4.78
374,2.8602956543968623,3.131102825027518,4.775
375,2.8602956543968623,3.2071706203925334,4.74
376,2.8602956543968623,3.246100705273632,4.785
377,2.860295654396862,3.274154134486736,4.785
378,2.860295654396862,3.2767391300254194,4.76
379,2.860295654396862,3.182130423179659,4.79
380,2.860295654396862,3.2337615315635566,4.755
381,2.842753746828518,3.26707428342958,4.69
382,2.842753746828518,3.2135626886839246,4.715
383,2.842753746828518,3.2458287054018418,4.77
384,2.842753746828518,3.330856951164001,4.745
385,2.842753746828518,3.3298419700624713,4.755
386,2.842753746828518,3.3333511140290337,4.72
387,2.8427537468285173,3.193922577424055,4.775
388,2.842753746828518,3.244485243801875,4.775
389,2.842753746828518,3.193029759670322,4.805
390,2.842753746828518,3.256337356461164,4.78
391,2.842753746828518,3.2820946900275443,4.74
392,2.842753746828518,3.2161698755552988,4.775
393,2.842753746828518,3.22117269413606,4.785
394,2.842753746828518,3.151206279702703,4.825
395,2.8427537468285173,3.227309874873988,4.84
396,2.842753746828518,3.2319228054527622,4.79
397,2.842753746828518,3.193647001546301,4.76
398,2.842753746828518,3.1721546885756395,4.715
399,2.842753746828518,3.1405453905526413,4.715
400,2.842753746828518,3.1315900990886827,4.74
401,2.8427537468285173,3.19687416851026,4.78
402,2.8427537468285173,3.2337246345730852,4.76
403,2.8427537468285173,3.228320363332165,4.805
404,2.8427537468285173,3.297473133247573,4.8
405,2.8427537468285173,3.3377748604602795,4.75
406,2.8427537468285173,3.3483282921438104,4.78
407,2.8427537468285173,3.1973554957216037,4.755
408,2.8427537468285173,3.1194464298556506,4.71
409,2.8427537468285173,3.127359529885014,4.755
410,2.8427537468285173,3.196410588525377,4.74
411,2.8427537468285173,3.189191026381536,4.755
412,2.8427537468285173,3.1673702660587613,4.85
413,2.8427537468285173,3.1552344079041017,4.83
414,2.8427537468285173,3.258329253602351,4.785
415,2.8427537468285173,3.175259842756934,4.845
416,2.8427537468285173,3.1998363752533483,4.83
417,2.842753746828518,3.1616152442100014,4.85
418,2.842753746828518,3.1854864582594904,4.79
419,2.842753746828518,3.1945471863620223,4.785
420,2.842753746828518,3.103670915883386,4.825
421,2.842753746828518,3.189075836073457,4.83
422,2.8602956543968623,3.110807840192408,4.815
423,2.8602956543968623,3.2031647453928316,4.735
424,2.8602956543968627,3.2215369054606358,4.77
425,2.8602956543968627,3.234688022469248,4.79
426,2.860295654396862,3.220028555186312,4.75
427,2.860295654396862,3.1920387159040415,4.775
428,2.860295654396862,3.204766251693205,4.815
429,2.860295654396862,3.188336237685241,4.795
430,2.860295654396862,3.274002471532529,4.805
431,2.860295654396862,3.2111788229166685,4.785
432,2.860295654396862,3.2487423731118668,4.78
433,2.860295654396862,3.1310143618235697,4.79
434,2.860295654396862,3.1553031727974497,4.785
435,2.8427537468285182,3.128861794942056,4.795
436,2.8427537468285182,3.114463945897399,4.76
437,2.8427537468285182,3.1142816084906615,4.79
438,2.8427537468285182,3.1677221151156347,4.74
439,2.8427537468285182,3.166059085836992,4.76
440,2.8427537468285182,3.1737471220824194,4.735
441,2.8427537468285182,3.182067918451815,4.76
442,2.8427537468285182,3.127627753917766,4.8
443,2.8427537468285182,3.1755589928764754,4.77
444,2.8427537468285182,3.2694688146186865,4.69
445,2.8427537468285182,3.2465991417788245,4.68
446,2.8427537468285182,3.207133226500219,4.67
447,2.8427537468285182,3.156496873701185,4.68
448,2.8427537468285182,3.12399350392017,4.74
449,2.8427537468285182,3.1843861548109493,4.74
450,2.842753746828518,3.2003754179710575,4.745
451,2.842753746828518,3.213842093295642,4.79
452,2.842753746828518,3.2607637723198373,4.78
453,2.842753746828518,3.2845888980528257,4.765
454,2.842753746828518,3.2672155045830173,4.725
455,2.842753746828518,3.217591392176568,4.745
456,2.842753746828518,3.223895731880792,4.75
457,2.842753746828518,3.273392512907435,4.76
458,2.842753746828518,3.1871503273155843,4.8
459,2.842753746828518,3.193130026714107,4.82
460,2.8427537468285173,3.2140284048468404,4.775
461,2.8427537468285173,3.2375473460749795,4.765
462,2.8427537468285173,3.2323821864668782,4.74
463,2.8427537468285173,3.190870810845908,4.775
464,2.842753746828518,3.2199143576872458,4.805
465,2.842753746828518,3.2042961027393932,4.83
466,2.842753746828518,3.197508004020857,4.805
467,2.842753746828518,3.233355107351005,4.78
468,2.842753746828518,3.1879936871609478,4.77
469,2.842753746828518,3.195361451037108,4.785
470,2.842753746828518,3.1263000450734637,4.82
471,2.842753746828518,3.175103020324993,4.77
472,2.842753746828518,3.26846516537623,4.705
473,2.842753746828518,3.2695884821062786,4.695
474,2.842753746828518,3.243556963686583,4.68
475,2.842753746828518,3.214010572383786,4.695
476,2.842753746828518,3.106660990187923,4.8
477,2.842753746828518,3.1602634457024728,4.8
478,2.842753746828518,3.2015937662589704,4.76
479,2.842753746828518,3.1669312943982457,4.835
480,2.842753746828518,3.1989747065172454,4.785
481,2.842753746828518,3.191673298114347,4.72
482,2.8427537468285173,3.221753867489635,4.705
483,2.8427537468285173,3.2112301805849244,4.73
484,2.8427537468285173,3.181230071832218,4.815
485,2.842753746828518,3.1955261100781756,4.86
486,2.842753746828518,3.2363110437144997,4.85
487,2.842753746828518,3.2163726194205315,4.77
488,2.842753746828518,3.2571110051074976,4.735
489,2.842753746828518,3.251601666840019,4.745
490,2.8427537468285173,3.1933619130177413,4.765
491,2.8427537468285173,3.2485103891938105,4.725
492,2.8427537468285173,3.148790686222574,4.7
493,2.842753746828518,3.179318119518768,4.685
494,2.8427537468285173,3.2223247247740745,4.67
495,2.8427537468285173,3.1821845739594794,4.67
496,2.8427537468285173,3.1845181004172773,4.705
497,2.8427537468285173,3.1799465759520085,4.725
498,2.8427537468285173,3.1431028318447805,4.765
499,2.8427537468285173,3.189341029819646,4.78
