gen,bestfit,pmean,plen
91,2.9688619345107496,3.0843133106842084,9.735
92,2.9688619345107496,3.0652208898328364,9.775
93,2.9688619345107496,3.074065535963619,9.765
94,2.9688619345107496,3.0779662937695362,9.755
95,2.9648398306236046,3.068957986511112,9.72
96,2.9042459324011918,3.0568190099518837,9.755
97,2.9042459324011918,3.0582170464870195,9.81
98,2.9042459324011918,3.0421538535491095,9.825
99,2.877192866604186,3.034474751885306,9.85
100,2.8708819819108986,3.0409814353853415,9.75
101,2.877192866604186,3.0554752089750066,9.7
102,2.9042459324011918,3.0570951409491296,9.665
103,2.8911345639620385,3.040711867855407,9.75
104,2.8911345639620385,3.0447695572685562,9.68
105,2.9087803974114026,3.041887735467855,9.735
106,2.923260110527205,3.0361021422380867,9.755
107,2.9228681244497037,3.034722613173401,9.78
108,2.9042459324006087,3.0373235929918763,9.73
109,2.9042459324006087,3.0483286100530758,9.685
110,2.9042459324006087,3.027618273531196,9.69
111,2.9042459324006087,3.032022038660841,9.75
112,2.9042459324006087,3.02684308216775,9.685
113,2.9042459324006087,3.024214527555871,9.68
114,2.9042459324006087,3.0182750636949596,9.77
115,2.9042459324006087,3.0219079924574475,9.69
116,2.9042459324006087,3.021988493140327,9.675
117,2.9042459324006087,3.0163449181190822,9.71
118,2.888831677012127,3.0180474816593454,9.715
119,2.888831677012127,3.0146021051148084,9.705
120,2.888831677012127,3.017752895180136,9.705
121,2.888831677012127,3.0065172716882516,9.795
122,2.888831677012127,3.003099636107856,9.82
123,2.888831677012127,3.0050304898262317,9.815
124,2.888831677012127,3.0123336075682046,9.79
125,2.9052208452042287,2.9937595865073696,9.8
126,2.9101725786219736,2.9981232045836474,9.775
127,2.9101725786219736,2.992043968026179,9.735
128,2.879180487521904,3.0061684057355462,9.705
129,2.890640518610558,3.0021380915391362,9.62
130,2.890640518610558,2.9934391300676886,9.64
131,2.8929510581201305,3.0032084241159116,9.715
132,2.883581000362438,2.9785854370543428,9.755
133,2.883581000362438,2.987262547762041,9.715
134,2.883581000362438,2.990013121991689,9.75
135,2.883581000362438,2.988280831612255,9.75
136,2.890920348972572,2.957455392278293,9.79
137,2.885372680808982,2.961125285031242,9.735
138,2.788472573144928,2.9915369719691585,9.725
139,2.8329946523304135,2.99147359689488,9.715
140,2.8329946523304135,2.9760233102056257,9.71
141,2.8329946523304135,2.965861721018588,9.79
142,2.8329946523304135,2.964579516652404,9.8
143,2.8329946523304135,2.9932324191950084,9.79
144,2.8329946523304135,2.988004558473108,9.8
145,2.8410790352199315,2.940607850106637,9.825
146,2.8410790352199307,2.9474031079136918,9.75
147,2.8253666261353274,2.95567106139081,9.735
148,2.8253666261353274,2.9342521607332634,9.76
149,2.8282144660522155,2.96178891700911,9.74
150,2.8301756261565405,2.964804956175872,9.77
151,2.816083663515033,2.948848274396706,9.695
152,2.816083663515033,2.9866427534384847,9.675
153,2.816083663515033,2.953204310114627,9.735
154,2.816083663515033,2.95062876806931,9.71
155,2.8160836635150392,2.9501808194558667,9.705
156,2.8160836635150392,2.9438612029052162,9.67
157,2.8160836635150392,2.9778406876322068,9.65
158,2.8160836635150392,2.9337476583308835,9.665
159,2.8160836635150392,2.9198248188175393,9.735
160,2.8160836635150392,2.9429826532917787,9.71
161,2.8107709803134826,2.918659425739297,9.745
162,2.8107709803134826,2.9033513036251453,9.735
163,2.8107709803134826,2.899188839463292,9.735
164,2.8130396696816495,2.895819094400823,9.745
165,2.816083663515039,2.916011427499165,9.785
166,2.8160836635150392,2.9431322605997456,9.765
167,2.8160836635150384,2.924361105926556,9.7
168,2.8160836635150384,2.920735591352393,9.76
169,2.8160836635150384,2.9111923674096323,9.77
170,2.8160836635150384,2.912682023631184,9.795
171,2.81000048636674,2.918841291906933,9.755
172,2.8100004863667394,2.913911324595932,9.745
173,2.8100004863667394,2.917088216120826,9.715
174,2.81000048636674,2.9071188864215736,9.68
175,2.803496656052254,2.8999584916525847,9.745
176,2.803496656052254,2.9027264054113497,9.775
177,2.8160836635150384,2.903451270531879,9.74
178,2.8160836635150384,2.910854966890974,9.775
179,2.8160836635150384,2.88883845247234,9.82
180,2.813112233697705,2.886708396600268,9.855
181,2.813112233697705,2.8789216813316845,9.86
182,2.8039276959675785,2.8886691516862233,9.84
183,2.8039276959675785,2.9022068205463722,9.825
184,2.8039276959675785,2.886643935319055,9.81
185,2.779528067919416,2.8680904510615908,9.785
186,2.779528067919416,2.892891108010108,9.83
187,2.779528067919416,2.8849976499282395,9.81
188,2.7816202734799518,2.896125587598542,9.845
189,2.7816202734799518,2.930537253051349,9.84
190,2.799342060858727,2.9379250104895913,9.785
191,2.799342060858727,2.9472820379777205,9.715
192,2.799342060858727,2.9161408049747997,9.685
193,2.799342060858727,2.9028084310719886,9.72
194,2.7600239271397564,2.9180045971356003,9.665
195,2.7600239271397564,2.8996936619207485,9.72
196,2.780456430897551,2.881563956972211,9.755
197,2.780456430897551,2.8681480398328656,9.875
198,2.780456430897551,2.884347852686324,9.815
199,2.780456430897551,2.8994708375008624,9.785
200,2.780456430897551,2.9006414400188283,9.82
201,2.777726392669587,2.9063080557270227,9.745
202,2.780357960805486,2.900168914547366,9.775
203,2.771825051980164,2.9004358980315907,9.72
204,2.771825051980164,2.9145800597784857,9.7
205,2.761539038035801,2.9025564177599965,9.705
206,2.761539038035801,2.903180354057158,9.68
207,2.761539038035801,2.8912978367164777,9.715
208,2.760023927139756,2.9008295458771456,9.79
209,2.760023927139756,2.8759809683596402,9.81
210,2.7450161958866577,2.866462622242729,9.845
211,2.7450161958866577,2.878426824166644,9.86
212,2.7357944294571226,2.8645549815428377,9.845
213,2.7357944294571226,2.875502119641675,9.83
214,2.7450161958866564,2.8692585511914763,9.73
215,2.7237556440350867,2.893045690193789,9.665
216,2.7361096403104446,2.858957101660957,9.675
217,2.7450161958866564,2.852490868491845,9.635
218,2.74224309403294,2.841703446443339,9.66
219,2.70998252954488,2.8284459876914165,9.645
220,2.70998252954488,2.8630886795027664,9.685
221,2.70998252954488,2.847821994095815,9.735
222,2.70998252954488,2.8371045995703,9.685
223,2.7030856902400835,2.8201895359831273,9.695
224,2.7030856902400835,2.8101673459065615,9.735
225,2.7030856902400835,2.80021632075931,9.815
226,2.7030856902400835,2.8168552052205706,9.83
227,2.70318082439113,2.838031702587943,9.79
228,2.70318082439113,2.827185524920545,9.73
229,2.707365307359936,2.818801971113026,9.715
230,2.7064594813280536,2.828919183930022,9.695
231,2.707365307359936,2.8300214810257573,9.705
232,2.679715218891577,2.8415226132734146,9.69
233,2.6809896858439903,2.823802291542139,9.77
234,2.6741877841810244,2.8445111281909106,9.755
235,2.6741877841810244,2.8191989578950993,9.72
236,2.6741877841810244,2.8021479939425773,9.715
237,2.6741877841810244,2.7919336470022995,9.685
238,2.6741877841810244,2.8046685792526533,9.74
239,2.6741877841810244,2.790607702464834,9.76
240,2.6741877841810244,2.791592559175578,9.755
241,2.6741877841810244,2.780865618434473,9.79
242,2.6742131956807524,2.781832441983846,9.73
243,2.6742131956807524,2.7764164089544137,9.735
244,2.6742131956807524,2.805927811774994,9.68
245,2.6742131956807524,2.7992753083113113,9.65
246,2.6742131956807524,2.7942459372671062,9.665
247,2.6742131956807524,2.7872667775787785,9.655
248,2.67421319568073,2.7952214072998713,9.695
249,2.67421319568073,2.785511377082057,9.67
250,2.67421319568073,2.795278245159252,9.66
251,2.67421319568073,2.7752803315624477,9.645
252,2.674117582497576,2.7756158668717252,9.755
253,2.674117582497576,2.773616730501735,9.755
254,2.674117582497576,2.772697704924831,9.735
255,2.674117582497576,2.772308794049153,9.75
256,2.674117582497576,2.77460375932262,9.725
257,2.674117582497576,2.797434540021173,9.73
258,2.674117582497576,2.8019491951769613,9.72
259,2.674117582497576,2.7589101353361416,9.79
260,2.673360447851094,2.761192614406026,9.81
261,2.6524387219626697,2.772029730028968,9.82
262,2.6524387219626697,2.757114731999668,9.79
263,2.6524387219626697,2.7513910467229237,9.81
264,2.6524387219626697,2.754233323652396,9.79
265,2.6511665107680993,2.76171648357695,9.775
266,2.6524387219626697,2.7826118279870444,9.72
267,2.6524387219626697,2.7613877832900164,9.745
268,2.6524387219626697,2.7954818699073836,9.745
269,2.6524387219626697,2.7657032055434803,9.735
270,2.6524387219626697,2.778739907303028,9.735
271,2.6524387219626697,2.7741082617937325,9.755
272,2.6524387219626697,2.7899192914959072,9.71
273,2.6524387219626693,2.7684193686079452,9.7
274,2.6524387219626693,2.781744575090912,9.7
275,2.6524387219626693,2.7912339531092334,9.605
276,2.6524387219626697,2.7887933039344777,9.68
277,2.6524387219626697,2.791125789020618,9.685
278,2.6524387219626697,2.7903534509369194,9.715
279,2.6524387219626697,2.7736398579172743,9.765
280,2.6524387219626697,2.781463078080516,9.79
281,2.6524387219626697,2.7669793923217143,9.74
282,2.6524387219626697,2.7659915138472133,9.765
283,2.6524387219626697,2.7684928212177664,9.735
284,2.6524387219626697,2.8041413423978945,9.73
285,2.6524387219626697,2.771365780511813,9.725
286,2.6524387219626697,2.7875977812978676,9.765
287,2.6524387219626697,2.7755140128738565,9.755
288,2.6524387219626697,2.7993515183527133,9.705
289,2.6524387219626697,2.7769712278076715,9.755
290,2.6524387219626697,2.781434089815643,9.765
291,2.6524387219626697,2.80115131773143,9.74
292,2.6524387219626697,2.8086035802651974,9.725
293,2.6524387219626697,2.8044086669171526,9.615
294,2.6645688000533556,2.8125299404720465,9.65
295,2.6645688000533556,2.798605628001173,9.705
296,2.6706324498438687,2.7881254704309355,9.635
297,2.6706324498441503,2.7600993599175854,9.73
298,2.6706324498441503,2.795194846991525,9.7
299,2.6706324498441503,2.8017386108424267,9.715
300,2.6706324498441503,2.8159833500136306,9.7
301,2.6706324498441503,2.7809182760073674,9.795
302,2.6706324498441503,2.7768221511814204,9.75
303,2.6706324498441503,2.7710028202117267,9.75
304,2.6733667916262833,2.762791469909507,9.725
305,2.673366791626283,2.7874465510865565,9.695
306,2.673366791626283,2.8067896838465334,9.7
307,2.6706324498438687,2.7893843208423466,9.675
308,2.6706324498438687,2.773389132960278,9.73
309,2.6706324498438687,2.7657592834893556,9.78
310,2.6706324498438687,2.792009826559015,9.74
311,2.6706324498438687,2.786159060155198,9.73
312,2.6706324498438687,2.7796777887947526,9.69
313,2.671167404749854,2.781489682803239,9.61
314,2.671167404749854,2.802245019499262,9.65
315,2.671167404749854,2.764818467791271,9.69
316,2.671167404749854,2.817506499291687,9.66
317,2.671167404749854,2.796322693784218,9.67
318,2.671167404749854,2.7903892766652194,9.67
319,2.671167404749854,2.780046014591008,9.72
320,2.671167404749854,2.785421345160778,9.72
321,2.671167404749854,2.764717933410331,9.71
322,2.671167404749854,2.7566354301733655,9.705
323,2.671167404749854,2.8046888655148923,9.735
324,2.671167404749854,2.786700928015661,9.71
325,2.671166381062812,2.7916317235854837,9.71
326,2.671166381062812,2.789200758644551,9.75
327,2.671166381062812,2.8036618019311543,9.725
328,2.6711663810626414,2.8085463887876996,9.725
329,2.6711663810626414,2.8116677949469784,9.685
330,2.6711663810626414,2.7933787737668014,9.765
331,2.6711663810626414,2.77819172115322,9.75
332,2.6711663810626414,2.7863882713891512,9.695
333,2.6711663810626414,2.797525018053932,9.74
334,2.671166381062812,2.7878311043543835,9.71
335,2.671166381062812,2.7929497632944,9.695
336,2.671166381062812,2.7646752424217276,9.705
337,2.671166381062812,2.7695026283182282,9.79
338,2.671166381062687,2.7735081155237107,9.795
339,2.671166381062687,2.7643240730457164,9.78
340,2.671166381062686,2.793811746981573,9.785
341,2.6711663810626414,2.7914936219675144,9.745
342,2.671166381062639,2.753138171033866,9.75
343,2.6711663810626414,2.7667501049095984,9.8
344,2.6709610853634604,2.778829708773166,9.795
345,2.6709610853634604,2.7977211925107635,9.795
346,2.6709610853634604,2.7891832239468255,9.775
347,2.6709610853634604,2.7698458473472094,9.81
348,2.6709610853634604,2.7660058744586524,9.82
349,2.6709610853634604,2.80396532161014,9.805
350,2.6709610853634604,2.8106977386500067,9.79
351,2.6709610853634604,2.799640393636947,9.825
352,2.6711663810626387,2.798856660049864,9.8
353,2.670961085362913,2.7908812102525444,9.795
354,2.6711663810626405,2.777830947043958,9.79
355,2.6711663810626405,2.7850415570304925,9.8
356,2.6711663810626405,2.7890509127418404,9.765
357,2.6709161875713003,2.791318413866286,9.725
358,2.6691892479725485,2.781343308760941,9.735
359,2.6709161875713003,2.777114555064984,9.715
360,2.6709161875713003,2.7838744520958296,9.69
361,2.6706384507946157,2.776041086992771,9.77
362,2.6706384507946157,2.773902444478895,9.78
363,2.6706384507946157,2.7841410036557988,9.685
364,2.6711077841768076,2.7837062336080707,9.725
365,2.6709610853634604,2.788255305246703,9.735
366,2.6709610853634604,2.7803637472014056,9.745
367,2.6709610853634604,2.828857403558378,9.645
368,2.67082539777116,2.805289257710577,9.605
369,2.6709610853634604,2.8009215661877436,9.675
370,2.6709610853634604,2.791284214897596,9.715
371,2.6709610853634604,2.774509070003818,9.7
372,2.6709610853634604,2.7814710433591143,9.735
373,2.6709610853634604,2.8309204013952267,9.72
374,2.6709610853634604,2.78008100220024,9.69
375,2.6709610853634604,2.778375106671577,9.695
376,2.6709610853634604,2.760626753754138,9.75
377,2.670961085362905,2.7652685781850677,9.77
378,2.6709610853634604,2.7543005305605868,9.78
379,2.6709610853634604,2.7685830970468768,9.69
380,2.6709610853629724,2.762524616938628,9.77
381,2.6709610853634604,2.7838218451218575,9.725
382,2.6709610853634604,2.793977540475441,9.715
383,2.670971931977733,2.7553125869452715,9.67
384,2.670971931977733,2.7832477630127106,9.675
385,2.670950286624306,2.791563292114173,9.67
386,2.670950286624306,2.7560378209222494,9.715
387,2.670950286624306,2.7676146480568025,9.76
388,2.670950286624306,2.736797812859733,9.795
389,2.670950286624306,2.7466920071497976,9.765
390,2.670950286624306,2.7668078917070926,9.81
391,2.670950286624306,2.7615487198486877,9.775
392,2.670950286624306,2.762244920755801,9.81
393,2.6709502866242842,2.7613468034792032,9.735
394,2.670950286624081,2.761069992664211,9.725
395,2.6709502866242842,2.766525146811639,9.735
396,2.6709502866242842,2.768666113844908,9.74
397,2.670748361934975,2.7584024728430636,9.83
398,2.670748361934975,2.7943725685261,9.82
399,2.670748361934975,2.8109231084352153,9.715
400,2.670748361934975,2.780539749088616,9.77
401,2.670748361934975,2.755300260292118,9.81
402,2.6707483619347334,2.777983792434021,9.83
403,2.670748361934975,2.832099810460114,9.775
404,2.670748361934975,2.826790452007667,9.735
405,2.670748361934975,2.794657375406915,9.79
406,2.670748361934975,2.7738594147254867,9.805
407,2.670950286624073,2.7633780087580906,9.75
408,2.670950286624073,2.784339663703293,9.74
409,2.670950286624073,2.779625192995043,9.77
410,2.670950286624073,2.7712790074455023,9.775
411,2.670748361934913,2.780484388436329,9.805
412,2.670748361934913,2.8172773227795602,9.735
413,2.670748361934913,2.782813993181387,9.815
414,2.670748361934913,2.7995239458601024,9.835
415,2.670748361934913,2.789702230455157,9.83
416,2.6707483619341073,2.7952208358225796,9.79
417,2.6707483619341073,2.8044316813617667,9.76
418,2.6707483619341073,2.823502922487115,9.73
419,2.6707483619341073,2.830532408184147,9.78
420,2.6707483619341073,2.8389585142805345,9.775
421,2.6707483619341073,2.820788252727596,9.755
422,2.6707483619341073,2.7959526325289206,9.675
423,2.6707483619341073,2.7862829093248216,9.68
424,2.6707483619341073,2.785295355291715,9.68
425,2.670748361934144,2.79388610037659,9.74
426,2.6707483619341565,2.7847068641236445,9.675
427,2.670748361934151,2.8087845940802727,9.68
428,2.670748361934151,2.8066160388893024,9.715
429,2.670748361934151,2.7784630388885763,9.72
430,2.670748361934046,2.803547895923022,9.76
431,2.6679518839959293,2.8205964530443435,9.775
432,2.670748361934046,2.790752786390138,9.725
433,2.670748361934046,2.8399822300681468,9.68
434,2.670748361934151,2.8252151800407956,9.715
435,2.670748361934154,2.8084431668629866,9.69
436,2.670748361934154,2.776100100749724,9.745
437,2.670748361934154,2.819206466355299,9.765
438,2.670748361934154,2.7987167558788655,9.715
439,2.670748361934154,2.81259399660427,9.72
440,2.670748361934154,2.806615180392006,9.715
441,2.670748361934154,2.788601294934745,9.69
442,2.670748361934154,2.8108173596065598,9.685
443,2.670748361934154,2.8084256681229194,9.75
444,2.670748361934154,2.8350418957823664,9.73
445,2.670748361934154,2.802046392175661,9.665
446,2.670748361934154,2.8169390190050745,9.62
447,2.6682179474699046,2.795346736379075,9.645
448,2.6682179474699046,2.7905766492055193,9.67
449,2.6683054812636313,2.785546412041305,9.69
450,2.6683054812655773,2.807690802380849,9.76
451,2.6683054812655773,2.780680629284345,9.755
452,2.670748361934154,2.7785450251553288,9.73
453,2.670748361934154,2.7625567776148126,9.765
454,2.6688168709354985,2.774940155908656,9.765
455,2.670748361934089,2.7968218030213796,9.79
456,2.670748361934089,2.779845879111124,9.795
457,2.670748361934089,2.7721792016215336,9.76
458,2.670748361934089,2.7903194671209017,9.795
459,2.670748361934089,2.770194626065466,9.795
460,2.670748361934111,2.781303248142842,9.71
461,2.670748361934111,2.7629042795658414,9.765
462,2.670748361934111,2.8008497235051983,9.765
463,2.670748361934154,2.8126328119642054,9.775
464,2.6685655155066725,2.8020650903692337,9.765
465,2.666941504229858,2.8234737749483934,9.75
466,2.666941504229858,2.8269168618785003,9.69
467,2.6669398772879047,2.8167042169766385,9.685
468,2.666941504229858,2.8214087891799995,9.64
469,2.666941504229858,2.7933028558590864,9.665
470,2.666941504229858,2.807594123584953,9.785
471,2.666941504229858,2.831717253092076,9.76
472,2.666941504229858,2.882335954215127,9.765
473,2.666941504229858,2.857078281668446,9.805
474,2.666941504229858,2.8553847194231365,9.78
475,2.666941504229858,2.8237170111094434,9.83
476,2.666941504229858,2.8116015621590877,9.79
477,2.666941504229858,2.8098486440654478,9.795
478,2.666941504229858,2.771348412716884,9.83
479,2.6666885760704337,2.7675841578411213,9.81
480,2.6666885760704337,2.7699202300167958,9.83
481,2.6666885760704337,2.7998221333595072,9.795
482,2.6666885760704337,2.806411350615514,9.7
483,2.6666885760704337,2.8098399968724657,9.74
484,2.6666885760704337,2.7872420662731416,9.785
485,2.6666885760704337,2.7946166274163886,9.745
486,2.6666885760704337,2.792867919428984,9.72
487,2.6666885760704337,2.795688744576522,9.735
488,2.6666885760704337,2.7861334515813847,9.755
489,2.6666885760704337,2.77537102883093,9.775
490,2.670748361934154,2.7735575733689872,9.85
491,2.670748361934089,2.783611227608946,9.795
492,2.669465865544559,2.7636188543026066,9.81
493,2.669465865544559,2.786167490491298,9.805
494,2.669465865544559,2.798269319367074,9.795
495,2.669465865544559,2.765638629972216,9.785
496,2.6694658655445584,2.7721877516732656,9.745
497,2.6694658655445584,2.7534702932504245,9.79
498,2.6686001250687874,2.774797189919158,9.84
499,2.6686001250687874,2.7831451096416204,9.835
