gen,bestfit,pmean,plen
92,2.7364448332497,2.8708239763407617,14.545
93,2.700259298110388,2.864236117692383,14.5
94,2.7364448332497,2.8533148262974986,14.535
95,2.695674168571262,2.849865620692135,14.6
96,2.695674168571262,2.84217717574555,14.645
97,2.65995760335813,2.839460507790898,14.64
98,2.65995760335813,2.8290616746639614,14.52
99,2.65995760335813,2.8015631442242284,14.585
100,2.65995760335813,2.7883519989784435,14.505
101,2.621234176050577,2.7599664991925623,14.49
102,2.621234176050577,2.7609679016563033,14.48
103,2.621234176050577,2.7495445004505243,14.475
104,2.607997657541155,2.735286478464396,14.57
105,2.607997657541155,2.7239025198740636,14.615
106,2.607997657541155,2.721903376012518,14.615
107,2.594142985363431,2.7188152210186036,14.63
108,2.569392438241879,2.7058467909171573,14.535
109,2.569392438241879,2.6984783240910675,14.535
110,2.569392438241879,2.6894478222551923,14.55
111,2.569392438241879,2.6874763217041897,14.505
112,2.5819689126686067,2.677327065652843,14.485
113,2.5559632740524485,2.6696970016238977,14.55
114,2.5592281390687486,2.6719641291119656,14.515
115,2.521814900964461,2.6735434712421178,14.565
116,2.5389915203504962,2.671680713015025,14.565
117,2.5221898966838263,2.6438179021329105,14.63
118,2.504081380720722,2.637536577089491,14.67
119,2.504081380720722,2.6398915267739262,14.595
120,2.504081380720722,2.637329336635736,14.605
121,2.504081380720722,2.6197678249838674,14.625
122,2.508281112038857,2.6057410235810217,14.595
123,2.500367524145817,2.598419222107132,14.555
124,2.500367524145817,2.5848446488302494,14.555
125,2.5051629338769197,2.5852560560267994,14.59
126,2.503135183932513,2.5729734268553157,14.62
127,2.4813332537541384,2.5837284191675667,14.6
128,2.4736101744188375,2.568754573282246,14.61
129,2.4623280250537376,2.5552847726127097,14.655
130,2.4623280250532713,2.562920095645871,14.675
131,2.4623280250532713,2.5527922535155874,14.64
132,2.4623280250532713,2.5755414834539256,14.68
133,2.4623280250532713,2.5504186855968265,14.645
134,2.4623280250532713,2.535600397384638,14.605
135,2.4623280250532713,2.5422912997840403,14.715
136,2.447752991055605,2.5370960155309743,14.775
137,2.447752991055605,2.546806361786793,14.715
138,2.4623280250532713,2.538655561307045,14.675
139,2.4550408039296014,2.5359393106283976,14.695
140,2.4550408039296014,2.5383134560365126,14.74
141,2.4550408039296014,2.5329957882926677,14.725
142,2.4550408039296014,2.544173968548906,14.695
143,2.4550408039296014,2.5419248983872254,14.6
144,2.4588448222208483,2.542373639324175,14.605
145,2.4588448222208474,2.529625602897356,14.71
146,2.4588448222208474,2.518432597127854,14.65
147,2.4558920201003787,2.5122615920344358,14.62
148,2.4558920201003787,2.52738805926292,14.605
149,2.4433578990287037,2.5229767556961504,14.69
150,2.428070101665871,2.523288875301894,14.715
151,2.419864246943648,2.5227647975894625,14.71
152,2.419864246943648,2.5187097943230423,14.695
153,2.419864246943648,2.525950949852939,14.67
154,2.435352000536503,2.511500755274,14.67
155,2.4175639006942053,2.497360196935948,14.63
156,2.4175639006942053,2.507941563044858,14.565
157,2.4175639010704195,2.5052148918144153,14.535
158,2.4175639010704195,2.5151843950737494,14.46
159,2.4175639010704195,2.5117150849746652,14.48
160,2.4175639010704195,2.4899318656216196,14.505
161,2.4175639010704195,2.4976421671479554,14.57
162,2.4177260966010703,2.4916045343390856,14.575
163,2.4177260966010703,2.504002189482265,14.545
164,2.4177260966010703,2.4837688612040663,14.6
165,2.389955434993476,2.465936365584517,14.65
166,2.389955434993476,2.470534163307966,14.605
167,2.389955434993476,2.4680129699736058,14.66
168,2.389955434993476,2.4644590700819404,14.64
169,2.389955434993476,2.460526691378444,14.67
170,2.389955434993476,2.4633499391085247,14.67
171,2.389955434993476,2.4561586486835805,14.645
172,2.389955434993476,2.4477748934696058,14.595
173,2.389955434993476,2.4477991437854256,14.62
174,2.389955434993476,2.447205120187566,14.64
175,2.3667061367364033,2.4408562162990948,14.72
176,2.366706136736401,2.4401220768337684,14.67
177,2.3667061367364033,2.4329787648099988,14.665
178,2.367206895499814,2.439146128247629,14.65
179,2.3659376938552588,2.4337126898225345,14.635
180,2.3489741939356454,2.4344801233378295,14.67
181,2.3659376938552588,2.4454416379214288,14.605
182,2.3659376938552588,2.4286722694299487,14.645
183,2.3471985031964446,2.430175399904192,14.655
184,2.3471985031964446,2.427747404257291,14.64
185,2.347198367896281,2.439041443045861,14.695
186,2.347198367896281,2.4260830926296957,14.66
187,2.3471983678950656,2.4166347364051743,14.625
188,2.3471983678950656,2.424450317605603,14.7
189,2.347037759036893,2.4119271257588673,14.675
190,2.347037759036893,2.419712716426613,14.645
191,2.347037759036893,2.417549631741815,14.625
192,2.347037759036893,2.4093376005818086,14.665
193,2.347037759036893,2.409036647718855,14.715
194,2.3407108347338244,2.415657895474047,14.725
195,2.3464062344947827,2.400964562675928,14.695
196,2.3464062344947827,2.40659943646496,14.69
197,2.3464062344947827,2.406384595907548,14.645
198,2.3463971314878886,2.4113680641383004,14.68
199,2.346655698370841,2.4110065457402645,14.74
200,2.346655698370841,2.4081163900481393,14.65
201,2.3439618869466567,2.4082427873604293,14.615
202,2.343382213561416,2.4028971562549954,14.66
203,2.3401074342161263,2.4147642962760845,14.665
204,2.3129322180897383,2.4218563984964128,14.6
205,2.343382213561416,2.414563065846556,14.61
206,2.3128324748216307,2.4178481814435524,14.69
207,2.2989052305530464,2.4158270002849416,14.7
208,2.2989052305530464,2.4048386058405185,14.68
209,2.3430381943068834,2.4080028293712687,14.66
210,2.3413180510033436,2.3888311820731247,14.79
211,2.306662682751952,2.3879349820805587,14.725
212,2.306662682751952,2.387887672112782,14.695
213,2.306662682751952,2.4012982305599775,14.69
214,2.306662682751952,2.3892978873757666,14.705
215,2.306662682751952,2.391913462363302,14.8
216,2.306662682749279,2.3949566560369813,14.755
217,2.3066626025704813,2.4001297674129667,14.72
218,2.2989052305530464,2.392389350247227,14.745
219,2.2989052305530464,2.3854456720175166,14.705
220,2.2989052305530464,2.3930384116316925,14.74
221,2.3066626025704813,2.3942026004933363,14.73
222,2.298901470244792,2.400314421551328,14.725
223,2.30666260257042,2.392432305052938,14.67
224,2.30666260257042,2.3982470289499305,14.695
225,2.3066626025704813,2.3834593539025066,14.775
226,2.3019194742884768,2.3731111938284526,14.72
227,2.298120119882612,2.3794968432939445,14.7
228,2.3019194742884768,2.3727976296128825,14.6
229,2.3019194742884768,2.3754945669351097,14.715
230,2.3019194742884768,2.3772515458558447,14.61
231,2.299902272022124,2.3730887387057367,14.695
232,2.299902272022124,2.381757714733686,14.775
233,2.3019194742884768,2.3766387559298328,14.77
234,2.2989013420651183,2.4006307988960547,14.755
235,2.2989013420651183,2.381413368611562,14.76
236,2.298119985545912,2.37618791866492,14.76
237,2.2981199855448224,2.3847051415174336,14.735
238,2.2981199855448224,2.383282558281797,14.68
239,2.298078817015131,2.3880566426228667,14.65
240,2.27404490920087,2.375716032576501,14.665
241,2.298078817015131,2.3701801726711422,14.715
242,2.298078817015131,2.3798223721884537,14.71
243,2.298078817015131,2.363835216886142,14.72
244,2.298078817015131,2.3706994428566786,14.73
245,2.2948851945734443,2.3701515385043295,14.7
246,2.2948851945734443,2.4036852185180653,14.74
247,2.2948851945734443,2.3891133768759856,14.735
248,2.2948851945734443,2.3814866568579394,14.78
249,2.2948851945734443,2.372433302313665,14.745
250,2.2973713724764053,2.390457355276482,14.73
251,2.2973713724764053,2.3714087083765323,14.69
252,2.2973713724764053,2.3747823789265485,14.72
253,2.2973713724764053,2.374119918351086,14.645
254,2.2973713724764053,2.382155390563324,14.61
255,2.2973713724764053,2.383183624016402,14.63
256,2.2973713724764053,2.38199753460877,14.61
257,2.2973713724764053,2.3848169357814486,14.685
258,2.2962069810638606,2.3746638986790596,14.685
259,2.295479251045781,2.3680296616713363,14.685
260,2.295479251045781,2.3716439576663966,14.7
261,2.295479251045781,2.369745618482034,14.755
262,2.2741020669494376,2.367795750217521,14.67
263,2.295479251045781,2.3615120265056095,14.66
264,2.295479251045781,2.365529196870778,14.655
265,2.295479251045781,2.3690803995789818,14.65
266,2.274625229229075,2.3850480812820214,14.61
267,2.274625229229075,2.383373905116852,14.675
268,2.274625229229075,2.3684930084320244,14.645
269,2.2814985262846315,2.3760055107205944,14.595
270,2.2814985262846315,2.364657531823217,14.665
271,2.268510577303311,2.362516667116698,14.71
272,2.268510577303311,2.3595615506437952,14.77
273,2.268510577303311,2.361995908321792,14.765
274,2.268510577303311,2.36258588803087,14.765
275,2.268510577303311,2.3853507281628787,14.735
276,2.268510577303311,2.3559098412470942,14.74
277,2.268510577303311,2.36463804182031,14.67
278,2.268510577303311,2.3743150324076923,14.755
279,2.268510577303311,2.371038493812726,14.77
280,2.268510577303311,2.3610449988734974,14.755
281,2.268510577303311,2.366181736611148,14.69
282,2.268510577303311,2.3702439057868214,14.715
283,2.268510577303311,2.3597020609641306,14.705
284,2.268510577303311,2.3592457100855673,14.705
285,2.268510577303311,2.356278399698597,14.68
286,2.268510577303311,2.3441564865336626,14.73
287,2.268510577303311,2.357835947300136,14.675
288,2.268510577303311,2.3516324686356462,14.715
289,2.268510577303311,2.3540113490716554,14.755
290,2.268510577303311,2.350551134432409,14.73
291,2.268510577303311,2.3564247560150937,14.78
292,2.268510577303311,2.3682070601313527,14.745
293,2.268510577303311,2.3639005411012404,14.745
294,2.268510577303311,2.357726077468218,14.735
295,2.2730149020593977,2.351126109712974,14.73
296,2.2730149020593977,2.3470583982925604,14.69
297,2.2730149020593977,2.3515327427964494,14.73
298,2.2730149020593977,2.3610164982804536,14.645
299,2.2730149020593977,2.3659281578509286,14.66
300,2.2730149020593977,2.362590932924418,14.66
301,2.2730149020593977,2.3602867254058664,14.63
302,2.2730149020593977,2.3571719811969913,14.615
303,2.2730149020593977,2.3437080131949144,14.76
304,2.2713572370319093,2.3465174163865523,14.75
305,2.2713572370319093,2.354784049245674,14.745
306,2.2713572370319093,2.3520972062417083,14.695
307,2.2713572370319093,2.3632522758382803,14.6
308,2.2713572370319093,2.3726354724555496,14.6
309,2.271936475415612,2.3670607073797196,14.62
310,2.271936475415612,2.3746492499846807,14.64
311,2.2719364754156115,2.3748317327096498,14.655
312,2.2719364754156115,2.35527093741147,14.655
313,2.2719364754156115,2.3471251798328625,14.64
314,2.2719364754156115,2.3480633751790148,14.68
315,2.2719364754156115,2.3518113582649427,14.7
316,2.2719364754156115,2.340779941715421,14.705
317,2.2713572364579453,2.345732586516144,14.69
318,2.2719364754156115,2.3475053813977063,14.66
319,2.271936475415612,2.3473347527717676,14.715
320,2.2677022425793787,2.346023603324605,14.74
321,2.2677022425793787,2.345697092338702,14.665
322,2.2730149020593977,2.3429562571291784,14.705
323,2.2730149020593977,2.3433418930753707,14.755
324,2.2730149020593977,2.341312516925097,14.745
325,2.2713572367449273,2.354476129124015,14.67
326,2.2713572367449273,2.341874074856974,14.665
327,2.2713572367449273,2.336581652467143,14.685
328,2.2713572364579453,2.3408839382480737,14.725
329,2.2685105779213,2.349711371925279,14.785
330,2.2596162460365057,2.3638316411363487,14.755
331,2.2685123111597245,2.347453142946249,14.725
332,2.2685123111597245,2.3712760190376763,14.61
333,2.2685123111597245,2.3684541868507427,14.62
334,2.2685123111597245,2.3628453708258337,14.61
335,2.263914041768234,2.3515762756957783,14.645
336,2.271357236744927,2.3347771723992823,14.645
337,2.271357236744927,2.355183937789864,14.6
338,2.271357236744927,2.33847697015997,14.58
339,2.2671533054066546,2.343422398935612,14.57
340,2.2671533054066546,2.3339546753365705,14.61
341,2.2671533054066546,2.3292431388754533,14.625
342,2.2671533054066546,2.3346534044983844,14.675
343,2.271357236744927,2.3426527784749895,14.66
344,2.271357236457945,2.3371251457914393,14.64
345,2.2685105779213,2.3272753584196533,14.735
346,2.2685105779213,2.3458943104826444,14.725
347,2.2685105779213,2.349605991427697,14.72
348,2.2685105779213,2.342706719107905,14.73
349,2.263914041768233,2.334027158608732,14.705
350,2.263914041768233,2.3433860506220032,14.69
351,2.263914041768233,2.3287208239506483,14.63
352,2.263914041768233,2.3338809248942156,14.695
353,2.2639140417682326,2.3472441337249568,14.765
354,2.263914041768233,2.345572714776163,14.73
355,2.263914041768233,2.335369577652862,14.755
356,2.263914041768233,2.362130204332701,14.75
357,2.263914041768233,2.3480594030616366,14.735
358,2.263914041768233,2.355108629103156,14.715
359,2.263914041768233,2.3542756830499267,14.68
360,2.263914041768233,2.34891593776282,14.675
361,2.250903418842585,2.3552674703381316,14.65
362,2.2503281733727767,2.3425525863475603,14.72
363,2.2503281733727767,2.3439472328495956,14.745
364,2.2503281733727767,2.3385727098144216,14.74
365,2.2503281733727767,2.3395343924615766,14.74
366,2.2503281733727767,2.3459708564144486,14.76
367,2.2503281733727767,2.341391816812317,14.695
368,2.2503281733727767,2.3413265314897775,14.705
369,2.2503281733727767,2.3455779479512553,14.655
370,2.2503281733727767,2.3429989865917666,14.69
371,2.2503281733727767,2.3338821382552677,14.755
372,2.2503281733727767,2.3394480407033558,14.785
373,2.2503281733727767,2.351433580732802,14.78
374,2.2503281732280738,2.339004098305946,14.86
375,2.2503281732280738,2.346865439032618,14.83
376,2.2503281732280738,2.3291311639764793,14.815
377,2.2503281733727767,2.345796978211071,14.775
378,2.2503281733727767,2.3302530713227565,14.8
379,2.2503281732280738,2.3422833313736113,14.815
380,2.2503281733727762,2.341590202376793,14.775
381,2.2503281733727762,2.3299127175866423,14.785
382,2.2503281733727762,2.3154193725877055,14.805
383,2.2503281733727762,2.3263050501828557,14.82
384,2.2503281732280733,2.3435161826148616,14.71
385,2.2503281732280733,2.3482317935341057,14.62
386,2.2503281732280733,2.369075017289248,14.62
387,2.2503281733727762,2.35980146754442,14.685
388,2.2503281733727762,2.3545254768571593,14.755
389,2.2503281733727762,2.3509987695509804,14.73
390,2.2503281733727762,2.365046769827814,14.705
391,2.2503281733727762,2.3497068358679276,14.715
392,2.2503281733727762,2.3397315362787507,14.78
393,2.2503281733727762,2.35631724878787,14.73
394,2.2503281733727762,2.3689629274324293,14.71
395,2.2503281733727762,2.352579540269596,14.725
396,2.2503281733727762,2.3474764330729876,14.705
397,2.2503281733727762,2.3395573743236984,14.685
398,2.2503281733727762,2.336962753149959,14.66
399,2.2503281732280738,2.334758308472372,14.69
400,2.2503281732280738,2.338722055103335,14.635
401,2.2503281732280733,2.3307642220830487,14.67
402,2.2503281732280733,2.3239279931673837,14.72
403,2.2503281732280733,2.3215983207815585,14.765
404,2.2503281732280733,2.319040438146903,14.705
405,2.2503281732280733,2.3117896352153755,14.7
406,2.2503281732280733,2.3120156997600456,14.745
407,2.2503281732280733,2.3108428633826703,14.78
408,2.2503281732280733,2.3083280948075897,14.82
409,2.2503281732280733,2.303911245761693,14.785
410,2.2503281732280733,2.3176724204022565,14.755
411,2.2503281732280733,2.3257313573460023,14.72
412,2.2503281732280733,2.3264964893498874,14.755
413,2.2503281732280733,2.3158277360284836,14.72
414,2.2503281732280733,2.324441654518673,14.735
415,2.2465005290741122,2.3342109524453885,14.74
416,2.2503281732280733,2.3347824813007017,14.71
417,2.2503281732280733,2.335116974068941,14.655
418,2.2503281732280733,2.347420492745504,14.705
419,2.2503281732280733,2.3241474727239266,14.695
420,2.2503281732280733,2.3262163265215294,14.715
421,2.2503281732280733,2.3146515967888006,14.77
422,2.2503281732280733,2.3198127561553012,14.735
423,2.2503281732280733,2.348313143756483,14.695
424,2.2503281732280733,2.347271026151452,14.67
425,2.2503281732280733,2.3484224088382253,14.645
426,2.2503281732280733,2.337378225362444,14.665
427,2.2503281732280733,2.3304238851548846,14.7
428,2.2503281732280733,2.3300857913112023,14.71
429,2.2503281732280733,2.3411711514633633,14.655
430,2.2503281732280733,2.3474207147218964,14.665
431,2.2503281732280733,2.3396889963238703,14.65
432,2.2503281732280733,2.338528117452658,14.675
433,2.2503281732280733,2.3333985102732235,14.615
434,2.2503281732280733,2.3375252759785647,14.625
435,2.2503281732280733,2.3358135387043144,14.675
436,2.2503281732280733,2.3276460717712903,14.735
437,2.2503281732280733,2.3128796980895086,14.72
438,2.2503281732280733,2.313160028576242,14.69
439,2.2503281732280733,2.3118706519364967,14.71
440,2.2503281732280733,2.3197298515004965,14.715
441,2.2503281732280733,2.3215827335177956,14.765
442,2.2503281732280733,2.3171378413237718,14.735
443,2.2503281732280733,2.326452673916041,14.76
444,2.2503281732280733,2.328650037451661,14.71
445,2.2503281732280733,2.3343540385063006,14.75
446,2.2503281732280733,2.3284749982484247,14.715
447,2.2503281732280733,2.3393982501099244,14.745
448,2.2503281732280733,2.3295973190878896,14.72
449,2.2503281732280733,2.32231037166277,14.735
450,2.2503281732280733,2.340963444768019,14.685
451,2.2503281732280733,2.331417323484485,14.655
452,2.2503281732280733,2.3420793798449973,14.675
453,2.2503281732280733,2.3409188082007097,14.635
454,2.2503281732280733,2.3379772041795115,14.63
455,2.2503281732280733,2.3365207922848232,14.635
456,2.2503281732280733,2.3358869951576726,14.725
457,2.2503281732280733,2.3409146286082283,14.72
458,2.2503281732280733,2.3463617525259624,14.675
459,2.2503281732280733,2.3288962400757094,14.73
460,2.2503281732280733,2.3242362077448617,14.7
461,2.2503281732280733,2.3497258555086655,14.67
462,2.2503281732280733,2.3343663432025377,14.67
463,2.2503281732280733,2.346623661527094,14.675
464,2.2503281732280733,2.3568030769636215,14.6
465,2.2503281732280733,2.3535133127409313,14.61
466,2.2503281732280733,2.336707298788658,14.615
467,2.2503281732280733,2.328182483024284,14.64
468,2.2503281732280733,2.338883017863429,14.69
469,2.2503281732280733,2.331851431841419,14.72
470,2.2503281732280733,2.345311095091893,14.68
471,2.2503281732280733,2.352258076306608,14.73
472,2.2503281732280733,2.322213363298051,14.735
473,2.2503281732280733,2.318535637849524,14.755
474,2.2503281732280733,2.317670503477613,14.695
475,2.2503281732280733,2.320113637542691,14.705
476,2.2503281732280733,2.313405486795645,14.685
477,2.2503281732280733,2.3327733186216095,14.665
478,2.2503281732280733,2.330433521885297,14.72
479,2.2503281732280733,2.32627471694964,14.725
480,2.2503281732280733,2.3338988066358763,14.735
481,2.2503281732280733,2.326960372474149,14.69
482,2.2503281732280733,2.335706065720245,14.705
483,2.2503281732280733,2.331810260876303,14.73
484,2.2503281732280733,2.3307815639268905,14.705
485,2.2503281732280733,2.3373860682743377,14.665
486,2.2503281732280733,2.3141069037422985,14.745
487,2.2503281732280733,2.3185316186350478,14.715
488,2.2503281732280733,2.317517248057963,14.71
489,2.2503281732280733,2.3393718155168943,14.61
490,2.2503281732280733,2.3308210436632866,14.64
491,2.2503281732280733,2.338495681859701,14.67
492,2.2503281732280733,2.3605546512021705,14.71
493,2.2503281732280733,2.3397656876657873,14.735
494,2.2503281732280733,2.3394770426208638,14.72
495,2.2503281732280733,2.334483698294975,14.615
496,2.2503281732280733,2.3382052852273167,14.55
497,2.2503281732280733,2.334096388628441,14.59
498,2.2503281732280733,2.3285128543956044,14.54
499,2.2503281732280733,2.322014252774189,14.565
