gen,bestfit,pmean,plen
77,3.168147495803632,3.381473820269938,4.7
78,3.244907205862506,3.367215107368417,4.74
79,3.1898127579289923,3.362156039688915,4.75
80,3.1898127579289923,3.370827629368477,4.72
81,3.1898127579289923,3.3712258233598438,4.755
82,3.225315550694227,3.3878295232056415,4.725
83,3.225315550694227,3.3509674876207827,4.74
84,3.225315550694227,3.357975270557008,4.76
85,3.2193466449466834,3.3453179567754994,4.735
86,3.225315550694227,3.338784231959579,4.695
87,3.225315550694227,3.335600170005973,4.735
88,3.225315550694227,3.3361034614609326,4.71
89,3.206383181867717,3.309881714072022,4.7
90,3.206383181867717,3.3103921226691724,4.72
91,3.1101063833196827,3.302090436068894,4.72
92,3.207129009021086,3.290937416493696,4.76
93,3.207129009021086,3.296742902666278,4.73
94,3.197102578111186,3.313972915440404,4.725
95,3.207129009021086,3.318106727253799,4.725
96,3.169434117419871,3.303156495163182,4.77
97,3.181419689539353,3.321217156338285,4.74
98,3.1488257385295944,3.3319976826985966,4.725
99,3.1036860554296872,3.30102673294647,4.765
100,3.023572421897912,3.3072887354308107,4.71
101,3.023572421897912,3.3095801664041296,4.76
102,3.023572421897912,3.28780685092149,4.745
103,3.023572421897912,3.281649057192896,4.695
104,3.023572421897911,3.264548690155732,4.73
105,3.023572421897911,3.2584572217341843,4.73
106,3.023572421897911,3.2803125746887747,4.735
107,3.023572421897912,3.2453548933896337,4.72
108,3.023572421897912,3.272585667977194,4.73
109,3.023572421897912,3.250193669225139,4.695
110,3.023572421897912,3.2631767422933273,4.74
111,3.023572421897912,3.2369387392273414,4.77
112,3.016960906057919,3.26118183792869,4.755
113,3.016960906057919,3.2560407096308466,4.78
114,3.0061029393176097,3.279719390757735,4.745
115,3.0061029393176097,3.2224638852874596,4.81
116,3.0061029393176097,3.235667091715874,4.79
117,3.0061029393176097,3.2146103887823276,4.84
118,3.0061029393176097,3.22274595372892,4.835
119,3.0061029393176097,3.227989970895524,4.825
120,3.0061029393176097,3.1827262582503595,4.83
121,2.9940910027017673,3.1894423108007244,4.825
122,2.9940910027017673,3.1955906634661613,4.815
123,2.929184738404871,3.183422687399944,4.835
124,2.9660859170706777,3.2193711941358685,4.805
125,2.9660859170706777,3.225029215618647,4.765
126,2.9660859170706777,3.2258163933459816,4.805
127,2.9851792614843857,3.210518828853756,4.81
128,2.9641185372491514,3.203169260572454,4.77
129,2.9851792614843857,3.2173523364741006,4.79
130,2.9836118353554735,3.2256777614570074,4.81
131,2.9836118353554735,3.182799772231235,4.835
132,2.9836118353554735,3.1864652574903607,4.85
133,2.964118537249152,3.1636181644064063,4.81
134,2.964118537249152,3.1578416839912027,4.85
135,2.9291847384048704,3.1728654537385843,4.82
136,2.9215731406395977,3.1580017336967527,4.815
137,2.9215731406395977,3.1609763421830177,4.81
138,2.9215731406395977,3.1772144885695117,4.785
139,2.9215731406395977,3.1795619125162187,4.78
140,2.9215731406395977,3.163901989666552,4.81
141,2.9215731406395977,3.161798340661432,4.77
142,2.9215731406395977,3.1658620754240987,4.76
143,2.9215731406395973,3.1281293188909354,4.815
144,2.9215731406395973,3.1163159663893554,4.835
145,2.9215731406395973,3.1221482773273648,4.825
146,2.9215731406395973,3.149270512363669,4.87
147,2.9215731406395973,3.1521497499278848,4.835
148,2.9215731406395973,3.139276915042432,4.865
149,2.9215731406395973,3.1201471042544027,4.84
150,2.9215731406395973,3.117841703442784,4.835
151,2.9215731406395973,3.134782974589228,4.82
152,2.9215731406395973,3.135890174380524,4.78
153,2.9215731406395973,3.157342214733169,4.79
154,2.9215731406395973,3.1408695340132082,4.775
155,2.9215731406395973,3.1536252510766185,4.81
156,2.9215731406395973,3.1575248467445443,4.84
157,2.9215731406395973,3.152017686722286,4.85
158,2.9215731406395973,3.134433871530092,4.85
159,2.9215731406395973,3.1111146608072153,4.85
160,2.9215731406395973,3.1153421801033985,4.81
161,2.9215731406395973,3.1152701095886566,4.81
162,2.9215731406395973,3.1123534200127794,4.845
163,2.9215731406395973,3.1152664706655075,4.8
164,2.9215731406395973,3.1037689357976306,4.825
165,2.9215731406395973,3.098698782468785,4.815
166,2.9215731406395973,3.124279968711968,4.79
167,2.9215731406395973,3.142183109322699,4.76
168,2.9215731406395973,3.1433299791712956,4.735
169,2.9215731406395973,3.118663532943538,4.76
170,2.9215731406395973,3.102922433548431,4.795
171,2.9215731406395973,3.0990959075246507,4.78
172,2.9215731406395973,3.1043276415543493,4.79
173,2.9215731406395973,3.1347879946138475,4.84
174,2.9215731406395973,3.1380958912471186,4.835
175,2.9215731406395973,3.1356932465164653,4.825
176,2.9215731406395973,3.1812845775519163,4.75
177,2.9215731406395973,3.1296125267916826,4.795
178,2.9215731406395973,3.1261231161180016,4.81
179,2.8911202046196895,3.1247324248147406,4.785
180,2.8911202046196895,3.135159770687432,4.84
181,2.8911202046196895,3.1484212107209997,4.77
182,2.8911202046196895,3.1383446087785063,4.84
183,2.9215731406395977,3.1593616056248357,4.775
184,2.921573140639598,3.156319178245024,4.74
185,2.921573140639598,3.1107009128906395,4.83
186,2.921573140639598,3.108822782232762,4.84
187,2.921573140639598,3.0920676581728346,4.88
188,2.9215731406395973,3.115776495684031,4.83
189,2.8706340632290646,3.086623227957888,4.83
190,2.9215731406395973,3.111051543355716,4.805
191,2.9215731406395973,3.0936299083621948,4.835
192,2.9215731406395973,3.087449066890132,4.875
193,2.9215731406395973,3.0978553619183185,4.845
194,2.92695831647231,3.130621770740929,4.815
195,2.92695831647231,3.112505316779342,4.87
196,2.9215731406395973,3.10992842307712,4.85
197,2.9215731406395973,3.120751929378713,4.825
198,2.9215731406395973,3.1378469557133344,4.78
199,2.9215731406395973,3.1483309382802007,4.745
200,2.9215731406395973,3.1415142937843417,4.8
201,2.9215731406395973,3.1964388159163457,4.745
202,2.9215731406395973,3.186948443765449,4.795
203,2.9215731406395973,3.2262403886143027,4.695
204,2.9215731406395973,3.2282516114834534,4.66
205,2.9215731406395973,3.1497230842708372,4.76
206,2.9215731406395973,3.1315226030819243,4.77
207,2.9215731406395973,3.1341387977844475,4.805
208,2.9215731406395973,3.1034593303997564,4.815
209,2.9215731406395973,3.132735666675886,4.8
210,2.9215731406395973,3.1498733083617116,4.765
211,2.9215731406395973,3.17523356255713,4.8
212,2.9215731406395973,3.1745262809342143,4.73
213,2.9215731406395973,3.152554822652428,4.775
214,2.9215731406395973,3.176388666424214,4.73
215,2.9215731406395973,3.17175151248852,4.775
216,2.9215731406395973,3.1860709043244615,4.805
217,2.9215731406395973,3.164098192287904,4.835
218,2.9215731406395973,3.17684331838959,4.785
219,2.9215731406395973,3.164309583164696,4.79
220,2.9215731406395973,3.136384080833977,4.87
221,2.9215731406395973,3.1197408759291236,4.81
222,2.9215731406395973,3.1359211742612256,4.805
223,2.9215731406395973,3.135144923100934,4.79
224,2.9215731406395973,3.1199805555020474,4.8
225,2.9215731406395973,3.085367991595807,4.87
226,2.9215731406395973,3.092394466201095,4.885
227,2.9215731406395973,3.1102082614758224,4.85
228,2.9215731406395973,3.136025114446559,4.795
229,2.9215731406395973,3.1429646520815124,4.805
230,2.9215731406395973,3.135054234677562,4.825
231,2.9215731406395973,3.152006568657685,4.83
232,2.9215731406395973,3.1648128355258156,4.765
233,2.9215731406395973,3.1468556175045097,4.795
234,2.9215731406395973,3.1664527646760927,4.755
235,2.9215731406395973,3.1656051179134757,4.805
236,2.913268283741433,3.134144274008016,4.8
237,2.913268283741433,3.135073563638683,4.82
238,2.913268283741433,3.1501182093814704,4.82
239,2.913268283741433,3.1607365463511456,4.805
240,2.913268283741433,3.152841541502561,4.75
241,2.913268283741433,3.1179417722824336,4.84
242,2.9215731406395973,3.145384006615652,4.82
243,2.9215731406395973,3.1348537032767605,4.825
244,2.9215731406395973,3.1261973209232763,4.835
245,2.8994655549039736,3.1247426049150615,4.815
246,2.8994655549039736,3.1336627650564655,4.84
247,2.8994655549039736,3.1240847636254343,4.845
248,2.787490046594161,3.1396858715027776,4.805
249,2.787490046594161,3.1135400993734392,4.865
250,2.787490046594161,3.1481326345813834,4.78
251,2.787490046594161,3.124360027702412,4.79
252,2.787490046594161,3.143898160354313,4.78
253,2.787490046594161,3.151175798513655,4.79
254,2.9215731406395973,3.122824951062419,4.8
255,2.8958945981391113,3.132960050218912,4.78
256,2.864047722555506,3.1518619261876335,4.755
257,2.9215731406395973,3.1432164258085917,4.825
258,2.9215731406395973,3.1088009384553783,4.88
259,2.9215731406395973,3.1295270478305057,4.815
260,2.9215731406395973,3.133188052553599,4.87
261,2.9215731406395973,3.1513745072862998,4.825
262,2.9215731406395973,3.137241354134667,4.82
263,2.9215731406395973,3.1353377006031113,4.775
264,2.9215731406395973,3.1312071736147997,4.76
265,2.9215731406395973,3.1281135424135296,4.795
266,2.9215731406395973,3.1399018057452133,4.8
267,2.9215731406395973,3.1469135458742943,4.745
268,2.82229940853354,3.160510583750745,4.69
269,2.9215731406395973,3.1716892581485405,4.695
270,2.9215731406395973,3.144132264908972,4.76
271,2.9215731406395973,3.145972522130667,4.795
272,2.9215731406395973,3.133447027444399,4.855
273,2.9215731406395973,3.1247358130877525,4.845
274,2.9215731406395973,3.140635962309192,4.825
275,2.9215731406395973,3.1256531738866933,4.86
276,2.9215731406395973,3.1075079992431096,4.865
277,2.9215731406395973,3.110483760416683,4.86
278,2.9215731406395973,3.1214381797471527,4.835
279,2.9215731406395973,3.097090410704065,4.865
280,2.9215731406395973,3.1046498887482232,4.845
281,2.9215731406395973,3.10605891216625,4.82
282,2.9215731406395973,3.1377845534172115,4.84
283,2.9215731406395973,3.1273243736224754,4.81
284,2.9215731406395973,3.127864778985699,4.835
285,2.8596235803865038,3.1417374261494793,4.81
286,2.8596235803865038,3.099519481886543,4.835
287,2.8596235803865038,3.0925036093505556,4.83
288,2.8596235803865038,3.087907929875072,4.815
289,2.8596235803865038,3.0831977184156902,4.855
290,2.8596235803865038,3.0938872936974975,4.835
291,2.8596235803865038,3.119749413799685,4.79
292,2.8596235803865038,3.092737089959653,4.775
293,2.8596235803865038,3.1132317318630998,4.795
294,2.8596235803865038,3.1318332013595596,4.775
295,2.8596235803865038,3.123585830942563,4.82
296,2.853493791177184,3.1253078392745204,4.815
297,2.853493791177184,3.1441934186748273,4.82
298,2.853493791177184,3.1443474395178956,4.84
299,2.853493791177184,3.125558275486644,4.865
300,2.853493791177184,3.130789841675694,4.85
301,2.853493791177184,3.142713659297679,4.81
302,2.853493791177183,3.1290853190280616,4.795
303,2.853493791177183,3.1073276807143055,4.84
304,2.853493791177183,3.1364219749990094,4.84
305,2.853493791177183,3.1351752060065037,4.78
306,2.853493791177183,3.131736262930183,4.83
307,2.8534937911771827,3.148798005153061,4.78
308,2.8534937911771827,3.149548447117882,4.78
309,2.8534937911771827,3.1574760977214296,4.795
310,2.8534937911771827,3.146133359500138,4.79
311,2.8534937911771827,3.147572996117807,4.76
312,2.8534937911771827,3.120839184203691,4.775
313,2.8534937911771827,3.1353031100800877,4.79
314,2.8534937911771827,3.1110896933876817,4.755
315,2.8534937911771827,3.13770327968038,4.73
316,2.8534937911771827,3.135856741684502,4.76
317,2.8534937911771827,3.1370134049379548,4.75
318,2.8534937911771827,3.1052048185502823,4.77
319,2.8534937911771827,3.1173500255016973,4.77
320,2.8534937911771827,3.1268265671615705,4.74
321,2.8534937911771827,3.092008649797465,4.76
322,2.8534937911771827,3.0962347615864187,4.76
323,2.8534937911771827,3.0743409026217905,4.81
324,2.8534937911771827,3.0632204596547568,4.825
325,2.8534937911771827,3.073502127818902,4.815
326,2.8534937911771827,3.080545799495438,4.865
327,2.8534937911771827,3.076722294176825,4.815
328,2.8534937911771827,3.0595835517795877,4.835
329,2.8534937911771827,3.0452823925842347,4.875
330,2.8534937911771827,3.0655534254011614,4.79
331,2.8534937911771827,3.0934792297709155,4.79
332,2.8534937911771827,3.1148877453698844,4.725
333,2.8534937911771827,3.1024014078630824,4.74
334,2.8534937911771827,3.1040267778774364,4.755
335,2.8534937911771827,3.12136120969961,4.755
336,2.8534937911771827,3.1042910074242864,4.79
337,2.8534937911771827,3.110526760050009,4.745
338,2.8534937911771827,3.0844740727194897,4.77
339,2.8534937911771827,3.102042874278297,4.71
340,2.8534937911771827,3.091590491067093,4.73
341,2.8534937911771827,3.07623203218033,4.795
342,2.8534937911771827,3.063171237993668,4.815
343,2.8534937911771827,3.0916006713329893,4.805
344,2.8534937911771827,3.075156597633365,4.835
345,2.8534937911771827,3.1138432778337464,4.815
346,2.8534937911771827,3.1374985514709444,4.79
347,2.8534937911771827,3.116082662194356,4.8
348,2.8534937911771827,3.1361220176774953,4.765
349,2.8534937911771827,3.111956774628366,4.735
350,2.8534937911771827,3.101255735004741,4.715
351,2.8534937911771827,3.111435399567086,4.715
352,2.8534937911771827,3.1087834876018343,4.765
353,2.8534937911771827,3.1250533832856338,4.78
354,2.8534937911771827,3.1589083786980843,4.765
355,2.8534937911771827,3.1676832613394312,4.75
356,2.8534937911771827,3.161317351956372,4.75
357,2.8534937911771827,3.1643957396014213,4.72
358,2.8534937911771827,3.1423448248697885,4.74
359,2.8534937911771827,3.110411909366781,4.77
360,2.8534937911771827,3.102919643839708,4.82
361,2.8534937911771827,3.10116808435988,4.795
362,2.8534937911771827,3.1249993396057247,4.78
363,2.8534937911771827,3.124366445274421,4.775
364,2.8534937911771827,3.0902550743761172,4.805
365,2.8534937911771827,3.0973240678803853,4.775
366,2.8534937911771827,3.0791486332780678,4.805
367,2.8534937911771827,3.1025796964691414,4.76
368,2.8534937911771827,3.0926154825134584,4.78
369,2.8534937911771827,3.1380543594757935,4.755
370,2.8534937911771827,3.119042667422661,4.76
371,2.8534937911771827,3.090803840724515,4.79
372,2.8534937911771827,3.081619306193266,4.83
373,2.8534937911771827,3.058562249071594,4.83
374,2.8534937911771827,3.043727109054144,4.805
375,2.8534937911771827,3.042998843235492,4.865
376,2.8534937911771827,3.066369978973791,4.86
377,2.8534937911771827,3.074351815833716,4.855
378,2.8534937911771827,3.0774701013209,4.84
379,2.8534937911771827,3.0738468960732184,4.845
380,2.8534937911771827,3.099538883155041,4.815
381,2.8534937911771827,3.1411718991320208,4.74
382,2.8534937911771827,3.1052804113477857,4.775
383,2.8534937911771827,3.152924460212232,4.725
384,2.8534937911771827,3.1675633977751287,4.73
385,2.8534937911771827,3.110220830595162,4.765
386,2.8534937911771827,3.116476453946948,4.79
387,2.8534937911771827,3.1512154350113617,4.77
388,2.8534937911771814,3.1273282190009026,4.815
389,2.8534937911771814,3.1224351352932973,4.81
390,2.8534937911771814,3.072823377024262,4.8
391,2.8534937911771814,3.103928890242295,4.73
392,2.8534937911771814,3.12934828751649,4.78
393,2.8534937911771814,3.1059250385144144,4.785
394,2.8534937911771814,3.1422147261437114,4.8
395,2.8534937911771814,3.114149319093205,4.855
396,2.8534937911771814,3.117640875157834,4.805
397,2.8534937911771814,3.136597173402529,4.785
398,2.8534937911771814,3.1430018435482925,4.745
399,2.8534937911771814,3.1492728476266008,4.735
400,2.8534937911771814,3.0798138361743543,4.815
401,2.8534937911771814,3.0868323760103347,4.81
402,2.8534937911771814,3.10685107472521,4.795
403,2.8534937911771814,3.08442373176653,4.775
404,2.8534937911771814,3.06526319244729,4.84
405,2.8534937911771814,3.0589935213025803,4.815
406,2.8534937911771814,3.103803886940075,4.82
407,2.8534937911771814,3.0985254058846596,4.8
408,2.8534937911771814,3.1313133508264586,4.74
409,2.8534937911771814,3.1054905285328775,4.805
410,2.8534937911771814,3.110447597007476,4.765
411,2.8534937911771814,3.0710229407287675,4.805
412,2.8534937911771814,3.0847854426753867,4.84
413,2.8534937911771814,3.1332987082940247,4.8
414,2.8534937911771814,3.1141512222730996,4.785
415,2.8534937911771814,3.104081825192368,4.81
416,2.8534937911771814,3.1310388708244754,4.765
417,2.8534937911771814,3.1292940657878887,4.74
418,2.8534937911771814,3.1419638729560906,4.74
419,2.8534937911771814,3.1422498226401023,4.76
420,2.8534937911771814,3.142505526821255,4.74
421,2.8534937911771814,3.157345377551266,4.74
422,2.8534937911771814,3.1523037364889324,4.705
423,2.8534937911771814,3.1110404074930607,4.77
424,2.8534937911771814,3.111016448432938,4.775
425,2.8534937911771814,3.1609956897576548,4.755
426,2.8534937911771814,3.154056615927221,4.72
427,2.8534937911771814,3.1353752455743074,4.775
428,2.8534937911771814,3.123526388355355,4.72
429,2.8534937911771814,3.1526609887494867,4.66
430,2.8534937911771814,3.1352813734179334,4.71
431,2.8534937911771814,3.119694615022642,4.755
432,2.8534937911771814,3.103949718954857,4.81
433,2.8534937911771814,3.0923249801987134,4.805
434,2.8534937911771814,3.093065506223884,4.805
435,2.8534937911771814,3.0656026442850584,4.82
436,2.8534937911771814,3.0726479814941983,4.86
437,2.8534937911771814,3.0250477467127435,4.86
438,2.8534937911771814,3.0456569805410094,4.845
439,2.8534937911771827,3.043177053663269,4.845
440,2.8534937911771827,3.067163605554,4.855
441,2.8534937911771827,3.0738812870230974,4.795
442,2.8534937911771827,3.07915554121649,4.79
443,2.8534937911771827,3.0727446320836176,4.84
444,2.8534937911771827,3.0726437584933435,4.82
445,2.8534937911771827,3.108306713241293,4.775
446,2.8534937911771827,3.12844492256979,4.725
447,2.8534937911771827,3.1081417415243004,4.795
448,2.8534937911771827,3.088967955587691,4.83
449,2.8534937911771827,3.121900222157787,4.815
450,2.8534937911771827,3.121857011533801,4.805
451,2.8534937911771827,3.1102051532860857,4.805
452,2.8534937911771827,3.0879391751156318,4.815
453,2.8534937911771827,3.0957017357383507,4.795
454,2.8534937911771827,3.116689845657926,4.775
455,2.8534937911771827,3.107845970054176,4.81
456,2.8534937911771827,3.11570499862746,4.78
457,2.8534937911771827,3.1108010185545876,4.82
458,2.8534937911771827,3.0874174550074605,4.795
459,2.8534937911771827,3.086199692205604,4.77
460,2.8534937911771827,3.0498778194211873,4.855
461,2.8534937911771827,3.0954414556777095,4.835
462,2.8534937911771827,3.0993043090759387,4.78
463,2.8534937911771827,3.084726453197312,4.83
464,2.8534937911771827,3.097519832702642,4.805
465,2.8534937911771827,3.127251423941457,4.72
466,2.8534937911771827,3.1267954498162767,4.73
467,2.8534937911771827,3.1412364215816795,4.68
468,2.8534937911771827,3.148817589965146,4.735
469,2.8534937911771827,3.105624198650216,4.8
470,2.8534937911771827,3.1082456542722934,4.89
471,2.8534937911771827,3.1253297490268808,4.835
472,2.8534937911771827,3.150589379945466,4.77
473,2.8534937911771827,3.136910844531083,4.765
474,2.8534937911771827,3.1290279541458363,4.81
475,2.8534937911771827,3.1243260714114625,4.775
476,2.8534937911771827,3.136443830791673,4.76
477,2.8534937911771827,3.1214590344426187,4.83
478,2.8534937911771827,3.1231717863906865,4.835
479,2.8534937911771827,3.1193431757952794,4.805
480,2.8534937911771827,3.1402675483411793,4.835
481,2.8534937911771827,3.11114301111349,4.81
482,2.8534937911771827,3.1212047899165105,4.815
483,2.8534937911771827,3.1193834020633346,4.775
484,2.8534937911771827,3.1375158319639267,4.75
485,2.8534937911771827,3.1466188471347674,4.745
486,2.8534937911771827,3.139720522365668,4.72
487,2.8534937911771827,3.125176750785,4.75
488,2.8534937911771827,3.1012953886726007,4.81
489,2.8534937911771827,3.0739212621892977,4.795
490,2.8534937911771827,3.093684053003086,4.81
491,2.8534937911771827,3.1221029199216366,4.805
492,2.8534937911771827,3.1098672094178603,4.825
493,2.8534937911771827,3.132240017055939,4.79
494,2.8534937911771827,3.12129874578654,4.785
495,2.8534937911771827,3.14968119497945,4.745
496,2.8534937911771827,3.143213507817991,4.75
497,2.8534937911771827,3.1191721950882614,4.745
498,2.8534937911771827,3.10761789249621,4.805
499,2.8534937911771827,3.1274834949551136,4.74
