gen,bestfit,pmean,plen
125,3.6844796937336457,3.87272751603745,4.765
126,3.6844796937336457,3.9112941983697875,4.72
127,3.6844796937336457,3.9159259897489362,4.68
128,3.6844796937336457,3.88063412053309,4.655
129,3.6844796937336457,3.8699767864462746,4.625
130,3.6844796937336453,3.8614959306876773,4.69
131,3.6844796937336453,3.8925194782904855,4.725
132,3.6844796937336453,3.870374964132062,4.69
133,3.6844796937336453,3.8809186610116204,4.675
134,3.6844796937336453,3.8879694269781875,4.685
135,3.6844796937336453,3.8883149413275113,4.7
136,3.6844796937336453,3.8801052493418546,4.68
137,3.6844796937336453,3.877693116853322,4.76
138,3.6844796937336453,3.875132683898459,4.775
139,3.6844796937336453,3.879037208217683,4.755
140,3.6844796937336453,3.894284064053701,4.73
141,3.6844796937336453,3.8862016948336797,4.77
142,3.629885847515782,3.8621703551203104,4.81
143,3.629885847515782,3.8551396827119766,4.8
144,3.629885847515782,3.8684970401894314,4.74
145,3.629885847515782,3.8892092146923853,4.685
146,3.629885847515782,3.9069799250397277,4.69
147,3.625793974097113,3.905827202640486,4.72
148,3.625793974097113,3.8928297552822873,4.7
149,3.625793974097113,3.871339980633711,4.795
150,3.625793974097113,3.8495671373410785,4.775
151,3.626692835576375,3.8574713164817895,4.755
152,3.625793974097113,3.869331094338781,4.715
153,3.625793974097113,3.8539656929812183,4.79
154,3.625793974097113,3.837914705950494,4.81
155,3.625793974097113,3.842625560636561,4.73
156,3.625793974097113,3.847503192365792,4.74
157,3.625793974097113,3.876755747562685,4.755
158,3.625793974097113,3.8933410704120446,4.75
159,3.625793974097113,3.886620593761103,4.745
160,3.625793974097113,3.896361652897902,4.7
161,3.625793974097113,3.8996612522033733,4.69
162,3.625793974097113,3.8815775890580473,4.765
163,3.625793974097113,3.896319083873351,4.67
164,3.625793974097113,3.907224851626359,4.67
165,3.625793974097113,3.8896123907812155,4.69
166,3.625793974097113,3.8812451029951416,4.7
167,3.625793974097113,3.8880853352957088,4.725
168,3.625793974097113,3.8955155600862073,4.705
169,3.625793974097113,3.884801001615199,4.715
170,3.625793974097113,3.8700217702008666,4.71
171,3.625793974097113,3.8939689196562597,4.73
172,3.625793974097113,3.8606082059473232,4.74
173,3.625793974097113,3.8681838638216717,4.77
174,3.625793974097113,3.8724262050778977,4.74
175,3.625793974097113,3.8680176643691286,4.73
176,3.625793974097113,3.8626557847211402,4.7
177,3.625793974097113,3.860795328840976,4.755
178,3.625793974097113,3.856140227426756,4.795
179,3.625793974097113,3.8621530857464523,4.765
180,3.625793974097113,3.857094344680019,4.735
181,3.625793974097113,3.861245143570677,4.7
182,3.625793974097113,3.8583518178634795,4.745
183,3.625793974097113,3.853006940487914,4.735
184,3.625793974097113,3.8638578687138914,4.71
185,3.625793974097113,3.842092661646632,4.77
186,3.625793974097113,3.84865347743619,4.785
187,3.625793974097113,3.840734135636094,4.745
188,3.625793974097113,3.8634401127005664,4.695
189,3.625793974097113,3.8609558306405187,4.695
190,3.625793974097113,3.852613804317146,4.725
191,3.625793974097113,3.8563942478763535,4.765
192,3.625793974097113,3.864372321659417,4.805
193,3.625793974097113,3.843582970626377,4.795
194,3.625793974097113,3.841011278278468,4.835
195,3.625793974097113,3.838924191424074,4.81
196,3.625793974097113,3.835793927111966,4.77
197,3.625793974097113,3.8357114741978826,4.775
198,3.625793974097113,3.8124672921415015,4.855
199,3.625793974097113,3.8167068563242204,4.855
200,3.625793974097113,3.828333844287256,4.795
201,3.625793974097113,3.8311778323340655,4.8
202,3.625793974097113,3.843276913514419,4.75
203,3.625793974097113,3.869517469828318,4.77
204,3.625793974097113,3.863220219631559,4.785
205,3.625793974097113,3.856861562416164,4.8
206,3.625793974097113,3.837231376289078,4.805
207,3.625793974097113,3.8309215963158705,4.77
208,3.625793974097113,3.846887632717674,4.8
209,3.625793974097113,3.8581192290846436,4.78
210,3.625793974097113,3.8441647251325977,4.76
211,3.625793974097113,3.8364924194823384,4.775
212,3.625793974097113,3.8492572146717747,4.755
213,3.625793974097113,3.879426189732544,4.7
214,3.625793974097113,3.8659808368083297,4.75
215,3.625793974097113,3.832169034065412,4.775
216,3.625793974097113,3.8631783583377244,4.74
217,3.625793974097113,3.8621164264543197,4.735
218,3.625793974097113,3.857447404099725,4.71
219,3.625793974097113,3.8449862785138436,4.775
220,3.625793974097113,3.844564440754922,4.82
221,3.625793974097113,3.835913055248134,4.805
222,3.625793974097113,3.8604012947751176,4.81
223,3.625793974097113,3.8445720192443993,4.84
224,3.625793974097113,3.8781846656596106,4.775
225,3.625793974097113,3.8927928243209817,4.7
226,3.625793974097113,3.8586070388879374,4.785
227,3.625793974097113,3.848618032588782,4.805
228,3.625793974097113,3.8430781431475056,4.81
229,3.625793974097113,3.8430906672074077,4.825
230,3.625793974097113,3.8684694841779605,4.805
231,3.625793974097113,3.864406510267832,4.81
232,3.625793974097113,3.8452739148520068,4.8
233,3.625793974097113,3.816308059325957,4.86
234,3.625793974097113,3.8280748647788236,4.84
235,3.625793974097113,3.836199850191576,4.845
236,3.625793974097113,3.87975201871732,4.855
237,3.625793974097113,3.8305450723035785,4.83
238,3.625793974097113,3.8387838586896907,4.845
239,3.625793974097113,3.858573605156845,4.785
240,3.625793974097113,3.8767869900591396,4.785
241,3.625793974097113,3.8729743827753076,4.675
242,3.625793974097113,3.84947265375489,4.755
243,3.625793974097113,3.841252721053658,4.775
244,3.625793974097113,3.8286280655382474,4.74
245,3.625793974097113,3.7885526042833204,4.81
246,3.625793974097113,3.7921023901222854,4.81
247,3.625793974097113,3.8179005205701664,4.76
248,3.625793974097113,3.8106910471318445,4.8
249,3.625793974097113,3.8107169235858724,4.8
250,3.625793974097113,3.8126720888634638,4.805
251,3.625793974097113,3.817524571628698,4.805
252,3.625793974097113,3.8273888981048403,4.835
253,3.625793974097113,3.8432363819508693,4.84
254,3.625793974097113,3.8268507631369943,4.79
255,3.625793974097113,3.840053139165251,4.78
256,3.625793974097113,3.8387135531983922,4.84
257,3.625793974097113,3.8308128869981584,4.85
258,3.625793974097113,3.8471993011018917,4.79
259,3.625793974097113,3.8551637548412985,4.81
260,3.625793974097113,3.8622574147542124,4.735
261,3.625793974097113,3.849915907238394,4.725
262,3.625793974097113,3.8165469151770237,4.785
263,3.625793974097113,3.835121533986185,4.82
264,3.625793974097113,3.844004150544514,4.835
265,3.625793974097113,3.841014048945811,4.8
266,3.625793974097113,3.829995767443924,4.845
267,3.625793974097113,3.8436908182795015,4.795
268,3.625793974097113,3.8618292497261746,4.805
269,3.625793974097113,3.8806628729380943,4.805
270,3.625793974097113,3.8814863594148465,4.795
271,3.625793974097113,3.8875962590338764,4.8
272,3.625793974097113,3.8632576301871286,4.8
273,3.625793974097113,3.85228618494884,4.83
274,3.625793974097113,3.856022028911389,4.805
275,3.625793974097113,3.864193190198608,4.8
276,3.625793974097113,3.8553223589093237,4.815
277,3.625793974097113,3.8627728495221145,4.855
278,3.625793974097113,3.8802739481859794,4.81
279,3.625793974097113,3.8470064280131897,4.84
280,3.625793974097113,3.853810186911439,4.79
281,3.625793974097113,3.8302686983516168,4.785
282,3.625793974097113,3.8230456131594104,4.845
283,3.625793974097113,3.829786726187689,4.765
284,3.625793974097113,3.8343782482479294,4.805
285,3.625793974097113,3.818400133722219,4.805
286,3.625793974097113,3.8205840908394246,4.805
287,3.625793974097113,3.807411640171284,4.81
288,3.625793974097113,3.8138036336010184,4.83
289,3.625793974097113,3.80667418965028,4.83
290,3.625793974097113,3.8035815027771944,4.825
291,3.625793974097113,3.8237032137442357,4.82
292,3.625793974097113,3.8324600093142465,4.795
293,3.625793974097113,3.8612800355832566,4.735
294,3.625793974097113,3.841698119455318,4.75
295,3.625793974097113,3.8275930066354378,4.775
296,3.625793974097113,3.8356575169144462,4.765
297,3.625793974097113,3.8410340922551565,4.805
298,3.625793974097113,3.8463171281759094,4.805
299,3.625793974097113,3.8299610279580207,4.77
300,3.625793974097113,3.810713033599815,4.795
301,3.625793974097113,3.7997339828952534,4.795
302,3.625793974097113,3.808232743920087,4.8
303,3.625793974097113,3.826859163398164,4.84
304,3.625793974097113,3.8195419865327898,4.83
305,3.625793974097113,3.8257721933862046,4.85
306,3.625793974097113,3.8552635970669216,4.85
307,3.625793974097113,3.865604202324009,4.835
308,3.625793974097113,3.846517000104258,4.87
309,3.625793974097113,3.8507519857084014,4.825
310,3.625793974097113,3.8287416094331213,4.81
311,3.625793974097113,3.8366440984291996,4.74
312,3.625793974097113,3.853478233672939,4.755
313,3.625793974097113,3.883635965305483,4.7
314,3.625793974097113,3.884159608298154,4.785
315,3.625793974097113,3.874988130647024,4.77
316,3.625793974097113,3.883202488912925,4.795
317,3.625793974097113,3.877918716292848,4.875
318,3.625793974097113,3.8784085444075145,4.83
319,3.625793974097113,3.860596117853536,4.855
320,3.625793974097113,3.856962282735196,4.845
321,3.625793974097113,3.8746120879140578,4.825
322,3.625793974097113,3.8709835426264743,4.865
323,3.625793974097113,3.898381132569944,4.835
324,3.625793974097113,3.8680428648646275,4.805
325,3.625793974097113,3.875199117545554,4.8
326,3.625793974097113,3.877154417982883,4.8
327,3.625793974097113,3.899876938995994,4.73
328,3.625793974097113,3.879277433317884,4.75
329,3.625793974097113,3.8450780144776457,4.835
330,3.625793974097113,3.851238184741672,4.84
331,3.625793974097113,3.8730243464059533,4.815
332,3.625793974097113,3.8588060978883676,4.775
333,3.625793974097113,3.8812967824326745,4.765
334,3.625793974097113,3.8853685148961774,4.81
335,3.625793974097113,3.9117694195998522,4.745
336,3.625793974097113,3.905730883215935,4.76
337,3.625793974097113,3.884117143502307,4.705
338,3.625793974097113,3.882344079141552,4.68
339,3.625793974097113,3.8932447141770217,4.695
340,3.625793974097113,3.8696798894215765,4.72
341,3.625793974097113,3.859261678441628,4.805
342,3.625793974097113,3.8891084138033465,4.785
343,3.625793974097113,3.8784348189021487,4.735
344,3.625793974097113,3.888533728087814,4.72
345,3.625793974097113,3.8738585984392184,4.755
346,3.625793974097113,3.8678671656351598,4.74
347,3.625793974097113,3.853722165121622,4.76
348,3.625793974097113,3.8412760005701125,4.75
349,3.625793974097113,3.8159660729477674,4.875
350,3.625793974097113,3.8222478810163096,4.885
351,3.625793974097113,3.8073633811178245,4.865
352,3.625793974097113,3.807968244866201,4.86
353,3.625793974097113,3.83570951853234,4.845
354,3.625793974097113,3.834762489621818,4.83
355,3.625793974097113,3.842286272406269,4.765
356,3.625793974097113,3.821809823897464,4.75
357,3.625793974097113,3.830483409337435,4.75
358,3.625793974097113,3.8232437980811524,4.76
359,3.625793974097113,3.842199776271571,4.785
360,3.625793974097113,3.879044587056996,4.73
361,3.625793974097113,3.862518690711761,4.73
362,3.6257939740971126,3.8308373381324454,4.76
363,3.6257939740971126,3.837263269801298,4.86
364,3.6257939740971126,3.8385002050101296,4.865
365,3.625793974097113,3.8173765908336135,4.86
366,3.625793974097113,3.8277371914204874,4.85
367,3.625793974097113,3.8351254083796165,4.795
368,3.625793974097113,3.826591391308563,4.8
369,3.625793974097113,3.8221435273281723,4.775
370,3.625793974097113,3.833141327050244,4.815
371,3.625793974097113,3.843163773243834,4.78
372,3.625793974097113,3.8297296080831877,4.82
373,3.625793974097113,3.8404298434372337,4.795
374,3.625793974097113,3.8483911533228023,4.785
375,3.625793974097113,3.85175203547662,4.795
376,3.625793974097113,3.861259963575732,4.77
377,3.625793974097113,3.8672411949924963,4.81
378,3.625793974097113,3.8236992224752187,4.84
379,3.625793974097113,3.8338027102679924,4.8
380,3.625793974097113,3.8459730374220737,4.815
381,3.625793974097113,3.838990177294864,4.82
382,3.625793974097113,3.8294942840952317,4.805
383,3.625793974097113,3.822089389992743,4.815
384,3.625793974097113,3.8185716333232165,4.875
385,3.625793974097113,3.805861105916532,4.815
386,3.625793974097113,3.8240607120661223,4.835
387,3.625793974097113,3.841025415140986,4.815
388,3.625793974097113,3.8911379223419416,4.82
389,3.625793974097113,3.8574729011316706,4.825
390,3.625793974097113,3.870367913897007,4.785
391,3.625793974097113,3.8880788843226486,4.75
392,3.625793974097113,3.835033141711644,4.77
393,3.625793974097113,3.8470054339697786,4.775
394,3.625793974097113,3.831077937370277,4.805
395,3.625793974097113,3.8279306839117595,4.84
396,3.625793974097113,3.8337462899724555,4.88
397,3.625793974097113,3.815396189706227,4.84
398,3.625793974097113,3.8320076217855013,4.855
399,3.625793974097113,3.8200967863131092,4.835
400,3.625793974097113,3.823715525951816,4.85
401,3.625793974097113,3.826057931328398,4.85
402,3.625793974097113,3.8333435377900247,4.815
403,3.625793974097113,3.828692088126778,4.805
404,3.625793974097113,3.811637737973226,4.8
405,3.625793974097113,3.808479924077243,4.805
406,3.625793974097113,3.828337287011814,4.845
407,3.625793974097113,3.8530822787961863,4.785
408,3.625793974097113,3.8280027984724554,4.795
409,3.625793974097113,3.8078798509273257,4.85
410,3.625793974097113,3.841680713023677,4.825
411,3.625793974097113,3.832246390313916,4.83
412,3.625793974097113,3.8431387686402925,4.785
413,3.625793974097113,3.840118354246623,4.79
414,3.625793974097113,3.8327795959357824,4.82
415,3.625793974097113,3.867095885503385,4.795
416,3.625793974097113,3.887653549200376,4.75
417,3.625793974097113,3.8688277169983176,4.765
418,3.625793974097113,3.848642475068735,4.785
419,3.625793974097113,3.848098699822172,4.805
420,3.625793974097113,3.8601438361297884,4.78
421,3.625793974097113,3.83678894181091,4.84
422,3.625793974097113,3.8450347536915284,4.805
423,3.625793974097113,3.8535054925356116,4.74
424,3.625793974097113,3.8459515411428873,4.725
425,3.625793974097113,3.831696988624451,4.81
426,3.625793974097113,3.824273536744641,4.855
427,3.625793974097113,3.813966465366186,4.82
428,3.625793974097113,3.8337926776649702,4.76
429,3.625793974097113,3.791768721941306,4.81
430,3.625793974097113,3.7689289899103238,4.855
431,3.625793974097113,3.8003820725271367,4.865
432,3.625793974097113,3.8260202749526555,4.8
433,3.625793974097113,3.8339128297808203,4.825
434,3.625793974097113,3.8306152634868353,4.825
435,3.625793974097113,3.842997346191238,4.84
436,3.625793974097113,3.8363233557829695,4.825
437,3.625793974097113,3.825315834873061,4.83
438,3.625793974097113,3.841713029632789,4.805
439,3.625793974097113,3.7967360023241583,4.845
440,3.625793974097113,3.8067082451760132,4.835
441,3.625793974097113,3.817069689314609,4.83
442,3.625793974097113,3.801026162853603,4.855
443,3.625793974097113,3.8186174016508243,4.835
444,3.625793974097113,3.815585097722969,4.785
445,3.625793974097113,3.8146421806135438,4.81
446,3.625793974097113,3.813092779265688,4.83
447,3.625793974097113,3.81854763997448,4.855
448,3.625793974097113,3.83974712212607,4.81
449,3.625793974097113,3.8537507380355795,4.79
450,3.625793974097113,3.821836687377777,4.805
451,3.625793974097113,3.8134001033628313,4.81
452,3.625793974097113,3.806508013064442,4.825
453,3.625793974097113,3.8062704090483153,4.865
454,3.625793974097113,3.8281414611414584,4.82
455,3.625793974097113,3.82972754839451,4.84
456,3.625793974097113,3.848002733053048,4.825
457,3.625793974097113,3.8465472858159715,4.785
458,3.625793974097113,3.821997834653747,4.84
459,3.625793974097113,3.8024624487015894,4.82
460,3.625793974097113,3.803419868515373,4.825
461,3.625793974097113,3.8013029398567597,4.825
462,3.625793974097113,3.835735769033686,4.81
463,3.625793974097113,3.836839344241724,4.86
464,3.625793974097113,3.8164179513903287,4.86
465,3.625793974097113,3.80948187672678,4.845
466,3.625793974097113,3.8201538040173677,4.815
467,3.625793974097113,3.835688317490041,4.83
468,3.625793974097113,3.8507350119931694,4.78
469,3.625793974097113,3.8655216970729254,4.835
470,3.625793974097113,3.8595309000239837,4.84
471,3.625793974097113,3.886134419307981,4.775
472,3.625793974097113,3.890960302878523,4.72
473,3.625793974097113,3.889937762964321,4.675
474,3.625793974097113,3.8816549004753838,4.745
475,3.625793974097113,3.8692206236972257,4.785
476,3.625793974097113,3.8799243016935376,4.79
477,3.625793974097113,3.9026251900205353,4.8
478,3.625793974097113,3.8810266263968782,4.8
479,3.625793974097113,3.9053743356964397,4.79
480,3.625793974097113,3.8864225437173605,4.72
481,3.625793974097113,3.9285294125565065,4.675
482,3.625793974097113,3.9047619052577245,4.655
483,3.625793974097113,3.9008051687685055,4.695
484,3.625793974097113,3.8899388757039053,4.73
485,3.625793974097113,3.9083000507464796,4.72
486,3.625793974097113,3.9020547771615655,4.65
487,3.625793974097113,3.8726081712191798,4.75
488,3.625793974097113,3.9067503664841015,4.795
489,3.625793974097113,3.880280059259208,4.785
490,3.625793974097113,3.882403031190023,4.765
491,3.625793974097113,3.873421223096139,4.765
492,3.625793974097113,3.886529002740328,4.765
493,3.625793974097113,3.89361538797514,4.73
494,3.625793974097113,3.9153751381670943,4.685
495,3.625793974097113,3.9285308247176443,4.73
496,3.625793974097113,3.9384499210021455,4.69
497,3.625793974097113,3.9462588750140997,4.705
498,3.6565156705771273,3.9580330750898445,4.765
499,3.6565156705771273,3.9289612983917914,4.775
