gen,bestfit,pmean,plen
149,3.1892151433985796,3.301404936920075,9.75
150,3.20558546318597,3.2954540255755322,9.77
151,3.20558546318597,3.311417208735181,9.67
152,3.20558546318597,3.3031377866650944,9.69
153,3.202372713060595,3.295885246488199,9.78
154,3.202372713060595,3.3073782072482243,9.755
155,3.174177897405044,3.300631230574676,9.82
156,3.118095710089497,3.297874500004302,9.82
157,3.118095710089497,3.3170367177694184,9.815
158,3.118095710089497,3.296201562943707,9.79
159,3.118095710089497,3.3109417230128777,9.78
160,3.118095710089497,3.3075183040645646,9.755
161,3.118095710089497,3.293584488383237,9.745
162,3.118095710089497,3.2993318602251764,9.79
163,3.118095710089497,3.296984131052418,9.785
164,3.102366843717033,3.297258403109302,9.755
165,3.102366843717033,3.3207480418603263,9.715
166,3.102366843717033,3.3076818735229834,9.765
167,3.102366843717033,3.303169763135411,9.71
168,3.102366843717033,3.295116950658252,9.74
169,3.102366843717033,3.2966139670091654,9.78
170,3.102366843717033,3.2854424760390613,9.79
171,3.1215971024398295,3.3021416825963485,9.775
172,3.1215971024398295,3.301557181397381,9.745
173,3.045495728072122,3.313463052378774,9.66
174,3.045495728072122,3.282595946511543,9.735
175,3.045495728072122,3.279508015927608,9.65
176,3.147579516390808,3.256032958963774,9.71
177,3.1152477177251474,3.263865533086808,9.74
178,2.9859333599217823,3.2541585345219755,9.74
179,2.9859333599217823,3.2465974922645056,9.76
180,2.9859333599217823,3.233865810771038,9.725
181,2.9859333599217823,3.2250991673697973,9.66
182,2.9859333599217823,3.2065752230862374,9.665
183,2.9859333599217823,3.201165184785251,9.665
184,2.872900923525314,3.189245129369779,9.68
185,2.872900923525314,3.1887571137625925,9.65
186,2.872900923525314,3.2005751389971913,9.595
187,2.872900923525314,3.1717837548419734,9.725
188,2.872900923525314,3.1747209765859044,9.72
189,2.872900923525314,3.166551358194484,9.705
190,2.872900923525314,3.143039924225613,9.705
191,2.872900923525314,3.138017959525923,9.66
192,2.872900923525314,3.1285052453126956,9.705
193,2.872900923525314,3.1161032458057383,9.705
194,2.8674651876083304,3.110672406078988,9.695
195,2.8674651876083304,3.0959362381543776,9.645
196,2.8674651876083304,3.068799255737525,9.725
197,2.8674651876083304,3.0566776073587483,9.74
198,2.890725069330541,3.058620010534505,9.675
199,2.890725069330541,3.0567288222764133,9.66
200,2.890725069330541,3.0475318848175643,9.61
201,2.8399328593273605,3.0570716351293417,9.585
202,2.8399328593273605,3.0246301863929324,9.635
203,2.8116223624577104,3.0231647962507178,9.645
204,2.8116223624577104,3.0097493069666577,9.615
205,2.8116223624577104,3.038423901950176,9.605
206,2.8116223624577104,2.995021515022533,9.61
207,2.8116223624577104,2.9822662717018122,9.66
208,2.8116223624577104,2.974600010600004,9.665
209,2.8116223624577104,2.9542153865999126,9.58
210,2.8116223624577104,2.953552551333962,9.625
211,2.8116223624577104,2.9655413589142783,9.625
212,2.7978379900891346,2.963503140800692,9.69
213,2.7978379900891346,2.9518663338563185,9.675
214,2.7978379900891346,2.957459366310692,9.715
215,2.8116223624577104,2.9433686518521607,9.66
216,2.789935870769299,2.9349888606562162,9.69
217,2.8390911516986854,2.949906353951895,9.75
218,2.833474816133985,2.971057759917614,9.73
219,2.833474816133985,2.989866990594801,9.69
220,2.8401186665890643,2.943356909302923,9.745
221,2.8155476649645457,2.9487210597193774,9.77
222,2.8155476649645457,2.934731013695144,9.7
223,2.8116223624577104,2.937364412636117,9.73
224,2.8155476649645457,2.95281238644929,9.725
225,2.8155476649645457,2.951100887483231,9.695
226,2.8155476649645457,2.943955477524459,9.7
227,2.8155476649645457,2.9258864226073147,9.68
228,2.8155476649645457,2.9210330867123195,9.71
229,2.8155476649645457,2.9147225024496364,9.675
230,2.8022225306871036,2.929822145859234,9.615
231,2.8022225306871036,2.9315933131225727,9.635
232,2.7947774301971786,2.9138866544659545,9.615
233,2.7947774301971786,2.920870095511324,9.645
234,2.7915581036376205,2.9183435876118047,9.62
235,2.7915581036376205,2.894223520881507,9.66
236,2.7942725441719265,2.90446131297059,9.655
237,2.7942725441719265,2.890418884529383,9.685
238,2.7942725441719265,2.9062397292004483,9.675
239,2.7942725441719265,2.920985809522427,9.64
240,2.7942725441719265,2.916041803217924,9.67
241,2.793899696878415,2.902311774707475,9.73
242,2.7937954541870864,2.890848349384953,9.75
243,2.7970223945934234,2.8952222985815474,9.73
244,2.7970223945934234,2.8824455005812633,9.655
245,2.767990553231516,2.885821963623063,9.71
246,2.756712827665516,2.887349202882506,9.675
247,2.767990553231516,2.8760072402118477,9.67
248,2.767990553231516,2.890682099180539,9.68
249,2.767990553231516,2.8773730986842425,9.745
250,2.787605266129549,2.890532629969893,9.665
251,2.787605266129549,2.87553556373724,9.685
252,2.787605266129549,2.862425640619652,9.68
253,2.7789013452863287,2.86840421943249,9.735
254,2.7789013452863287,2.857544633827952,9.755
255,2.787605266129549,2.8787701204516427,9.725
256,2.7725107938395963,2.879439359519621,9.725
257,2.76504312108914,2.8811455147095058,9.72
258,2.76504312108914,2.8800821050207346,9.67
259,2.76504312108914,2.8792861273852215,9.7
260,2.76504312108914,2.8755164371088204,9.65
261,2.6444417463898913,2.8774956216744467,9.615
262,2.7439888945198927,2.874341599219534,9.6
263,2.76504312108914,2.8834572449626847,9.655
264,2.76504312108914,2.8820422805077386,9.735
265,2.76504312108914,2.88563922347098,9.775
266,2.76504312108914,2.8724808604867476,9.79
267,2.76504312108914,2.8684035749944945,9.75
268,2.76504312108914,2.849267856327972,9.79
269,2.76504312108914,2.8701765691456615,9.74
270,2.76504312108914,2.8679350557756944,9.71
271,2.76504312108914,2.8617244080921656,9.775
272,2.76504312108914,2.8746000656638673,9.765
273,2.76504312108914,2.916527421795575,9.72
274,2.76504312108914,2.8827407043594797,9.735
275,2.76504312108914,2.872839171991939,9.67
276,2.7682928441749826,2.858206368448275,9.79
277,2.7682928441749826,2.8733894685476407,9.765
278,2.6784977336459423,2.848899749979205,9.755
279,2.6784977336459423,2.845334382885519,9.785
280,2.6784977336459423,2.8595193028339607,9.855
281,2.6784977336459423,2.8618565838536716,9.77
282,2.678497733645942,2.874105213120235,9.745
283,2.6437228361705856,2.884463699892757,9.72
284,2.6437228361705856,2.866058882040497,9.695
285,2.6437228361705856,2.8779561304511083,9.795
286,2.6437228361705856,2.893209154889175,9.76
287,2.6437228361705856,2.8750050963937146,9.76
288,2.6437228361705856,2.896665733612861,9.74
289,2.6437228361705856,2.8546786275100184,9.765
290,2.6437228361705856,2.886580149901497,9.695
291,2.6437228361705856,2.8667941935550227,9.71
292,2.6437228361705856,2.8659025299674568,9.72
293,2.6437228361705856,2.846225846980675,9.745
294,2.6415161122205175,2.8048964292112197,9.755
295,2.6415161122205175,2.8093637394541755,9.755
296,2.6415161122205175,2.8165042332513974,9.68
297,2.639412406888105,2.8224493259058017,9.705
298,2.639412406888105,2.841546847570564,9.575
299,2.639412406888105,2.8027752044223,9.66
300,2.639412406888105,2.7669325100765576,9.67
301,2.639412406888105,2.733586094238334,9.65
302,2.621094815422851,2.7583203646715604,9.68
303,2.621094815422851,2.7515439793005765,9.69
304,2.621094815422851,2.7311257541559204,9.63
305,2.621094815422851,2.741046296233133,9.625
306,2.621094815422851,2.7280816339558736,9.585
307,2.621094815422851,2.7440406030163804,9.63
308,2.621094815422851,2.7311603492886234,9.705
309,2.6210948154228504,2.741850494716362,9.69
310,2.6210948154228504,2.732949946475628,9.73
311,2.6210948154228504,2.716198809157853,9.75
312,2.6210948154228504,2.751087708957932,9.67
313,2.6210948154228504,2.7415645181723365,9.7
314,2.6210948154228504,2.7331061970160846,9.73
315,2.6210948154228504,2.761110393283444,9.74
316,2.6210948154228504,2.735233016902701,9.75
317,2.616205394805203,2.776433811183844,9.705
318,2.621094815422851,2.7704787810213287,9.645
319,2.621094815422851,2.7497326449882,9.66
320,2.5948794890811606,2.7402281824645986,9.63
321,2.5948794890811597,2.739104735553287,9.565
322,2.5948794890811597,2.730251665843764,9.64
323,2.5948794890811597,2.7477018810563383,9.64
324,2.621094815422851,2.735532850189943,9.665
325,2.621094815422851,2.7348241436485323,9.62
326,2.621094815422851,2.7271743273579343,9.635
327,2.621094815422851,2.7508632498511245,9.61
328,2.621094815422851,2.737901035204074,9.615
329,2.621094815422851,2.7373450831784605,9.675
330,2.621094815422851,2.7344942570203985,9.61
331,2.6144942433763996,2.7211955248329525,9.745
332,2.621094815422851,2.735625571254492,9.75
333,2.621094815422851,2.734360474926007,9.73
334,2.6219319201252276,2.7599885419187076,9.715
335,2.6219319201252276,2.7626954291395185,9.7
336,2.6219319201252276,2.727260549558125,9.685
337,2.6219319201252276,2.740068071029413,9.665
338,2.6270445039678996,2.747426438586443,9.605
339,2.6270445039678996,2.7452818497642437,9.665
340,2.6270445039678996,2.713557137765986,9.725
341,2.6204466416963053,2.726248593175697,9.83
342,2.6270445039678996,2.7370881020614344,9.76
343,2.6204466416963053,2.724009512198251,9.74
344,2.6204466416963053,2.728926827374953,9.73
345,2.630555985661181,2.7504879179683748,9.68
346,2.630555985661181,2.7464720896500734,9.695
347,2.630555985661181,2.719530520840211,9.74
348,2.630555985661181,2.7268566416048587,9.755
349,2.630555985661181,2.724914477429766,9.79
350,2.623226113655442,2.7363844419635495,9.755
351,2.623226113655442,2.7492712312547174,9.715
352,2.623226113655442,2.736909185994025,9.715
353,2.623226113655442,2.720900110354258,9.675
354,2.603132974300223,2.7246834509228908,9.7
355,2.623226113655442,2.723423788832422,9.665
356,2.630555985661181,2.721880784481595,9.705
357,2.5961209449266214,2.7073696304113453,9.755
358,2.5961209449266214,2.71489470720019,9.775
359,2.5961209449266214,2.731316929390021,9.745
360,2.5961209449266214,2.7319066886943983,9.73
361,2.5998252888052322,2.738751317734255,9.645
362,2.630555985661181,2.7523977374570605,9.61
363,2.5964550693904385,2.737617697350646,9.62
364,2.5964550693904385,2.743256947977551,9.635
365,2.5964550693904385,2.740001953545209,9.68
366,2.5962197296207923,2.734946592872811,9.675
367,2.5962197296207923,2.732411534610597,9.775
368,2.630543621585799,2.753927166530657,9.695
369,2.630543621585799,2.7372303503408433,9.775
370,2.630543621585799,2.752161055693901,9.725
371,2.6276448403716164,2.76620402833445,9.715
372,2.6276448403716164,2.768297346564929,9.77
373,2.6276448403716164,2.723883427842945,9.8
374,2.6276448403716164,2.732511258157122,9.76
375,2.6276448403716164,2.7264012181670836,9.695
376,2.6276448403716164,2.716920217102757,9.7
377,2.618338889624719,2.7146803466132443,9.72
378,2.618338889624719,2.7298611541160613,9.695
379,2.6265570676573837,2.7252863991336373,9.69
380,2.5998252888052322,2.7112496988546506,9.695
381,2.5998252888052322,2.712548190248153,9.695
382,2.5998252888052322,2.717479651048054,9.67
383,2.6265570676573837,2.7413196177268713,9.665
384,2.6204550920325116,2.7103586303974287,9.7
385,2.6204550920325116,2.713997487544233,9.78
386,2.6204550920325116,2.7080107841530174,9.785
387,2.5998252888052322,2.6919011283051923,9.83
388,2.6204550920325116,2.6998673797094987,9.835
389,2.6204550920325116,2.7180837495643675,9.775
390,2.5998252888052322,2.728472669581105,9.805
391,2.5827734573353096,2.716846408951551,9.79
392,2.5827734573353096,2.6933408190275556,9.76
393,2.5827734573353096,2.7115298191283825,9.74
394,2.5827734573353096,2.7348382899673975,9.685
395,2.5827734573353096,2.7093703929449124,9.75
396,2.5827734573353096,2.714092795894843,9.745
397,2.5827734573353096,2.7084219059325276,9.7
398,2.5827734573353096,2.7092155470239287,9.68
399,2.5827734573353096,2.7206761881108745,9.64
400,2.5827734573353096,2.7498755030596946,9.705
401,2.5827734573353096,2.762161394283367,9.665
402,2.5827734573353096,2.7451819447160415,9.7
403,2.5827734573353096,2.724663212747736,9.635
404,2.5827734573353096,2.6854201985536226,9.745
405,2.5827734573353096,2.7001923123364744,9.75
406,2.5827734573353096,2.7299803980830593,9.715
407,2.5827734573353096,2.7269458824290123,9.7
408,2.5827734573353096,2.7461514156439226,9.72
409,2.5827734573353096,2.75171906484478,9.655
410,2.5998252888052322,2.7281846879833,9.715
411,2.5998252888052322,2.738909702490048,9.65
412,2.5998252888052322,2.741268320674623,9.66
413,2.5998252888052322,2.753188105632841,9.685
414,2.6160527541605227,2.721110851756988,9.66
415,2.6160527541605227,2.7488288850763674,9.66
416,2.6160527541605227,2.7438514027624112,9.7
417,2.6160527541605227,2.757927617509279,9.635
418,2.6160527541605227,2.761997917143339,9.655
419,2.6160527541605227,2.729446356013035,9.655
420,2.6160527541605227,2.773176363250039,9.61
421,2.6160527541605227,2.755229783532975,9.59
422,2.6160527541605227,2.7703918968190506,9.6
423,2.6160527541605227,2.7757097153796475,9.555
424,2.6160527541605227,2.7619548170074557,9.595
425,2.6160527541605227,2.753011691396348,9.57
426,2.6160527541605227,2.7494385879941787,9.555
427,2.6160527541605227,2.747226103632583,9.595
428,2.6160527541605227,2.7291133013981623,9.615
429,2.6160527541605227,2.7366510276257014,9.665
430,2.6160527541605227,2.749591028937065,9.675
431,2.6160527541605227,2.7421468448346213,9.665
432,2.6160527541605227,2.7407533196935554,9.66
433,2.6160527541605227,2.7361958728844296,9.705
434,2.5959024085304,2.7425298250522734,9.775
435,2.582086213308563,2.7392040328895644,9.725
436,2.582086213308563,2.7512334976809227,9.75
437,2.582086213308563,2.734849030490768,9.72
438,2.582086213308563,2.736677951542839,9.73
439,2.582086213308563,2.735063593718634,9.775
440,2.582086213308563,2.736233255850519,9.755
441,2.582086213308563,2.7531572326005205,9.725
442,2.582086213308563,2.7519054040671143,9.725
443,2.5959024085304003,2.785309091875538,9.635
444,2.5959024085304003,2.7478973597890826,9.66
445,2.5959024085304003,2.728116162212117,9.715
446,2.5959024085304003,2.731107282796679,9.625
447,2.5959024085304003,2.711333657761782,9.665
448,2.5959024085304003,2.707936398330913,9.635
449,2.5959024085304003,2.7221661426474486,9.63
450,2.5959024085304003,2.735196488249812,9.67
451,2.5959024085304003,2.759233722275367,9.66
452,2.5959024085304003,2.727509712787935,9.685
453,2.5959024085304003,2.7307068301316355,9.62
454,2.5959024085304003,2.724050593783754,9.645
455,2.5959024085304003,2.7242073813432093,9.69
456,2.5959024085304003,2.7108054255458556,9.725
457,2.5959024085304003,2.7016325605198945,9.71
458,2.5959024085304003,2.710697478956226,9.75
459,2.5959024085304003,2.713549638034412,9.665
460,2.5959024085304003,2.7072355542449316,9.695
461,2.5959024085304003,2.7336777196841844,9.725
462,2.5959024085304003,2.7130395781386083,9.7
463,2.5959024085304003,2.6956272159725465,9.71
464,2.5959024085304003,2.7073237296698496,9.71
465,2.5959024085304003,2.693185044764226,9.77
466,2.5959024085304003,2.7315388058996093,9.765
467,2.5959024085304003,2.7307642803026315,9.745
468,2.5959024085304003,2.726349225145717,9.79
469,2.5959024085304003,2.7384005947841006,9.78
470,2.5959024085304003,2.7548306342856943,9.75
471,2.5959024085304003,2.741946594835917,9.7
472,2.5959024085304003,2.7430016972938525,9.725
473,2.5959024085304003,2.7514874455131553,9.615
474,2.5959024085304003,2.7311107519536977,9.64
475,2.5959024085304003,2.735440329855994,9.695
476,2.5959024085304003,2.733444325096998,9.655
477,2.5959024085304003,2.722809687859049,9.69
478,2.5959024085304003,2.727314856793713,9.685
479,2.5959024085304,2.7181911409084427,9.665
480,2.5959024085304003,2.714806241854051,9.72
481,2.5959024085304003,2.7129155535800913,9.675
482,2.5959024085304003,2.724110338926079,9.675
483,2.5959024085304003,2.7102507518488737,9.735
484,2.5959024085304003,2.7193540914486634,9.735
485,2.5959024085304003,2.703986150304729,9.755
486,2.5959024085304003,2.719038614326173,9.775
487,2.5959024085304003,2.720377007272272,9.715
488,2.5959024085304003,2.719165446792829,9.67
489,2.5959024085304003,2.7387531219023917,9.685
490,2.5959024085304003,2.7286232014051417,9.69
491,2.5959024085304003,2.7327598054929836,9.7
492,2.5959024085304003,2.738034019179926,9.73
493,2.5959024085304003,2.7290248742645464,9.745
494,2.5959024085304,2.742662677937486,9.745
495,2.5959024085304,2.736686201343777,9.725
496,2.5959024085304,2.7369283569680327,9.64
497,2.5959024085304,2.7509931458629597,9.595
498,2.5959024085304,2.7493776592071204,9.63
499,2.5959024085304,2.754076378782207,9.675
