gen,bestfit,pmean,plen
92,2.9544249849014403,3.1139301465967497,4.745
93,2.9544249849014403,3.1432457324427876,4.71
94,2.937988477517321,3.0909697830410643,4.695
95,2.937988477517321,3.127175255134085,4.695
96,2.937988477517321,3.1213222171723465,4.735
97,2.9544249849014403,3.0993638688177265,4.625
98,2.9544249849014403,3.112585544711516,4.65
99,2.9544249849014403,3.1332862368446643,4.68
100,2.9544249849014403,3.1282926806807048,4.755
101,2.9544249849014403,3.176083788250663,4.76
102,2.9255704348526894,3.1755792215798255,4.76
103,2.9544249849014403,3.1679426296524538,4.71
104,2.944580636172211,3.1494891196884014,4.71
105,2.944580636172211,3.119942597232067,4.695
106,2.937395770139314,3.083704605372286,4.69
107,2.9073812035314806,3.1010664389857667,4.72
108,2.9073812035314806,3.1128408174598974,4.67
109,2.9283873862883403,3.148177896069046,4.62
110,2.9283873862883403,3.104250206117855,4.64
111,2.91858244224684,3.0807775528417785,4.675
112,2.91858244224684,3.082229254669582,4.725
113,2.91858244224684,3.076581739799055,4.69
114,2.91858244224684,3.0773492930528166,4.7
115,2.9161918142934407,3.054023858500052,4.685
116,2.91858244224684,3.0990290232558646,4.67
117,2.904114172792507,3.0762988870265935,4.66
118,2.904114172792507,3.0831323295401654,4.655
119,2.8923017252778958,3.14042879654844,4.64
120,2.8923017252778958,3.0351620313767724,4.685
121,2.8923017252778958,3.0482328679574993,4.705
122,2.8850758136826644,3.035965949432681,4.705
123,2.8850758136826644,3.0566501352603312,4.74
124,2.879453331773218,3.0745202732899735,4.735
125,2.879453331773218,3.0812820141741515,4.735
126,2.879453331773218,3.0646648756666917,4.73
127,2.852771731494688,3.074331577740837,4.64
128,2.852771731494688,3.0454470180509867,4.74
129,2.852771731494688,3.0419891066276796,4.74
130,2.852771731494688,3.0836103303543485,4.66
131,2.852771731494688,3.094561264647608,4.635
132,2.841133886979484,3.0588350478482313,4.565
133,2.841133886979484,3.0357767754994858,4.595
134,2.817475049722815,3.0354341015782826,4.665
135,2.817475049722815,2.997806729541761,4.715
136,2.817475049722815,3.0437631198610844,4.735
137,2.849393386696824,2.9912260715863748,4.655
138,2.841133886979484,3.0030611438769426,4.655
139,2.841133886979484,2.996189111798627,4.62
140,2.841133886979484,3.0524542838628865,4.675
141,2.8169781267721987,3.037188955571277,4.675
142,2.8169781267721987,3.0301386311536564,4.705
143,2.8169781267721987,2.977084089183995,4.765
144,2.836851736376918,3.0356876310209784,4.74
145,2.818461016721203,3.0006073975618985,4.685
146,2.818461016721203,2.985400658697189,4.725
147,2.818461016721203,3.0272491997006945,4.715
148,2.8169781267721987,3.0285482417318494,4.755
149,2.8169781267721987,3.06889992426912,4.675
150,2.8169781267721987,3.047743218490995,4.705
151,2.8169781267721987,3.042093017935873,4.71
152,2.8169781267721987,3.0010238800020006,4.66
153,2.8169781267721987,3.0156270169691344,4.76
154,2.8169781267721987,3.0202051486668235,4.71
155,2.8169781267721987,2.990114127372887,4.705
156,2.8169781267721987,3.0093622743000297,4.765
157,2.816978126757713,3.0574390382549965,4.745
158,2.816978126757713,3.0530778815080795,4.715
159,2.816978126757713,3.089714426133531,4.705
160,2.816978126757713,3.0333311023799143,4.67
161,2.816978126757713,2.974460071345772,4.645
162,2.816978126757713,2.957530109606298,4.67
163,2.8169781267540577,3.016544111607555,4.76
164,2.8169781267163057,3.0199864064478423,4.715
165,2.816978126757713,3.061161818961028,4.71
166,2.816978126757713,3.011599235094801,4.765
167,2.816978126757713,2.9953664952140757,4.79
168,2.816978126757713,3.0193216923284303,4.725
169,2.816978126757713,2.9598002851970175,4.705
170,2.8169781267721987,2.9608415020759775,4.685
171,2.816978126771444,2.976578466196239,4.74
172,2.8169781267721987,3.053280874584209,4.72
173,2.8169781267721987,3.030599345726255,4.665
174,2.8169781267721987,3.019036111069276,4.655
175,2.8169781267721987,3.0094241556781354,4.74
176,2.8169781267721987,3.0118567517472377,4.76
177,2.8169781267721987,3.0112656977613783,4.755
178,2.817359070018915,3.009765639532355,4.725
179,2.817359070018915,2.995217977035255,4.805
180,2.817359070018915,3.062199099162167,4.8
181,2.817359070018915,3.031420736922845,4.77
182,2.817359070018915,2.9780173322737458,4.77
183,2.817359070018915,2.97353827626098,4.75
184,2.8173590464564646,3.0381864655184443,4.775
185,2.8173590464564646,3.028260100913565,4.73
186,2.8173590464564646,2.965029301851975,4.76
187,2.8173590464564646,2.953975635419229,4.76
188,2.8173590464564646,2.96446966390806,4.72
189,2.816978126765095,2.9917450407555037,4.78
190,2.816978126765095,3.058634020811726,4.795
191,2.816978126765095,2.9964502467070133,4.775
192,2.8169781267307274,3.0384259505165625,4.78
193,2.8169781267307274,3.0071632538342983,4.79
194,2.8169781267307274,3.0141131290243264,4.73
195,2.8169781267307274,3.045353455942152,4.73
196,2.8169781267307274,3.0402268237682217,4.775
197,2.8169781267307274,3.0347080864896157,4.755
198,2.8169781267307274,3.0999977339913496,4.755
199,2.8169781267307274,3.040959413375965,4.7
200,2.8169781267307274,3.018972961237998,4.795
201,2.8169781267307274,3.0447977673286966,4.7
202,2.8169781267307274,3.0616303349305976,4.66
203,2.8169781267307274,3.079765041982682,4.685
204,2.8169781267307274,3.0663962904729902,4.625
205,2.8169781267307274,3.0319808078245667,4.675
206,2.8169781267307274,3.009456296072419,4.665
207,2.8169781267307274,3.058994090542405,4.7
208,2.8169781267307274,3.015937973642441,4.71
209,2.81697812672207,3.007982245186054,4.7
210,2.8169781267307274,2.955856645272236,4.705
211,2.8169781267307274,2.9715433446767325,4.745
212,2.8169781267307274,3.0074411623314923,4.735
213,2.8169781267307274,2.993242234663904,4.755
214,2.8169781267307274,3.011954254490702,4.735
215,2.8169781267307274,2.9961027181880366,4.75
216,2.8169781267307274,2.9559331109238696,4.725
217,2.8169781267307274,2.990074940543494,4.77
218,2.8169781267307274,3.041364602664822,4.745
219,2.8169781267245493,3.0310673090636744,4.685
220,2.8169781267245493,3.0051270396390803,4.7
221,2.8169781267307274,2.9969696619817903,4.765
222,2.8169781267307274,3.0049999622480352,4.71
223,2.8169781267307274,3.0312793944834944,4.735
224,2.8169781267245493,3.0348537512832574,4.69
225,2.8169781267245493,3.067410249227968,4.705
226,2.8169781267245493,3.016876222093158,4.695
227,2.8169781267245493,3.008726960265668,4.69
228,2.8169781267245493,3.0375312474545018,4.735
229,2.8169781267245493,3.02011022701326,4.715
230,2.8169781267245493,3.0504287670896364,4.615
231,2.8098668864686203,2.997487277551967,4.68
232,2.8098668864686203,3.0052505795402005,4.63
233,2.8169781267245493,2.9857186779760276,4.72
234,2.805756805824784,2.9496473155380647,4.76
235,2.8169781267245493,3.0032613060871762,4.745
236,2.8169781267245493,2.988435354483245,4.73
237,2.8169781267245493,3.0194464130468077,4.78
238,2.8169781267245493,2.9983721240547707,4.795
239,2.8169781267245493,3.0166018315432024,4.7
240,2.8169781267245493,3.126283959921451,4.725
241,2.8045126504357256,3.1301817736510666,4.72
242,2.8045126504357256,3.063524808644492,4.7
243,2.8045126504357256,3.0261853985616862,4.74
244,2.8045126504357256,2.9991154968784106,4.785
245,2.8045126504357256,3.038273335302007,4.735
246,2.8045126504357256,3.031239223779525,4.745
247,2.8045126504357256,3.0001918723987724,4.76
248,2.8169781267245493,3.0029898720350747,4.775
249,2.8169781267245493,3.0316736619584144,4.77
250,2.8169781267245493,3.0564648853417435,4.73
251,2.8169781267245493,3.013527772044577,4.735
252,2.8169781267245493,3.0210840657946396,4.78
253,2.8169781267245493,3.0853909794078036,4.745
254,2.8169781267245493,3.014814982888611,4.74
255,2.8169781267245493,3.050885233958473,4.665
256,2.8169781267245493,2.989548407250935,4.67
257,2.8169781267410205,2.973849785518086,4.71
258,2.8169781267410205,3.00058010687175,4.69
259,2.8169781267410205,3.0021353492991536,4.7
260,2.8169781267410205,3.0212213313113923,4.76
261,2.8169781267410205,3.010417101342684,4.715
262,2.8169781267410205,3.0387181306007602,4.715
263,2.8169781267410205,3.0081797447197856,4.71
264,2.8169781267410205,2.979545059743151,4.72
265,2.804887876454591,2.9763881071822493,4.76
266,2.8169781267410205,2.956750925386711,4.7
267,2.8169781267410205,2.99021863377288,4.685
268,2.8169781267410205,3.0527690816221362,4.62
269,2.8169781267410205,2.980684330061791,4.665
270,2.8169781267410205,2.981926795154578,4.675
271,2.8169781267410205,2.98552913485796,4.745
272,2.8045126508017137,2.979364929770138,4.765
273,2.8045126508017137,2.9399918054934595,4.74
274,2.8045126508017137,2.995730753796858,4.765
275,2.8045126508017137,3.0130334534131498,4.765
276,2.8045126508017137,2.9363220178431244,4.805
277,2.8045126508017137,2.992022156012954,4.82
278,2.8025502319663578,2.9664219081942633,4.765
279,2.8025502319663578,3.014715360592889,4.805
280,2.8025502319663578,3.0120878164779596,4.795
281,2.8045126508017137,3.061910332408569,4.755
282,2.8045126508017137,2.98582546104662,4.73
283,2.8045126508017137,3.0315333945813445,4.71
284,2.8045126508017137,3.003231010753695,4.755
285,2.8045126508017137,3.0075309611877983,4.76
286,2.8045126508017137,3.0196164777249543,4.775
287,2.8045126508017137,3.0360773630169184,4.77
288,2.8045126508017137,3.0415395761665582,4.71
289,2.8045126508017137,2.9993206639390153,4.76
290,2.8045126508017137,2.9725472601271288,4.79
291,2.8045126508017137,3.007816253341291,4.785
292,2.8045126508017137,3.007005842725424,4.69
293,2.8045126508017137,3.0193854061108545,4.71
294,2.8045126508017137,3.018711770897282,4.66
295,2.8045126508017137,3.0156949651943297,4.69
296,2.8045126508017137,3.0076195289651126,4.705
297,2.8045126508017137,3.024090598400767,4.7
298,2.8045126508017137,3.0356958625658517,4.725
299,2.8045126508017137,2.957130562483075,4.8
300,2.8045126504357256,3.0640766253704776,4.795
301,2.8025502319663578,3.046470756528923,4.78
302,2.8045126504357256,2.998233764163979,4.765
303,2.8045126504357256,3.030435848541622,4.74
304,2.8045126504357256,3.0279519746123666,4.75
305,2.8045126508017137,3.0206472356918344,4.755
306,2.8045126508017137,3.0199101947284017,4.785
307,2.8045126508017137,3.0611241998651986,4.7
308,2.8045126508017137,3.0199688077149913,4.75
309,2.8045126508017137,3.0171156439804885,4.66
310,2.8045126508017137,3.0465433381888345,4.705
311,2.8045126508017137,2.986933383126752,4.755
312,2.8045126508017137,2.986314651948677,4.76
313,2.8045126508017133,2.992808915116801,4.735
314,2.8045126508017133,2.9699956726921393,4.725
315,2.8001134049170595,3.029010328229412,4.755
316,2.8045126504462483,3.017647035691982,4.7
317,2.804512650358729,2.963180987683714,4.73
318,2.804512650358729,2.9762635891796636,4.72
319,2.804512650358729,3.0786654465993255,4.71
320,2.804512650358729,3.005116434245994,4.79
321,2.804512650358729,3.0167765833027467,4.74
322,2.804512650358729,2.9884932030181157,4.82
323,2.804512650358729,3.009060377784613,4.785
324,2.804512650358729,3.0221958160552176,4.745
325,2.804512650358729,3.0157120819752525,4.74
326,2.804512650358729,2.9899763869174176,4.695
327,2.8045126503568465,3.0165316744215356,4.745
328,2.8045126503568465,2.9608129242688705,4.685
329,2.8045126503568465,3.0226763588091425,4.67
330,2.8045126503568465,3.0042007110432154,4.755
331,2.8045126503568465,3.013260341749113,4.665
332,2.8045126503568465,2.994109515509923,4.72
333,2.8045126503568465,2.9942084748381115,4.66
334,2.8045126503568465,3.031721911345417,4.64
335,2.8045126503568465,2.99767277778873,4.665
336,2.8045126504357256,2.9792208160051303,4.665
337,2.804512650609981,3.0004024902617563,4.66
338,2.8045126504462483,3.040753422862427,4.7
339,2.8045126504357256,2.9734395816270323,4.715
340,2.8045126504357256,3.005566828908801,4.705
341,2.8045126504357256,3.000357687649571,4.69
342,2.8045126504357256,3.002957301899564,4.74
343,2.8045126504357256,3.0016630189479923,4.78
344,2.8045126504357256,2.9842172775868256,4.845
345,2.804512650609981,3.0455748698639438,4.775
346,2.8008880137206003,2.9933797038604513,4.74
347,2.8008880137206003,3.0386815087356167,4.755
348,2.8008880137206003,3.0167942782038177,4.755
349,2.8008880137206003,2.9865899324663707,4.77
350,2.8008880137206003,3.006237486111061,4.745
351,2.8008880137206003,2.9779649256120746,4.725
352,2.8008880137206003,3.0122198302429113,4.655
353,2.7994497979953756,2.9456682600729716,4.69
354,2.7994497979953756,3.021956210278228,4.75
355,2.7994497979953756,2.9862825786459335,4.76
356,2.8008880137206003,2.9852245046483588,4.785
357,2.795236186987602,2.9639858899308407,4.785
358,2.795236186987602,3.012064313501363,4.81
359,2.795236186987602,3.0110626644178033,4.78
360,2.795236186987602,3.0245295576251494,4.79
361,2.795236186987602,3.0441626343778876,4.755
362,2.795236186987602,3.052060403902287,4.66
363,2.7896688878635008,3.0030721827012195,4.695
364,2.7896688878635008,3.045657691389266,4.7
365,2.7896688878635008,3.017966736862641,4.715
366,2.7896688878635003,3.0355468574494826,4.75
367,2.7896688878635003,3.0142448762615577,4.72
368,2.7896688878635003,3.004875878569049,4.69
369,2.7896688878635003,3.011928030100655,4.7
370,2.7896688878635003,2.9941154318213354,4.71
371,2.7979405246498605,3.043687212024291,4.69
372,2.7979405246498605,2.989341717286679,4.675
373,2.7979405246498605,2.9991891268544673,4.685
374,2.8045126504357256,3.0653052782203445,4.65
375,2.8045126504357256,2.9887542326531076,4.67
376,2.8045126504357256,2.9885526775730877,4.745
377,2.804512650261058,2.9850427349477484,4.77
378,2.8045126504357256,2.9871622307636265,4.68
379,2.8045126504357256,2.9928974544035003,4.72
380,2.8045126504357256,3.04811159061653,4.71
381,2.8045126504357256,3.015508043684311,4.77
382,2.8045126504357256,2.9774970496664293,4.79
383,2.8045126504357256,3.0274817989932683,4.745
384,2.8045126504357256,3.019535831578803,4.735
385,2.8045126504357256,2.9886385684494194,4.71
386,2.8045126504357256,2.9791136002286565,4.73
387,2.804512650347123,3.0128047386344665,4.745
388,2.8045126504357256,3.016564218644441,4.735
389,2.8045126504357256,3.0466147195713855,4.72
390,2.8045126504357256,3.0426655346598066,4.735
391,2.8045126504357256,3.019888448983983,4.73
392,2.8045126504357256,2.994202419192776,4.725
393,2.8045126504357256,3.013101740985735,4.705
394,2.8045126504357256,2.994050304284691,4.785
395,2.8045126504357256,2.980311563358875,4.79
396,2.804512650261058,2.9852870094900457,4.785
397,2.804512650261058,2.983435163864603,4.775
398,2.804512650261058,3.0128513750367953,4.8
399,2.804512650261058,3.0297368641773885,4.805
400,2.804512650261058,3.102761920563411,4.72
401,2.801013329745104,3.0696573870041686,4.74
402,2.801013329745104,3.045342462148168,4.725
403,2.801013329745104,2.97277454735166,4.74
404,2.801013329745104,2.978470158013758,4.765
405,2.7998220285274478,3.0218239428154896,4.735
406,2.787214196069247,2.996294159757972,4.72
407,2.787214196069247,2.969885362080108,4.71
408,2.7871793468500545,3.038923285270128,4.705
409,2.801013329745104,3.01430517954586,4.79
410,2.801013329745104,3.0497550867280285,4.795
411,2.7871962027112662,3.0027102117568334,4.79
412,2.7871962027112662,2.9780617310412016,4.805
413,2.7871793468500545,2.9672804356126283,4.8
414,2.7871793468500545,3.008329885790245,4.8
415,2.7871793468500545,3.018992615087711,4.72
416,2.7869024003751277,3.0159050455251606,4.735
417,2.7869024003751277,3.0014568133171378,4.73
418,2.7869024003751277,2.9969288833031356,4.715
419,2.7869024003751277,3.0419043389648617,4.695
420,2.7869024003751277,3.02028278495606,4.745
421,2.7869024003751277,2.984161504554409,4.685
422,2.7869024003751277,3.0207429920883144,4.635
423,2.787214196069247,3.0261141996963206,4.64
424,2.7872141960692467,3.007072192761929,4.75
425,2.7872141960692467,3.05204829712535,4.76
426,2.7872141960692467,3.0736917385711253,4.74
427,2.7872141960692467,2.9739035618883363,4.71
428,2.7869024003751277,2.973768320133833,4.69
429,2.7869024003751277,2.9543647583241195,4.745
430,2.7869024003751277,2.9820792294640457,4.78
431,2.7869024003751277,3.050455203399677,4.805
432,2.7869024003751277,2.9796034350141967,4.835
433,2.7869024003751277,2.9409143632757555,4.795
434,2.7869024003751277,2.977469760672636,4.785
435,2.7869024003751273,2.9514999983421832,4.8
436,2.7869024003751273,3.0180126982353284,4.705
437,2.7869024003751273,3.0265643748978728,4.725
438,2.7869024003751273,3.0117890647338807,4.76
439,2.7869024003751273,2.948320461526907,4.8
440,2.7869024003751277,2.9659718836181987,4.725
441,2.7869024003751273,2.9994918948598013,4.775
442,2.7869024003751273,3.0205691811992805,4.74
443,2.7869024003751273,2.9712887373003825,4.76
444,2.7869024003751273,2.9749057302266717,4.725
445,2.7869024003751273,2.9707565250785604,4.715
446,2.7869024003751273,2.9775173368481433,4.735
447,2.7869024003751273,3.0380124336837917,4.725
448,2.7805881219793567,2.9922506411591314,4.73
449,2.7805881219793567,2.987171683820415,4.73
450,2.7805881219793567,2.9758969751589692,4.785
451,2.7725891155442595,3.02877296215385,4.72
452,2.741578637627882,3.007658779344561,4.705
453,2.741578637627882,2.952602108263152,4.795
454,2.741578637627882,2.968439336913991,4.8
455,2.741578637627882,3.009243572474145,4.74
456,2.741578637627882,2.9657699992102176,4.785
457,2.741578637627882,2.985510707618502,4.795
458,2.741578637627882,2.961955380741061,4.79
459,2.741578637627882,2.937730255252901,4.72
460,2.7541981321326796,2.9556540607387465,4.72
461,2.7541981321326796,2.965194380868515,4.73
462,2.7541981321326796,2.9486944370668926,4.65
463,2.7541981321326796,3.007091694331775,4.675
464,2.7541981321326796,3.0039861959039755,4.72
465,2.7541981321326796,2.9844873053798655,4.715
466,2.7541981321326796,3.0445040831762826,4.715
467,2.741578637627882,3.0165366643304967,4.71
468,2.7541981321326796,2.9806921118563583,4.78
469,2.7541981321326796,3.005906725537075,4.775
470,2.7541981321326796,2.9581568966743084,4.81
471,2.7541981321326796,2.9868542692109146,4.765
472,2.7555299673238536,2.9868237558453252,4.7
473,2.7555299673238536,3.032941020872918,4.7
474,2.7555299673238536,3.0045917570360836,4.64
475,2.7555299673238536,2.9795755688436274,4.62
476,2.7555299673235205,2.9727143150031923,4.695
477,2.7555299673235205,2.9909765869890896,4.73
478,2.755529967323853,2.989487355160458,4.72
479,2.755529967323853,3.000975192845029,4.7
480,2.755529967323853,3.073728174576571,4.75
481,2.755529967323853,3.0264310199098525,4.695
482,2.7555299673235205,2.97450417799304,4.68
483,2.7555299673235205,3.0134084355427864,4.65
484,2.7555299673235205,2.932642637183468,4.705
485,2.7555299673235205,2.9043108029203837,4.765
486,2.7555299673235205,2.9712040989920157,4.725
487,2.75552996732352,3.078102841198087,4.73
488,2.75552996732352,3.0102794988629427,4.72
489,2.75552996732352,3.024625636687639,4.705
490,2.75552996732352,3.0122066632712405,4.695
491,2.75552996732352,3.0706318205586456,4.685
492,2.75552996732352,3.0341974176418285,4.74
493,2.75552996732352,3.041220161664563,4.74
494,2.755529967323853,2.985606335526734,4.7
495,2.755529967323853,2.986856109905292,4.705
496,2.755529967323853,2.970635796360001,4.68
497,2.755529967323853,2.9473988971111815,4.705
498,2.755529967323853,2.9764450880914537,4.745
499,2.755529967323853,2.9925868262782664,4.7
