gen,bestfit,pmean,plen
99,3.8293987709381216,3.948855189683985,4.795
100,3.8293987709381216,3.9494503057413546,4.82
101,3.8293987709381216,3.9626698644919247,4.835
102,3.8293987709381216,3.9627708098041285,4.825
103,3.8293987709381216,3.9780646997349463,4.875
104,3.8293987709381216,5e+97,4.87
105,3.8293987709381216,3.968374278799571,4.85
106,3.8293987709381216,3.9577357697272624,4.825
107,3.8293987709381216,3.962134198606884,4.83
108,3.8293987709381216,3.992874276480711,4.845
109,3.8293987709381216,3.994241696956164,4.81
110,3.8293987709381216,3.994674608130494,4.805
111,3.8293987709381216,3.980973668159767,4.77
112,3.8293987709381216,4.000527826568885,4.765
113,3.8293987709381216,3.9649371008827994,4.82
114,3.8293987709381216,3.9786793011501915,4.74
115,3.8293987709381216,4.0230847317190435,4.715
116,3.8293987709381216,3.9997578196515327,4.685
117,3.8293987709381216,5e+97,4.685
118,3.8293987709381216,3.9883308074650508,4.715
119,3.8293987709381216,3.99375301753145,4.71
120,3.8293987709381216,3.985413691165395,4.745
121,3.8293987709381216,3.961261418321052,4.84
122,3.8293987709381216,4.0126285954040455,4.8
123,3.8293987709381216,3.970130034698987,4.86
124,3.8293987709381216,3.9599161059917907,4.83
125,3.8293987709381216,3.9974783011706894,4.825
126,3.8293987709381216,3.9961599795767455,4.82
127,3.8293987709381216,3.980351441410387,4.81
128,3.8293987709381216,3.9858511243973127,4.825
129,3.8293987709381216,4.020493151452231,4.815
130,3.8293987709381216,3.999733050539747,4.79
131,3.8293987709381216,3.9678846535366,4.81
132,3.8293987709381216,4.0557455409487355,4.785
133,3.8293987709381216,5e+97,4.825
134,3.8293987709381216,3.980741485402849,4.82
135,3.8293987709381216,3.994999479090396,4.79
136,3.8293987709381216,4.000064289121827,4.815
137,3.8293987709381216,5e+97,4.845
138,3.8243372610869026,4.012006502003168,4.79
139,3.8293987709381216,4.011390908529856,4.735
140,3.8293987709381216,4.008426914940613,4.75
141,3.8293987709381216,3.996561172412216,4.7
142,3.829398770938121,3.98657667912711,4.75
143,3.829398770938121,3.969987524633981,4.765
144,3.829398770938121,3.93454367165998,4.78
145,3.829398770938121,3.948481596212996,4.87
146,3.829398770938121,4.001279990712749,4.79
147,3.829398770938121,4.031660465047814,4.765
148,3.829398770938121,3.981937298668028,4.82
149,3.829398770938121,4.000480803238433,4.775
150,3.8293987709381216,4.0056623624087475,4.755
151,3.8293987709381216,3.978301191042213,4.835
152,3.8293987709381216,3.989988621974788,4.885
153,3.8293987709381216,3.9780960339651967,4.85
154,3.8293987709381216,3.968808156218919,4.86
155,3.8293987709381216,5e+97,4.825
156,3.8293987709381216,4.011309651322008,4.83
157,3.8293987709381216,4.032868448167225,4.84
158,3.8293987709381216,4.031748316943378,4.83
159,3.8293987709381216,3.9979492317906584,4.795
160,3.8293987709381216,5e+97,4.835
161,3.8293987709381216,4.032844867203246,4.81
162,3.8293987709381216,4.043104832498565,4.805
163,3.8293987709381216,4.008809445330197,4.845
164,3.8293987709381216,4.046017797577718,4.8
165,3.8293987709381216,3.984917855151424,4.815
166,3.8293987709381216,5e+97,4.8
167,3.8293987709381216,4.041329954453181,4.7
168,3.8293987709381216,4.005984591551174,4.725
169,3.8293987709381216,3.98913931166084,4.705
170,3.8293987709381216,4.034025621933557,4.71
171,3.8293987709381216,4.050517158450711,4.76
172,3.8293987709381216,3.998896658381394,4.75
173,3.8293987709381216,3.968160337946072,4.72
174,3.8293987709381216,3.996449691144156,4.71
175,3.8293987709381216,3.9916863306621173,4.735
176,3.8293987709381216,3.9908865412935235,4.83
177,3.8293987709381216,3.9615373487272616,4.845
178,3.8293987709381216,4.017577795651466,4.815
179,3.8293987709381216,4.034576550828587,4.85
180,3.8293987709381216,4.010743668863355,4.82
181,3.8293987709381216,4.0090106260005305,4.765
182,3.8293987709381216,1e+98,4.765
183,3.8293987709381216,5e+97,4.73
184,3.8293987709381216,3.970744347758287,4.78
185,3.8293987709381216,4.000696179276017,4.8
186,3.8293987709381216,3.9618399607911736,4.785
187,3.8293987709381216,3.964462342346681,4.765
188,3.8293987709381216,4.000316388923602,4.76
189,3.8293987709381216,4.0060225432917544,4.785
190,3.8293987709381216,3.9825610427983005,4.84
191,3.8293987709381216,3.983513658997485,4.86
192,3.8293987709381216,3.9684929969088576,4.815
193,3.8293987709381216,3.9686603702979486,4.825
194,3.8293987709381216,3.982049664907272,4.85
195,3.8293987709381216,4.014142679581687,4.81
196,3.8293987709381216,1e+98,4.8
197,3.8293987709381216,4.02176510868597,4.8
198,3.8293987709381216,4.047088499052534,4.81
199,3.8293987709381216,4.050750180689914,4.78
200,3.8293987709381216,4.098224629852998,4.765
201,3.8293987709381216,4.0589802745673005,4.785
202,3.8293987709381216,4.0409116214021,4.74
203,3.8293987709381216,4.013258244787616,4.77
204,3.8293987709381216,4.02460439613705,4.76
205,3.8293987709381216,4.015549005894096,4.795
206,3.8293987709381216,4.045875993789992,4.81
207,3.8293987709381216,4.047146527975697,4.76
208,3.8293987709381216,3.988618834875913,4.815
209,3.8293987709381216,3.987889442570834,4.83
210,3.8293987709381216,3.9766446649573792,4.805
211,3.8293987709381216,4.001225971482619,4.82
212,3.8293987709381216,4.002658672736803,4.82
213,3.8293987709381216,4.010540986376684,4.75
214,3.8293987709381216,3.971635098377429,4.775
215,3.8293987709381216,5e+97,4.81
216,3.8293987709381216,4.008105047344923,4.785
217,3.8293987709381216,4.016970670270942,4.765
218,3.8293987709381216,4.01516164552698,4.755
219,3.8293987709381216,4.013423387259916,4.73
220,3.8293987709381216,3.9928627593562087,4.745
221,3.8293987709381216,3.9997315151720487,4.755
222,3.8293987709381216,4.012251845206112,4.725
223,3.8293987709381216,3.9910265036735137,4.775
224,3.8293987709381216,3.9861233356587547,4.81
225,3.8293987709381216,3.9401491791727863,4.87
226,3.8293987709381216,3.957866954014288,4.87
227,3.8293987709381216,3.9828837330634475,4.835
228,3.8293987709381216,4.02547087755395,4.72
229,3.8293987709381216,3.999546664925219,4.775
230,3.8293987709381216,3.992260053790085,4.765
231,3.8293987709381216,4.009231415706853,4.78
232,3.8293987709381216,4.02868800227778,4.77
233,3.8293987709381216,4.061304923299086,4.715
234,3.8293987709381216,4.03531744104302,4.705
235,3.8293987709381216,3.993854859218699,4.76
236,3.8293987709381216,3.9813006567409035,4.79
237,3.8293987709381216,3.9618864117978227,4.75
238,3.8293987709381216,3.987966268276042,4.725
239,3.8293987709381216,3.9972254258770707,4.785
240,3.8293987709381216,4.007340635346614,4.76
241,3.8293987709381216,3.988551818302187,4.735
242,3.8293987709381216,4.0120865210058465,4.75
243,3.8293987709381216,4.004869634120304,4.755
244,3.8293987709381216,4.064196083748471,4.76
245,3.8293987709381216,4.028123483842213,4.735
246,3.8293987709381216,4.004465058350281,4.78
247,3.8293987709381216,4.028382884460021,4.71
248,3.8293987709381216,4.032519189130742,4.735
249,3.8293987709381216,4.031432205131333,4.73
250,3.8293987709381216,4.008386014311805,4.77
251,3.8293987709381216,4.019285222983331,4.805
252,3.8293987709381216,4.046073426379208,4.765
253,3.7783764893403955,4.025026029065005,4.74
254,3.7783764893403955,4.031911650488741,4.76
255,3.7783764893403955,3.9938656185124444,4.765
256,3.8293987709381216,4.00721500506379,4.78
257,3.8293987709381216,4.025014784699735,4.79
258,3.8293987709381216,4.006939968090814,4.755
259,3.8293987709381216,3.984282462818769,4.755
260,3.8293987709381216,3.9932217615444086,4.745
261,3.8293987709381216,5e+97,4.73
262,3.8293987709381216,3.9793555996936796,4.77
263,3.8293987709381216,3.949427694595493,4.79
264,3.8293987709381216,3.9714949740122045,4.82
265,3.8293987709381216,4.006434440628644,4.83
266,3.8293987709381216,4.011221806495398,4.85
267,3.8293987709381216,4.028029835579086,4.79
268,3.8293987709381216,3.9960257972228628,4.815
269,3.8293987709381216,4.005731976868534,4.82
270,3.8293987709381216,3.969196424077928,4.82
271,3.8293987709381216,3.93576914862748,4.86
272,3.8293987709381216,5e+97,4.88
273,3.8293987709381216,3.938138538267408,4.845
274,3.8293987709381216,3.9628202444291225,4.76
275,3.8293987709381216,5e+97,4.82
276,3.8293987709381216,3.9844677377112068,4.815
277,3.8293987709381216,4.019582462232601,4.715
278,3.8293987709381216,3.9778668119225564,4.705
279,3.8293987709381216,1e+98,4.715
280,3.8293987709381216,4.005890852827347,4.745
281,3.8293987709381216,3.970259275679311,4.755
282,3.8293987709381216,3.965110151138402,4.825
283,3.8293987709381216,5e+97,4.795
284,3.8293987709381216,3.9918761865980623,4.74
285,3.8293987709381216,3.9797207631310787,4.74
286,3.8293987709381216,3.974872091044253,4.7
287,3.8293987709381216,4.006269837428039,4.775
288,3.8293987709381216,5e+97,4.805
289,3.8293987709381216,3.969295932289536,4.77
290,3.8293987709381216,3.9672187128618974,4.835
291,3.8293987709381216,3.9707241363362673,4.855
292,3.8293987709381216,3.9635894741356914,4.845
293,3.8293987709381216,3.9583845087653544,4.82
294,3.8293987709381216,3.9516858235143775,4.835
295,3.8293987709381216,3.983718595367547,4.79
296,3.8293987709381216,3.9824089389902273,4.755
297,3.8203458522974145,3.9706169908944786,4.75
298,3.8203458522974145,3.9918663084565162,4.755
299,3.8293987709381216,3.9658761519647965,4.78
300,3.8293987709381216,3.9547010146474806,4.8
301,3.8293987709381216,3.960105728085611,4.785
302,3.8293987709381216,3.957487463362041,4.815
303,3.8293987709381216,3.97619225323061,4.82
304,3.8293987709381216,3.9619890446803714,4.795
305,3.8293987709381216,3.9893215397528277,4.745
306,3.8293987709381216,3.9863326045230134,4.73
307,3.8330857100537696,3.9837077747260485,4.76
308,3.8330857100537696,5e+97,4.815
309,3.8330857100537696,3.978942497736731,4.81
310,3.8330857100537696,3.9909860581204772,4.83
311,3.8293987709381216,4.0058084381017816,4.73
312,3.8293987709381216,3.9975186693875613,4.785
313,3.8293987709381216,3.9545725482428025,4.81
314,3.8293987709381216,5e+97,4.735
315,3.818970221477359,3.959881365034208,4.765
316,3.818970221477359,3.9992370672572957,4.76
317,3.818970221477359,3.9591696827347764,4.85
318,3.818970221477359,3.95694040069862,4.855
319,3.818970221477359,3.969496819226498,4.855
320,3.818970221477359,3.9797034146638497,4.83
321,3.818970221477359,4.029468805077489,4.8
322,3.818970221477359,4.000383684271302,4.84
323,3.818970221477359,3.9829199650286022,4.845
324,3.818970221477359,3.9741743981790427,4.81
325,3.818970221477359,4.024747768224447,4.72
326,3.818970221477359,4.074822435290859,4.67
327,3.818970221477359,4.026202063988741,4.695
328,3.818970221477359,4.003256865889586,4.71
329,3.818970221477359,3.991142958866249,4.77
330,3.818970221477359,3.9882330252052163,4.79
331,3.818970221477359,4.023717770196627,4.76
332,3.8293987709381216,5e+97,4.75
333,3.8293987709381216,4.014812840057661,4.78
334,3.8293987709381216,3.9734683629691205,4.795
335,3.8293987709381216,4.000220543502321,4.83
336,3.8293987709381216,3.9852761195639657,4.855
337,3.8293987709381216,3.984408207743394,4.875
338,3.8293987709381216,3.9909962555304643,4.855
339,3.8293987709381216,3.958394153575351,4.855
340,3.8293987709381216,3.997459610863209,4.86
341,3.8293987709381216,3.9615599303589892,4.895
342,3.8293987709381216,4.053780575338163,4.855
343,3.8293987709381216,4.006560902513863,4.83
344,3.8293987709381216,4.021559423750793,4.835
345,3.8293987709381216,5e+97,4.815
346,3.8293987709381216,5e+97,4.865
347,3.8293987709381216,4.016292099974072,4.83
348,3.8293987709381216,3.969183785324347,4.88
349,3.8293987709381216,3.9600429794405057,4.835
350,3.8293987709381216,3.963467949462102,4.805
351,3.8293987709381216,4.010302332659724,4.825
352,3.8293987709381216,3.952999277100474,4.84
353,3.8293987709381216,3.963296833315856,4.835
354,3.8293987709381216,3.9783951411263665,4.795
355,3.8293987709381216,5e+97,4.785
356,3.8293987709381216,3.953697181219348,4.805
357,3.8293987709381216,3.9943565184633645,4.785
358,3.8293987709381216,3.980216500734727,4.8
359,3.8293987709381216,3.981310862616022,4.8
360,3.8293987709381216,3.98782645315676,4.735
361,3.8293987709381216,3.979464565027875,4.795
362,3.8293987709381216,4.019749803415521,4.76
363,3.8293987709381216,4.040114332863956,4.72
364,3.8293987709381216,3.9985545261938604,4.725
365,3.8293987709381216,4.022345836152377,4.705
366,3.8293987709381216,4.062195310251376,4.72
367,3.8293987709381216,3.97805165723246,4.725
368,3.8293987709381216,4.001402253589947,4.755
369,3.8293987709381216,3.9855950038464796,4.72
370,3.8293987709381216,3.9877732823712044,4.755
371,3.8293987709381216,4.010492050365023,4.77
372,3.8293987709381216,4.022914721425905,4.8
373,3.8293987709381216,5e+97,4.845
374,3.8293987709381216,4.008620194001235,4.81
375,3.8293987709381216,5e+97,4.765
376,3.8293987709381216,3.9744064160504364,4.835
377,3.8293987709381216,3.973069519550109,4.865
378,3.8293987709381216,3.9679498808875757,4.86
379,3.8293987709381216,3.9790061892091084,4.8
380,3.8293987709381216,3.9936120768918473,4.825
381,3.8293987709381216,4.040678117331499,4.815
382,3.8293987709381216,4.040755061224283,4.81
383,3.8293987709381216,4.042521713456597,4.825
384,3.8293987709381216,4.011124793025646,4.845
385,3.8293987709381216,3.9999161064168227,4.815
386,3.8293987709381216,3.972292222725006,4.83
387,3.8293987709381216,3.9605276044065754,4.86
388,3.8293987709381216,3.9395130379077283,4.88
389,3.8293987709381216,3.983213955541889,4.79
390,3.8293987709381216,4.0146355492140575,4.765
391,3.8293987709381216,4.001225767958615,4.75
392,3.8293987709381216,5e+97,4.73
393,3.8293987709381216,4.029989781425612,4.775
394,3.8293987709381216,3.976578024289081,4.85
395,3.8293987709381216,3.9823285114593356,4.855
396,3.829398770938121,5e+97,4.85
397,3.8293987709381216,4.039786989988377,4.79
398,3.8243372610869026,4.00953790465734,4.785
399,3.8243372610869026,5e+97,4.735
400,3.8243372610869026,4.041939889488841,4.68
401,3.8243372610869026,4.029865067148736,4.775
402,3.8293987709381216,4.025152734253484,4.78
403,3.829398770938121,4.0372646764943,4.77
404,3.829398770938121,4.019975614617451,4.77
405,3.805835201688503,3.994177772492691,4.705
406,3.805835201688503,3.9763561566325323,4.755
407,3.805835201688503,5e+97,4.77
408,3.805835201688503,4.085507258154058,4.73
409,3.829398770938121,4.052706440985123,4.63
410,3.8293987709381216,4.025195101405058,4.685
411,3.8293987709381216,4.035763016416032,4.665
412,3.8293987709381216,4.005958860895551,4.735
413,3.8293987709381216,4.010579228553048,4.79
414,3.8293987709381216,4.034806619032572,4.76
415,3.8293987709381216,4.036310307952963,4.725
416,3.8293987709381216,4.054763311206598,4.74
417,3.8293987709381216,4.012935560600987,4.745
418,3.8293987709381216,4.025038920709191,4.725
419,3.8293987709381216,4.00802663684431,4.73
420,3.8293987709381216,5e+97,4.745
421,3.8293987709381216,4.004619650177126,4.695
422,3.8293987709381216,4.00740976196948,4.735
423,3.8293987709381216,4.015262697057329,4.705
424,3.8293987709381216,3.9972226976667002,4.72
425,3.8293987709381216,4.00140035388212,4.74
426,3.8293987709381216,3.977225212986604,4.785
427,3.8293987709381216,3.9666782967534777,4.785
428,3.635313083288025,3.994508528448557,4.785
429,3.635313083288025,3.975888162067621,4.79
430,3.635313083288025,3.9921805301603195,4.805
431,3.635313083288025,5e+97,4.765
432,3.8293987709381216,4.060027497082153,4.74
433,3.8293987709381216,4.0281275662204585,4.745
434,3.8293987709381216,3.984118246691072,4.77
435,3.8293987709381216,4.010908900842398,4.8
436,3.8293987709381216,4.018132174149142,4.81
437,3.8293987709381216,3.9879969335609355,4.795
438,3.8293987709381216,3.9817797961489982,4.77
439,3.8293987709381216,4.0007288909375,4.79
440,3.8293987709381216,3.9805506554953096,4.755
441,3.635313083288025,3.996078897466358,4.73
442,3.635313083288025,4.006849184989714,4.785
443,3.635313083288025,4.048062288267405,4.72
444,3.8293987709381216,4.050962166659456,4.73
445,3.8293987709381216,4.007923115107921,4.78
446,3.8293987709381216,4.008246471973659,4.77
447,3.8293987709381216,4.001114000268401,4.795
448,3.8293987709381216,3.998091432896282,4.78
449,3.8293987709381216,4.00227018859695,4.755
450,3.8293987709381216,4.042566671849468,4.755
451,3.8293987709381216,4.031524427352704,4.725
452,3.8293987709381216,5e+97,4.785
453,3.8293987709381216,5e+97,4.82
454,3.8293987709381216,3.996803574425669,4.775
455,3.8293987709381216,3.9932743665431394,4.695
456,3.8293987709381216,3.9955685217748993,4.715
457,3.8293987709381216,3.983263420068302,4.76
458,3.8293987709381216,3.9916500981027268,4.795
459,3.816632444254435,3.9752646368528173,4.825
460,3.8293987709381216,3.945681739721855,4.85
461,3.8293987709381216,3.980650544393938,4.805
462,3.8293987709381216,3.992836721855369,4.8
463,3.8293987709381216,3.9989539564927923,4.78
464,3.8293987709381216,4.0162660622512325,4.82
465,3.8293987709381216,4.0022757007189185,4.735
466,3.8293987709381216,3.999750423469308,4.78
467,3.8293987709381216,3.9681150093628075,4.785
468,3.8293987709381216,5e+97,4.785
469,3.8293987709381216,3.992876942192038,4.81
470,3.8293987709381216,3.9545755890113656,4.84
471,3.8293987709381216,3.955850656715617,4.74
472,3.8293987709381216,3.982242558645566,4.77
473,3.8293987709381216,3.9877006563922364,4.785
474,3.8293987709381216,5e+97,4.825
475,3.8293987709381216,3.952904968786723,4.845
476,3.8293987709381216,5e+97,4.805
477,3.8293987709381216,3.962336457283144,4.81
478,3.8293987709381216,3.9567242984967277,4.785
479,3.8293987709381216,3.9635800734862183,4.77
480,3.8293987709381216,3.979177529748502,4.77
481,3.8293987709381216,5e+97,4.825
482,3.8293987709381216,5e+97,4.8
483,3.8293987709381216,3.9564314036556194,4.83
484,3.8293987709381216,3.9642792925555725,4.795
485,3.8293987709381216,4.005058171576975,4.755
486,3.8293987709381216,4.005610073986442,4.805
487,3.8293987709381216,5e+97,4.775
488,3.8293987709381216,4.007275452670974,4.825
489,3.8293987709381216,3.966743655598449,4.83
490,3.8293987709381216,5e+97,4.815
491,3.8293987709381216,4.036824958903997,4.75
492,3.8293987709381216,4.0220416434952435,4.765
493,3.8293987709381216,3.978370490698645,4.725
494,3.8293987709381216,3.968765484962893,4.73
495,3.8293987709381216,4.002884441350832,4.72
496,3.8293987709381216,3.994819916534384,4.815
497,3.8293987709381216,3.9834641820231322,4.785
498,3.8293987709381216,3.948242532002186,4.815
499,3.8293987709381216,3.9862839588003327,4.775
