gen,bestfit,pmean,plen
58,3.783204166432412,3.9422575486349003,5.0
59,3.792592274900331,3.9340299147944626,5.0
60,3.7912481472173694,3.9289242562840756,4.995
61,3.6876844468020664,3.942259173469027,4.995
62,3.6876844468020664,5e+97,5.0
63,3.6754166163855446,5e+97,5.0
64,3.7912481472173694,1e+98,5.0
65,3.7912481472173694,5e+97,5.0
66,3.690964220919397,5e+97,5.0
67,3.7007969404257466,5e+97,5.0
68,3.7007969404257466,5e+97,5.0
69,3.7007969404257466,5e+97,4.995
70,3.7007969404257466,5e+97,5.0
71,3.7007969404257466,1e+98,5.0
72,3.7007969404257466,1.5e+98,4.995
73,3.7007969404257466,3.925558594388861,5.0
74,3.7007969404257466,3.9594802135633,5.0
75,3.7007969404257466,1e+98,5.0
76,3.7007969404257466,1.5e+98,5.0
77,3.7007969404257466,2e+98,5.0
78,3.7007969404257466,5e+97,5.0
79,3.692748191109835,3.9034198388576895,4.995
80,3.692748191109835,5e+97,4.995
81,3.6828067025472273,5e+97,5.0
82,3.6828067025472273,1e+98,5.0
83,3.6828067025472273,2e+98,5.0
84,3.6828067025472273,3.920009223234915,5.0
85,3.6828067025472273,1e+98,5.0
86,3.6828067025472273,3.94338271632256,5.0
87,3.6828067025472273,1.5e+98,5.0
88,3.6828067025472273,1.5e+98,5.0
89,3.681084283839151,1e+98,5.0
90,3.6582269956304914,5e+97,5.0
91,3.6582269956304914,3.855298130468004,5.0
92,3.6582269956304914,5e+97,5.0
93,3.6582269956304914,5e+97,5.0
94,3.6582269956304914,1e+98,5.0
95,3.6582269956304914,3.9011390002542146,4.995
96,3.6582269956304914,3.861343365039708,5.0
97,3.6582269956304914,1e+98,5.0
98,3.6582269956304914,5e+97,5.0
99,3.6582269956304914,5e+97,5.0
100,3.6582269956304914,2e+98,5.0
101,3.6582269956304914,5e+97,5.0
102,3.6582269956304914,5e+97,5.0
103,3.6582269956304914,1e+98,5.0
104,3.6582269956304914,1e+98,5.0
105,3.6582269956304914,3.8590696169356176,5.0
106,3.6582269956304914,5e+97,5.0
107,3.6582269956304914,3.8222214301699786,5.0
108,3.6582269956304914,3.8680278297287627,5.0
109,3.6582269956304914,1e+98,5.0
110,3.6582269956304914,5e+97,5.0
111,3.6582269956304914,1e+98,5.0
112,3.6582269956304914,1e+98,5.0
113,3.6582269956304914,5e+97,5.0
114,3.6582269956304914,5e+97,5.0
115,3.6582269956304914,1e+98,5.0
116,3.6582269956304914,5e+97,5.0
117,3.6582269956304914,3.864202634902522,5.0
118,3.6582269956304914,5e+97,5.0
119,3.6582269956304914,1e+98,5.0
120,3.6582269956304914,5e+97,5.0
121,3.6582269956304914,3.8445103528451976,5.0
122,3.6582269956304914,1e+98,5.0
123,3.6582269956304914,1.5e+98,5.0
124,3.6582269956304914,3.8641865967947564,5.0
125,3.6582269956304914,3.890454214582675,5.0
126,3.6582269956304914,5e+97,5.0
127,3.6582269956304914,5e+97,5.0
128,3.6582269956304914,2e+98,5.0
129,3.6582269956304914,2e+98,5.0
130,3.6582269956304914,2.5e+98,5.0
131,3.6582269956304914,1.5e+98,5.0
132,3.6582269956304914,3.91731471468176,5.0
133,3.6582269956304914,1e+98,5.0
134,3.6582269956304914,2e+98,4.99
135,3.6582269956304914,3.8825904092710344,4.99
136,3.6582269956304914,5e+97,4.995
137,3.6582269956304914,1.5e+98,4.985
138,3.6582269956304914,1.5e+98,5.0
139,3.6582269956304914,1e+98,5.0
140,3.658226995630492,5e+97,5.0
141,3.658226995630492,5e+97,4.995
142,3.658226995630492,5e+97,5.0
143,3.658226995630492,1e+98,5.0
144,3.6582269956304914,5e+97,5.0
145,3.656143352917234,3.930526448873234,5.0
146,3.6582269956304914,3.8917118863780495,5.0
147,3.6582269956304914,3.928619009453121,4.995
148,3.6582269956304914,5e+97,4.995
149,3.6525724543559237,3.9171837398937037,4.995
150,3.6525724543559237,3.875914531994702,5.0
151,3.6582269956304914,1e+98,4.995
152,3.6582269956304914,3.9310906290303045,5.0
153,3.658226995630492,1.5e+98,5.0
154,3.658226995630492,1.5e+98,5.0
155,3.6582269956304914,5e+97,5.0
156,3.6582269956304914,5e+97,5.0
157,3.6582269956304914,1e+98,5.0
158,3.6582269956304914,5e+97,5.0
159,3.6582269956304914,3.9288179746882155,5.0
160,3.6582269956304914,3.973264627830297,5.0
161,3.6582269956304914,1e+98,5.0
162,3.6582269956304914,5e+97,5.0
163,3.6582269956304914,1e+98,5.0
164,3.6582269956304914,3.888164589842509,5.0
165,3.6582269956304914,3.865615415316692,5.0
166,3.6582269956304914,5e+97,5.0
167,3.6582269956304914,1.5e+98,5.0
168,3.6582269956304914,3.867891133532781,5.0
169,3.6582269956304914,5e+97,5.0
170,3.6582269956304914,3.938395213557736,5.0
171,3.645413143428721,2e+98,5.0
172,3.645413143428721,5e+97,5.0
173,3.6582269956304914,3.897608442081903,5.0
174,3.6582269956304914,1e+98,5.0
175,3.6582269956304914,5e+97,5.0
176,3.6582269956304914,5e+97,4.995
177,3.6582269956304914,1e+98,4.995
178,3.6582269956304914,3.9131673568844065,4.995
179,3.6582269956304914,3.9039391253606768,4.99
180,3.6582269956304914,1e+98,5.0
181,3.6582269956304914,5e+97,4.995
182,3.6582269956304914,5e+97,4.99
183,3.6582269956304914,1e+98,4.995
184,3.6582269956304914,3.882195005503678,4.99
185,3.6582269956304914,3.8764168820260574,4.99
186,3.6582269956304914,5e+97,5.0
187,3.6582269956304914,1e+98,5.0
188,3.6582269956304914,3.898813214694282,5.0
189,3.6582269956304914,5e+97,5.0
190,3.6582269956304914,3.85852413620207,5.0
191,3.6582269956304914,3.895307698694114,5.0
192,3.6582269956304914,3.896716385509773,5.0
193,3.6582269956304914,5e+97,5.0
194,3.6582269956304914,3.848410082411014,5.0
195,3.6582269956304914,3.8481364632734647,5.0
196,3.6582269956304914,3.8785490877240245,5.0
197,3.6582269956304914,1e+98,5.0
198,3.6582269956304914,3.87175944412629,5.0
199,3.6582269956304914,1.5e+98,5.0
200,3.6582269956304914,1e+98,5.0
201,3.6582269956304914,3.915095262410412,5.0
202,3.6582269956304914,3.903345478207732,5.0
203,3.6582269956304914,1e+98,5.0
204,3.6582269956304914,5e+97,5.0
205,3.6582269956304914,5e+97,5.0
206,3.6582269956304914,5e+97,5.0
207,3.6582269956304914,3.914707120174661,5.0
208,3.6582269956304914,1e+98,4.995
209,3.6582269956304914,3e+98,4.995
210,3.6582269956304914,1e+98,5.0
211,3.6582269956304914,3.9707026904309557,4.98
212,3.6582269956304914,3.9175187406568823,5.0
213,3.6582269956304914,3.915285893101504,5.0
214,3.6582269956304914,3.926733939387678,5.0
215,3.6582269956304914,1.5e+98,5.0
216,3.6582269956304914,3.9618709456675174,5.0
217,3.6582269956304914,3.9187958021289937,5.0
218,3.64087464256909,5e+97,5.0
219,3.64087464256909,3.9106054056117334,5.0
220,3.64087464256909,3.8961798208657545,5.0
221,3.64087464256909,3.9072903049687153,5.0
222,3.64087464256909,5e+97,5.0
223,3.6392962680634158,1e+98,5.0
224,3.64087464256909,5e+97,5.0
225,3.64087464256909,3.900628151736182,5.0
226,3.64087464256909,5e+97,5.0
227,3.64087464256909,3.8631110530550425,5.0
228,3.64087464256909,3.8752357637242243,5.0
229,3.64087464256909,3.882826873247116,5.0
230,3.64087464256909,3.8727867122179265,5.0
231,3.64087464256909,1.5e+98,5.0
232,3.64087464256909,1e+98,5.0
233,3.64087464256909,3.9556335590570444,5.0
234,3.6582269956304914,1.5e+98,5.0
235,3.6582269956304914,5e+97,5.0
236,3.6582269956304914,4.025512790535506,5.0
237,3.6525724543559237,4.000352180592762,5.0
238,3.6525724543559237,1e+98,5.0
239,3.6582269956304914,4.035989912442603,5.0
240,3.6582269956304914,3.9753120235083594,5.0
241,3.6582269956304914,1.5e+98,5.0
242,3.6582269956304914,3.9295461786598116,5.0
243,3.6582269956304914,5e+97,5.0
244,3.6582269956304914,5e+97,5.0
245,3.6582269956304914,5e+97,5.0
246,3.6582269956304914,5e+97,5.0
247,3.6582269956304914,1.5e+98,5.0
248,3.6582269956304914,5e+97,5.0
249,3.6582269956304914,3.906437078226889,5.0
250,3.6582269956304914,3.9241213061670055,5.0
251,3.6582269956304914,3.908747180519394,5.0
252,3.6582269956304914,3.917963099824078,5.0
253,3.6582269956304914,3.894141518864083,5.0
254,3.6582269956304914,5e+97,5.0
255,3.6582269956304914,1e+98,5.0
256,3.6582269956304914,5e+97,5.0
257,3.6582269956304914,3.899795148530801,4.995
258,3.6582269956304914,1e+98,5.0
259,3.6582269956304914,5e+97,5.0
260,3.6582269956304914,3.8780110188904273,5.0
261,3.6582269956304914,5e+97,5.0
262,3.6582269956304914,3.8969143792721614,5.0
263,3.6582269956304914,5e+97,5.0
264,3.6582269956304914,5e+97,5.0
265,3.6582269956304914,5e+97,5.0
266,3.6582269956304914,1e+98,5.0
267,3.6582269956304914,3.8981917303597275,5.0
268,3.6582269956304914,5e+97,4.995
269,3.6582269956304914,5e+97,4.995
270,3.6582269956304914,3.867450086630731,4.99
271,3.6582269956304914,5e+97,5.0
272,3.6582269956304914,3.8996359435211407,5.0
273,3.6582269956304914,5e+97,5.0
274,3.6582269956304914,5e+97,5.0
275,3.6582269956304914,5e+97,5.0
276,3.6582269956304914,5e+97,5.0
277,3.6582269956304914,3.908324970658121,5.0
278,3.6582269956304914,5e+97,5.0
279,3.6582269956304914,5e+97,5.0
280,3.6582269956304914,1.5e+98,5.0
281,3.6582269956304914,3.8604566660970523,5.0
282,3.6582269956304914,3.8762984280885244,5.0
283,3.6582269956304914,3.872275596016431,5.0
284,3.6582269956304914,3.8350380692788115,5.0
285,3.6582269956304914,3.8297645687811075,5.0
286,3.6582269956304914,3.8387827514393065,5.0
287,3.6582269956304914,3.814706530474283,5.0
288,3.6582269956304914,3.802025488647983,5.0
289,3.6582269956304914,5e+97,5.0
290,3.6582269956304914,3.809039305100327,5.0
291,3.6582269956304914,5e+97,5.0
292,3.6582269956304914,5e+97,5.0
293,3.6582269956304914,5e+97,5.0
294,3.6582269956304914,3.871725876957951,5.0
295,3.6582269956304914,5e+97,5.0
296,3.6582269956304914,1e+98,5.0
297,3.6582269956304914,1.5e+98,5.0
298,3.6582269956304914,3.881921363390591,5.0
299,3.6582269956304914,1e+98,5.0
300,3.6582269956304914,5e+97,5.0
301,3.6582269956304914,5e+97,5.0
302,3.6582269956304914,1e+98,5.0
303,3.6582269956304914,5e+97,5.0
304,3.6582269956304914,3.9086761248209383,4.995
305,3.6582269956304914,1.5e+98,5.0
306,3.6582269956304914,1.5e+98,5.0
307,3.6582269956304914,1e+98,5.0
308,3.6582269956304914,5e+97,5.0
309,3.6582269956304914,3.928094126937111,5.0
310,3.6582269956304914,5e+97,5.0
311,3.6582269956304914,3.8643923920309606,5.0
312,3.6582269956304914,3.8832254558730472,5.0
313,3.6582269956304914,5e+97,5.0
314,3.6582269956304914,1e+98,5.0
315,3.6582269956304914,3.9119203460636447,5.0
316,3.6582269956304914,3.895394113936715,5.0
317,3.6582269956304914,5e+97,5.0
318,3.6582269956304914,3.8791683132255264,5.0
319,3.6582269956304914,5e+97,5.0
320,3.6582269956304914,1.5e+98,5.0
321,3.6582269956304914,1e+98,5.0
322,3.6582269956304914,5e+97,5.0
323,3.6582269956304914,3.8610120551633327,5.0
324,3.6582269956304914,5e+97,5.0
325,3.6525724543559237,5e+97,5.0
326,3.6525724543559237,3.8398109354663137,5.0
327,3.6582269956304914,1e+98,5.0
328,3.6582269956304914,1.5e+98,4.995
329,3.6582269956304914,5e+97,4.995
330,3.6582269956304914,3.8387916868212097,4.995
331,3.6582269956304914,3.8847141043455546,5.0
332,3.6582269956304914,5e+97,5.0
333,3.6582269956304914,3.8699143531944844,5.0
334,3.6582269956304914,5e+97,5.0
335,3.6582269956304914,1e+98,5.0
336,3.6582269956304914,5e+97,5.0
337,3.6582269956304914,3.874286276326148,5.0
338,3.6582269956304914,3.8652731876272934,5.0
339,3.6582269956304914,3.854734670026561,5.0
340,3.6582269956304914,3.875644947791666,5.0
341,3.6582269956304914,3.8782867351748114,5.0
342,3.6582269956304914,3.8619448438220534,5.0
343,3.6582269956304914,5e+97,5.0
344,3.6582269956304914,3.8364851041133905,5.0
345,3.6582269956304914,1e+98,4.995
346,3.6582269956304914,3.8356678113902456,4.995
347,3.6582269956304914,5e+97,5.0
348,3.6582269956304914,3.832860921789413,5.0
349,3.6582269956304914,3.847234119905408,5.0
350,3.6582269956304914,3.8474323042289815,4.985
351,3.6582269956304914,1e+98,4.98
352,3.6582269956304914,5e+97,4.985
353,3.6582269956304914,1e+98,4.995
354,3.6582269956304914,1e+98,4.995
355,3.6582269956304914,1e+98,4.99
356,3.6582269956304914,1e+98,5.0
357,3.6582269956304914,3.914533889181939,5.0
358,3.6582269956304914,3.9225268251661607,5.0
359,3.6582269956304914,3.8972590308223083,5.0
360,3.6582269956304914,3.923040706940746,4.99
361,3.6582269956304914,5e+97,4.995
362,3.6582269956304914,1e+98,4.99
363,3.6582269956304914,3.8383028591722406,4.99
364,3.6582269956304914,5e+97,4.99
365,3.6582269956304914,1e+98,4.995
366,3.6582269956304914,1e+98,5.0
367,3.6582269956304914,5e+97,5.0
368,3.6582269956304914,1e+98,5.0
369,3.6582269956304914,1.5e+98,5.0
370,3.645413143428721,5e+97,5.0
371,3.645413143428721,3.8675134530337885,5.0
372,3.645413143428721,5e+97,5.0
373,3.64541314342872,3.9088990620946733,5.0
374,3.64541314342872,3.885436799384463,5.0
375,3.64541314342872,5e+97,5.0
376,3.645413143428721,5e+97,5.0
377,3.645413143428721,3.8970337189446873,5.0
378,3.645413143428721,3.890084560777264,5.0
379,3.645413143428721,1e+98,5.0
380,3.621912003018915,3.8697236450863706,5.0
381,3.621912003018915,3.863285022482927,5.0
382,3.621912003018915,3.848632781251896,5.0
383,3.621912003018915,5e+97,5.0
384,3.621912003018915,3.83753530385671,5.0
385,3.621912003018915,3.875318981287725,5.0
386,3.621912003018915,3.8718280517479933,5.0
387,3.621912003018915,1.5e+98,5.0
388,3.621912003018915,5e+97,5.0
389,3.621912003018915,5e+97,5.0
390,3.621912003018915,5e+97,5.0
391,3.621912003018915,3.7909226900742516,5.0
392,3.621912003018915,3.7903304772347552,5.0
393,3.621912003018915,3.810884716826229,5.0
394,3.621912003018915,1e+98,5.0
395,3.621912003018915,3.8373824712672926,5.0
396,3.621912003018915,3.8552106482492023,5.0
397,3.621912003018915,1.5e+98,5.0
398,3.621912003018915,3.9036670967515033,5.0
399,3.621912003018915,1.5e+98,5.0
400,3.6219120030189145,3.895754568504372,5.0
401,3.6219120030189145,5e+97,4.995
402,3.6219120030189145,1.5e+98,4.995
403,3.6219120030189145,2.5e+98,4.995
404,3.6219120030189145,5e+97,5.0
405,3.6219120030189145,3.824519986188664,5.0
406,3.6219120030189145,5e+97,5.0
407,3.621912003018915,5e+97,5.0
408,3.621912003018915,5e+97,5.0
409,3.621912003018915,1e+98,4.99
410,3.621912003018915,3.8283185483836593,4.995
411,3.621912003018915,5e+97,5.0
412,3.621912003018915,3.86954241270246,5.0
413,3.6219120030189145,1e+98,5.0
414,3.6219120030189145,3.873561446483561,5.0
415,3.6219120030189145,5e+97,5.0
416,3.6219120030189145,5e+97,5.0
417,3.6219120030189145,3.8596529887476483,5.0
418,3.6219120030189145,5e+97,5.0
419,3.6219120030189145,1e+98,5.0
420,3.6219120030189145,3.8099368613719964,5.0
421,3.6219120030189145,5e+97,5.0
422,3.6219120030189145,5e+97,5.0
423,3.6219120030189145,3.847749636464224,5.0
424,3.6219120030189145,5e+97,5.0
425,3.6219120030189145,5e+97,5.0
426,3.6219120030189145,5e+97,5.0
427,3.6219120030189145,5e+97,5.0
428,3.6219120030189145,5e+97,5.0
429,3.6219120030189145,1.5e+98,5.0
430,3.6219120030189145,3.8278397477041652,5.0
431,3.6219120030189145,1e+98,5.0
432,3.6219120030189145,2e+98,5.0
433,3.6219120030189145,5e+97,4.99
434,3.6219120030189145,5e+97,4.985
435,3.6219120030189145,1.5e+98,4.995
436,3.6219120030189145,5e+97,5.0
437,3.6219120030189145,3.797540714132132,5.0
438,3.6219120030189145,3.7821359634051195,5.0
439,3.6219120030189145,5e+97,5.0
440,3.6219120030189145,5e+97,5.0
441,3.6219120030189145,3.809401896521588,5.0
442,3.6219120030189145,3.8182762728277466,5.0
443,3.6219120030189145,5e+97,5.0
444,3.6219120030189145,1.5e+98,5.0
445,3.6219120030189145,1.5e+98,5.0
446,3.6219120030189145,3.809057609028275,5.0
447,3.6219120030189145,5e+97,5.0
448,3.6219120030189145,1e+98,5.0
449,3.6219120030189145,5e+97,5.0
450,3.6219120030189145,5e+97,5.0
451,3.6219120030189145,1.5e+98,5.0
452,3.6219120030189145,5e+97,5.0
453,3.6219120030189145,1e+98,4.995
454,3.6219120030189145,5e+97,5.0
455,3.6219120030189145,3.8194631382891213,5.0
456,3.6219120030189145,3.8433796066391737,5.0
457,3.6219120030189145,3.829650308522622,5.0
458,3.6219120030189145,1e+98,5.0
459,3.6219120030189145,3.821967612676439,5.0
460,3.6153203125760083,3.77899879553169,5.0
461,3.6153203125760083,3.8013893595375174,5.0
462,3.615320312576008,5e+97,5.0
463,3.615320312576008,5e+97,5.0
464,3.615320312576008,3.836435852240423,5.0
465,3.6219120030189145,5e+97,5.0
466,3.6219120030189145,5e+97,5.0
467,3.6219120030189145,3.7990859325632496,5.0
468,3.6219120030189145,5e+97,5.0
469,3.6219120030189145,5e+97,5.0
470,3.6219120030189145,5e+97,5.0
471,3.6219120030189145,5e+97,5.0
472,3.6219120030189145,3.826278085731596,5.0
473,3.6219120030189145,3.8630538172578595,5.0
474,3.6219120030189145,5e+97,5.0
475,3.6219120030189145,1.5e+98,5.0
476,3.6219120030189145,5e+97,5.0
477,3.6219120030189145,3.821083403539974,5.0
478,3.6219120030189145,5e+97,5.0
479,3.6219120030189145,3.8027937785013237,5.0
480,3.621912003018915,5e+97,5.0
481,3.621912003018915,1.5e+98,5.0
482,3.621912003018915,5e+97,5.0
483,3.621912003018915,3.824355070736297,5.0
484,3.621912003018915,5e+97,5.0
485,3.621912003018915,5e+97,4.995
486,3.621912003018915,1.5e+98,5.0
487,3.621912003018915,5e+97,5.0
488,3.621912003018915,5e+97,5.0
489,3.621912003018915,2.5e+98,5.0
490,3.621912003018915,1e+98,5.0
491,3.621912003018915,5e+97,5.0
492,3.621912003018915,5e+97,5.0
493,3.621912003018915,3.834955405551728,4.995
494,3.621912003018915,3.8129722777251995,4.995
495,3.621912003018915,1e+98,4.995
496,3.621912003018915,1e+98,4.995
497,3.621912003018915,5e+97,4.995
498,3.621912003018915,3.810845874405504,4.995
499,3.621912003018915,5e+97,4.995
