gen,bestfit,pmean,plen
192,2.706586951560022,2.7863311692695403,14.72
193,2.691912055921924,2.787475934597463,14.745
194,2.691912055921924,2.7907862664373613,14.745
195,2.691912055921924,2.786207281820727,14.795
196,2.691912055921924,2.7856844392707725,14.81
197,2.691912055921924,2.7829541379631046,14.79
198,2.691912055921924,2.7711334184199705,14.84
199,2.691912055921924,2.7736833562583803,14.8
200,2.691912055921924,2.784292564406698,14.8
201,2.691912055921924,2.7938130285539167,14.75
202,2.680269564029522,1e+98,14.715
203,2.680269564029522,5e+97,14.665
204,2.680269564029522,1e+98,14.69
205,2.680269564029522,2.8029883908787974,14.7
206,2.6936072005815865,2.8110432919315578,14.705
207,2.6766007139198345,2.781417321328294,14.715
208,2.628030648256012,2.768700351955981,14.765
209,2.628030648256012,5e+97,14.705
210,2.628030648256012,5e+97,14.72
211,2.628030648256012,2.7673599544842853,14.67
212,2.628030648256012,2.77317324697932,14.75
213,2.628030648256012,5e+97,14.705
214,2.628030648256012,2.8005086338209026,14.71
215,2.628030648256012,5e+97,14.685
216,2.628030648256012,2.756137786090367,14.765
217,2.628030648256012,2.7536587609164593,14.765
218,2.6280306482560114,2.766177743674982,14.8
219,2.6280306482560114,2.769759977273813,14.735
220,2.6280306482560114,2.762923721844096,14.735
221,2.6280306482560114,2.7494401268566833,14.735
222,2.6280306482560114,2.768382418338786,14.69
223,2.6280306482560114,2.739428784422887,14.735
224,2.628030648256012,2.7489877752726812,14.73
225,2.628030648256012,2.7701001436649153,14.735
226,2.628030648256012,5e+97,14.705
227,2.628030648256012,5e+97,14.715
228,2.628030648256012,5e+97,14.695
229,2.628030648256012,5e+97,14.695
230,2.628030648256012,1.5e+98,14.695
231,2.628030648256012,5e+97,14.71
232,2.628030648256012,5e+97,14.755
233,2.628030648256012,2.7243242795405447,14.665
234,2.6177290623162977,2.716428586841448,14.695
235,2.624394528605056,2.728377384477083,14.68
236,2.624394528605056,5e+97,14.77
237,2.624394528605056,2.7204692309276264,14.78
238,2.623649884788951,2.7202645373113317,14.795
239,2.624394528605056,2.714011506399464,14.785
240,2.624394528605056,5e+97,14.72
241,2.624394528605056,2.7235491836399417,14.66
242,2.624394528605056,2.6957195757557795,14.68
243,2.6243945286050554,2.691166799827469,14.715
244,2.623649884788951,2.690737615560457,14.725
245,2.623649884788951,2.6818927620815343,14.73
246,2.623649884788951,2.690269047999671,14.795
247,2.6243945286050554,2.6912129524666812,14.825
248,2.6243945286050554,2.702912829217425,14.845
249,2.6243945286050554,2.6956129317137667,14.855
250,2.6243945286050554,2.695023561390128,14.875
251,2.6243945286050554,2.704676729061654,14.83
252,2.6243945286050554,2.709006595328193,14.765
253,2.6243945286050554,5e+97,14.735
254,2.6243945286050554,2.7152275584565415,14.74
255,2.6243945286050554,5e+97,14.805
256,2.6243945286050554,2.7017043826266036,14.84
257,2.6243945286050554,5e+97,14.865
258,2.6243945286050554,5e+97,14.81
259,2.6172352630685918,2.701648300108068,14.82
260,2.621977919009494,5e+97,14.83
261,2.621977919009494,2.6891502692633544,14.825
262,2.621977919009494,2.6921316706763814,14.85
263,2.6185480870151667,2.711636183963598,14.78
264,2.6199876735657375,2.72537859572352,14.785
265,2.6199876735657375,2.7298943979361763,14.76
266,2.6199876735657375,2.7164674504049238,14.775
267,2.6219577794879254,2.701211810070344,14.755
268,2.621974161579166,2.703106429623445,14.66
269,2.621974161579166,5e+97,14.66
270,2.621974161579166,2.698956069625782,14.675
271,2.621974161579166,5e+97,14.795
272,2.621974161579166,2.7044348995203675,14.75
273,2.621974161579166,2.7007152529781018,14.835
274,2.621974161579166,2.7203605225519762,14.765
275,2.6219741615791654,5e+97,14.795
276,2.6243183553262805,2.7133786506071385,14.725
277,2.621974308267125,1e+98,14.735
278,2.621974308267125,5e+97,14.73
279,2.621974308267125,2.6932390353951248,14.77
280,2.621974308267125,1e+98,14.725
281,2.6219741615791654,2.722996110780408,14.765
282,2.6180263417045286,2.713947828474703,14.805
283,2.6180263417045286,2.699459341949803,14.775
284,2.6180263417045277,2.697382394371295,14.805
285,2.6180263417045277,5e+97,14.795
286,2.617168971289181,1e+98,14.745
287,2.6180263417045286,5e+97,14.77
288,2.6180263417045286,5e+97,14.775
289,2.6180263417045286,2.715312249196896,14.76
290,2.6180263417045286,2.688537982103033,14.785
291,2.6180263417045286,2.705603890258197,14.73
292,2.6180263417045286,5e+97,14.76
293,2.621974161579165,5e+97,14.81
294,2.6219741615791654,2.6816729723018784,14.845
295,2.621974161579165,5e+97,14.835
296,2.621974161579165,5e+97,14.84
297,2.621974161579165,5e+97,14.74
298,2.621974161579165,2.728459228930942,14.74
299,2.621974161579165,2.7336784012284845,14.69
300,2.621974161579165,2.7176253533879304,14.695
301,2.621974161579165,2.760804300796817,14.73
302,2.6219741615791645,2.7094607902668097,14.685
303,2.6171690978315323,2.695848320875294,14.705
304,2.6166117899046943,2.7204319901570897,14.675
305,2.6171690978315323,2.7052218607426113,14.695
306,2.6171690978315323,1.5e+98,14.755
307,2.6171690978315323,2.697092283423661,14.77
308,2.6171690978315323,2.7293966881722955,14.75
309,2.6171690978315323,2.7256920923028276,14.73
310,2.617169097831532,2.721514206400783,14.71
311,2.617169097831532,5e+97,14.71
312,2.617169097831532,2.702964056990298,14.76
313,2.617169097831532,2.7129585149311812,14.73
314,2.617169097831532,2.703891921370219,14.72
315,2.617169097831532,5e+97,14.81
316,2.6163579156522268,5e+97,14.765
317,2.616357915652227,2.6975730765791486,14.77
318,2.616357915652227,2.697468881999478,14.82
319,2.616357915652227,1e+98,14.85
320,2.617169097831532,1.5e+98,14.835
321,2.617169097831532,2.6802362732670035,14.845
322,2.617169097831532,1e+98,14.865
323,2.617169097831532,2.6782008105333217,14.815
324,2.617169097831532,5e+97,14.78
325,2.617169097831532,2.690670687615269,14.8
326,2.617169097831532,2.6946094015820434,14.76
327,2.617169097831532,1e+98,14.765
328,2.617169097831532,5e+97,14.755
329,2.617169097831532,1e+98,14.76
330,2.617169097831532,5e+97,14.765
331,2.617169097831532,2.7063560963661204,14.73
332,2.617169097831532,2.6998424929846196,14.75
333,2.617169097831532,2.709452909588153,14.75
334,2.617169097831532,2.697061830120672,14.76
335,2.617169097831532,2.694158685704171,14.71
336,2.617169097831532,1e+98,14.755
337,2.617169097831532,5e+97,14.735
338,2.6129027751274077,2.716374886809783,14.785
339,2.618206825721969,5e+97,14.73
340,2.618206825721969,2.7133804387624014,14.745
341,2.618206825721969,2.707947595356353,14.795
342,2.618206825721969,2.7021777848177373,14.78
343,2.618206825721969,2.703815512225873,14.775
344,2.618206825721969,2.7225804833974263,14.81
345,2.618206825721969,2.692742789915502,14.82
346,2.618206825721969,2.7030749636288056,14.785
347,2.618206825721969,2.715787206669623,14.755
348,2.618206825721969,2.7162824337384848,14.745
349,2.618206825721969,2.724567496595897,14.72
350,2.618206825721969,2.7005982928676375,14.755
351,2.618206825721969,1e+98,14.72
352,2.618206825721969,5e+97,14.735
353,2.618206825721969,5e+97,14.74
354,2.6174841211248867,2.6997026114288514,14.815
355,2.6174841211248867,2.717198021083915,14.815
356,2.618206825721969,2.7049289087396233,14.79
357,2.615299146062041,2.692097756947342,14.8
358,2.615299146062041,2.692128976866667,14.775
359,2.615299146062041,5e+97,14.84
360,2.615299146062041,5e+97,14.87
361,2.615299146062041,5e+97,14.865
362,2.615299146062041,2.705901982136847,14.79
363,2.615299146062041,2.69347354602511,14.835
364,2.615299146062041,5e+97,14.765
365,2.6113142978228723,5e+97,14.78
366,2.6113142978228723,2.7011059888789903,14.79
367,2.6113142978228723,2.700822572712838,14.785
368,2.6113142978228723,2.6872496225743605,14.74
369,2.612541892868958,2.692459882759498,14.69
370,2.612541892868958,1e+98,14.78
371,2.612541892868958,2.7062772968427793,14.72
372,2.615103347277516,2.7036666213439897,14.76
373,2.615103347277516,2.693870067282718,14.83
374,2.615103347277516,2.6857064736212912,14.81
375,2.615103347277516,2.7062726045368874,14.835
376,2.615103347277516,2.6890273841685945,14.76
377,2.607919370432066,2.693004510256677,14.75
378,2.607919370432066,2.6824391803418712,14.735
379,2.607919370432066,2.690291239478077,14.76
380,2.607919370432066,5e+97,14.78
381,2.607919370432066,2.70238233565466,14.78
382,2.607919370432066,2.7078099173794845,14.8
383,2.607919370432066,2.70829205918565,14.8
384,2.607919370432066,2.7026961687411757,14.755
385,2.607919370432066,2.7058142364070417,14.725
386,2.607919370432066,2.7170945356017926,14.715
387,2.607919370432066,1e+98,14.735
388,2.607919370432066,2.6898459011858296,14.795
389,2.607919370432066,2.6931016405992425,14.83
390,2.600418744954757,2.693515769487714,14.79
391,2.600418744954757,2.6975777586083605,14.785
392,2.600418744954757,2.6923086810532846,14.765
393,2.600418744954757,2.6731648390414877,14.855
394,2.600418744954757,2.6868112202246497,14.835
395,2.600418744954757,1e+98,14.8
396,2.600418744954757,5e+97,14.755
397,2.600418744954757,5e+97,14.7
398,2.600418744954757,5e+97,14.695
399,2.600418744954757,2e+98,14.76
400,2.600418744954757,2.6967861481773143,14.73
401,2.600418744954757,2.709524470798743,14.725
402,2.600418744954757,2.70410339834353,14.74
403,2.600418744954757,2.7171518198776727,14.71
404,2.600418744954757,5e+97,14.65
405,2.600418744954757,2.706616747156262,14.675
406,2.600418744954757,5e+97,14.685
407,2.600418744954757,5e+97,14.67
408,2.600418744954757,5e+97,14.69
409,2.600418744954757,2.700567121577663,14.74
410,2.600418744954756,1.5e+98,14.75
411,2.600418744954756,1e+98,14.72
412,2.600418744954756,2.70064973535408,14.715
413,2.600418744954756,2.6897269856496315,14.74
414,2.600418744954756,5e+97,14.73
415,2.600418744954756,2.6870345418993016,14.71
416,2.600418744954756,2.6726997205765923,14.715
417,2.600418744954756,2.689246139191649,14.685
418,2.600418744954756,2.6993349938012163,14.725
419,2.600418744954756,2.7116115471460036,14.69
420,2.600418744954756,5e+97,14.745
421,2.600418744954756,2.676882398338616,14.74
422,2.600418744954756,2.69639398967647,14.685
423,2.600418744954756,2.6940804691039513,14.675
424,2.600418744954756,2.7003812876974598,14.675
425,2.600418744954756,1e+98,14.595
426,2.600418744954756,5e+97,14.62
427,2.600418744954756,1e+98,14.785
428,2.5960634546779557,2.7055295074983223,14.805
429,2.5960634546779557,5e+97,14.785
430,2.600418744954756,2.679072501225174,14.8
431,2.600418744954756,5e+97,14.85
432,2.596063454677955,2.7011979764870118,14.815
433,2.596063454677955,1e+98,14.76
434,2.5960634546779544,5e+97,14.665
435,2.5960634546779544,2.686779527589699,14.67
436,2.596063454677955,2.68246566227772,14.735
437,2.596063454677955,5e+97,14.71
438,2.596063454677955,2.6921056781046504,14.745
439,2.596063454677955,1e+98,14.75
440,2.596063454677955,1e+98,14.785
441,2.596063454677955,5e+97,14.815
442,2.596063454677955,2.6964950740729403,14.82
443,2.596063454677955,1e+98,14.81
444,2.596063454677955,2.7109119988453627,14.725
445,2.596063454677955,2.7050000099557217,14.64
446,2.596063454677955,5e+97,14.755
447,2.596063454677955,1e+98,14.69
448,2.596063454677955,2.7023745712489227,14.64
449,2.596063454677955,2.705802290647623,14.675
450,2.596063454677955,2.6744283328788727,14.71
451,2.5960634546779553,2.688994336422145,14.69
452,2.5960634546779553,2.693605685666207,14.705
453,2.5960634546779553,5e+97,14.695
454,2.5960634546779553,5e+97,14.74
455,2.5960634546779553,2.7048726911306757,14.75
456,2.5960634546779553,1e+98,14.76
457,2.5960634546779553,2.684458798291063,14.765
458,2.5960634546779553,2.6846062395201757,14.78
459,2.5960634546779544,2.702913386399477,14.795
460,2.5960634546779544,1e+98,14.79
461,2.5960634546779544,2.6946031917912694,14.785
462,2.5960634546779544,5e+97,14.765
463,2.5960634546779544,2.6918665448060226,14.8
464,2.5960634546779544,1.5e+98,14.74
465,2.5960634546779544,2.6819767355775697,14.76
466,2.5960634546779544,2.672389000878318,14.82
467,2.5960634546779544,2.672442081960481,14.8
468,2.5960634546779544,2.6869428822773425,14.79
469,2.5960634546779544,2.67459031931037,14.82
470,2.5960634546779544,2.6900575526871546,14.775
471,2.5960634546779544,2.6844538283882575,14.735
472,2.5960634546779544,2.689543991595162,14.7
473,2.5960634546779544,2.687761686587933,14.73
474,2.596063454677955,1e+98,14.745
475,2.596063454677955,2.7065971577406436,14.71
476,2.596063454677955,5e+97,14.74
477,2.596063454677955,5e+97,14.725
478,2.596063454677955,2.7104885147457365,14.705
479,2.596063454677955,2.7015935329196252,14.745
480,2.596063454677955,2.6906607594866343,14.78
481,2.596063454677955,2.697153366786368,14.74
482,2.596063454677955,5e+97,14.755
483,2.596063454677955,2.70620690813998,14.7
484,2.596063454677955,2.7004174990104186,14.705
485,2.5960634546779553,2.6863193696712164,14.725
486,2.5960634546779553,5e+97,14.72
487,2.5960634546779553,2.6835900578566383,14.805
488,2.5960634546779553,2.674554314714341,14.81
489,2.5960634546779553,1e+98,14.81
490,2.5960634546779553,2.694508473707141,14.825
491,2.5960634546779553,2e+98,14.83
492,2.5960634546779553,1e+98,14.855
493,2.5960634546779553,5e+97,14.84
494,2.5960634546779553,2.680148232483234,14.82
495,2.5960634546779553,5e+97,14.745
496,2.5960634546779553,2.686521760106947,14.775
497,2.596063454677955,2.6817244411379217,14.75
498,2.596063454677955,2.6930881536525755,14.78
499,2.596063454677955,1e+98,14.835
