gen,bestfit,pmean,plen
465,2.401714048902373,5e+97,9.74
466,2.401714048902373,1.5e+98,9.765
467,2.401714048902373,5e+97,9.755
468,2.4017140489022344,2e+98,9.78
469,2.4017140489022344,5e+97,9.76
470,2.401708446603875,2.557872308142612,9.795
471,2.401708446603875,5e+97,9.83
472,2.401708446603875,5e+97,9.77
473,2.401708446603875,5e+97,9.765
474,2.401708446603875,1e+98,9.795
475,2.4017084466033483,2.5946565992567185,9.81
476,2.4017084466033483,5e+97,9.765
477,2.4017084466033483,2.5565934730222053,9.78
478,2.4017084466033483,5e+97,9.775
479,2.4017084466033483,2.585652984512961,9.78
480,2.4017084466033483,2.567036807830952,9.81
481,2.401708446603032,5e+97,9.815
482,2.401708446603032,2.6143787323994405,9.78
483,2.4017084466033483,2.5800701974928426,9.78
484,2.4017084466033483,5e+97,9.785
485,2.4017084466033483,5e+97,9.78
486,2.4017084466033483,2.560772113688436,9.78
487,2.4017084466033483,2.5518649859845306,9.79
488,2.4017084466033483,2.5764332111164263,9.8
489,2.4017084466033483,5e+97,9.765
490,2.4017084466033483,5e+97,9.765
491,2.4017084466033483,1e+98,9.74
492,2.4017084466033483,5e+97,9.765
493,2.4017084466033483,2.544423509679446,9.82
494,2.4017084466033483,2.5554508220499725,9.815
495,2.4017084466033483,2.5741118945966974,9.805
496,2.4017084466033483,1e+98,9.82
497,2.4017084466033483,1e+98,9.855
498,2.4017084466033483,5e+97,9.835
499,2.4017084466033483,2.614005440649874,9.705
