gen,bestfit,pmean,plen
196,2.7596122421859692,5e+97,9.81
197,2.7596122421859692,1.5e+98,9.84
198,2.7596122421859692,3e+98,9.815
199,2.7596122421859692,2.8689941971730395,9.85
200,2.7596122421859692,2.899532599378741,9.775
201,2.7596122421859692,3e+98,9.76
202,2.7596122421859692,1e+98,9.785
203,2.7596122421859692,2e+98,9.76
204,2.7276090494179677,1e+98,9.795
205,2.7276090494179677,2.5e+98,9.86
206,2.738755801198957,1.5e+98,9.825
207,2.738755801198957,1e+98,9.765
208,2.738755801198957,2.8689430007193444,9.76
209,2.738755801198957,2.8280396592118167,9.735
210,2.738755801198957,2e+98,9.775
211,2.7346879166100795,2.8709290770056803,9.775
212,2.7346879166100795,2.8424252406406247,9.845
213,2.7346879166100795,1.5e+98,9.83
214,2.7377223710677003,5e+97,9.805
215,2.7390388988807186,1.5e+98,9.795
216,2.7390388988807186,5e+97,9.775
217,2.7390388988807186,5e+97,9.725
218,2.7390388988807186,1.5e+98,9.72
219,2.737920104180198,1.5e+98,9.73
220,2.737920104180198,2.8798059287028352,9.75
221,2.7359976793022156,2.8888354177888673,9.745
222,2.731685899713479,5e+97,9.745
223,2.6923140054362946,1.5e+98,9.725
224,2.6923140054362946,1.5e+98,9.81
225,2.731685899713479,2.832789531958943,9.785
226,2.7359976793022156,1.5e+98,9.76
227,2.7359976793022156,1e+98,9.745
228,2.7359976793022156,2e+98,9.76
229,2.7533914970574975,1e+98,9.76
230,2.726833625348229,5e+97,9.74
231,2.726833625348229,2.84657892254822,9.755
232,2.726833625348229,2.8490748722928574,9.78
233,2.726833625348229,1e+98,9.79
234,2.726833625348229,5e+97,9.82
235,2.726833625348229,5e+97,9.815
236,2.726833625348229,5e+97,9.76
237,2.7067356822939566,5e+97,9.795
238,2.726833625348229,5e+97,9.78
239,2.726833625348229,1.5e+98,9.775
240,2.726833625348229,1e+98,9.825
241,2.726833625348229,3.5e+98,9.775
242,2.726833625348229,3e+98,9.76
243,2.726833625348229,3e+98,9.64
244,2.6951720358528783,1e+98,9.655
245,2.6951720358528783,1.5e+98,9.675
246,2.6951720358528783,1e+98,9.66
247,2.6951720358528783,2.8526660312045866,9.71
248,2.6951720358528783,1e+98,9.725
249,2.6951720358528783,1.5e+98,9.69
250,2.6852046864520913,5e+97,9.765
251,2.6852046864520913,2.5e+98,9.78
252,2.655896839140369,2e+98,9.74
253,2.6852046864520913,2.5e+98,9.79
254,2.6852046864520913,2e+98,9.775
255,2.6852046864520913,1.5e+98,9.885
256,2.6852046864520913,5e+97,9.78
257,2.6852046864520913,5e+97,9.73
258,2.7057971673981234,1e+98,9.66
259,2.6539760102679186,5e+97,9.66
260,2.6539760102679186,1e+98,9.74
261,2.6539760102679186,5e+97,9.745
262,2.6539760102679186,2.8209576164685024,9.735
263,2.6539760102679186,1.5e+98,9.775
264,2.6539760102679186,2.5e+98,9.79
265,2.7057971673981234,1e+98,9.735
266,2.7057971673981234,1e+98,9.705
267,2.7185591197401138,2e+98,9.695
268,2.6976000243291316,5e+97,9.76
269,2.6976000239587523,5e+97,9.795
270,2.625564323997812,2e+98,9.745
271,2.7071144071862463,1.5e+98,9.73
272,2.6990984523476604,2.5e+98,9.665
273,2.6990984523476604,5e+97,9.665
274,2.6990984523476604,1e+98,9.67
275,2.691245926955916,1.5e+98,9.715
276,2.627557248091369,1e+98,9.74
277,2.691245926955916,1.5e+98,9.78
278,2.691245926955916,5e+97,9.735
279,2.691245926955916,2.8258456181890397,9.74
280,2.6912459269559155,2.8224779029694558,9.695
281,2.6912459269559155,5e+97,9.74
282,2.691245926955916,2e+98,9.7
283,2.691245926955916,1.5e+98,9.72
284,2.691245926955916,5e+97,9.7
285,2.6302269732821717,2.8383770054579873,9.67
286,2.6302269732821717,5e+97,9.705
287,2.6302269732821717,1.5e+98,9.715
288,2.630161251495238,2e+98,9.75
289,2.630161251495238,1.5e+98,9.725
290,2.6297404568641367,1.5e+98,9.7
291,2.6297404568641367,1.5e+98,9.69
292,2.6242934466245824,5e+97,9.7
293,2.6242934466245824,1.5e+98,9.6
294,2.6166736304644345,2.7975680510169316,9.59
295,2.6242934466245824,2e+98,9.575
296,2.5990819346597283,3.5e+98,9.61
297,2.577960050887458,2e+98,9.62
298,2.577960050887458,1e+98,9.555
299,2.5990819346597283,5e+97,9.605
300,2.550146040007106,5e+97,9.615
301,2.5990819346597283,2e+98,9.6
302,2.5971680760183853,1e+98,9.585
303,2.531892147897043,2e+98,9.63
304,2.5569645729399046,3.5e+98,9.575
305,2.5569645729399046,2e+98,9.505
306,2.5870794549943215,2.71100270344258,9.54
307,2.5964780433228447,1e+98,9.55
308,2.5863775920756793,5e+97,9.535
309,2.5475578862719854,2.6831824883412607,9.56
310,2.5264393640544007,1e+98,9.56
311,2.5264393640544007,2e+98,9.6
312,2.5264393640544007,1.5e+98,9.605
313,2.5264393640544007,5e+97,9.61
314,2.5264393640544007,1e+98,9.615
315,2.5264393640544007,5e+97,9.6
316,2.5475578862719854,5e+97,9.655
317,2.5475578862719854,5e+97,9.69
318,2.5475578862719854,5e+97,9.72
319,2.5475578862719854,5e+97,9.675
320,2.540161426465139,2.6337932933434054,9.725
321,2.540161426465139,5e+97,9.695
322,2.5475578862719854,1e+98,9.63
323,2.5440719133490663,1.5e+98,9.645
324,2.5440719133490663,2e+98,9.575
325,2.540161426465139,2e+98,9.6
326,2.540161426465139,1e+98,9.675
327,2.540161426465139,1e+98,9.675
328,2.5104309705210794,1e+98,9.675
329,2.5104309705210794,1e+98,9.735
330,2.5104309705210794,1.5e+98,9.695
331,2.5104309705210794,5e+97,9.725
332,2.5104309705210794,1.5e+98,9.745
333,2.5104309705210794,1e+98,9.715
334,2.5104309705210794,5e+97,9.67
335,2.5057950301845695,1e+98,9.63
336,2.5104309705210794,2.6240349666885963,9.645
337,2.516193993808768,5e+97,9.655
338,2.516193993808768,1e+98,9.645
339,2.480169800623194,5e+97,9.72
340,2.480169800623194,5e+97,9.715
341,2.503340660149065,1.5e+98,9.7
342,2.503340660149065,1.5e+98,9.675
343,2.496359606595077,2e+98,9.725
344,2.503340660149065,1.5e+98,9.795
345,2.4959483082209877,1e+98,9.745
346,2.4959483082209877,1e+98,9.705
347,2.4959483082209877,2.5e+98,9.705
348,2.498803372479585,3.5e+98,9.695
349,2.4959483082210903,1e+98,9.68
350,2.4959483082210903,5e+97,9.7
351,2.4953024093258094,5e+97,9.68
352,2.4952801577256705,1.5e+98,9.67
353,2.4952801577256705,1.5e+98,9.7
354,2.482568083230275,3e+98,9.725
355,2.482568083230275,3e+98,9.66
356,2.482568083230275,5e+97,9.695
357,2.4825680832302743,2e+98,9.75
358,2.4825680832302743,5e+97,9.765
359,2.4825680832302743,2.5782355312283114,9.83
360,2.4777069530216735,2.5912145759398904,9.845
361,2.4777069530216735,5e+97,9.76
362,2.4777069530216735,1.5e+98,9.78
363,2.482568083230275,2.5e+98,9.755
364,2.482568083230275,5e+97,9.76
365,2.4825680832302743,1.5e+98,9.75
366,2.4825680832302743,1e+98,9.745
367,2.4825680832302743,2e+98,9.7
368,2.4825680832302743,1e+98,9.73
369,2.4825680832302743,2e+98,9.745
370,2.4825680832302743,1.5e+98,9.765
371,2.4825680832302743,1e+98,9.73
372,2.4783650013441223,2e+98,9.75
373,2.472078821499081,2.5e+98,9.81
374,2.472078821499081,1.5e+98,9.725
375,2.472078821499081,5e+97,9.655
376,2.4825680832302743,1.5e+98,9.575
377,2.4825680832302743,1e+98,9.615
378,2.4825680832302743,2.5739028296178588,9.66
379,2.4825680832302743,1.5e+98,9.695
380,2.4718786629817027,1.5e+98,9.715
381,2.4825680832302743,4e+98,9.71
382,2.4825680832302743,2e+98,9.74
383,2.489507961025262,1.5e+98,9.71
384,2.489507961025262,2.5e+98,9.65
385,2.485367231262056,1.5e+98,9.655
386,2.4879757297615157,2.590578291035195,9.67
387,2.4720788214990814,1e+98,9.7
388,2.4720788214990814,2.5e+98,9.645
389,2.4797930227734284,2e+98,9.725
390,2.4755776405129613,1.5e+98,9.725
391,2.4755776405129613,1.5e+98,9.74
392,2.4755776405129613,2e+98,9.74
393,2.471052233261984,2e+98,9.67
394,2.471052233261984,2.5e+98,9.765
395,2.471052233261984,1.5e+98,9.72
396,2.4484388576182816,5e+97,9.71
397,2.4484388576182816,5e+97,9.715
398,2.4484388576182816,5e+97,9.66
399,2.4484388576182816,5e+97,9.72
400,2.4484388576182816,1.5e+98,9.675
401,2.445678477559587,2.6037058865625857,9.68
402,2.445678477559587,1.5e+98,9.715
403,2.445678477559587,5e+97,9.665
404,2.445678477559587,1.5e+98,9.68
405,2.445678477559587,2.5e+98,9.735
406,2.431900292595021,1e+98,9.795
407,2.445678477559587,5e+97,9.76
408,2.445678477559587,5e+97,9.725
409,2.445678477559587,5e+97,9.685
410,2.445678477559587,2.543371377226812,9.82
411,2.4382715048835553,5e+97,9.715
412,2.4382715048835553,1e+98,9.71
413,2.433126579793032,1e+98,9.745
414,2.433126579793032,5e+97,9.76
415,2.4382715048835553,1.5e+98,9.705
416,2.4382715048835553,2e+98,9.72
417,2.4382715048322665,1e+98,9.715
418,2.438271504776377,1e+98,9.735
419,2.438271504776377,1e+98,9.705
420,2.4170854176684644,5e+97,9.765
421,2.438271504766405,1e+98,9.75
422,2.438271504766405,1e+98,9.7
423,2.438271504766405,2e+98,9.715
424,2.438271499182016,1.5e+98,9.735
425,2.438271499182016,1.5e+98,9.74
426,2.438271499182016,1.5e+98,9.7
427,2.417085417820509,1.5e+98,9.745
428,2.438271499182016,1.5e+98,9.73
429,2.438271499182016,1e+98,9.65
430,2.417085417820509,1e+98,9.62
431,2.417085417820509,2e+98,9.68
432,2.417085417820509,5e+97,9.73
433,2.417085417820509,5e+97,9.805
434,2.417085417820509,2e+98,9.78
435,2.4170854178205086,5e+97,9.76
436,2.4170854178205086,1e+98,9.715
437,2.4382714988686085,5e+97,9.68
438,2.4382714988686085,1.5e+98,9.725
439,2.417085417820509,2.5576761075344625,9.72
440,2.4382714984417677,5e+97,9.68
441,2.4382714988686085,5e+97,9.755
442,2.4382714988686085,1e+98,9.73
443,2.4382714988686085,1e+98,9.72
444,2.4382714988686085,1e+98,9.69
445,2.4382714988686085,2.6057702286196984,9.645
446,2.417085415934655,1.5e+98,9.67
447,2.438271499182016,2.5724640490760464,9.72
448,2.438271499182016,1.5e+98,9.675
449,2.438271499182016,3e+98,9.665
450,2.41708541404881,2.5e+98,9.6
451,2.41708541404881,2e+98,9.655
452,2.41708541404881,2.5e+98,9.68
453,2.41708541404881,5e+97,9.67
454,2.41708541404881,5e+97,9.67
455,2.41708541404881,5e+97,9.675
456,2.431900292595021,2.5788993630438535,9.725
457,2.431900292595021,2e+98,9.69
458,2.431900292595021,1e+98,9.67
459,2.431900292595021,1e+98,9.735
460,2.431900292595021,1e+98,9.745
461,2.431900292595021,1e+98,9.78
462,2.431900292595021,5e+97,9.83
463,2.417085415934655,1.5e+98,9.845
464,2.417085415934655,1e+98,9.79
465,2.417085415934655,1.5e+98,9.79
466,2.417085415934655,2e+98,9.77
467,2.417085415934655,1e+98,9.73
468,2.417085415934655,1.5e+98,9.7
469,2.417085415934655,5e+97,9.665
470,2.417085415934655,5e+97,9.66
471,2.417085415934655,5e+97,9.695
472,2.417085415934655,5e+97,9.705
473,2.417085415934655,5e+97,9.675
474,2.4170854140488105,2e+98,9.69
475,2.4170854140488105,1e+98,9.625
476,2.4170854140488105,5e+97,9.66
477,2.4170854140488105,5e+97,9.73
478,2.4170854140488105,2.5450382414705963,9.695
479,2.4170854140488105,1e+98,9.7
480,2.4170854140488105,1.5e+98,9.72
481,2.4170854140488105,2e+98,9.675
482,2.4170854140488105,1.5e+98,9.675
483,2.4170854140488105,5e+97,9.7
484,2.4170854140488105,1e+98,9.69
485,2.4170854140488105,1.5e+98,9.625
486,2.4170854140488105,5e+97,9.675
487,2.4170854140488105,1e+98,9.725
488,2.4170854140488105,5e+97,9.68
489,2.4170854140488105,1e+98,9.745
490,2.4170854140488105,1e+98,9.715
491,2.4170854140488105,2.5113318839151675,9.7
492,2.417085415934655,5e+97,9.735
493,2.417085415934655,2.694061710217207,9.75
494,2.417085415934655,5e+97,9.735
495,2.417085415934655,1.5e+98,9.75
496,2.417085415934655,5e+97,9.76
497,2.417085415934655,1.5e+98,9.7
498,2.417085415934655,5e+97,9.75
499,2.417085415934655,2e+98,9.765
