gen,bestfit,pmean,plen
66,1.6543252855731851,1e+98,9.705
67,1.611584290661675,5e+97,9.695
68,1.611584290661675,1e+98,9.685
69,1.2327002150217317,1.5e+98,9.705
70,1.2327002150217317,1.8326954535154136,9.67
71,1.233321819332136,1.8973347787853125,9.615
72,1.233321819332136,1.851476786525063,9.64
73,1.233321819332136,1.8690281831392404,9.595
74,1.2866624574191514,5e+97,9.54
75,1.2633989618974895,5e+97,9.66
76,1.2633989618974895,1.8187407603193457,9.665
77,1.2633989618974895,1e+98,9.68
78,1.2633989618974895,2e+98,9.675
79,1.2073599784695126,1e+98,9.695
80,1.1921613863272558,1e+98,9.6
81,1.1869323412944235,1.5105306652821806,9.45
82,1.1607668435800742,5e+97,9.49
83,1.1607668435800742,1e+98,9.56
84,1.1607668435800742,5e+97,9.52
85,1.1607668435804974,1.4593755996370954,9.575
86,1.1607668435804974,1e+98,9.6
87,1.1607668435793659,1e+98,9.62
88,1.1605865090789118,1e+98,9.665
89,1.1607668435804974,5e+97,9.6
90,1.17428106358394,1.3845817546032668,9.575
91,1.158241718960347,1.5e+98,9.705
92,1.158241718960347,1.3731975283796811,9.66
93,1.1512532309493229,5e+97,9.68
94,1.1299634450378224,1.2846097983012439,9.635
95,1.1299634450378224,5e+97,9.65
96,1.12486014445354,1.5e+98,9.5
97,1.1187172222019957,5e+97,9.48
98,1.105658138604399,1.5e+98,9.52
99,1.105658138604399,2e+98,9.49
100,1.1107114965928502,1.5e+98,9.53
101,1.1086756465146295,1.2248774376754876,9.555
102,1.1086756465146295,1.2067501936734188,9.61
103,1.0703795119069484,1.1812458730036457,9.67
104,1.0683246700555014,1e+98,9.62
105,1.0683246700555014,1.5e+98,9.635
106,1.0703795120105535,1.2582548193566594,9.715
107,1.0703795120105535,1e+98,9.715
108,1.0703795120105535,1.2075759545398612,9.695
109,1.0703795120105535,1.2248290630424077,9.7
110,1.0703795120105535,1.2392115387964175,9.705
111,1.0469579183391262,5e+97,9.675
112,1.0469579183391262,5e+97,9.62
113,1.0460552939894006,5e+97,9.72
114,1.0460552939894006,1.1583719929359018,9.71
115,1.0460552939894006,5e+97,9.725
116,1.0460552939894006,1.1828117172412593,9.725
117,1.0460552939894006,1.1732783986092898,9.75
118,1.0460552939894006,5e+97,9.78
119,1.0079688593928982,1.1600727181649297,9.78
120,1.0079688593928982,1.1421300001201014,9.79
121,1.0460552939894006,5e+97,9.775
122,1.046055293989011,1.136170963252924,9.72
123,0.9985796478436175,1.1281212407421206,9.615
124,0.9985796478436175,1.1952939100058535,9.685
125,0.9433972887790464,5e+97,9.72
126,0.9297457073535095,5e+97,9.715
127,0.9297457073535095,1.1075271364799206,9.725
128,0.9297457073535095,1e+98,9.735
129,0.9297457073535095,1e+98,9.66
130,0.9297457073535095,1.092731826878433,9.66
131,0.9297457073535095,1.0884412156779177,9.625
132,0.9297457073535095,1.0721281429290046,9.655
133,0.9297457073535095,1.0730372044441234,9.69
134,0.9297457073535095,1.070881924448519,9.695
135,0.8811970868030148,1e+98,9.74
136,0.8811970868030148,1.5e+98,9.72
137,0.8602328916606318,1e+98,9.71
138,0.8602328916606318,5e+97,9.655
139,0.8602328916606318,5e+97,9.705
140,0.8811970868030148,5e+97,9.74
141,0.8883491505010697,1.0735455468681132,9.685
142,0.8883491505010697,1e+98,9.68
143,0.8883491505010697,1.0546551511745978,9.68
144,0.8883491505010697,1e+98,9.65
145,0.8883491505010697,1.0208868782708032,9.75
146,0.8883491505010697,1.017923834861373,9.79
147,0.8883491505010697,5e+97,9.855
148,0.8883491505000123,1.0229338270047195,9.78
149,0.8883491505000123,1.049222114433166,9.705
150,0.8883491505000123,5e+97,9.72
151,0.8833721224425979,1e+98,9.725
152,0.8803578698810228,1.0124684726984956,9.77
153,0.8883491505000123,5e+97,9.77
154,0.8883491505000123,5e+97,9.695
155,0.8883491505000123,5e+97,9.675
156,0.8857723650009443,0.991819497314467,9.685
157,0.8833721224425979,5e+97,9.71
158,0.8644793999246688,1e+98,9.69
159,0.8644793999246688,5e+97,9.67
160,0.8710011434695217,2e+98,9.71
161,0.8710011434707632,5e+97,9.71
162,0.8529485363927612,2e+98,9.775
163,0.8529485363927612,5e+97,9.73
164,0.8709723878747988,1.5e+98,9.71
165,0.8709723878747988,5e+97,9.695
166,0.8710011434707632,5e+97,9.735
167,0.8360759191536851,5e+97,9.7
168,0.8360759191536851,0.9536164592221048,9.75
169,0.8360759191536851,5e+97,9.8
170,0.8360759191536851,5e+97,9.735
171,0.8360759191536851,0.9662825536029898,9.67
172,0.8360759191536851,1.0542982739714999,9.795
173,0.8360759191536851,5e+97,9.745
174,0.8360759191536851,5e+97,9.765
175,0.8360759191536851,0.9468242574225423,9.795
176,0.8360759191536851,0.943785933959639,9.775
177,0.8360759191536851,5e+97,9.765
178,0.8532991989661193,5e+97,9.775
179,0.8348613410125544,1.5e+98,9.81
180,0.8348613410125544,5e+97,9.795
181,0.8348613410125544,5e+97,9.805
182,0.8348613410125544,1e+98,9.85
183,0.8348613410125544,0.9480534538595282,9.775
184,0.8348613410125544,0.9430490647662871,9.83
185,0.8348613410125316,5e+97,9.805
186,0.8348613410118916,0.937242555446051,9.81
187,0.8348613410118916,0.9266349838561123,9.83
188,0.8348613410125544,5e+97,9.76
189,0.8348613410125544,0.932364245435476,9.79
190,0.8348613410125544,1e+98,9.775
191,0.8348613410125544,1e+98,9.775
192,0.8348613410125544,5e+97,9.73
193,0.8348613410125544,5e+97,9.75
194,0.8348613410125544,0.9658227758027853,9.725
195,0.8348613410125544,5e+97,9.71
196,0.8348613410125544,5e+97,9.77
197,0.8348613410125544,0.9357263023726352,9.76
198,0.8348613410125544,5e+97,9.75
199,0.8348613410125544,5e+97,9.695
200,0.8348613410125544,1e+98,9.705
201,0.8348613410125544,0.9501282531437925,9.69
202,0.8348613410125544,1e+98,9.67
203,0.8348613410125544,1e+98,9.76
204,0.8348613410125316,5e+97,9.815
205,0.8348613410125316,1e+98,9.79
206,0.8348613410125316,1e+98,9.825
207,0.8348613410125316,0.9116998533202326,9.79
208,0.8348613410125544,1e+98,9.775
209,0.8308725469885982,5e+97,9.74
210,0.8308725469870143,5e+97,9.725
211,0.826154148440288,0.9457055829167298,9.77
212,0.826154148440288,1e+98,9.71
213,0.826154148440288,5e+97,9.72
214,0.826154148440288,5e+97,9.78
215,0.826154148440288,5e+97,9.665
216,0.826154148440288,1e+98,9.675
217,0.8143063835636041,0.9461460349920027,9.655
218,0.8143063835636041,1.0141501435627531,9.68
219,0.8143063835636041,5e+97,9.7
220,0.8143063835636041,5e+97,9.72
221,0.8094681370298754,0.931393577604953,9.705
222,0.8181816670606882,5e+97,9.705
223,0.7963383864863304,1e+98,9.685
224,0.7963383864863304,5e+97,9.7
225,0.7963383864863304,5e+97,9.72
226,0.7963383864863304,5e+97,9.705
227,0.7963383864863304,1.5e+98,9.665
228,0.7963383864863304,2e+98,9.645
229,0.7963383864863304,5e+97,9.74
230,0.7963383864863304,0.9243061672373507,9.77
231,0.7963383864828284,0.9177630925757307,9.77
232,0.7963383864828284,5e+97,9.745
233,0.7963383864863304,1e+98,9.835
234,0.7963383864863304,1e+98,9.77
235,0.7963383864863304,5e+97,9.725
236,0.7963383864863304,1e+98,9.725
237,0.798773070877537,5e+97,9.735
238,0.8094447643531278,5e+97,9.765
239,0.8037523135386698,5e+97,9.71
240,0.8037523135386698,5e+97,9.715
241,0.8037523135386698,5e+97,9.735
242,0.8037523135386698,1e+98,9.72
243,0.8041108600541861,0.9321933668671606,9.74
244,0.8041108600541861,5e+97,9.74
245,0.8041108600543462,5e+97,9.69
246,0.7958525331593743,5e+97,9.715
247,0.7958525331593743,5e+97,9.755
248,0.7669860866353092,0.896769257340701,9.78
249,0.7669860866353092,0.9052852435785148,9.765
250,0.7958525331591771,5e+97,9.74
251,0.7958525331591771,5e+97,9.765
252,0.7958525331591771,3e+98,9.745
253,0.7958525331591771,1.5e+98,9.685
254,0.7958525331581806,2e+98,9.72
255,0.7958525331581806,5e+97,9.725
256,0.7958525331581806,5e+97,9.77
257,0.7958525331581806,5e+97,9.78
258,0.7958525331581806,0.9029724143616774,9.75
259,0.7958525331581806,5e+97,9.71
260,0.7958525331581806,1e+98,9.75
261,0.7958525331581806,5e+97,9.765
262,0.7958525331581806,5e+97,9.77
263,0.7958525331581806,0.9150094844604183,9.685
264,0.7958525331581806,0.9167401949123055,9.755
265,0.7958525331581806,5e+97,9.78
266,0.7958525331581806,0.8986724024188366,9.815
267,0.7958525331581806,0.9249991976255012,9.795
268,0.788172596840105,1.5e+98,9.76
269,0.7868045724226244,0.924480423519423,9.695
270,0.7881725968385598,1e+98,9.715
271,0.7881725968385598,5e+97,9.745
272,0.7881725968385598,5e+97,9.715
273,0.750959643379363,0.8782681954816026,9.77
274,0.7881725968385598,1e+98,9.76
275,0.7692533168802796,5e+97,9.74
276,0.7692533168802796,0.8996112079157106,9.79
277,0.7874458144004671,1e+98,9.76
278,0.7874458144004671,0.9042880436795793,9.835
279,0.7874458144004671,0.9587350537695499,9.79
280,0.7874458144004671,0.9162420928250272,9.75
281,0.7874458144004671,1e+98,9.77
282,0.7874458144004671,5e+97,9.8
283,0.7874458144004671,0.9033660979625033,9.725
284,0.7764397540894079,0.8952017447425031,9.71
285,0.7764397540894079,0.9205116540784973,9.675
286,0.7874458144004671,1.5e+98,9.72
287,0.7874458144004671,0.8944804607843474,9.74
288,0.7874458144004671,5e+97,9.78
289,0.7755716598210135,5e+97,9.79
290,0.7755716598210135,0.9051025348015113,9.82
291,0.7755716598210135,1e+98,9.77
292,0.7755716598215232,5e+97,9.755
293,0.7792528903441626,1e+98,9.76
294,0.7660572915095852,5e+97,9.735
295,0.7874458144004671,0.9152489540689107,9.745
296,0.7874458144004671,5e+97,9.755
297,0.7874458144004671,5e+97,9.76
298,0.7874458144004671,5e+97,9.82
299,0.77557165982126,5e+97,9.82
300,0.7874458144004671,5e+97,9.77
301,0.6484514736821871,1e+98,9.82
302,0.6484514736821871,1e+98,9.745
303,0.6484514736821871,1e+98,9.715
304,0.6484514736821871,1e+98,9.695
305,0.6484514736821871,0.9044692405214666,9.67
306,0.6560903430169718,5e+97,9.635
307,0.6560903430169718,1e+98,9.785
308,0.6560903430169718,1e+98,9.77
309,0.6560903430169718,0.9773927352842854,9.76
310,0.6560903430169718,0.904792554216971,9.76
311,0.6560903430169718,5e+97,9.715
312,0.6560903430169718,2e+98,9.825
313,0.6560903430169718,0.8543150708635434,9.765
314,0.6560903430169718,0.8683836535570165,9.725
315,0.6560903430169718,0.8574765557571824,9.725
316,0.6544719063306429,0.8200476192430267,9.755
317,0.6544719063306429,1e+98,9.775
318,0.6544719063302555,1e+98,9.74
319,0.6544719063302555,0.803607192320821,9.735
320,0.6544719063302555,1e+98,9.76
321,0.6544719063302555,0.8191249918877537,9.63
322,0.6490208050567093,1e+98,9.625
323,0.6560903430167137,0.7563762455666901,9.625
324,0.6560903430167137,5e+97,9.64
325,0.6560903430167137,1e+98,9.765
326,0.6560903430167137,0.7664918182324554,9.755
327,0.6560903430167137,1e+98,9.79
328,0.6448088299728485,2.5e+98,9.785
329,0.6448088299728485,0.7389329339487607,9.795
330,0.6560903430167137,1e+98,9.745
331,0.6441626098600749,1e+98,9.69
332,0.6368490697808973,1e+98,9.77
333,0.6368490697808973,5e+97,9.82
334,0.6384393351872479,1.5e+98,9.75
335,0.6384393351872479,1e+98,9.705
336,0.6384393351872479,0.7389967585306911,9.69
337,0.6384393351872479,0.7354580682393221,9.71
338,0.6384393351872479,0.7367235738387743,9.69
339,0.6348202081697407,0.728284758869846,9.7
340,0.6348202081697407,0.7270533267864407,9.705
341,0.6348202081697407,5e+97,9.665
342,0.6348202081697407,1e+98,9.685
343,0.6348202081697407,1e+98,9.665
344,0.6348202081697407,1e+98,9.74
345,0.6348202081697407,0.7653168489256171,9.695
346,0.6348202081708458,5e+97,9.695
347,0.6448088299728485,5e+97,9.73
348,0.6435528428155378,0.7272623409509725,9.785
349,0.6448088299728485,5e+97,9.795
350,0.654067546507143,0.7454899115197396,9.79
351,0.6448086864274795,5e+97,9.78
352,0.6448086864274795,5e+97,9.73
353,0.6448086864274795,5e+97,9.735
354,0.6448073868315588,5e+97,9.74
355,0.6447873717333564,5e+97,9.755
356,0.6448073868315588,0.7212859048927979,9.755
357,0.6411027206476322,0.7369052020602659,9.765
358,0.641102720644328,5e+97,9.805
359,0.6361571944027159,0.8004625283219288,9.825
360,0.6361571944027159,0.7417373070715678,9.795
361,0.6361571944027159,1e+98,9.795
362,0.6361571944026359,5e+97,9.73
363,0.6360890063846725,0.7282666493747988,9.735
364,0.6360890063846725,0.7323496292888962,9.785
365,0.6335188006678507,0.7545797824429826,9.78
366,0.6335188006678507,0.7633922484246137,9.775
367,0.6209385149991901,0.7720268573217273,9.725
368,0.6214296929833415,5e+97,9.755
369,0.6214296929833415,5e+97,9.765
370,0.6214296929833415,0.749274444470596,9.725
371,0.6214296929826113,0.7186632084858127,9.765
372,0.6214296929826113,0.7143328921452707,9.825
373,0.6214296929826113,0.7144960085406189,9.78
374,0.6214296929826113,1e+98,9.79
375,0.6214296929826113,0.7265520489956796,9.735
376,0.6214296929826113,0.7175602025984475,9.75
377,0.6214296929826113,1e+98,9.755
378,0.6214296929826113,5e+97,9.81
379,0.6214296929826113,1e+98,9.735
380,0.6214296929826113,5e+97,9.73
381,0.6214296929826113,5e+97,9.81
382,0.6214296929826113,2e+98,9.785
383,0.6214296929826113,0.7195458723932133,9.735
384,0.6214296929827752,0.7291086715849836,9.72
385,0.6213641417125397,0.7319347572772731,9.61
386,0.6213641417125397,1.5e+98,9.685
387,0.6213641417125397,1.5e+98,9.715
388,0.6214296929827752,5e+97,9.74
389,0.6214296929827752,5e+97,9.75
390,0.6214296929827752,5e+97,9.745
391,0.6214296929827752,0.7038321694062617,9.82
392,0.6214296929827752,0.699539767461647,9.86
393,0.6213898105891955,5e+97,9.815
394,0.6213898105891955,0.6975150534170825,9.79
395,0.6213898105891955,0.7088570697419907,9.805
396,0.6213898105891955,0.7048381528386295,9.795
397,0.6213898105891955,5e+97,9.83
398,0.6213898105891955,5e+97,9.805
399,0.6213898105891955,0.6996681126119868,9.795
400,0.6213898105883252,5e+97,9.805
401,0.6213898105883252,0.7241448703507603,9.77
402,0.6143134293789754,5e+97,9.76
403,0.6143134293789754,5e+97,9.815
404,0.6143134293789754,0.6923503926608298,9.82
405,0.6143134293789754,1e+98,9.775
406,0.6143134293789754,0.7176205782848208,9.775
407,0.6143134293774736,5e+97,9.775
408,0.6143134293774736,0.7117306573427905,9.805
409,0.6101896333892404,5e+97,9.815
410,0.6101896333892404,5e+97,9.795
411,0.6101896333892404,5e+97,9.835
412,0.6101896333892404,5e+97,9.84
413,0.6067811918502733,5e+97,9.895
414,0.6067811918502733,5e+97,9.89
415,0.6101896333892404,5e+97,9.87
416,0.6101711023068876,0.6892543922565361,9.84
417,0.6101711023068876,5e+97,9.85
418,0.6101711023068876,5e+97,9.75
419,0.6101711023068876,0.7019566603929122,9.81
420,0.6101711023068876,0.6933657581023732,9.8
421,0.6101711023068876,0.7110556842918114,9.8
422,0.6101711023068876,0.713178322973844,9.8
423,0.6101711023068876,0.7297063126565917,9.77
424,0.6101711023068876,0.7593561377212299,9.8
425,0.6101896333892404,1e+98,9.82
426,0.6054984412812927,0.7141684640666587,9.795
427,0.6054984412812927,5e+97,9.775
428,0.6054984412812927,0.7655067184431741,9.805
429,0.6054984412812927,0.7203579668444213,9.805
430,0.6054984412812927,0.7151216635905793,9.81
431,0.6054984412812927,0.7195259951435043,9.78
432,0.6054984412812927,0.717540501383222,9.81
433,0.6054984412812927,1e+98,9.755
434,0.6054984412812927,5e+97,9.835
435,0.6054984412812927,5e+97,9.89
436,0.6054984412812927,0.6966436379333902,9.825
437,0.6054984412812927,0.7106564554854977,9.815
438,0.6054984412812927,1e+98,9.77
439,0.6054984412812927,1.5e+98,9.815
440,0.6054984412812927,0.6920715487531476,9.835
441,0.6054984412812927,5e+97,9.78
442,0.6054984412812927,0.7052486579427277,9.83
443,0.6054984412812927,0.6975230288971938,9.735
444,0.6024971798918329,0.7324707212991803,9.74
445,0.5976275202974961,0.7199039636515763,9.8
446,0.5976275202974961,0.7013318239611281,9.785
447,0.6024971798918329,0.7099681119841728,9.795
448,0.6012359304124464,1e+98,9.72
449,0.6012359304124464,5e+97,9.775
450,0.6012359304124464,1e+98,9.785
451,0.6012359304124464,5e+97,9.8
452,0.601235930412345,5e+97,9.77
453,0.601235930412345,0.716626711094236,9.765
454,0.601235930412345,5e+97,9.825
455,0.5972771839231813,5e+97,9.805
456,0.5972771839231813,0.7169213471115419,9.785
457,0.5972771839231813,5e+97,9.77
458,0.601235930412345,1e+98,9.81
459,0.5906007363360023,5e+97,9.81
460,0.5906007363360023,0.694518137869986,9.795
461,0.5906007363360023,5e+97,9.745
462,0.5906007363360023,0.7243738536685806,9.775
463,0.5905162537840325,1.5e+98,9.815
464,0.5882718464246388,0.7074288119662888,9.78
465,0.5882718464246388,0.7060285989214401,9.805
466,0.5878612328243993,0.7426883596493894,9.73
467,0.5878612328243993,0.6827274899194228,9.74
468,0.5878612328243993,1e+98,9.77
469,0.587861232823689,0.679226127191181,9.805
470,0.587861232823689,0.662891331672235,9.78
471,0.587861232823689,1e+98,9.755
472,0.5871248340230582,0.6916085641781613,9.76
473,0.5871248340230582,1e+98,9.745
474,0.5871248340230582,0.6725167479071414,9.785
475,0.5820624640066653,0.6772582555203069,9.775
476,0.5871248340230582,5e+97,9.745
477,0.5878612328243993,0.7167430074904125,9.76
478,0.5878612328243993,5e+97,9.725
479,0.5860727629865956,0.6727295264297966,9.76
480,0.5860727629865956,0.697683240653211,9.725
481,0.5852662431517909,0.699504429711295,9.735
482,0.5852662431517909,5e+97,9.705
483,0.5862948395395849,0.7300328062967865,9.75
484,0.5862948395395849,0.6952810504458686,9.75
485,0.5862948395395849,0.7198145250541199,9.76
486,0.5839666036944935,5e+97,9.755
487,0.5839666036944935,1.5e+98,9.785
488,0.5839666036944935,0.6898957920700762,9.77
489,0.5862948395395849,5e+97,9.795
490,0.5838392429172921,5e+97,9.785
491,0.5838392429167493,1e+98,9.81
492,0.5838392429167493,0.667777341606081,9.82
493,0.5838392429167493,5e+97,9.79
494,0.5838204841263025,1.5e+98,9.775
495,0.5838204841263025,0.6751975260089144,9.795
496,0.5838204841263025,0.6862298357035342,9.84
497,0.5838204841263025,0.6851779702091201,9.77
498,0.5838204841263025,5e+97,9.76
499,0.5838204841263025,5e+97,9.79
